original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1020,0905-5-lyy,4.0,word,1693897149.5372653,965.0,411.99999999999983,5.0,4.0,0.0,16,5
1021,0905-5-lyy,4.0,word,1693897149.5694582,976.0,412.0000000000001,11.0,4.0,0.0,16,5
1022,0905-5-lyy,4.0,word,1693897149.600742,997.0000000000002,413.0000000000001,21.02379604162864,4.0,0.0,18,5
1023,0905-5-lyy,4.0,word,1693897149.6328924,1021.0,412.0000000000001,24.020824298928627,4.0,0.0,19,5
1024,0905-5-lyy,4.0,word,1693897149.664867,1043.0,410.00000000000006,22.09072203437452,4.0,0.0,8,5
1025,0905-5-lyy,4.0,word,1693897149.6969817,1060.0000000000005,410.0000000000001,17.0,4.0,0.0,9,5
1026,0905-5-lyy,4.0,word,1693897149.7288682,1074.0,409.0,14.0356688476182,4.0,0.0,9,5
1027,0905-5-lyy,4.0,word,1693897149.7612014,1084.0000000000002,407.00000000000006,10.198039027185567,4.0,0.0,9,5
1028,0905-5-lyy,4.0,word,1693897149.7927277,1092.0,408.00000000000006,8.06225774829855,4.0,0.0,9,5
1029,0905-5-lyy,4.0,word,1693897149.8087573,1098.0000000000002,408.0000000000001,6.0,4.0,0.0,10,5
1030,0905-5-lyy,4.0,word,1693897149.8409102,1103.0000000000002,406.00000000000006,5.385164807134504,4.0,0.0,10,5
1031,0905-5-lyy,4.0,word,1693897149.8730507,1118.0000000000002,407.0000000000001,15.033296378372908,4.0,0.0,12,5
1032,0905-5-lyy,4.0,word,1693897149.9051423,1135.0,407.0,17.0,4.0,0.0,31,5
1033,0905-5-lyy,4.0,word,1693897149.9371414,1149.0,407.0000000000001,14.0,4.0,0.0,32,5
1034,0905-5-lyy,4.0,word,1693897149.969059,1160.0000000000002,407.0000000000001,11.0,4.0,0.0,31,5
1035,0905-5-lyy,4.0,word,1693897150.0010538,1168.0,407.0,8.0,4.0,0.0,29,5
1036,0905-5-lyy,4.0,word,1693897150.0330508,1174.0000000000005,406.0000000000001,6.082762530298219,4.0,0.0,29,5
1037,0905-5-lyy,4.0,word,1693897150.0650525,1178.0,405.0,4.123105625617661,4.0,0.0,29,5
1038,0905-5-lyy,4.0,word,1693897150.081026,1183.0,405.0,5.0,4.0,0.0,28,5
1039,0905-5-lyy,4.0,word,1693897150.1133611,1182.0,406.00000000000006,1.4142135623730951,4.0,0.0,28,5
1040,0905-5-lyy,4.0,word,1693897150.145573,1181.0000000000002,407.0000000000001,1.4142135623730951,4.0,0.0,29,5
1041,0905-5-lyy,4.0,word,1693897150.1767251,1180.0,407.00000000000006,1.0,4.0,0.0,29,5
1042,0905-5-lyy,4.0,word,1693897150.2087572,1179.0000000000002,408.0,1.4142135623730951,4.0,0.0,29,5
1043,0905-5-lyy,4.0,word,1693897150.241042,1179.0000000000002,408.0,0.0,4.0,0.0,29,5
1044,0905-5-lyy,4.0,word,1693897150.2734928,1178.0000000000002,408.0,1.0,4.0,0.0,29,5
1045,0905-5-lyy,4.0,word,1693897150.3048034,1178.0000000000002,409.00000000000006,1.0,4.0,0.0,29,5
1046,0905-5-lyy,4.0,word,1693897150.3368034,1177.0000000000002,409.0000000000001,1.0,4.0,0.0,29,5
1047,0905-5-lyy,4.0,word,1693897150.353135,1177.0000000000002,409.0000000000001,0.0,4.0,0.0,29,5
1048,0905-5-lyy,4.0,word,1693897150.385383,1177.0000000000002,410.0,1.0,4.0,0.0,29,5
1049,0905-5-lyy,4.0,word,1693897150.4173868,1176.000000000001,410.0,1.0,4.0,0.0,29,5
1050,0905-5-lyy,4.0,word,1693897150.449267,1175.0000000000002,411.0,1.4142135623730951,4.0,0.0,29,5
1051,0905-5-lyy,4.0,word,1693897150.4813364,1175.0000000000005,412.00000000000006,1.0,4.0,0.0,29,5
1052,0905-5-lyy,4.0,word,1693897150.5143125,1178.0000000000002,412.0,3.0,4.0,0.0,29,5
1053,0905-5-lyy,4.0,word,1693897150.545424,1181.0000000000002,413.00000000000017,3.1622776601683795,4.0,0.0,29,5
1054,0905-5-lyy,4.0,word,1693897150.5774236,1185.0000000000002,414.0000000000001,4.123105625617661,4.0,0.0,28,5
1055,0905-5-lyy,4.0,word,1693897150.5933075,1188.0,415.0,3.1622776601683795,4.0,0.0,28,5
1056,0905-5-lyy,4.0,word,1693897150.625418,1193.0000000000002,416.0000000000002,5.0990195135927845,4.0,0.0,28,5
1057,0905-5-lyy,4.0,word,1693897150.6573088,1196.0000000000005,416.00000000000006,3.0,4.0,0.0,28,5
1058,0905-5-lyy,4.0,word,1693897150.6894236,1199.0000000000002,416.0000000000001,3.0,4.0,0.0,27,5
1059,0905-5-lyy,4.0,word,1693897150.721675,1203.0000000000002,417.00000000000006,4.123105625617661,4.0,0.0,27,5
1060,0905-5-lyy,4.0,word,1693897150.7536745,1193.0000000000005,407.0,14.142135623730953,4.0,0.0,28,5
1061,0905-5-lyy,4.0,word,1693897150.7850995,1122.0000000000005,345.99999999999994,93.60555539069249,4.0,0.0,0,4
1062,0905-5-lyy,4.0,word,1693897150.8172762,1027.0,258.00000000000006,129.49517365523704,4.0,0.0,0,2
1063,0905-5-lyy,4.0,word,1693897150.8493066,960.0,199.0,89.27485648266257,4.0,0.0,1,1
1064,0905-5-lyy,4.0,word,1693897150.865328,922.0,168.0,49.04079934095692,4.0,0.0,3,1
1065,0905-5-lyy,4.0,word,1693897150.8969014,902.0,151.0,26.248809496813376,4.0,0.0,3,1
1066,0905-5-lyy,4.0,word,1693897150.929015,890.0000000000001,141.00000000000006,15.620499351813308,4.0,0.0,3,0
1067,0905-5-lyy,4.0,word,1693897150.960926,840.0,136.00000000000003,50.24937810560445,4.0,0.0,2,0
1068,0905-5-lyy,4.0,word,1693897150.9929783,757.0,136.99999999999997,83.00602387778854,4.0,0.0,0,0
1069,0905-5-lyy,4.0,word,1693897151.0254142,692.0,137.0,65.0,4.0,0.0,2,0
1070,0905-5-lyy,4.0,word,1693897151.0574875,653.0,136.00000000000006,39.01281840626232,4.0,0.0,7,0
1071,0905-5-lyy,4.0,word,1693897151.088726,628.0,137.00000000000003,25.019992006393608,4.0,0.0,11,0
1072,0905-5-lyy,4.0,word,1693897151.1210537,612.0000000000001,137.0000000000001,16.0,4.0,0.0,10,0
1073,0905-5-lyy,4.0,word,1693897151.1370769,602.9999999999999,138.00000000000006,9.055385138137416,4.0,0.0,10,0
1074,0905-5-lyy,4.0,word,1693897151.169361,597.0000000000001,138.00000000000006,6.0,4.0,0.0,10,0
1075,0905-5-lyy,4.0,word,1693897151.2015164,593.0,137.99999999999997,4.0,4.0,0.0,10,0
1076,0905-5-lyy,4.0,word,1693897151.233545,590.0000000000002,138.00000000000006,3.0,4.0,0.0,10,0
1077,0905-5-lyy,4.0,word,1693897151.2656918,588.0,138.00000000000009,2.0,4.0,0.0,9,0
1078,0905-5-lyy,4.0,word,1693897151.2969935,586.0000000000001,137.00000000000003,2.23606797749979,4.0,0.0,9,0
1079,0905-5-lyy,4.0,word,1693897151.329412,601.0,135.99999999999997,15.033296378372908,4.0,0.0,10,0
1080,0905-5-lyy,4.0,word,1693897151.361653,640.0000000000001,133.00000000000009,39.11521443121589,4.0,0.0,11,0
1081,0905-5-lyy,4.0,word,1693897151.392799,710.0,127.99999999999996,70.178344238091,4.0,0.0,0,0
1082,0905-5-lyy,4.0,word,1693897151.4088898,778.0000000000001,123.0,68.18357573492314,4.0,0.0,1,0
1083,0905-5-lyy,4.0,word,1693897151.4408398,828.0,120.99999999999996,50.039984012787215,4.0,0.0,3,0
1084,0905-5-lyy,4.0,word,1693897151.4731357,862.0000000000001,119.0,34.058772731852805,4.0,0.0,4,0
1085,0905-5-lyy,4.0,word,1693897151.5052266,882.9999999999999,118.0,21.02379604162864,4.0,0.0,5,0
1086,0905-5-lyy,4.0,word,1693897151.537121,897.0,117.00000000000004,14.0356688476182,4.0,0.0,4,0
1087,0905-5-lyy,4.0,word,1693897151.569607,906.0,117.0,9.0,4.0,0.0,4,0
1088,0905-5-lyy,4.0,word,1693897151.600809,941.0,117.00000000000004,35.0,4.0,0.0,3,0
1089,0905-5-lyy,4.0,word,1693897151.632809,1055.0000000000005,119.00000000000004,114.0175425099138,4.0,0.0,0,0
1090,0905-5-lyy,4.0,word,1693897151.6650414,1162.0000000000005,123.00000000000004,107.07474025184464,4.0,0.0,0,0
1091,0905-5-lyy,4.0,word,1693897151.680932,1229.0000000000005,126.0,67.06713054842886,4.0,0.0,2,0
1092,0905-5-lyy,4.0,word,1693897151.7131171,1267.0,129.0,38.11823710509184,4.0,0.0,9,0
1093,0905-5-lyy,4.0,word,1693897151.7451994,1289.0000000000005,129.99999999999997,22.02271554554524,4.0,0.0,9,0
1094,0905-5-lyy,4.0,word,1693897151.7772002,1303.0000000000005,130.99999999999997,14.0356688476182,4.0,0.0,8,0
1095,0905-5-lyy,4.0,word,1693897151.8092034,1310.9999999999998,131.99999999999997,8.06225774829855,4.0,0.0,8,0
1096,0905-5-lyy,4.0,word,1693897151.8411124,1316.0,131.9999999999999,5.0,4.0,0.0,8,0
1097,0905-5-lyy,4.0,word,1693897151.8732462,1318.0,132.0,2.0,4.0,0.0,8,0
1098,0905-5-lyy,4.0,word,1693897151.9052715,1320.0000000000002,132.00000000000006,2.0,4.0,0.0,8,0
1099,0905-5-lyy,4.0,word,1693897151.937507,1310.0,133.0,10.04987562112089,4.0,0.0,8,0
1100,0905-5-lyy,4.0,word,1693897151.953546,1287.0000000000005,136.0,23.194827009486403,4.0,0.0,9,0
1101,0905-5-lyy,4.0,word,1693897151.98569,1198.0000000000002,143.99999999999997,89.35882720806042,4.0,0.0,0,1
1102,0905-5-lyy,4.0,word,1693897152.017008,1096.0000000000002,153.00000000000003,102.39628899525609,4.0,0.0,0,1
1103,0905-5-lyy,4.0,word,1693897152.0492,1018.0,159.99999999999994,78.31347265956222,4.0,0.0,1,1
1104,0905-5-lyy,4.0,word,1693897152.0812058,969.0,164.00000000000006,49.16299421312742,4.0,0.0,3,1
1105,0905-5-lyy,4.0,word,1693897152.1132054,938.0,168.00000000000003,31.25699921617557,4.0,0.0,2,1
1106,0905-5-lyy,4.0,word,1693897152.1452916,918.9999999999998,169.99999999999997,19.1049731745428,4.0,0.0,3,1
1107,0905-5-lyy,4.0,word,1693897152.176833,873.9999999999998,175.99999999999994,45.39823785126467,4.0,0.0,2,1
1108,0905-5-lyy,4.0,word,1693897152.2091837,834.0,180.00000000000009,40.19950248448356,4.0,0.0,5,1
1109,0905-5-lyy,4.0,word,1693897152.2253084,807.9999999999999,182.0,26.0768096208106,4.0,0.0,8,1
1110,0905-5-lyy,4.0,word,1693897152.256789,790.0,184.0,18.110770276274835,4.0,0.0,8,1
1111,0905-5-lyy,4.0,word,1693897152.289127,778.9999999999999,184.0,11.0,4.0,0.0,9,1
1112,0905-5-lyy,4.0,word,1693897152.321282,770.9999999999999,184.0,8.0,4.0,0.0,9,1
1113,0905-5-lyy,4.0,word,1693897152.3527374,766.9999999999999,184.0,4.0,4.0,0.0,8,1
1114,0905-5-lyy,4.0,word,1693897152.3848608,763.0,184.9999999999999,4.123105625617661,4.0,0.0,8,1
1115,0905-5-lyy,4.0,word,1693897152.4171376,761.0,184.99999999999991,2.0,4.0,0.0,8,1
1116,0905-5-lyy,4.0,word,1693897152.449361,759.0000000000001,185.0,2.0,4.0,0.0,8,1
1117,0905-5-lyy,4.0,word,1693897152.4815168,719.0,184.0,40.01249804748511,4.0,0.0,6,1
1118,0905-5-lyy,4.0,word,1693897152.498638,647.0000000000001,185.0,72.00694410957877,4.0,0.0,0,1
1119,0905-5-lyy,4.0,word,1693897152.5288365,582.0,188.0,65.06919393998976,4.0,0.0,1,1
1120,0905-5-lyy,4.0,word,1693897152.560949,537.0,193.0,45.27692569068709,4.0,0.0,4,1
1121,0905-5-lyy,4.0,word,1693897152.5929787,508.00000000000006,195.0,29.068883707497267,4.0,0.0,3,1
1122,0905-5-lyy,4.0,word,1693897152.625105,491.00000000000006,197.0,17.11724276862369,4.0,0.0,3,1
1123,0905-5-lyy,4.0,word,1693897152.65754,547.0,185.0,57.27128425310541,4.0,0.0,4,1
1124,0905-5-lyy,4.0,word,1693897152.6896904,716.0,171.99999999999994,169.49926253526883,4.0,0.0,0,1
1125,0905-5-lyy,4.0,word,1693897152.7207222,1038.0,150.99999999999997,322.6840560052511,4.0,0.0,0,1
1126,0905-5-lyy,4.0,word,1693897152.752722,1251.0000000000002,139.00000000000006,213.3377603707323,4.0,0.0,0,0
1127,0905-5-lyy,4.0,word,1693897152.7688146,1355.0000000000005,133.0,104.17293314484334,4.0,0.0,1,0
1128,0905-5-lyy,4.0,word,1693897152.8017223,1403.0000000000002,129.99999999999994,48.0936586256442,4.0,0.0,4,0
1129,0905-5-lyy,4.0,word,1693897152.833027,1425.0000000000002,126.99999999999996,22.20360331117452,4.0,0.0,3,0
1130,0905-5-lyy,4.0,word,1693897152.8654816,1427.0000000000005,125.0,2.8284271247461903,4.0,0.0,3,0
1131,0905-5-lyy,4.0,word,1693897152.8976612,1372.0000000000002,126.0,55.00909015790027,4.0,0.0,5,0
1132,0905-5-lyy,4.0,word,1693897152.9287465,1324.0,122.00000000000004,48.16637831516918,4.0,0.0,3,0
1133,0905-5-lyy,4.0,word,1693897152.9608333,1299.0000000000002,118.99999999999996,25.179356624028344,4.0,0.0,2,0
1134,0905-5-lyy,4.0,word,1693897152.9930184,1263.0000000000005,116.00000000000006,36.12478373637688,4.0,0.0,3,0
1135,0905-5-lyy,4.0,word,1693897153.0252068,1224.0000000000005,113.00000000000004,39.11521443121589,4.0,0.0,3,0
1136,0905-5-lyy,4.0,word,1693897153.0412457,1189.0000000000005,109.00000000000004,35.22782990761707,4.0,0.0,4,0
1137,0905-5-lyy,4.0,word,1693897153.0733693,1162.0000000000005,108.0,27.018512172212592,4.0,0.0,5,0
1138,0905-5-lyy,4.0,word,1693897153.1047957,1142.0000000000002,107.00000000000004,20.024984394500787,4.0,0.0,4,0
1139,0905-5-lyy,4.0,word,1693897153.1367943,1128.0,107.0,14.0,4.0,0.0,5,0
1140,0905-5-lyy,4.0,word,1693897153.1687665,1117.0,106.99999999999996,11.0,4.0,0.0,4,0
1141,0905-5-lyy,4.0,word,1693897153.201406,1068.9999999999998,111.00000000000004,48.16637831516918,4.0,0.0,2,0
1142,0905-5-lyy,4.0,word,1693897153.2336895,988.0,109.99999999999996,81.00617260431454,4.0,0.0,1,0
1143,0905-5-lyy,4.0,word,1693897153.2657182,928.0,110.0,60.0,4.0,0.0,2,0
1144,0905-5-lyy,4.0,word,1693897153.2816932,889.0000000000001,108.99999999999991,39.01281840626232,4.0,0.0,14,0
1145,0905-5-lyy,4.0,word,1693897153.313689,863.9999999999999,108.00000000000006,25.019992006393608,4.0,0.0,13,0
1146,0905-5-lyy,4.0,word,1693897153.3448343,849.0000000000002,106.00000000000009,15.132745950421556,4.0,0.0,13,0
1147,0905-5-lyy,4.0,word,1693897153.376957,840.0000000000001,107.0,9.055385138137416,4.0,0.0,13,0
1148,0905-5-lyy,4.0,word,1693897153.4092493,834.0000000000001,108.00000000000006,6.082762530298219,4.0,0.0,13,0
1149,0905-5-lyy,4.0,word,1693897153.4411638,830.0000000000001,108.0,4.0,4.0,0.0,13,0
1150,0905-5-lyy,4.0,word,1693897153.4734452,827.0,108.0,3.0,4.0,0.0,13,0
1151,0905-5-lyy,4.0,word,1693897153.5055575,837.0000000000002,106.0,10.198039027185567,4.0,0.0,13,0
1152,0905-5-lyy,4.0,word,1693897153.5376835,845.0,106.0,8.0,4.0,0.0,13,0
1153,0905-5-lyy,4.0,word,1693897153.56898,848.0,105.00000000000004,3.1622776601683795,4.0,0.0,13,0
1154,0905-5-lyy,4.0,word,1693897153.5849571,850.9999999999999,104.99999999999994,3.0,4.0,0.0,13,0
1155,0905-5-lyy,4.0,word,1693897153.6170912,856.0,105.0,5.0,4.0,0.0,13,0
1156,0905-5-lyy,4.0,word,1693897153.6495657,860.9999999999998,105.0,5.0,4.0,0.0,13,0
1157,0905-5-lyy,4.0,word,1693897153.6815655,872.9999999999999,135.0,32.31098884280702,4.0,0.0,14,0
1161,0905-5-lyy,4.0,word,1693897153.8887582,889.9999999999998,346.0,128.03515142334936,4.0,0.0,0,4
1162,0905-5-lyy,4.0,word,1693897153.9209526,885.0000000000001,240.00000000000009,106.1178590059185,4.0,0.0,1,2
1163,0905-5-lyy,4.0,word,1693897153.952922,876.9999999999999,184.00000000000009,56.56854249492381,4.0,0.0,5,1
1164,0905-5-lyy,4.0,word,1693897153.985521,869.9999999999999,153.99999999999994,30.80584360149873,4.0,0.0,18,1
1165,0905-5-lyy,4.0,word,1693897154.0171125,865.0,137.99999999999997,16.76305461424021,4.0,0.0,18,0
1166,0905-5-lyy,4.0,word,1693897154.0490782,862.0000000000002,129.0,9.486832980505138,4.0,0.0,18,0
1167,0905-5-lyy,4.0,word,1693897154.081706,860.0000000000001,124.0,5.385164807134504,4.0,0.0,18,0
1168,0905-5-lyy,4.0,word,1693897154.0976734,858.9999999999999,120.99999999999991,3.1622776601683795,4.0,0.0,17,0
1169,0905-5-lyy,4.0,word,1693897154.128839,858.0000000000001,118.99999999999996,2.23606797749979,4.0,0.0,17,0
1170,0905-5-lyy,4.0,word,1693897154.1612916,856.9999999999999,117.0,2.23606797749979,4.0,0.0,17,0
1171,0905-5-lyy,4.0,word,1693897154.193294,857.0000000000001,116.00000000000004,1.0,4.0,0.0,17,0
1172,0905-5-lyy,4.0,word,1693897154.2256846,868.0000000000001,115.0,11.04536101718726,4.0,0.0,18,0
1173,0905-5-lyy,4.0,word,1693897154.2567534,878.0,114.0,10.04987562112089,4.0,0.0,18,0
1174,0905-5-lyy,4.0,word,1693897154.288996,886.9999999999999,114.0,9.0,4.0,0.0,19,0
1175,0905-5-lyy,4.0,word,1693897154.3208995,894.0,113.99999999999996,7.0,4.0,0.0,19,0
1176,0905-5-lyy,4.0,word,1693897154.352909,898.9999999999999,114.0,5.0,4.0,0.0,20,0
1177,0905-5-lyy,4.0,word,1693897154.3688793,903.0,114.00000000000004,4.0,4.0,0.0,20,0
1178,0905-5-lyy,4.0,word,1693897154.401216,907.0,113.0,4.123105625617661,4.0,0.0,21,0
1179,0905-5-lyy,4.0,word,1693897154.4334023,911.0,114.00000000000004,4.123105625617661,4.0,0.0,21,0
1180,0905-5-lyy,4.0,word,1693897154.4647388,914.0,114.00000000000004,3.0,4.0,0.0,21,0
1181,0905-5-lyy,4.0,word,1693897154.497655,919.0,113.99999999999996,5.0,4.0,0.0,22,0
1182,0905-5-lyy,4.0,word,1693897154.528738,931.0000000000005,113.0,12.041594578792296,4.0,0.0,16,0
1183,0905-5-lyy,4.0,word,1693897154.561623,946.0,112.99999999999991,15.0,4.0,0.0,15,0
1184,0905-5-lyy,4.0,word,1693897154.5936527,959.0,113.0,13.0,4.0,0.0,14,0
1185,0905-5-lyy,4.0,word,1693897154.6257346,970.0,112.0,11.04536101718726,4.0,0.0,12,0
1186,0905-5-lyy,4.0,word,1693897154.6416252,977.9999999999998,112.0,8.0,4.0,0.0,10,0
1187,0905-5-lyy,4.0,word,1693897154.673652,985.0,112.0,7.0,4.0,0.0,9,0
1188,0905-5-lyy,4.0,word,1693897154.7047744,991.0000000000002,111.0,6.082762530298219,4.0,0.0,10,0
1189,0905-5-lyy,4.0,word,1693897154.7370844,996.0000000000002,112.0,5.0990195135927845,4.0,0.0,9,0
1190,0905-5-lyy,4.0,word,1693897154.7692,1014.0,112.00000000000004,18.0,4.0,0.0,9,0
1191,0905-5-lyy,4.0,word,1693897154.8016772,1036.0000000000002,112.0,22.0,4.0,0.0,11,0
1192,0905-5-lyy,4.0,word,1693897154.8336694,1054.0,113.0,18.027756377319943,4.0,0.0,14,0
1193,0905-5-lyy,4.0,word,1693897154.8649733,1069.0,113.0,15.0,4.0,0.0,13,0
1194,0905-5-lyy,4.0,word,1693897154.896891,1080.0000000000002,114.00000000000004,11.04536101718726,4.0,0.0,12,0
1195,0905-5-lyy,4.0,word,1693897154.9128633,1088.0,114.0,8.0,4.0,0.0,12,0
1196,0905-5-lyy,4.0,word,1693897154.945125,1095.0000000000002,114.0,7.0,4.0,0.0,13,0
1197,0905-5-lyy,4.0,word,1693897154.9771285,1099.0000000000002,113.99999999999996,4.0,4.0,0.0,13,0
1198,0905-5-lyy,4.0,word,1693897155.0091295,1102.0000000000002,114.99999999999991,3.1622776601683795,4.0,0.0,12,0
1199,0905-5-lyy,4.0,word,1693897155.041045,1105.0000000000002,115.0,3.0,4.0,0.0,12,0
1200,0905-5-lyy,4.0,word,1693897155.073038,1107.0000000000002,115.0,2.0,4.0,0.0,12,0
1201,0905-5-lyy,4.0,word,1693897155.105013,1108.0000000000002,115.00000000000004,1.0,4.0,0.0,12,0
1202,0905-5-lyy,4.0,word,1693897155.1370125,1110.0000000000002,116.00000000000004,2.23606797749979,4.0,0.0,12,0
1203,0905-5-lyy,4.0,word,1693897155.169042,1128.0,116.00000000000004,18.0,4.0,0.0,12,0
1204,0905-5-lyy,4.0,word,1693897155.1850145,1153.0,118.0,25.079872407968907,4.0,0.0,11,0
1205,0905-5-lyy,4.0,word,1693897155.2171247,1176.0000000000002,119.99999999999996,23.08679276123039,4.0,0.0,9,0
1206,0905-5-lyy,4.0,word,1693897155.2491257,1194.000000000001,123.00000000000009,18.24828759089466,4.0,0.0,12,0
1207,0905-5-lyy,4.0,word,1693897155.281038,1208.0000000000002,124.00000000000006,14.0356688476182,4.0,0.0,11,0
1208,0905-5-lyy,4.0,word,1693897155.3130138,1218.0000000000005,125.00000000000004,10.04987562112089,4.0,0.0,10,0
1209,0905-5-lyy,4.0,word,1693897155.3451288,1226.0,126.99999999999994,8.246211251235321,4.0,0.0,10,0
1210,0905-5-lyy,4.0,word,1693897155.377433,1232.000000000001,128.00000000000006,6.082762530298219,4.0,0.0,10,0
1211,0905-5-lyy,4.0,word,1693897155.4093535,1236.0000000000005,129.0,4.123105625617661,4.0,0.0,10,0
1212,0905-5-lyy,4.0,word,1693897155.4408226,1239.0,129.0,3.0,4.0,0.0,10,0
1213,0905-5-lyy,4.0,word,1693897155.4568002,1241.0000000000002,129.0,2.0,4.0,0.0,9,0
1214,0905-5-lyy,4.0,word,1693897155.4888277,1231.0000000000005,130.0,10.04987562112089,4.0,0.0,10,0
1215,0905-5-lyy,4.0,word,1693897155.5209775,1197.0,128.00000000000003,34.058772731852805,4.0,0.0,12,0
1216,0905-5-lyy,4.0,word,1693897155.552975,1137.0000000000002,126.0,60.03332407921454,4.0,0.0,2,0
1217,0905-5-lyy,4.0,word,1693897155.585111,1080.0,121.00000000000004,57.21887800367987,4.0,0.0,1,0
1218,0905-5-lyy,4.0,word,1693897155.7610805,1073.0000000000005,296.00000000000006,175.13994404475525,4.0,0.0,0,3
1219,0905-5-lyy,4.0,word,1693897155.7930489,1114.0000000000002,241.00000000000009,68.60029154456998,4.0,0.0,1,2
1220,0905-5-lyy,4.0,word,1693897155.825162,1084.0000000000002,220.0,36.61966684720111,4.0,0.0,2,2
1221,0905-5-lyy,4.0,word,1693897155.8573558,1052.0000000000002,189.00000000000009,44.553338819890925,4.0,0.0,2,1
1222,0905-5-lyy,4.0,word,1693897155.889535,1008.0,160.99999999999994,52.15361924162119,4.0,0.0,2,1
1223,0905-5-lyy,4.0,word,1693897155.9215722,972.0000000000002,141.99999999999994,40.70626487409524,4.0,0.0,5,0
1224,0905-5-lyy,4.0,word,1693897155.9535503,948.0000000000002,133.0,25.6320112359526,4.0,0.0,16,0
1225,0905-5-lyy,4.0,word,1693897155.9856408,932.0,127.99999999999996,16.76305461424021,4.0,0.0,18,0
1226,0905-5-lyy,4.0,word,1693897156.0016744,922.9999999999998,124.99999999999996,9.486832980505138,4.0,0.0,20,0
1227,0905-5-lyy,4.0,word,1693897156.032982,916.0,122.0,7.615773105863909,4.0,0.0,21,0
1228,0905-5-lyy,4.0,word,1693897156.064953,910.0000000000002,121.00000000000004,6.082762530298219,4.0,0.0,22,0
1229,0905-5-lyy,4.0,word,1693897156.0970678,904.0,120.99999999999996,6.0,4.0,0.0,24,0
1230,0905-5-lyy,4.0,word,1693897156.128987,899.9999999999998,120.99999999999991,4.0,4.0,0.0,25,0
1231,0905-5-lyy,4.0,word,1693897156.1612911,895.9999999999999,122.00000000000004,4.123105625617661,4.0,0.0,25,0
1232,0905-5-lyy,4.0,word,1693897156.1932664,893.9999999999998,122.99999999999994,2.23606797749979,4.0,0.0,25,0
1233,0905-5-lyy,4.0,word,1693897156.2248576,891.0,124.0,3.1622776601683795,4.0,0.0,26,0
1234,0905-5-lyy,4.0,word,1693897156.256858,890.0000000000002,124.00000000000004,1.0,4.0,0.0,26,0
1235,0905-5-lyy,4.0,word,1693897156.2731063,889.0,124.0,1.0,4.0,0.0,26,0
1236,0905-5-lyy,4.0,word,1693897156.3052368,888.0000000000001,124.99999999999996,1.4142135623730951,4.0,0.0,26,0
1237,0905-5-lyy,4.0,word,1693897156.3371208,886.9999999999998,124.99999999999991,1.0,4.0,0.0,26,0
1238,0905-5-lyy,4.0,word,1693897156.369152,885.9999999999999,124.00000000000004,1.4142135623730951,4.0,0.0,26,0
1239,0905-5-lyy,4.0,word,1693897156.401151,885.9999999999999,124.00000000000004,0.0,4.0,0.0,26,0
1240,0905-5-lyy,4.0,word,1693897156.4332714,881.0,124.0,5.0,4.0,0.0,26,0
1241,0905-5-lyy,4.0,word,1693897156.465585,875.0000000000001,124.00000000000009,6.0,4.0,0.0,27,0
1242,0905-5-lyy,4.0,word,1693897156.4976964,868.0,123.00000000000009,7.071067811865476,4.0,0.0,27,0
1243,0905-5-lyy,4.0,word,1693897156.513584,862.0000000000001,122.0,6.082762530298219,4.0,0.0,27,0
1244,0905-5-lyy,4.0,word,1693897156.5456955,856.0000000000001,121.00000000000004,6.082762530298219,4.0,0.0,28,0
1245,0905-5-lyy,4.0,word,1693897156.5770056,851.0000000000002,120.0,5.0990195135927845,4.0,0.0,28,0
1246,0905-5-lyy,4.0,word,1693897156.6091409,847.0,118.99999999999996,4.123105625617661,4.0,0.0,30,0
1247,0905-5-lyy,4.0,word,1693897156.6415155,843.9999999999999,117.99999999999996,3.1622776601683795,4.0,0.0,38,0
1248,0905-5-lyy,4.0,word,1693897156.6734922,841.0,117.00000000000004,3.1622776601683795,4.0,0.0,38,0
1249,0905-5-lyy,4.0,word,1693897156.7048984,839.0000000000001,117.0,2.0,4.0,0.0,37,0
1250,0905-5-lyy,4.0,word,1693897156.736812,830.0000000000001,117.0,9.0,4.0,0.0,34,0
1251,0905-5-lyy,4.0,word,1693897156.7687888,820.0,116.99999999999996,10.0,4.0,0.0,27,0
1252,0905-5-lyy,4.0,word,1693897156.800817,812.0,117.00000000000004,8.0,4.0,0.0,25,0
1253,0905-5-lyy,4.0,word,1693897156.8168185,805.0000000000001,117.0,7.0,4.0,0.0,24,0
1254,0905-5-lyy,4.0,word,1693897156.848788,797.9999999999999,117.99999999999991,7.071067811865476,4.0,0.0,22,0
1255,0905-5-lyy,4.0,word,1693897156.8812983,793.0,118.00000000000006,5.0,4.0,0.0,22,0
1256,0905-5-lyy,4.0,word,1693897156.9132771,789.0000000000001,118.0,4.0,4.0,0.0,21,0
1257,0905-5-lyy,4.0,word,1693897156.9456215,787.0000000000001,119.00000000000004,2.23606797749979,4.0,0.0,20,0
1258,0905-5-lyy,4.0,word,1693897156.97762,784.0000000000001,119.99999999999996,3.1622776601683795,4.0,0.0,20,0
1259,0905-5-lyy,4.0,word,1693897157.0097911,782.0,121.0,2.23606797749979,4.0,0.0,19,0
1260,0905-5-lyy,4.0,word,1693897157.041127,782.0,121.0,0.0,4.0,0.0,19,0
