,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
854,0903-4-lcr,23.0,word,1693724649.713494,1842.0,1116.0,14.560219778561036,13.0,0.0
855,0903-4-lcr,23.0,word,1693724649.7447395,1845.0,1108.0,8.54400374531753,13.0,0.0
856,0903-4-lcr,23.0,word,1693724649.777155,1871.0,1121.0,29.068883707497267,13.0,0.0
857,0903-4-lcr,23.0,word,1693724649.8087404,1893.0,1134.0,25.553864678361276,13.0,0.0
858,0903-4-lcr,23.0,word,1693724649.8407576,1907.0,1141.0,15.652475842498529,13.0,0.0
859,0903-4-lcr,23.0,word,1693724649.8728306,1918.0,1147.0,12.529964086141668,13.0,0.0
860,0903-4-lcr,23.0,word,1693724649.9051433,1927.0,1150.0,9.486832980505138,13.0,0.0
861,0903-4-lcr,23.0,word,1693724649.937138,1934.0,1152.0,7.280109889280518,13.0,0.0
862,0903-4-lcr,23.0,word,1693724649.9693074,1936.0,1153.0,2.23606797749979,13.0,0.0
863,0903-4-lcr,23.0,word,1693724650.001366,1938.0,1153.0,2.0,13.0,0.0
864,0903-4-lcr,23.0,word,1693724650.0174003,1939.0,1153.0,1.0,13.0,0.0
865,0903-4-lcr,23.0,word,1693724650.0488486,1940.0,1153.0,1.0,13.0,0.0
866,0903-4-lcr,23.0,word,1693724650.0808797,1941.0,1154.0,1.4142135623730951,13.0,0.0
867,0903-4-lcr,23.0,word,1693724650.112643,1941.0,1154.0,0.0,13.0,0.0
868,0903-4-lcr,23.0,word,1693724650.1455915,1942.0,1154.0,1.0,13.0,0.0
869,0903-4-lcr,23.0,word,1693724650.1770332,1942.0,1154.0,0.0,13.0,0.0
870,0903-4-lcr,23.0,word,1693724650.209491,1943.0,1155.0,1.4142135623730951,13.0,0.0
871,0903-4-lcr,23.0,word,1693724650.2414305,1943.0,1155.0,0.0,13.0,0.0
872,0903-4-lcr,23.0,word,1693724650.2728848,1943.0,1155.0,0.0,13.0,0.0
873,0903-4-lcr,23.0,word,1693724650.30498,1944.0,1156.0,1.4142135623730951,13.0,0.0
874,0903-4-lcr,23.0,word,1693724650.3211873,1944.0,1156.0,0.0,13.0,0.0
875,0903-4-lcr,23.0,word,1693724650.3534963,1946.0,1156.0,2.0,13.0,0.0
876,0903-4-lcr,23.0,word,1693724650.3846517,1947.0,1156.0,1.0,13.0,0.0
877,0903-4-lcr,23.0,word,1693724650.4169462,1948.0,1157.0,1.4142135623730951,13.0,0.0
878,0903-4-lcr,23.0,word,1693724650.4495387,1950.0,1158.0,2.23606797749979,13.0,0.0
879,0903-4-lcr,23.0,word,1693724650.4810247,1951.0,1158.0,1.0,13.0,0.0
