index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0905-10-wzx,12,cali,1693914717.9029698,1048.8821903494063,584.5615373181853,0.0,17,5
14,0905-10-wzx,12,cali,1693914717.9350967,1048.8821903494063,584.5615373181853,0.0,17,5
15,0905-10-wzx,12,cali,1693914717.95109,1049.0683271846217,582.7769855100385,2.0,17,5
16,0905-10-wzx,12,cali,1693914718.6550045,1047.7263749839078,604.0329928582163,2.0,17,5
17,0905-10-wzx,12,cali,1693914718.6871288,1047.6345902155722,604.909871617959,1.0,17,5
18,0905-10-wzx,12,cali,1693914718.7191925,1047.7263749839078,604.0329928582163,1.0,17,5
19,0905-10-wzx,12,cali,1693914718.7351923,1048.599940702483,604.0479722497548,1.0,17,5
20,0905-10-wzx,12,cali,1693914718.7676375,1049.5659835353665,603.1854547303564,1.4142135623730951,17,5
21,0905-10-wzx,12,cali,1693914718.799636,1049.6585463189838,602.3073109995521,1.0,17,5
22,0905-10-wzx,12,cali,1693914718.831638,1049.7511773891918,601.4285194334161,1.0,17,5
23,0905-10-wzx,12,cali,1693914718.8629534,1049.7511773891918,601.4285194334161,0.0,17,5
24,0905-10-wzx,12,cali,1693914718.8950186,1048.8766652293907,601.4134974112864,1.0,17,5
25,0905-10-wzx,12,cali,1693914718.927419,1049.7511773891918,601.4285194334161,1.0,17,5
26,0905-10-wzx,12,cali,1693914718.9598107,1048.8766652293907,601.4134974112864,1.0,17,5
27,0905-10-wzx,12,cali,1693914718.9909694,1048.8766652293907,601.4134974112864,0.0,17,5
28,0905-10-wzx,12,cali,1693914719.007201,1048.8766652293907,601.4134974112864,0.0,17,5
29,0905-10-wzx,12,cali,1693914719.0392427,1048.8766652293907,601.4134974112864,0.0,17,5
30,0905-10-wzx,12,cali,1693914719.07143,1048.8766652293907,601.4134974112864,0.0,17,5
31,0905-10-wzx,12,cali,1693914719.1035926,1048.8766652293907,601.4134974112864,0.0,17,5
32,0905-10-wzx,12,cali,1693914719.135711,1048.784355695257,602.292303304436,1.0,17,5
33,0905-10-wzx,12,cali,1693914719.1679134,1048.8766652293907,601.4134974112864,1.0,17,5
34,0905-10-wzx,12,cali,1693914719.198922,1048.8766652293907,601.4134974112864,0.0,17,5
35,0905-10-wzx,12,cali,1693914719.2313392,1049.7511773891918,601.4285194334161,1.0,17,5
36,0905-10-wzx,12,cali,1693914719.2637894,1048.8766652293907,601.4134974112864,1.0,17,5
0,0905-10-wzx,12,cali,1693914720.1910288,failed,failed,2.8284271247461903,16,5
0,0905-10-wzx,12,cali,1693914720.2549355,1014.7620296763566,581.2851268550061,1.0,16,5
1,0905-10-wzx,12,cali,1693914720.2869668,1015.5636625734257,582.1943117950459,1.4142135623730951,16,5
2,0905-10-wzx,12,cali,1693914720.318936,1017.4905620500545,580.4367222475674,2.8284271247461903,16,5
3,0905-10-wzx,12,cali,1693914720.334915,1018.2914262963811,581.3465420987518,1.4142135623730951,16,5
4,0905-10-wzx,12,cali,1693914720.366916,1018.3732120456201,580.4520903356205,1.0,16,5
5,0905-10-wzx,12,cali,1693914720.398945,1018.4550586931491,579.5569725569159,1.0,16,5
6,0905-10-wzx,12,cali,1693914720.4312186,1017.6536604861594,578.6457903936004,1.4142135623730951,16,5
7,0905-10-wzx,12,cali,1693914720.4632435,1017.7353008562549,577.7493235551331,1.0,16,5
8,0905-10-wzx,12,cali,1693914720.49522,1016.7703368212245,578.6303924576655,1.4142135623730951,16,5
9,0905-10-wzx,12,cali,1693914720.527218,1016.8516488997935,577.7339108237493,1.0,16,5
10,0905-10-wzx,12,cali,1693914720.559446,1017.7353008562549,577.7493235551331,1.0,16,5
11,0905-10-wzx,12,cali,1693914720.5915596,1016.8516488997935,577.7339108237493,1.0,16,5
12,0905-10-wzx,12,cali,1693914720.607556,1016.9330215928784,576.8367609028901,1.0,16,5
13,0905-10-wzx,12,cali,1693914720.639542,1016.9330215928784,576.8367609028901,0.0,16,5
14,0905-10-wzx,12,cali,1693914720.6716733,1016.9330215928784,576.8367609028901,0.0,16,5
15,0905-10-wzx,12,cali,1693914720.7030268,1016.9330215928784,576.8367609028901,0.0,16,5
16,0905-10-wzx,12,cali,1693914720.7350633,1016.9330215928784,576.8367609028901,0.0,16,5
17,0905-10-wzx,12,cali,1693914720.767194,1017.8170020849782,576.8521884475074,1.0,16,5
18,0905-10-wzx,12,cali,1693914720.7993877,1017.8170020849782,576.8521884475074,0.0,16,5
19,0905-10-wzx,12,cali,1693914720.83155,1017.8170020849782,576.8521884475074,0.0,16,5
20,0905-10-wzx,12,cali,1693914720.8479743,1017.0144549682826,575.938941947542,1.4142135623730951,16,5
21,0905-10-wzx,12,cali,1693914720.8799746,1017.0144549682826,575.938941947542,0.0,16,5
22,0905-10-wzx,12,cali,1693914720.9114013,1017.0144549682826,575.938941947542,0.0,16,5
23,0905-10-wzx,12,cali,1693914720.9436762,1017.0959490939109,575.0404532090444,1.0,16,5
24,0905-10-wzx,12,cali,1693914720.9757,1017.9805873907115,575.0559104335917,1.0,16,5
25,0905-10-wzx,12,cali,1693914721.0071256,1017.9805873907115,575.0559104335917,0.0,16,5
26,0905-10-wzx,12,cali,1693914721.039546,1017.9805873907115,575.0559104335917,0.0,16,5
27,0905-10-wzx,12,cali,1693914721.0715084,1017.1775040377693,574.1412939376187,1.4142135623730951,16,5
28,0905-10-wzx,12,cali,1693914721.103693,1017.1775040377693,574.1412939376187,0.0,16,5
29,0905-10-wzx,12,cali,1693914721.1356883,1017.2591198679648,573.241463382367,1.0,16,5
30,0905-10-wzx,12,cali,1693914721.1517606,1017.2591198679648,573.241463382367,0.0,16,5
31,0905-10-wzx,12,cali,1693914721.183816,1017.3407966527069,572.3409607912695,1.0,16,5
32,0905-10-wzx,12,cali,1693914721.2158382,1017.4225344603067,571.4397854111832,1.0,16,5
33,0905-10-wzx,12,cali,1693914721.2478414,1017.4225344603067,571.4397854111832,0.0,16,5
34,0905-10-wzx,12,cali,1693914721.2798412,1017.3407966527069,572.3409607912695,1.0,16,5
35,0905-10-wzx,12,cali,1693914721.3118436,1016.4551518732771,572.3254585987734,1.0,16,5
36,0905-10-wzx,12,cali,1693914721.3438454,1016.536559661448,571.4242682977492,1.0,16,5
0,0905-10-wzx,12,cali,1693914721.951182,failed,failed,2.23606797749979,22,4
0,0905-10-wzx,12,cali,1693914721.9996316,1246.1460176319772,527.685314420846,2.0,22,4
1,0905-10-wzx,12,cali,1693914722.0316489,1247.772962934816,528.6510348971008,2.23606797749979,22,4
2,0905-10-wzx,12,cali,1693914722.0637326,1248.5005081266884,529.599780336421,1.4142135623730951,22,4
3,0905-10-wzx,12,cali,1693914722.0957253,1249.3986057854568,529.6159822651542,1.0,22,4
4,0905-10-wzx,12,cali,1693914722.12697,1250.1252261538414,530.5639719310809,1.4142135623730951,22,4
5,0905-10-wzx,12,cali,1693914722.1592674,1251.0229477472928,530.5801574530035,1.0,22,4
6,0905-10-wzx,12,cali,1693914722.1913404,1251.194745618625,529.6483851216674,1.0,22,4
7,0905-10-wzx,12,cali,1693914722.2233095,1252.2650554875,528.7321216685989,1.4142135623730951,22,4
8,0905-10-wzx,12,cali,1693914722.2395236,1253.3361566369845,527.8151808215108,1.4142135623730951,22,4
9,0905-10-wzx,12,cali,1693914722.2714102,1253.5090261152413,526.8813142382934,1.0,22,4
10,0905-10-wzx,12,cali,1693914722.3036263,1253.6820270584738,525.9467374617641,1.0,22,4
11,0905-10-wzx,12,cali,1693914722.3357503,1254.5813909485453,525.9630008677217,1.0,22,4
12,0905-10-wzx,12,cali,1693914722.3671129,1254.5813909485453,525.9630008677217,0.0,22,4
13,0905-10-wzx,12,cali,1693914722.399264,1254.5813909485453,525.9630008677217,0.0,22,4
14,0905-10-wzx,12,cali,1693914722.4312286,1255.654549470035,525.0440078269015,1.4142135623730951,22,4
15,0905-10-wzx,12,cali,1693914722.463719,1255.654549470035,525.0440078269015,0.0,22,4
16,0905-10-wzx,12,cali,1693914722.47972,1255.654549470035,525.0440078269015,0.0,22,4
17,0905-10-wzx,12,cali,1693914722.5109773,1255.8284949302408,524.1080399388892,1.0,22,4
18,0905-10-wzx,12,cali,1693914722.543132,1256.0025728220296,523.1713594613742,1.0,22,4
19,0905-10-wzx,12,cali,1693914722.5752957,1255.8284949302408,524.1080399388892,1.0,22,4
20,0905-10-wzx,12,cali,1693914722.6077366,1256.9029212580992,523.1876697560742,1.4142135623730951,22,4
21,0905-10-wzx,12,cali,1693914722.6390016,1256.9029212580992,523.1876697560742,0.0,22,4
22,0905-10-wzx,12,cali,1693914722.6714406,1257.0774727960888,522.2502917670209,1.0,22,4
23,0905-10-wzx,12,cali,1693914722.7033222,1257.2521573269719,521.3121995785239,1.0,22,4
24,0905-10-wzx,12,cali,1693914722.7357297,1257.2521573269719,521.3121995785239,0.0,22,4
25,0905-10-wzx,12,cali,1693914722.7517445,1258.1531695305132,521.3285413391568,1.0,22,4
26,0905-10-wzx,12,cali,1693914722.7837722,1258.1531695305132,521.3285413391568,0.0,22,4
27,0905-10-wzx,12,cali,1693914722.8157887,1257.4269750028002,520.3733923740365,1.4142135623730951,22,4
28,0905-10-wzx,12,cali,1693914722.847047,1258.3283287727795,520.3897500652748,1.0,22,4
29,0905-10-wzx,12,cali,1693914722.8791604,1258.3283287727795,520.3897500652748,0.0,22,4
30,0905-10-wzx,12,cali,1693914722.9113965,1258.3283287727795,520.3897500652748,0.0,22,4
31,0905-10-wzx,12,cali,1693914722.9433656,1258.3283287727795,520.3897500652748,0.0,22,4
32,0905-10-wzx,12,cali,1693914722.9753983,1258.5036215713346,519.4502429771585,1.0,22,4
33,0905-10-wzx,12,cali,1693914723.0073953,1258.5036215713346,519.4502429771585,0.0,22,4
34,0905-10-wzx,12,cali,1693914723.0235171,1258.5036215713346,519.4502429771585,0.0,22,4
35,0905-10-wzx,12,cali,1693914723.0555558,1258.5036215713346,519.4502429771585,0.0,22,4
36,0905-10-wzx,12,cali,1693914723.0879557,1258.5036215713346,519.4502429771585,0.0,22,4
0,0905-10-wzx,12,cali,1693914723.7272549,failed,failed,2.23606797749979,6,4
0,0905-10-wzx,12,cali,1693914724.687406,failed,failed,1.0,6,4
0,0905-10-wzx,12,cali,1693914724.7513328,638.7683649141026,529.8500452168443,1.0,6,4
1,0905-10-wzx,12,cali,1693914724.783862,638.7683649141026,529.8500452168443,0.0,6,4
2,0905-10-wzx,12,cali,1693914724.815868,638.7683649141026,529.8500452168443,0.0,6,4
3,0905-10-wzx,12,cali,1693914724.8470633,638.7075351442764,528.9153741952387,1.0,6,4
4,0905-10-wzx,12,cali,1693914724.8791783,638.7075351442764,528.9153741952387,0.0,6,4
5,0905-10-wzx,12,cali,1693914724.8955266,639.5538973077398,527.9962610817968,1.4142135623730951,6,4
6,0905-10-wzx,12,cali,1693914724.9276469,639.4933211205664,527.0601811035608,1.0,6,4
7,0905-10-wzx,12,cali,1693914724.959826,639.4933211205664,527.0601811035608,0.0,6,4
8,0905-10-wzx,12,cali,1693914724.9920037,640.4008869483607,527.076466554997,1.0,6,4
9,0905-10-wzx,12,cali,1693914725.0231662,640.4611168372085,528.0125306613729,1.0,6,4
10,0905-10-wzx,12,cali,1693914725.055377,640.4008869483607,527.076466554997,1.0,6,4
11,0905-10-wzx,12,cali,1693914725.087355,640.4008869483607,527.076466554997,0.0,6,4
12,0905-10-wzx,12,cali,1693914725.1194663,641.2485047641977,526.1559898567774,1.4142135623730951,6,4
13,0905-10-wzx,12,cali,1693914725.151591,642.156379614668,526.1722905255267,1.0,6,4
14,0905-10-wzx,12,cali,1693914725.1829295,642.156379614668,526.1722905255267,0.0,6,4
15,0905-10-wzx,12,cali,1693914725.1992466,642.156379614668,526.1722905255267,0.0,6,4
16,0905-10-wzx,12,cali,1693914725.2315094,643.0642356959495,526.1885908572798,1.0,6,4
17,0905-10-wzx,12,cali,1693914725.2630455,643.9131384031475,525.267462372957,1.4142135623730951,6,4
18,0905-10-wzx,12,cali,1693914725.2953556,643.9131384031475,525.267462372957,0.0,6,4
19,0905-10-wzx,12,cali,1693914725.327356,644.8213037037286,525.2837779393053,1.0,6,4
20,0905-10-wzx,12,cali,1693914725.3593874,644.8213037037286,525.2837779393053,0.0,6,4
21,0905-10-wzx,12,cali,1693914725.3914726,644.8213037037286,525.2837779393053,0.0,6,4
22,0905-10-wzx,12,cali,1693914725.4237103,645.7294502225402,525.3000931682313,1.0,6,4
23,0905-10-wzx,12,cali,1693914725.4558806,645.6711646840503,524.3619813915327,1.0,6,4
24,0905-10-wzx,12,cali,1693914725.4718566,645.6711646840503,524.3619813915327,0.0,6,4
25,0905-10-wzx,12,cali,1693914725.5029163,645.6711646840503,524.3619813915327,0.0,6,4
26,0905-10-wzx,12,cali,1693914725.5353727,645.6711646840503,524.3619813915327,0.0,6,4
27,0905-10-wzx,12,cali,1693914725.567397,645.6711646840503,524.3619813915327,0.0,6,4
28,0905-10-wzx,12,cali,1693914725.5996733,645.6128346641511,523.4231536819466,1.0,6,4
29,0905-10-wzx,12,cali,1693914725.631147,645.6128346641511,523.4231536819466,0.0,6,4
30,0905-10-wzx,12,cali,1693914725.6635506,645.6128346641511,523.4231536819466,0.0,6,4
31,0905-10-wzx,12,cali,1693914725.695035,645.6128346641511,523.4231536819466,0.0,6,4
32,0905-10-wzx,12,cali,1693914725.7274275,645.5544601119034,522.4836092195994,1.0,6,4
33,0905-10-wzx,12,cali,1693914725.7434042,644.6452717771724,522.4672461490528,1.0,6,4
34,0905-10-wzx,12,cali,1693914725.7755792,644.6452717771724,522.4672461490528,0.0,6,4
35,0905-10-wzx,12,cali,1693914725.8070211,643.6769498608716,521.5105887301755,1.4142135623730951,6,4
36,0905-10-wzx,12,cali,1693914725.8394156,643.6769498608716,521.5105887301755,0.0,6,4
0,0905-10-wzx,12,cali,1693914726.447041,failed,failed,1.0,2,1
0,0905-10-wzx,12,cali,1693914726.5430665,463.18883735054874,346.0337148976162,0.0,2,1
1,0905-10-wzx,12,cali,1693914726.559043,463.18883735054874,346.0337148976162,0.0,2,1
2,0905-10-wzx,12,cali,1693914726.5911837,462.0741011917311,344.933600304918,1.4142135623730951,2,1
3,0905-10-wzx,12,cali,1693914726.831595,460.1119274766438,352.4211645420893,2.23606797749979,2,1
4,0905-10-wzx,12,cali,1693914726.8636234,458.8598135535172,350.25010096013574,2.23606797749979,2,1
5,0905-10-wzx,12,cali,1693914726.926937,459.1417529238548,344.87501966625274,2.0,2,1
6,0905-10-wzx,12,cali,1693914727.023152,459.1462920744909,337.305152542508,1.4142135623730951,2,1
7,0905-10-wzx,12,cali,1693914727.0552783,460.82941993235147,335.16814784001366,2.8284271247461903,2,1
8,0905-10-wzx,12,cali,1693914727.0712764,460.6905533249048,334.0786357711493,1.0,2,1
9,0905-10-wzx,12,cali,1693914727.1032786,461.81045551965263,335.1878549409587,1.4142135623730951,2,1
10,0905-10-wzx,12,cali,1693914727.135749,460.968172428,336.25676461674396,1.4142135623730951,2,1
11,0905-10-wzx,12,cali,1693914727.1670532,461.1068109524474,337.3444872044288,1.0,2,1
12,0905-10-wzx,12,cali,1693914727.1992116,461.24533564605963,338.43131670434514,1.0,2,1
13,0905-10-wzx,12,cali,1693914727.231346,461.24533564605963,338.43131670434514,0.0,2,1
14,0905-10-wzx,12,cali,1693914727.263599,462.2251583795948,338.45096320438796,1.0,2,1
15,0905-10-wzx,12,cali,1693914727.2955754,462.2251583795948,338.45096320438796,0.0,2,1
16,0905-10-wzx,12,cali,1693914727.327667,461.24533564605963,338.43131670434514,1.0,2,1
17,0905-10-wzx,12,cali,1693914727.3436167,461.24533564605963,338.43131670434514,0.0,2,1
18,0905-10-wzx,12,cali,1693914727.375644,461.24533564605963,338.43131670434514,0.0,2,1
19,0905-10-wzx,12,cali,1693914727.4071517,461.24533564605963,338.43131670434514,0.0,2,1
20,0905-10-wzx,12,cali,1693914727.4392674,460.12656243177844,337.3248200925268,1.4142135623730951,2,1
21,0905-10-wzx,12,cali,1693914727.4715965,460.26549109459495,338.4116697668293,1.0,2,1
22,0905-10-wzx,12,cali,1693914727.503613,460.4043057338956,339.4976274263479,1.0,2,1
23,0905-10-wzx,12,cali,1693914727.5356174,459.4248430180982,339.4780001998739,1.0,2,1
24,0905-10-wzx,12,cali,1693914727.5677462,459.4248430180982,339.4780001998739,0.0,2,1
25,0905-10-wzx,12,cali,1693914727.5989473,459.4248430180982,339.4780001998739,0.0,2,1
26,0905-10-wzx,12,cali,1693914727.6310458,459.4248430180982,339.4780001998739,0.0,2,1
27,0905-10-wzx,12,cali,1693914727.646948,458.5848659186672,340.5434795237743,1.4142135623730951,2,1
28,0905-10-wzx,12,cali,1693914727.6794035,459.563947096098,340.56308706440717,1.0,2,1
29,0905-10-wzx,12,cali,1693914727.711046,458.5848659186672,340.5434795237743,1.0,2,1
30,0905-10-wzx,12,cali,1693914727.743078,458.5848659186672,340.5434795237743,0.0,2,1
31,0905-10-wzx,12,cali,1693914727.7753484,458.5848659186672,340.5434795237743,0.0,2,1
32,0905-10-wzx,12,cali,1693914727.80742,458.7242589293131,341.6276966370651,1.0,2,1
33,0905-10-wzx,12,cali,1693914727.839633,459.70293709896816,341.64728408138023,1.0,2,1
34,0905-10-wzx,12,cali,1693914727.8719046,459.70293709896816,341.64728408138023,0.0,2,1
35,0905-10-wzx,12,cali,1693914727.8879027,459.70293709896816,341.64728408138023,0.0,2,1
36,0905-10-wzx,12,cali,1693914727.9197907,459.70293709896816,341.64728408138023,0.0,2,1
0,0905-10-wzx,12,cali,1693914728.5596306,failed,failed,2.8284271247461903,8,4
0,0905-10-wzx,12,cali,1693914728.6235402,697.3285528559132,500.6883934085068,2.23606797749979,8,4
1,0905-10-wzx,12,cali,1693914728.655548,698.2450323108019,500.70512500764096,1.0,8,4
2,0905-10-wzx,12,cali,1693914728.6869357,699.199738212395,501.6778661248213,1.4142135623730951,8,4
3,0905-10-wzx,12,cali,1693914728.718975,700.1536896122062,502.64983848703235,1.4142135623730951,8,4
4,0905-10-wzx,12,cali,1693914728.734974,700.1915238161988,503.60436164404877,1.0,8,4
5,0905-10-wzx,12,cali,1693914728.767474,700.2671049924509,505.51120717941,2.0,8,4
6,0905-10-wzx,12,cali,1693914728.7996733,702.0964045503687,505.5445041709507,2.0,8,4
7,0905-10-wzx,12,cali,1693914728.830939,702.1334481394202,506.49679560916246,1.0,8,4
8,0905-10-wzx,12,cali,1693914728.8629632,702.1334481394202,506.49679560916246,0.0,8,4
9,0905-10-wzx,12,cali,1693914728.895116,703.0843813296178,507.4649711129086,1.4142135623730951,8,4
10,0905-10-wzx,12,cali,1693914728.9274611,703.0477176204895,506.5134272697206,1.0,8,4
11,0905-10-wzx,12,cali,1693914728.959576,703.9619680538336,506.53005858377765,1.0,8,4
12,0905-10-wzx,12,cali,1693914728.9754598,703.9982803448376,507.4815861328524,1.0,8,4
13,0905-10-wzx,12,cali,1693914729.0074606,704.9121603275596,507.49820080677847,1.0,8,4
14,0905-10-wzx,12,cali,1693914729.0395746,704.9121603275596,507.49820080677847,0.0,8,4
15,0905-10-wzx,12,cali,1693914729.0716305,704.9121603275596,507.49820080677847,0.0,8,4
16,0905-10-wzx,12,cali,1693914729.1036997,704.9121603275596,507.49820080677847,0.0,8,4
17,0905-10-wzx,12,cali,1693914729.134992,704.9121603275596,507.49820080677847,0.0,8,4
18,0905-10-wzx,12,cali,1693914729.1674657,705.8260212783781,507.5148151346975,1.0,8,4
19,0905-10-wzx,12,cali,1693914729.199585,705.8260212783781,507.5148151346975,0.0,8,4
20,0905-10-wzx,12,cali,1693914729.2318487,705.8616034427876,508.46557971903303,1.0,8,4
21,0905-10-wzx,12,cali,1693914729.2477703,705.8616034427876,508.46557971903303,0.0,8,4
22,0905-10-wzx,12,cali,1693914729.2797627,705.8971583044178,509.4156147660854,1.0,8,4
23,0905-10-wzx,12,cali,1693914729.3117611,705.8971583044178,509.4156147660854,0.0,8,4
24,0905-10-wzx,12,cali,1693914729.3437638,705.9326858946815,510.3649211152112,1.0,8,4
25,0905-10-wzx,12,cali,1693914729.3757372,705.9326858946815,510.3649211152112,0.0,8,4
26,0905-10-wzx,12,cali,1693914729.406947,705.8971583044178,509.4156147660854,1.0,8,4
27,0905-10-wzx,12,cali,1693914729.4390297,705.8971583044178,509.4156147660854,0.0,8,4
28,0905-10-wzx,12,cali,1693914729.470941,705.8971583044178,509.4156147660854,0.0,8,4
29,0905-10-wzx,12,cali,1693914729.502918,705.9326858946815,510.3649211152112,1.0,8,4
30,0905-10-wzx,12,cali,1693914729.534947,705.9681862449432,511.3134996044802,1.0,8,4
31,0905-10-wzx,12,cali,1693914729.550918,705.0557281525074,511.296950248461,1.0,8,4
32,0905-10-wzx,12,cali,1693914729.5830796,705.0557281525074,511.296950248461,0.0,8,4
33,0905-10-wzx,12,cali,1693914729.6166563,705.0557281525074,511.296950248461,0.0,8,4
34,0905-10-wzx,12,cali,1693914729.6476555,705.0915513359655,512.2448179075989,1.0,8,4
35,0905-10-wzx,12,cali,1693914729.679771,705.0557281525074,511.296950248461,1.0,8,4
36,0905-10-wzx,12,cali,1693914729.711209,705.0557281525074,511.296950248461,0.0,8,4
0,0905-10-wzx,12,cali,1693914730.31909,failed,failed,2.23606797749979,2,1
0,0905-10-wzx,12,cali,1693914730.399094,465.46058252976536,333.0869610720718,1.0,2,1
1,0905-10-wzx,12,cali,1693914730.4313302,465.46058252976536,333.0869610720718,0.0,2,1
2,0905-10-wzx,12,cali,1693914730.4632144,464.61618415044006,334.157542549013,1.4142135623730951,2,1
3,0905-10-wzx,12,cali,1693914730.4954038,464.61618415044006,334.157542549013,0.0,2,1
4,0905-10-wzx,12,cali,1693914730.5276473,465.46058252976536,333.0869610720718,1.4142135623730951,2,1
5,0905-10-wzx,12,cali,1693914730.5596836,465.46058252976536,333.0869610720718,0.0,2,1
6,0905-10-wzx,12,cali,1693914730.5756855,465.46058252976536,333.0869610720718,0.0,2,1
7,0905-10-wzx,12,cali,1693914730.6076856,464.47882432827583,333.0672151998772,1.0,2,1
8,0905-10-wzx,12,cali,1693914730.639709,464.47882432827583,333.0672151998772,0.0,2,1
9,0905-10-wzx,12,cali,1693914730.671685,465.46058252976536,333.0869610720718,1.0,2,1
10,0905-10-wzx,12,cali,1693914730.7036831,465.46058252976536,333.0869610720718,0.0,2,1
11,0905-10-wzx,12,cali,1693914730.7356842,465.46058252976536,333.0869610720718,0.0,2,1
