original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
738,0905-4-cjx,5.0,word,1693894319.370011,986.0,424.0,145.8800877433243,5.0,0.0,0,3
739,0905-4-cjx,5.0,word,1693894319.3860044,884.9999999999999,432.9999999999999,101.40019723846694,5.0,0.0,1,3
740,0905-4-cjx,5.0,word,1693894319.4172666,827.9999999999999,439.0,57.3149195236284,5.0,0.0,7,3
741,0905-4-cjx,5.0,word,1693894319.450193,798.9999999999998,440.9999999999999,29.068883707497267,5.0,0.0,10,3
742,0905-4-cjx,5.0,word,1693894319.4821608,783.0000000000001,442.0,16.0312195418814,5.0,0.0,14,3
743,0905-4-cjx,5.0,word,1693894319.513378,775.0000000000001,444.0,8.246211251235321,5.0,0.0,14,3
744,0905-4-cjx,5.0,word,1693894319.5453813,769.9999999999999,446.0,5.385164807134504,5.0,0.0,14,3
745,0905-4-cjx,5.0,word,1693894319.5779583,766.0,446.0,4.0,5.0,0.0,14,3
746,0905-4-cjx,5.0,word,1693894319.6099875,764.9999999999999,445.9999999999999,1.0,5.0,0.0,14,3
747,0905-4-cjx,5.0,word,1693894319.625958,760.0,448.0,5.385164807134504,5.0,0.0,14,3
748,0905-4-cjx,5.0,word,1693894319.6573834,750.9999999999999,452.0,9.848857801796104,5.0,0.0,14,3
749,0905-4-cjx,5.0,word,1693894319.6893015,744.0,452.9999999999999,7.071067811865476,5.0,0.0,14,3
750,0905-4-cjx,5.0,word,1693894319.7217472,738.0,455.00000000000006,6.324555320336759,5.0,0.0,15,3
751,0905-4-cjx,5.0,word,1693894319.7538917,734.0000000000001,456.0,4.123105625617661,5.0,0.0,14,3
752,0905-4-cjx,5.0,word,1693894319.7861185,731.0,456.00000000000006,3.0,5.0,0.0,14,3
753,0905-4-cjx,5.0,word,1693894319.8176997,727.9999999999999,456.9999999999999,3.1622776601683795,5.0,0.0,14,3
754,0905-4-cjx,5.0,word,1693894319.849965,721.9999999999999,459.0,6.324555320336759,5.0,0.0,14,3
755,0905-4-cjx,5.0,word,1693894319.8658576,704.0,467.0,19.697715603592208,5.0,0.0,11,3
756,0905-4-cjx,5.0,word,1693894319.8980343,679.9999999999999,476.0,25.6320112359526,5.0,0.0,13,4
757,0905-4-cjx,5.0,word,1693894319.9293957,660.0000000000001,483.9999999999999,21.54065922853801,5.0,0.0,7,4
758,0905-4-cjx,5.0,word,1693894319.961732,646.9999999999999,489.0,13.92838827718412,5.0,0.0,7,4
759,0905-4-cjx,5.0,word,1693894319.9937296,640.0,489.00000000000006,7.0,5.0,0.0,6,4
760,0905-4-cjx,5.0,word,1693894320.02577,634.0,489.0,6.0,5.0,0.0,6,4
761,0905-4-cjx,5.0,word,1693894320.0577943,641.9999999999999,490.0,8.06225774829855,5.0,0.0,6,4
762,0905-4-cjx,5.0,word,1693894320.089764,666.9999999999999,489.00000000000006,25.019992006393608,5.0,0.0,9,4
763,0905-4-cjx,5.0,word,1693894320.121766,729.9999999999999,483.99999999999983,63.198101237299845,5.0,0.0,1,4
764,0905-4-cjx,5.0,word,1693894320.1377647,804.0,475.0,74.54528824815154,5.0,0.0,1,4
765,0905-4-cjx,5.0,word,1693894320.1698804,865.0000000000001,470.0,61.20457499239743,5.0,0.0,2,3
766,0905-4-cjx,5.0,word,1693894320.2018795,911.0,460.0,47.07440918375928,5.0,0.0,5,3
767,0905-4-cjx,5.0,word,1693894320.2342365,939.0,454.0,28.635642126552707,5.0,0.0,17,3
768,0905-4-cjx,5.0,word,1693894320.2655473,954.0,450.99999999999983,15.297058540778355,5.0,0.0,17,3
769,0905-4-cjx,5.0,word,1693894320.2981098,965.9999999999998,448.99999999999983,12.16552506059644,5.0,0.0,17,3
770,0905-4-cjx,5.0,word,1693894320.330104,971.0,447.0,5.385164807134504,5.0,0.0,17,3
771,0905-4-cjx,5.0,word,1693894320.3613143,974.0,444.0,4.242640687119285,5.0,0.0,16,3
772,0905-4-cjx,5.0,word,1693894320.3936183,974.9999999999998,444.9999999999999,1.4142135623730951,5.0,0.0,16,3
773,0905-4-cjx,5.0,word,1693894320.4260902,962.0,444.0,13.038404810405298,5.0,0.0,17,3
774,0905-4-cjx,5.0,word,1693894320.4579551,954.0,444.0,8.0,5.0,0.0,17,3
775,0905-4-cjx,5.0,word,1693894320.4738398,949.0,443.0,5.0990195135927845,5.0,0.0,17,3
776,0905-4-cjx,5.0,word,1693894320.506024,943.0,442.0,6.082762530298219,5.0,0.0,17,3
777,0905-4-cjx,5.0,word,1693894320.5377553,936.0,440.99999999999983,7.071067811865476,5.0,0.0,17,3
778,0905-4-cjx,5.0,word,1693894320.5696723,929.0,440.9999999999999,7.0,5.0,0.0,17,3
779,0905-4-cjx,5.0,word,1693894320.6017962,928.0,439.0,2.23606797749979,5.0,0.0,17,3
780,0905-4-cjx,5.0,word,1693894320.6341565,928.9999999999998,436.99999999999983,2.23606797749979,5.0,0.0,17,3
781,0905-4-cjx,5.0,word,1693894320.6652498,929.0,434.9999999999999,2.0,5.0,0.0,17,3
782,0905-4-cjx,5.0,word,1693894320.6973832,930.0,434.0,1.4142135623730951,5.0,0.0,17,3
783,0905-4-cjx,5.0,word,1693894320.713714,935.0,470.0,36.345563690772494,5.0,0.0,17,3
784,0905-4-cjx,5.0,word,1693894320.8096926,1050.0,570.0,152.3975065412817,5.0,0.0,0,5
787,0905-4-cjx,5.0,word,1693894320.905984,1014.0,489.0,119.97082978791136,5.0,0.0,5,4
788,0905-4-cjx,5.0,word,1693894320.9380114,1016.0,476.9999999999999,12.16552506059644,5.0,0.0,10,4
789,0905-4-cjx,5.0,word,1693894320.969409,1017.0,461.0,16.0312195418814,5.0,0.0,10,3
790,0905-4-cjx,5.0,word,1693894320.985296,1019.0,446.99999999999983,14.142135623730953,5.0,0.0,11,3
791,0905-4-cjx,5.0,word,1693894321.0174055,1020.9999999999998,436.99999999999983,10.198039027185567,5.0,0.0,11,3
792,0905-4-cjx,5.0,word,1693894321.0495613,1023.0,430.0,7.280109889280518,5.0,0.0,11,3
793,0905-4-cjx,5.0,word,1693894321.0818634,1024.9999999999998,425.0,5.385164807134504,5.0,0.0,10,3
794,0905-4-cjx,5.0,word,1693894321.113774,1027.0,422.0,3.605551275463989,5.0,0.0,10,3
795,0905-4-cjx,5.0,word,1693894321.1457772,1028.0,420.0,2.23606797749979,5.0,0.0,10,3
796,0905-4-cjx,5.0,word,1693894321.177786,1029.0,417.9999999999999,2.23606797749979,5.0,0.0,10,3
797,0905-4-cjx,5.0,word,1693894321.210042,1030.9999999999998,416.9999999999999,2.23606797749979,5.0,0.0,10,3
798,0905-4-cjx,5.0,word,1693894321.242111,1065.0,416.0,34.0147027033899,5.0,0.0,9,3
799,0905-4-cjx,5.0,word,1693894321.2575903,1110.0,413.0,45.09988913511872,5.0,0.0,2,3
800,0905-4-cjx,5.0,word,1693894321.2895904,1148.9999999999998,413.0,39.0,5.0,0.0,4,3
801,0905-4-cjx,5.0,word,1693894321.322198,1177.0,412.0,28.0178514522438,5.0,0.0,4,3
802,0905-4-cjx,5.0,word,1693894321.3540833,1196.9999999999998,411.0,20.024984394500787,5.0,0.0,5,2
803,0905-4-cjx,5.0,word,1693894321.3861237,1209.0000000000002,411.0,12.0,5.0,0.0,5,2
804,0905-4-cjx,5.0,word,1693894321.4173582,1219.0,410.9999999999999,10.0,5.0,0.0,5,2
805,0905-4-cjx,5.0,word,1693894321.4492462,1243.9999999999998,406.0,25.495097567963924,5.0,0.0,5,2
806,0905-4-cjx,5.0,word,1693894321.481247,1275.9999999999998,398.0,32.984845004941285,5.0,0.0,6,2
807,0905-4-cjx,5.0,word,1693894321.5132718,1300.0,392.0,24.73863375370596,5.0,0.0,20,2
808,0905-4-cjx,5.0,word,1693894321.5295465,1316.9999999999998,386.9999999999999,17.72004514666935,5.0,0.0,16,2
809,0905-4-cjx,5.0,word,1693894321.561925,1328.0000000000005,385.0,11.180339887498947,5.0,0.0,15,2
810,0905-4-cjx,5.0,word,1693894321.5940452,1336.9999999999998,383.0,9.219544457292889,5.0,0.0,13,2
811,0905-4-cjx,5.0,word,1693894321.6261988,1343.0,381.9999999999999,6.082762530298219,5.0,0.0,12,2
812,0905-4-cjx,5.0,word,1693894321.65823,1346.0000000000002,382.0,3.0,5.0,0.0,11,2
813,0905-4-cjx,5.0,word,1693894321.6902118,1338.0000000000002,381.0,8.06225774829855,5.0,0.0,12,2
814,0905-4-cjx,5.0,word,1693894321.7213464,1326.9999999999998,380.0,11.04536101718726,5.0,0.0,15,2
815,0905-4-cjx,5.0,word,1693894321.7533786,1320.0000000000005,379.0,7.071067811865476,5.0,0.0,16,2
816,0905-4-cjx,5.0,word,1693894321.7856548,1311.0,379.0,9.0,5.0,0.0,18,2
817,0905-4-cjx,5.0,word,1693894321.8016098,1299.9999999999998,379.0,11.0,5.0,0.0,20,2
818,0905-4-cjx,5.0,word,1693894321.8336296,1289.9999999999998,379.9999999999999,10.04987562112089,5.0,0.0,20,2
819,0905-4-cjx,5.0,word,1693894321.865629,1281.0,381.0,9.055385138137416,5.0,0.0,12,2
820,0905-4-cjx,5.0,word,1693894321.89771,1273.0000000000002,381.0,8.0,5.0,0.0,11,2
821,0905-4-cjx,5.0,word,1693894321.9297209,1265.0,381.0,8.0,5.0,0.0,11,2
822,0905-4-cjx,5.0,word,1693894321.961723,1258.0,381.0,7.0,5.0,0.0,10,2
823,0905-4-cjx,5.0,word,1693894321.9939344,1252.0000000000002,382.0,6.082762530298219,5.0,0.0,9,2
824,0905-4-cjx,5.0,word,1693894322.026121,1248.9999999999998,380.9999999999999,3.1622776601683795,5.0,0.0,9,2
825,0905-4-cjx,5.0,word,1693894322.0578315,1246.0000000000002,381.0,3.0,5.0,0.0,9,2
826,0905-4-cjx,5.0,word,1693894322.0737402,1186.0000000000002,396.0,61.84658438426491,5.0,0.0,1,2
827,0905-4-cjx,5.0,word,1693894322.105265,1023.0,402.0,163.11039206623224,5.0,0.0,0,2
828,0905-4-cjx,5.0,word,1693894322.1378815,832.0,425.0,192.37983262286096,5.0,0.0,0,3
829,0905-4-cjx,5.0,word,1693894322.1697967,710.9999999999999,436.0,121.49897118905989,5.0,0.0,0,3
830,0905-4-cjx,5.0,word,1693894322.2012372,646.0,440.0,65.12296062065974,5.0,0.0,1,3
831,0905-4-cjx,5.0,word,1693894322.2334523,586.0,446.9999999999999,60.40695324215582,5.0,0.0,3,3
832,0905-4-cjx,5.0,word,1693894322.2654223,548.0000000000002,449.0,38.05259518088089,5.0,0.0,14,3
833,0905-4-cjx,5.0,word,1693894322.2978716,527.0000000000001,449.0,21.0,5.0,0.0,13,3
834,0905-4-cjx,5.0,word,1693894322.329755,516.0000000000001,446.0,11.40175425099138,5.0,0.0,12,3
835,0905-4-cjx,5.0,word,1693894322.346064,507.0,445.0,9.055385138137416,5.0,0.0,11,3
836,0905-4-cjx,5.0,word,1693894322.377237,502.0,444.0,5.0990195135927845,5.0,0.0,10,3
837,0905-4-cjx,5.0,word,1693894322.4092393,499.00000000000006,443.0,3.1622776601683795,5.0,0.0,10,3
838,0905-4-cjx,5.0,word,1693894322.4422145,511.99999999999983,450.99999999999983,15.264337522473747,5.0,0.0,12,3
839,0905-4-cjx,5.0,word,1693894322.4732437,523.9999999999999,458.9999999999999,14.422205101855956,5.0,0.0,13,3
840,0905-4-cjx,5.0,word,1693894322.506214,532.0,466.0,10.63014581273465,5.0,0.0,14,3
841,0905-4-cjx,5.0,word,1693894322.5375483,540.0000000000001,472.0,10.0,5.0,0.0,14,4
842,0905-4-cjx,5.0,word,1693894322.5695589,547.0,476.9999999999999,8.602325267042627,5.0,0.0,14,4
843,0905-4-cjx,5.0,word,1693894322.601589,553.9999999999999,481.9999999999999,8.602325267042627,5.0,0.0,8,4
844,0905-4-cjx,5.0,word,1693894322.6175587,558.9999999999999,486.0,6.4031242374328485,5.0,0.0,8,4
845,0905-4-cjx,5.0,word,1693894322.649703,582.0000000000001,487.9999999999999,23.08679276123039,5.0,0.0,7,4
846,0905-4-cjx,5.0,word,1693894322.6817436,610.0,489.0,28.0178514522438,5.0,0.0,6,4
847,0905-4-cjx,5.0,word,1693894322.714084,633.0000000000001,490.9999999999999,23.08679276123039,5.0,0.0,6,4
848,0905-4-cjx,5.0,word,1693894322.7452383,652.9999999999999,493.0,20.09975124224178,5.0,0.0,5,4
849,0905-4-cjx,5.0,word,1693894322.7775908,669.0,494.0,16.0312195418814,5.0,0.0,5,4
850,0905-4-cjx,5.0,word,1693894322.8095047,681.0,495.0,12.041594578792296,5.0,0.0,4,4
851,0905-4-cjx,5.0,word,1693894322.8418136,690.0,496.0,9.055385138137416,5.0,0.0,4,4
852,0905-4-cjx,5.0,word,1693894322.858135,755.0000000000002,494.0,65.03076195155643,5.0,0.0,0,4
853,0905-4-cjx,5.0,word,1693894322.8892424,840.0,490.0,85.09406559801923,5.0,0.0,1,4
854,0905-4-cjx,5.0,word,1693894322.9214058,903.0,486.0,63.12685640834652,5.0,0.0,2,4
855,0905-4-cjx,5.0,word,1693894322.953755,944.0,483.9999999999999,41.04875150354759,5.0,0.0,8,4
856,0905-4-cjx,5.0,word,1693894322.985759,968.0,482.0,24.08318915758459,5.0,0.0,25,4
857,0905-4-cjx,5.0,word,1693894323.0172386,982.0,481.0,14.0356688476182,5.0,0.0,24,4
858,0905-4-cjx,5.0,word,1693894323.049358,990.9999999999998,481.0,9.0,5.0,0.0,24,4
859,0905-4-cjx,5.0,word,1693894323.0817378,997.0,481.00000000000006,6.0,5.0,0.0,24,4
860,0905-4-cjx,5.0,word,1693894323.11366,1001.0,481.0,4.0,5.0,0.0,24,4
861,0905-4-cjx,5.0,word,1693894323.1458533,1005.0,480.9999999999999,4.0,5.0,0.0,24,4
862,0905-4-cjx,5.0,word,1693894323.1619835,1006.0,481.00000000000006,1.0,5.0,0.0,24,4
863,0905-4-cjx,5.0,word,1693894323.1939824,1007.9999999999998,481.99999999999983,2.23606797749979,5.0,0.0,23,4
864,0905-4-cjx,5.0,word,1693894323.226012,1004.9999999999995,482.99999999999983,3.1622776601683795,5.0,0.0,24,4
865,0905-4-cjx,5.0,word,1693894323.2575877,1001.0,483.0,4.0,5.0,0.0,24,4
866,0905-4-cjx,5.0,word,1693894323.2897367,999.0,483.99999999999983,2.23606797749979,5.0,0.0,24,4
867,0905-4-cjx,5.0,word,1693894323.321745,998.0,483.99999999999983,1.0,5.0,0.0,24,4
868,0905-4-cjx,5.0,word,1693894323.3538876,997.0,484.0,1.0,5.0,0.0,24,4
869,0905-4-cjx,5.0,word,1693894323.3859153,995.9999999999995,483.9999999999999,1.0,5.0,0.0,24,4
870,0905-4-cjx,5.0,word,1693894323.4021912,995.0,484.0,1.0,5.0,0.0,24,4
871,0905-4-cjx,5.0,word,1693894323.4341898,998.0,483.99999999999983,3.0,5.0,0.0,24,4
872,0905-4-cjx,5.0,word,1693894323.4653668,1004.0,483.9999999999999,6.0,5.0,0.0,24,4
873,0905-4-cjx,5.0,word,1693894323.4975598,1011.0,483.99999999999983,7.0,5.0,0.0,23,4
874,0905-4-cjx,5.0,word,1693894323.529842,1019.0,483.9999999999999,8.0,5.0,0.0,22,4
875,0905-4-cjx,5.0,word,1693894323.5618925,1026.0,483.99999999999983,7.0,5.0,0.0,22,4
876,0905-4-cjx,5.0,word,1693894323.5939133,1025.0,483.9999999999999,1.0,5.0,0.0,22,4
877,0905-4-cjx,5.0,word,1693894323.6261714,1014.0,485.0,11.04536101718726,5.0,0.0,22,4
878,0905-4-cjx,5.0,word,1693894323.6581774,986.0,486.0,28.0178514522438,5.0,0.0,24,4
879,0905-4-cjx,5.0,word,1693894323.6741464,948.0,487.9999999999999,38.05259518088089,5.0,0.0,2,4
880,0905-4-cjx,5.0,word,1693894323.70531,913.0,489.0,35.0142828000232,5.0,0.0,2,4
881,0905-4-cjx,5.0,word,1693894323.7373972,850.0,493.99999999999983,63.198101237299845,5.0,0.0,1,4
882,0905-4-cjx,5.0,word,1693894323.7698505,778.9999999999999,498.0,71.11258679024411,5.0,0.0,1,4
883,0905-4-cjx,5.0,word,1693894323.8018565,732.9999999999999,500.99999999999983,46.09772228646444,5.0,0.0,3,4
884,0905-4-cjx,5.0,word,1693894323.8338697,703.9999999999999,502.9999999999999,29.068883707497267,5.0,0.0,3,4
885,0905-4-cjx,5.0,word,1693894323.8658922,684.9999999999999,503.0,19.0,5.0,0.0,4,4
886,0905-4-cjx,5.0,word,1693894323.8972468,670.0,471.0,35.34119409414458,5.0,0.0,5,3
887,0905-4-cjx,5.0,word,1693894323.9294534,660.0,445.00000000000006,27.85677655436824,5.0,0.0,7,3
888,0905-4-cjx,5.0,word,1693894323.96139,652.9999999999999,427.0,19.313207915827967,5.0,0.0,6,3
889,0905-4-cjx,5.0,word,1693894323.9778347,648.0,414.0,13.92838827718412,5.0,0.0,5,3
890,0905-4-cjx,5.0,word,1693894324.0100784,642.0,408.0,8.48528137423857,5.0,0.0,4,2
891,0905-4-cjx,5.0,word,1693894324.0412602,619.0,433.9999999999999,34.713109915419565,5.0,0.0,7,3
892,0905-4-cjx,5.0,word,1693894324.0732532,599.9999999999999,457.9999999999999,30.610455730027933,5.0,0.0,6,3
893,0905-4-cjx,5.0,word,1693894324.105386,585.0,478.9999999999999,25.80697580112788,5.0,0.0,7,4
894,0905-4-cjx,5.0,word,1693894324.1378324,574.0,496.0,20.248456731316587,5.0,0.0,6,4
895,0905-4-cjx,5.0,word,1693894324.1703005,565.9999999999998,508.0,14.422205101855956,5.0,0.0,6,4
896,0905-4-cjx,5.0,word,1693894324.201301,575.0000000000001,515.9999999999998,12.041594578792296,5.0,0.0,6,4
897,0905-4-cjx,5.0,word,1693894324.2182949,601.0,520.9999999999999,26.476404589747453,5.0,0.0,8,4
898,0905-4-cjx,5.0,word,1693894324.2495208,621.9999999999999,526.0000000000001,21.587033144922906,5.0,0.0,9,4
899,0905-4-cjx,5.0,word,1693894324.281677,639.9999999999999,529.0,18.24828759089466,5.0,0.0,5,4
900,0905-4-cjx,5.0,word,1693894324.3138568,654.0,531.9999999999999,14.317821063276352,5.0,0.0,5,5
901,0905-4-cjx,5.0,word,1693894324.3459835,664.9999999999999,534.0,11.180339887498947,5.0,0.0,5,5
902,0905-4-cjx,5.0,word,1693894324.3775065,683.0,536.0,18.110770276274835,5.0,0.0,5,5
903,0905-4-cjx,5.0,word,1693894324.4096308,724.9999999999999,536.9999999999999,42.01190307520001,5.0,0.0,3,5
904,0905-4-cjx,5.0,word,1693894324.4416344,762.0,537.0000000000001,37.0,5.0,0.0,3,5
905,0905-4-cjx,5.0,word,1693894324.473631,791.0,537.0,29.0,5.0,0.0,4,5
906,0905-4-cjx,5.0,word,1693894324.489747,812.0000000000001,538.0000000000001,21.02379604162864,5.0,0.0,4,5
907,0905-4-cjx,5.0,word,1693894324.522148,825.9999999999999,539.0,14.0356688476182,5.0,0.0,3,5
908,0905-4-cjx,5.0,word,1693894324.553236,830.9999999999999,522.0000000000001,17.72004514666935,5.0,0.0,4,4
909,0905-4-cjx,5.0,word,1693894324.5853038,825.0000000000001,474.0,48.373546489791295,5.0,0.0,2,4
910,0905-4-cjx,5.0,word,1693894324.6177988,815.9999999999999,423.9999999999999,50.80354318352215,5.0,0.0,2,3
911,0905-4-cjx,5.0,word,1693894324.6499176,809.9999999999999,387.0,37.48332962798263,5.0,0.0,4,2
912,0905-4-cjx,5.0,word,1693894324.682102,806.0,359.99999999999994,27.29468812791236,5.0,0.0,4,2
913,0905-4-cjx,5.0,word,1693894324.7133632,803.0,342.99999999999994,17.26267650163207,5.0,0.0,4,1
914,0905-4-cjx,5.0,word,1693894324.745513,801.9999999999999,331.0,12.041594578792296,5.0,0.0,4,1
915,0905-4-cjx,5.0,word,1693894324.7616208,768.9999999999999,322.99999999999994,33.95585369269929,5.0,0.0,5,1
916,0905-4-cjx,5.0,word,1693894324.793811,732.9999999999999,318.0,36.345563690772494,5.0,0.0,5,1
917,0905-4-cjx,5.0,word,1693894324.8257918,707.0,314.0,26.30589287593181,5.0,0.0,6,1
918,0905-4-cjx,5.0,word,1693894324.858216,690.0,310.99999999999994,17.26267650163207,5.0,0.0,6,1
919,0905-4-cjx,5.0,word,1693894324.8896654,677.9999999999999,308.99999999999994,12.16552506059644,5.0,0.0,7,1
920,0905-4-cjx,5.0,word,1693894324.9216766,670.0000000000001,307.0,8.246211251235321,5.0,0.0,7,1
921,0905-4-cjx,5.0,word,1693894324.9537098,653.0,305.0,17.11724276862369,5.0,0.0,8,1
922,0905-4-cjx,5.0,word,1693894324.9860222,634.0,301.99999999999994,19.235384061671343,5.0,0.0,16,1
923,0905-4-cjx,5.0,word,1693894325.018071,617.0,298.9999999999999,17.26267650163207,5.0,0.0,14,1
924,0905-4-cjx,5.0,word,1693894325.0334878,603.0,295.99999999999994,14.317821063276352,5.0,0.0,12,0
925,0905-4-cjx,5.0,word,1693894325.0656636,593.0000000000001,292.99999999999994,10.44030650891055,5.0,0.0,12,0
926,0905-4-cjx,5.0,word,1693894325.098127,585.0,290.99999999999994,8.246211251235321,5.0,0.0,11,0
927,0905-4-cjx,5.0,word,1693894325.130114,579.0,288.0,6.708203932499369,5.0,0.0,11,0
928,0905-4-cjx,5.0,word,1693894325.1614263,586.0000000000001,293.0,8.602325267042627,5.0,0.0,11,0
929,0905-4-cjx,5.0,word,1693894325.1935763,591.0,297.0,6.4031242374328485,5.0,0.0,12,0
930,0905-4-cjx,5.0,word,1693894325.2256002,593.9999999999999,298.99999999999994,3.605551275463989,5.0,0.0,12,1
931,0905-4-cjx,5.0,word,1693894325.258089,596.9999999999999,301.99999999999994,4.242640687119285,5.0,0.0,12,1
932,0905-4-cjx,5.0,word,1693894325.289381,601.0000000000001,303.99999999999994,4.47213595499958,5.0,0.0,12,1
933,0905-4-cjx,5.0,word,1693894325.3054075,634.0,303.99999999999994,33.0,5.0,0.0,16,1
934,0905-4-cjx,5.0,word,1693894325.3379807,690.9999999999999,301.99999999999994,57.0350769263968,5.0,0.0,2,1
935,0905-4-cjx,5.0,word,1693894325.3701656,745.0000000000001,300.00000000000006,54.037024344425184,5.0,0.0,2,1
936,0905-4-cjx,5.0,word,1693894325.4012456,785.0,297.99999999999994,40.049968789001575,5.0,0.0,4,1
937,0905-4-cjx,5.0,word,1693894325.433624,813.0,297.99999999999994,28.0,5.0,0.0,12,1
938,0905-4-cjx,5.0,word,1693894325.4657862,832.0,297.99999999999994,19.0,5.0,0.0,12,1
939,0905-4-cjx,5.0,word,1693894325.4972365,843.9999999999999,298.99999999999994,12.041594578792296,5.0,0.0,11,1
940,0905-4-cjx,5.0,word,1693894325.5292351,852.0,299.0,8.0,5.0,0.0,10,1
941,0905-4-cjx,5.0,word,1693894325.5617068,857.9999999999999,298.99999999999994,6.0,5.0,0.0,9,1
942,0905-4-cjx,5.0,word,1693894325.577625,862.0000000000001,298.99999999999994,4.0,5.0,0.0,9,1
943,0905-4-cjx,5.0,word,1693894325.6095967,864.9999999999999,298.99999999999994,3.0,5.0,0.0,9,1
944,0905-4-cjx,5.0,word,1693894325.6417527,847.9999999999999,302.0,17.26267650163207,5.0,0.0,11,1
945,0905-4-cjx,5.0,word,1693894325.6737823,836.0,304.0,12.16552506059644,5.0,0.0,11,1
946,0905-4-cjx,5.0,word,1693894325.705777,816.0,307.0,20.223748416156685,5.0,0.0,12,1
947,0905-4-cjx,5.0,word,1693894325.7373433,791.9999999999998,309.99999999999994,24.186773244895647,5.0,0.0,6,1
948,0905-4-cjx,5.0,word,1693894325.7693512,770.0,311.99999999999994,22.09072203437452,5.0,0.0,6,1
949,0905-4-cjx,5.0,word,1693894325.8018503,750.9999999999999,315.0,19.235384061671343,5.0,0.0,6,1
950,0905-4-cjx,5.0,word,1693894325.833766,736.0,316.99999999999994,15.132745950421556,5.0,0.0,7,1
951,0905-4-cjx,5.0,word,1693894325.849995,724.0,316.99999999999994,12.0,5.0,0.0,7,1
952,0905-4-cjx,5.0,word,1693894325.8821497,716.0000000000001,317.0,8.0,5.0,0.0,8,1
953,0905-4-cjx,5.0,word,1693894325.9133666,696.9999999999999,318.0,19.026297590440446,5.0,0.0,19,1
954,0905-4-cjx,5.0,word,1693894325.945856,680.0,319.99999999999994,17.11724276862369,5.0,0.0,17,1
955,0905-4-cjx,5.0,word,1693894325.9774978,667.0,320.99999999999994,13.038404810405298,5.0,0.0,15,1
956,0905-4-cjx,5.0,word,1693894326.0096705,654.9999999999999,320.9999999999999,12.0,5.0,0.0,13,1
957,0905-4-cjx,5.0,word,1693894326.04183,648.0,322.00000000000006,7.071067811865476,5.0,0.0,12,1
958,0905-4-cjx,5.0,word,1693894326.0738294,644.0,321.99999999999994,4.0,5.0,0.0,11,1
959,0905-4-cjx,5.0,word,1693894326.105334,640.9999999999999,323.99999999999994,3.605551275463989,5.0,0.0,11,1
960,0905-4-cjx,5.0,word,1693894326.121497,639.0000000000001,325.0,2.23606797749979,5.0,0.0,11,1
961,0905-4-cjx,5.0,word,1693894326.153575,648.0,324.00000000000006,9.055385138137416,5.0,0.0,12,1
962,0905-4-cjx,5.0,word,1693894326.185734,655.9999999999998,323.9999999999999,8.0,5.0,0.0,13,1
963,0905-4-cjx,5.0,word,1693894326.2178366,671.0000000000001,324.00000000000006,15.0,5.0,0.0,15,1
964,0905-4-cjx,5.0,word,1693894326.2498102,689.9999999999999,321.99999999999994,19.1049731745428,5.0,0.0,18,1
965,0905-4-cjx,5.0,word,1693894326.281706,710.0000000000002,322.0,20.0,5.0,0.0,8,1
966,0905-4-cjx,5.0,word,1693894326.3141758,728.0,321.0,18.027756377319943,5.0,0.0,7,1
967,0905-4-cjx,5.0,word,1693894326.345525,742.0000000000001,321.0,14.0,5.0,0.0,7,1
968,0905-4-cjx,5.0,word,1693894326.3778572,754.0000000000001,321.99999999999994,12.041594578792296,5.0,0.0,8,1
969,0905-4-cjx,5.0,word,1693894326.393857,762.0,321.99999999999994,8.0,5.0,0.0,9,1
970,0905-4-cjx,5.0,word,1693894326.4260397,777.9999999999999,320.99999999999994,16.0312195418814,5.0,0.0,11,1
971,0905-4-cjx,5.0,word,1693894326.457622,794.0,319.99999999999994,16.0312195418814,5.0,0.0,11,1
972,0905-4-cjx,5.0,word,1693894326.4898765,807.0,319.99999999999994,13.0,5.0,0.0,11,1
973,0905-4-cjx,5.0,word,1693894326.5220337,817.0,319.99999999999994,10.0,5.0,0.0,12,1
974,0905-4-cjx,5.0,word,1693894326.5532534,824.0,319.99999999999994,7.0,5.0,0.0,11,1
975,0905-4-cjx,5.0,word,1693894326.5853822,829.0,320.0,5.0,5.0,0.0,10,1
976,0905-4-cjx,5.0,word,1693894326.617384,833.0,319.99999999999994,4.0,5.0,0.0,10,1
977,0905-4-cjx,5.0,word,1693894326.649409,840.0,318.0,7.280109889280518,5.0,0.0,10,1
978,0905-4-cjx,5.0,word,1693894326.6654823,852.9999999999999,315.99999999999994,13.152946437965904,5.0,0.0,9,1
979,0905-4-cjx,5.0,word,1693894326.697627,863.9999999999999,314.9999999999999,11.04536101718726,5.0,0.0,9,1
980,0905-4-cjx,5.0,word,1693894326.7295408,872.0000000000001,313.99999999999994,8.06225774829855,5.0,0.0,8,1
981,0905-4-cjx,5.0,word,1693894326.7615128,919.0,333.99999999999994,51.07837115648854,5.0,0.0,2,1
982,0905-4-cjx,5.0,word,1693894326.7935448,1022.0,405.0,125.09996003196804,5.0,0.0,0,2
983,0905-4-cjx,5.0,word,1693894326.825849,1109.0000000000002,466.00000000000006,106.25441167311595,5.0,0.0,1,3
984,0905-4-cjx,5.0,word,1693894326.8573012,1160.0,504.0,63.60031446463138,5.0,0.0,3,4
