original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
740,0905-4-cjx,4.0,word,1693894237.8982298,1203.0,439.0,23.08679276123039,4.0,0.0,8,3
741,0905-4-cjx,4.0,word,1693894237.92925,1218.0,437.9999999999999,15.033296378372908,4.0,0.0,11,3
742,0905-4-cjx,4.0,word,1693894237.9462557,1229.0,437.0,11.04536101718726,4.0,0.0,11,3
743,0905-4-cjx,4.0,word,1693894237.9782498,1235.0,436.0,6.082762530298219,4.0,0.0,11,3
744,0905-4-cjx,4.0,word,1693894238.0096302,1239.9999999999998,436.0,5.0,4.0,0.0,11,3
745,0905-4-cjx,4.0,word,1693894238.0416267,1245.0,436.0,5.0,4.0,0.0,10,3
746,0905-4-cjx,4.0,word,1693894238.0737855,1263.0,436.00000000000006,18.0,4.0,0.0,10,3
747,0905-4-cjx,4.0,word,1693894238.105474,1277.9999999999995,437.0,15.033296378372908,4.0,0.0,8,3
748,0905-4-cjx,4.0,word,1693894238.1373804,1266.9999999999998,440.0,11.40175425099138,4.0,0.0,9,3
749,0905-4-cjx,4.0,word,1693894238.1695292,1247.0,442.0,20.09975124224178,4.0,0.0,10,3
750,0905-4-cjx,4.0,word,1693894238.20172,1204.9999999999998,445.99999999999983,42.190046219457976,4.0,0.0,3,3
751,0905-4-cjx,4.0,word,1693894238.217682,1152.9999999999995,452.0,52.3450093132096,4.0,0.0,2,3
752,0905-4-cjx,4.0,word,1693894238.2498322,1108.9999999999998,457.0,44.28317965096906,4.0,0.0,2,3
753,0905-4-cjx,4.0,word,1693894238.2812376,1077.0,460.9999999999999,32.2490309931942,4.0,0.0,2,3
754,0905-4-cjx,4.0,word,1693894238.313343,1035.9999999999998,467.0,41.43669871020132,4.0,0.0,2,3
755,0905-4-cjx,4.0,word,1693894238.345894,994.0,471.00000000000006,42.190046219457976,4.0,0.0,4,3
756,0905-4-cjx,4.0,word,1693894238.3779151,964.0,473.0,30.066592756745816,4.0,0.0,11,4
757,0905-4-cjx,4.0,word,1693894238.4098926,945.0,474.0,19.026297590440446,4.0,0.0,11,4
758,0905-4-cjx,4.0,word,1693894238.4426365,933.0,475.00000000000006,12.041594578792296,4.0,0.0,11,4
759,0905-4-cjx,4.0,word,1693894238.4736364,924.0,476.00000000000006,9.055385138137416,4.0,0.0,9,4
760,0905-4-cjx,4.0,word,1693894238.489711,918.0,476.0,6.0,4.0,0.0,9,4
761,0905-4-cjx,4.0,word,1693894238.5214124,915.0,476.9999999999999,3.1622776601683795,4.0,0.0,9,4
762,0905-4-cjx,4.0,word,1693894238.553413,912.0,476.9999999999999,3.0,4.0,0.0,9,4
763,0905-4-cjx,4.0,word,1693894238.5858967,910.0,477.0,2.0,4.0,0.0,9,4
764,0905-4-cjx,4.0,word,1693894238.6182077,908.0,476.9999999999999,2.0,4.0,0.0,9,4
765,0905-4-cjx,4.0,word,1693894238.649428,919.0,476.0,11.04536101718726,4.0,0.0,9,4
766,0905-4-cjx,4.0,word,1693894238.6814709,990.0,470.00000000000006,71.25307010929424,4.0,0.0,0,3
767,0905-4-cjx,4.0,word,1693894238.713586,1113.0,459.0,123.4908903522847,4.0,0.0,0,3
768,0905-4-cjx,4.0,word,1693894238.745582,1213.0000000000002,449.9999999999999,100.40418317978587,4.0,0.0,1,3
769,0905-4-cjx,4.0,word,1693894238.761638,1275.0000000000002,445.0,62.20128616033595,4.0,0.0,3,3
770,0905-4-cjx,4.0,word,1693894238.7946537,1309.9999999999998,442.0,35.12833614050059,4.0,0.0,15,3
771,0905-4-cjx,4.0,word,1693894238.8258471,1332.0,439.0,22.20360331117452,4.0,0.0,14,3
772,0905-4-cjx,4.0,word,1693894238.8580697,1344.9999999999998,437.0,13.152946437965904,4.0,0.0,13,3
773,0905-4-cjx,4.0,word,1693894238.8902285,1353.0000000000002,438.00000000000006,8.06225774829855,4.0,0.0,13,3
774,0905-4-cjx,4.0,word,1693894238.9215367,1353.0000000000002,438.00000000000006,0.0,4.0,0.0,13,3
775,0905-4-cjx,4.0,word,1693894238.953652,1349.0,438.0,4.0,4.0,0.0,13,3
776,0905-4-cjx,4.0,word,1693894238.9858472,1347.0,436.9999999999999,2.23606797749979,4.0,0.0,13,3
777,0905-4-cjx,4.0,word,1693894239.0172784,1346.0000000000002,437.0,1.0,4.0,0.0,13,3
778,0905-4-cjx,4.0,word,1693894239.0332828,1344.9999999999998,437.0,1.0,4.0,0.0,13,3
779,0905-4-cjx,4.0,word,1693894239.065529,1345.0,436.0,1.0,4.0,0.0,13,3
780,0905-4-cjx,4.0,word,1693894239.097535,1343.9999999999998,435.0,1.4142135623730951,4.0,0.0,13,3
781,0905-4-cjx,4.0,word,1693894239.1297,1344.0,433.9999999999999,1.0,4.0,0.0,13,3
782,0905-4-cjx,4.0,word,1693894239.162091,1340.9999999999998,435.0,3.1622776601683795,4.0,0.0,13,3
783,0905-4-cjx,4.0,word,1693894239.1940095,1295.0000000000002,447.0,47.53945729601885,4.0,0.0,15,3
784,0905-4-cjx,4.0,word,1693894239.2256253,1258.0,445.9999999999999,37.01351104664349,4.0,0.0,1,3
785,0905-4-cjx,4.0,word,1693894239.2578323,1188.9999999999995,455.9999999999999,69.72087205421343,4.0,0.0,1,3
786,0905-4-cjx,4.0,word,1693894239.289827,1135.0,463.99999999999983,54.589376255824725,4.0,0.0,2,3
787,0905-4-cjx,4.0,word,1693894239.306068,1098.0,470.00000000000006,37.48332962798263,4.0,0.0,2,3
788,0905-4-cjx,4.0,word,1693894239.3380768,1069.0,473.9999999999999,29.27456233660889,4.0,0.0,2,4
789,0905-4-cjx,4.0,word,1693894239.3700814,1017.0,479.0,52.23983154643591,4.0,0.0,3,4
790,0905-4-cjx,4.0,word,1693894239.4013057,979.0,483.0,38.2099463490856,4.0,0.0,13,4
791,0905-4-cjx,4.0,word,1693894239.434224,955.0,485.0,24.08318915758459,4.0,0.0,13,4
792,0905-4-cjx,4.0,word,1693894239.4653063,940.9999999999998,486.9999999999999,14.142135623730953,4.0,0.0,11,4
793,0905-4-cjx,4.0,word,1693894239.498225,932.0,487.0,9.0,4.0,0.0,11,4
794,0905-4-cjx,4.0,word,1693894239.5302186,924.9999999999998,487.99999999999983,7.071067811865476,4.0,0.0,11,4
795,0905-4-cjx,4.0,word,1693894239.562218,920.0,489.0,5.0990195135927845,4.0,0.0,11,4
796,0905-4-cjx,4.0,word,1693894239.578218,923.0,489.9999999999999,3.1622776601683795,4.0,0.0,11,4
797,0905-4-cjx,4.0,word,1693894239.6102226,927.0,489.00000000000006,4.123105625617661,4.0,0.0,11,4
798,0905-4-cjx,4.0,word,1693894239.6424289,930.0,489.00000000000006,3.0,4.0,0.0,11,4
799,0905-4-cjx,4.0,word,1693894239.673401,931.9999999999998,489.9999999999999,2.23606797749979,4.0,0.0,11,4
800,0905-4-cjx,4.0,word,1693894239.7053983,933.0,490.00000000000006,1.0,4.0,0.0,11,4
801,0905-4-cjx,4.0,word,1693894239.737394,946.0,490.0,13.0,4.0,0.0,11,4
802,0905-4-cjx,4.0,word,1693894239.769551,1012.0,490.0,66.0,4.0,0.0,0,4
803,0905-4-cjx,4.0,word,1693894239.8020158,1096.0000000000002,492.0,84.02380615040002,4.0,0.0,0,4
804,0905-4-cjx,4.0,word,1693894239.8340154,1161.9999999999998,493.99999999999983,66.03029607687671,4.0,0.0,1,4
805,0905-4-cjx,4.0,word,1693894239.8500462,1207.9999999999995,492.9999999999999,46.01086828130936,4.0,0.0,3,4
806,0905-4-cjx,4.0,word,1693894239.8813105,1235.9999999999998,493.00000000000006,28.0,4.0,0.0,3,4
807,0905-4-cjx,4.0,word,1693894239.9134238,1253.9999999999998,493.0,18.0,4.0,0.0,3,4
808,0905-4-cjx,4.0,word,1693894239.9453802,1299.0000000000002,494.0,45.0111097397076,4.0,0.0,4,4
809,0905-4-cjx,4.0,word,1693894239.977608,1336.0,495.0,37.01351104664349,4.0,0.0,6,4
810,0905-4-cjx,4.0,word,1693894240.0096188,1361.0000000000002,494.9999999999999,25.0,4.0,0.0,22,4
811,0905-4-cjx,4.0,word,1693894240.0421052,1375.9999999999998,495.0,15.0,4.0,0.0,21,4
812,0905-4-cjx,4.0,word,1693894240.0734172,1386.9999999999998,494.9999999999999,11.0,4.0,0.0,14,4
813,0905-4-cjx,4.0,word,1693894240.1058612,1393.9999999999998,494.0,7.071067811865476,4.0,0.0,13,4
814,0905-4-cjx,4.0,word,1693894240.1218994,1397.9999999999995,492.99999999999983,4.123105625617661,4.0,0.0,13,4
815,0905-4-cjx,4.0,word,1693894240.154054,1400.9999999999995,493.0,3.0,4.0,0.0,12,4
816,0905-4-cjx,4.0,word,1693894240.1855035,1402.999999999999,492.9999999999999,2.0,4.0,0.0,12,4
817,0905-4-cjx,4.0,word,1693894240.2175767,1393.9999999999998,493.00000000000006,9.0,4.0,0.0,13,4
818,0905-4-cjx,4.0,word,1693894240.25075,1386.9999999999995,493.00000000000006,7.0,4.0,0.0,14,4
819,0905-4-cjx,4.0,word,1693894240.2820184,1379.9999999999998,492.0,7.071067811865476,4.0,0.0,21,4
820,0905-4-cjx,4.0,word,1693894240.3133235,1367.9999999999998,490.9999999999999,12.041594578792296,4.0,0.0,21,4
821,0905-4-cjx,4.0,word,1693894240.3455858,1354.0,490.0,14.0356688476182,4.0,0.0,22,4
822,0905-4-cjx,4.0,word,1693894240.3774736,1340.9999999999998,488.9999999999999,13.038404810405298,4.0,0.0,22,4
823,0905-4-cjx,4.0,word,1693894240.3937974,1328.9999999999995,488.9999999999999,12.0,4.0,0.0,12,4
824,0905-4-cjx,4.0,word,1693894240.4260082,1318.9999999999998,489.0,10.0,4.0,0.0,11,4
825,0905-4-cjx,4.0,word,1693894240.4581535,1326.0,489.00000000000006,7.0,4.0,0.0,12,4
826,0905-4-cjx,4.0,word,1693894240.4894855,1334.9999999999998,489.0,9.0,4.0,0.0,13,4
827,0905-4-cjx,4.0,word,1693894240.521489,1338.9999999999998,489.0,4.0,4.0,0.0,13,4
828,0905-4-cjx,4.0,word,1693894240.5537465,1346.0,489.0,7.0,4.0,0.0,22,4
829,0905-4-cjx,4.0,word,1693894240.5856264,1350.0,488.9999999999999,4.0,4.0,0.0,22,4
830,0905-4-cjx,4.0,word,1693894240.601626,1328.0000000000002,489.9999999999999,22.02271554554524,4.0,0.0,12,4
831,0905-4-cjx,4.0,word,1693894240.633896,1125.0000000000002,501.99999999999983,203.35437049643167,4.0,0.0,0,4
832,0905-4-cjx,4.0,word,1693894240.6657794,836.9999999999999,530.0,289.3579098625092,4.0,0.0,0,4
833,0905-4-cjx,4.0,word,1693894240.6978085,662.9999999999999,547.9999999999999,174.92855684535903,4.0,0.0,0,5
834,0905-4-cjx,4.0,word,1693894240.7299612,580.0000000000001,558.9999999999999,83.72574275573791,4.0,0.0,3,5
835,0905-4-cjx,4.0,word,1693894240.7612357,544.0000000000001,564.0,36.345563690772494,4.0,0.0,7,5
836,0905-4-cjx,4.0,word,1693894240.7941484,525.9999999999999,563.9999999999999,18.0,4.0,0.0,11,5
837,0905-4-cjx,4.0,word,1693894240.8255703,516.9999999999999,562.9999999999999,9.055385138137416,4.0,0.0,11,5
838,0905-4-cjx,4.0,word,1693894240.8577116,510.9999999999999,562.0,6.082762530298219,4.0,0.0,10,5
839,0905-4-cjx,4.0,word,1693894240.8897078,498.00000000000006,564.9999999999999,13.341664064126334,4.0,0.0,10,5
840,0905-4-cjx,4.0,word,1693894240.9057994,487.99999999999983,568.0,10.44030650891055,4.0,0.0,10,5
841,0905-4-cjx,4.0,word,1693894240.9377964,482.0,570.9999999999999,6.708203932499369,4.0,0.0,10,5
842,0905-4-cjx,4.0,word,1693894240.969797,477.0,572.9999999999999,5.385164807134504,4.0,0.0,9,5
843,0905-4-cjx,4.0,word,1693894241.0020704,474.0,574.0,3.1622776601683795,4.0,0.0,9,5
844,0905-4-cjx,4.0,word,1693894241.0339556,473.0,574.9999999999999,1.4142135623730951,4.0,0.0,9,5
845,0905-4-cjx,4.0,word,1693894241.066111,489.00000000000006,572.9999999999999,16.1245154965971,4.0,0.0,10,5
846,0905-4-cjx,4.0,word,1693894241.0975888,600.0,558.9999999999999,111.879399354841,4.0,0.0,0,5
847,0905-4-cjx,4.0,word,1693894241.1295931,876.0000000000001,529.0,277.62564723022257,4.0,0.0,0,4
848,0905-4-cjx,4.0,word,1693894241.1618712,1076.0,508.9999999999999,200.9975124224178,4.0,0.0,0,4
849,0905-4-cjx,4.0,word,1693894241.178022,1176.0,498.9999999999998,100.4987562112089,4.0,0.0,1,4
850,0905-4-cjx,4.0,word,1693894241.2100234,1224.0,495.0,48.16637831516918,4.0,0.0,8,4
851,0905-4-cjx,4.0,word,1693894241.2414107,1246.9999999999995,493.9999999999998,23.021728866442675,4.0,0.0,6,4
852,0905-4-cjx,4.0,word,1693894241.273415,1258.9999999999998,493.99999999999983,12.0,4.0,0.0,6,4
853,0905-4-cjx,4.0,word,1693894241.3058736,1266.0,493.00000000000006,7.071067811865476,4.0,0.0,6,4
854,0905-4-cjx,4.0,word,1693894241.3380504,1269.0,493.0,3.0,4.0,0.0,6,4
855,0905-4-cjx,4.0,word,1693894241.3700218,1264.0000000000002,493.9999999999999,5.0990195135927845,4.0,0.0,6,4
856,0905-4-cjx,4.0,word,1693894241.4023373,1236.0,497.0,28.16025568065745,4.0,0.0,8,4
857,0905-4-cjx,4.0,word,1693894241.43355,1183.0,502.9999999999999,53.33854141237835,4.0,0.0,1,4
858,0905-4-cjx,4.0,word,1693894241.4659011,1066.0,518.0,117.957619508025,4.0,0.0,0,4
859,0905-4-cjx,4.0,word,1693894241.481255,963.0,530.9999999999999,103.81714694596457,4.0,0.0,0,4
860,0905-4-cjx,4.0,word,1693894241.5141394,896.0000000000001,540.0000000000001,67.60177512462228,4.0,0.0,1,5
861,0905-4-cjx,4.0,word,1693894241.546255,855.9999999999998,544.9999999999999,40.311288741492746,4.0,0.0,4,5
862,0905-4-cjx,4.0,word,1693894241.577675,830.9999999999999,547.9999999999999,25.179356624028344,4.0,0.0,4,5
863,0905-4-cjx,4.0,word,1693894241.6096463,816.9999999999999,547.9999999999999,14.0,4.0,0.0,4,5
864,0905-4-cjx,4.0,word,1693894241.642918,804.9999999999999,548.0,12.0,4.0,0.0,5,5
865,0905-4-cjx,4.0,word,1693894241.674911,774.0,551.9999999999999,31.25699921617557,4.0,0.0,6,5
866,0905-4-cjx,4.0,word,1693894241.7060096,747.0000000000001,555.9999999999999,27.29468812791236,4.0,0.0,10,5
867,0905-4-cjx,4.0,word,1693894241.7212474,727.9999999999999,557.9999999999999,19.1049731745428,4.0,0.0,9,5
868,0905-4-cjx,4.0,word,1693894241.7542453,715.9999999999999,559.0,12.041594578792296,4.0,0.0,9,5
869,0905-4-cjx,4.0,word,1693894241.7854843,708.0,559.9999999999998,8.06225774829855,4.0,0.0,7,5
870,0905-4-cjx,4.0,word,1693894241.8178613,702.9999999999999,560.9999999999998,5.0990195135927845,4.0,0.0,7,5
871,0905-4-cjx,4.0,word,1693894241.8500118,700.0000000000001,561.0000000000001,3.0,4.0,0.0,7,5
872,0905-4-cjx,4.0,word,1693894241.8813026,709.0000000000001,559.9999999999999,9.055385138137416,4.0,0.0,7,5
873,0905-4-cjx,4.0,word,1693894241.9133213,723.9999999999999,559.0,15.033296378372908,4.0,0.0,9,5
874,0905-4-cjx,4.0,word,1693894241.9454858,776.0,556.0,52.08646657242167,4.0,0.0,1,5
875,0905-4-cjx,4.0,word,1693894241.977779,845.9999999999999,551.9999999999999,70.11419257183242,4.0,0.0,1,5
876,0905-4-cjx,4.0,word,1693894241.9937818,905.9999999999998,551.0,60.00833275470999,4.0,0.0,2,5
877,0905-4-cjx,4.0,word,1693894242.0257552,955.0,548.0000000000001,49.09175083453431,4.0,0.0,2,5
878,0905-4-cjx,4.0,word,1693894242.0577822,1004.9999999999998,540.9999999999999,50.48762224545735,4.0,0.0,3,5
879,0905-4-cjx,4.0,word,1693894242.089935,1040.9999999999998,534.9999999999999,36.49657518178932,4.0,0.0,2,5
880,0905-4-cjx,4.0,word,1693894242.1214733,1031.0000000000002,507.00000000000006,29.73213749463701,4.0,0.0,2,4
881,0905-4-cjx,4.0,word,1693894242.1535366,987.0,442.9999999999999,77.6659513557904,4.0,0.0,0,3
882,0905-4-cjx,4.0,word,1693894242.1858122,950.9999999999998,388.9999999999999,64.89992295835181,4.0,0.0,1,2
883,0905-4-cjx,4.0,word,1693894242.2179985,925.0,348.99999999999994,47.70744176750625,4.0,0.0,3,1
884,0905-4-cjx,4.0,word,1693894242.2492445,907.0,323.0,31.6227766016838,4.0,0.0,2,1
885,0905-4-cjx,4.0,word,1693894242.2662156,898.0,309.0,16.64331697709324,4.0,0.0,3,1
886,0905-4-cjx,4.0,word,1693894242.297321,839.0,301.99999999999994,59.4138031100518,4.0,0.0,2,1
887,0905-4-cjx,4.0,word,1693894242.32961,779.0000000000001,298.99999999999994,60.07495318350236,4.0,0.0,2,1
888,0905-4-cjx,4.0,word,1693894242.3617015,739.0,297.0,40.049968789001575,4.0,0.0,5,0
889,0905-4-cjx,4.0,word,1693894242.3936143,712.0,294.99999999999994,27.073972741361768,4.0,0.0,5,0
890,0905-4-cjx,4.0,word,1693894242.425586,694.9999999999999,294.0,17.029386365926403,4.0,0.0,6,0
891,0905-4-cjx,4.0,word,1693894242.4576094,682.9999999999999,292.0,12.16552506059644,4.0,0.0,7,0
892,0905-4-cjx,4.0,word,1693894242.489612,675.9999999999999,290.9999999999999,7.071067811865476,4.0,0.0,8,0
893,0905-4-cjx,4.0,word,1693894242.5216448,658.0,291.0,18.0,4.0,0.0,13,0
894,0905-4-cjx,4.0,word,1693894242.5376732,641.0000000000001,290.99999999999994,17.0,4.0,0.0,12,0
895,0905-4-cjx,4.0,word,1693894242.569671,626.0000000000001,290.99999999999994,15.0,4.0,0.0,10,0
896,0905-4-cjx,4.0,word,1693894242.6021798,616.0,289.9999999999999,10.04987562112089,4.0,0.0,9,0
897,0905-4-cjx,4.0,word,1693894242.633248,609.0,288.0,7.280109889280518,4.0,0.0,8,0
898,0905-4-cjx,4.0,word,1693894242.66528,602.9999999999999,286.99999999999994,6.082762530298219,4.0,0.0,8,0
899,0905-4-cjx,4.0,word,1693894242.6974585,610.0,286.99999999999994,7.0,4.0,0.0,8,0
900,0905-4-cjx,4.0,word,1693894242.7294638,629.0000000000001,285.0,19.1049731745428,4.0,0.0,11,0
901,0905-4-cjx,4.0,word,1693894242.7615826,656.0,281.0,27.29468812791236,4.0,0.0,13,0
902,0905-4-cjx,4.0,word,1693894242.7935658,688.9999999999999,274.99999999999994,33.54101966249684,4.0,0.0,4,0
903,0905-4-cjx,4.0,word,1693894242.809569,720.9999999999999,270.9999999999999,32.2490309931942,4.0,0.0,4,0
904,0905-4-cjx,4.0,word,1693894242.84207,746.0,268.0,25.179356624028344,4.0,0.0,5,0
905,0905-4-cjx,4.0,word,1693894242.8734052,765.0,265.99999999999994,19.1049731745428,4.0,0.0,5,0
906,0905-4-cjx,4.0,word,1693894242.905728,779.0,265.0,14.0356688476182,4.0,0.0,5,0
907,0905-4-cjx,4.0,word,1693894242.9376223,788.0,264.99999999999994,9.0,4.0,0.0,4,0
908,0905-4-cjx,4.0,word,1693894242.9697962,816.0,264.0,28.0178514522438,4.0,0.0,3,0
909,0905-4-cjx,4.0,word,1693894243.002104,900.0000000000001,259.0,84.1486779456457,4.0,0.0,0,0
910,0905-4-cjx,4.0,word,1693894243.0335343,974.9999999999998,257.99999999999994,75.0066663703967,4.0,0.0,1,0
911,0905-4-cjx,4.0,word,1693894243.065532,1026.0,257.00000000000006,51.0098029794274,4.0,0.0,4,0
912,0905-4-cjx,4.0,word,1693894243.081534,1057.0000000000002,256.0,31.016124838541646,4.0,0.0,13,0
913,0905-4-cjx,4.0,word,1693894243.113803,1076.0,257.0,19.026297590440446,4.0,0.0,11,0
914,0905-4-cjx,4.0,word,1693894243.1458669,1087.0000000000002,259.0,11.180339887498947,4.0,0.0,10,0
915,0905-4-cjx,4.0,word,1693894243.1778684,1093.9999999999998,262.0,7.615773105863909,4.0,0.0,8,0
916,0905-4-cjx,4.0,word,1693894243.210158,1075.0,261.00000000000006,19.026297590440446,4.0,0.0,11,0
917,0905-4-cjx,4.0,word,1693894243.2415292,1059.0,261.99999999999994,16.0312195418814,4.0,0.0,12,0
918,0905-4-cjx,4.0,word,1693894243.273626,1054.0,261.99999999999994,5.0,4.0,0.0,13,0
919,0905-4-cjx,4.0,word,1693894243.305771,1047.0,262.99999999999994,7.071067811865476,4.0,0.0,13,0
920,0905-4-cjx,4.0,word,1693894243.3379977,1037.0,264.0,10.04987562112089,4.0,0.0,15,0
921,0905-4-cjx,4.0,word,1693894243.3532434,1025.0,265.99999999999994,12.16552506059644,4.0,0.0,9,0
922,0905-4-cjx,4.0,word,1693894243.3853955,1014.0,268.0,11.180339887498947,4.0,0.0,10,0
923,0905-4-cjx,4.0,word,1693894243.4176087,1003.0,268.0,11.0,4.0,0.0,9,0
924,0905-4-cjx,4.0,word,1693894243.449771,995.0000000000002,270.00000000000006,8.246211251235321,4.0,0.0,9,0
925,0905-4-cjx,4.0,word,1693894243.4817452,974.0,272.0,21.095023109728988,4.0,0.0,9,0
926,0905-4-cjx,4.0,word,1693894243.5139103,953.0,274.0,21.095023109728988,4.0,0.0,12,0
927,0905-4-cjx,4.0,word,1693894243.5459418,935.0,274.99999999999994,18.027756377319943,4.0,0.0,23,0
928,0905-4-cjx,4.0,word,1693894243.5774307,922.0,276.0,13.038404810405298,4.0,0.0,21,0
929,0905-4-cjx,4.0,word,1693894243.6100414,912.0,276.0,10.0,4.0,0.0,21,0
930,0905-4-cjx,4.0,word,1693894243.6253085,905.0,276.99999999999994,7.071067811865476,4.0,0.0,20,0
931,0905-4-cjx,4.0,word,1693894243.657586,899.0,277.0,6.0,4.0,0.0,20,0
932,0905-4-cjx,4.0,word,1693894243.690564,895.0,278.0,4.123105625617661,4.0,0.0,20,0
933,0905-4-cjx,4.0,word,1693894243.7221577,891.9999999999999,277.99999999999994,3.0,4.0,0.0,20,0
934,0905-4-cjx,4.0,word,1693894243.7540472,889.9999999999999,278.0,2.0,4.0,0.0,20,0
935,0905-4-cjx,4.0,word,1693894243.7852387,888.0,278.99999999999994,2.23606797749979,4.0,0.0,19,0
936,0905-4-cjx,4.0,word,1693894243.8174467,886.9999999999999,279.0,1.0,4.0,0.0,19,0
937,0905-4-cjx,4.0,word,1693894243.8494587,886.0000000000001,279.99999999999994,1.4142135623730951,4.0,0.0,19,0
938,0905-4-cjx,4.0,word,1693894243.881427,884.9999999999999,279.99999999999994,1.0,4.0,0.0,19,0
939,0905-4-cjx,4.0,word,1693894243.8974464,887.9999999999999,279.99999999999994,3.0,4.0,0.0,19,0
940,0905-4-cjx,4.0,word,1693894243.929451,890.0000000000001,280.0,2.0,4.0,0.0,20,0
941,0905-4-cjx,4.0,word,1693894243.9620426,894.0,279.99999999999994,4.0,4.0,0.0,20,0
942,0905-4-cjx,4.0,word,1693894243.9933188,899.0,280.0,5.0,4.0,0.0,20,0
943,0905-4-cjx,4.0,word,1693894244.0253184,904.9999999999998,279.99999999999994,6.0,4.0,0.0,20,0
944,0905-4-cjx,4.0,word,1693894244.0575016,912.0,279.99999999999994,7.0,4.0,0.0,21,0
945,0905-4-cjx,4.0,word,1693894244.089928,918.0,279.99999999999994,6.0,4.0,0.0,21,0
946,0905-4-cjx,4.0,word,1693894244.122138,938.0,279.99999999999994,20.0,4.0,0.0,23,0
947,0905-4-cjx,4.0,word,1693894244.1380248,988.0,280.99999999999994,50.00999900019995,4.0,0.0,2,0
948,0905-4-cjx,4.0,word,1693894244.1700857,1038.9999999999998,281.99999999999994,51.0098029794274,4.0,0.0,2,0
949,0905-4-cjx,4.0,word,1693894244.2015207,1076.9999999999998,282.99999999999994,38.01315561749642,4.0,0.0,5,0
950,0905-4-cjx,4.0,word,1693894244.23367,1102.9999999999998,283.0,26.0,4.0,0.0,7,0
951,0905-4-cjx,4.0,word,1693894244.265886,1120.0,283.0,17.0,4.0,0.0,8,0
952,0905-4-cjx,4.0,word,1693894244.2980602,1131.9999999999995,282.00000000000006,12.041594578792296,4.0,0.0,8,0
953,0905-4-cjx,4.0,word,1693894244.3300562,1139.9999999999995,282.0,8.0,4.0,0.0,9,0
954,0905-4-cjx,4.0,word,1693894244.3612523,1144.9999999999998,282.0,5.0,4.0,0.0,8,0
955,0905-4-cjx,4.0,word,1693894244.3942256,1149.9999999999998,281.99999999999994,5.0,4.0,0.0,8,0
956,0905-4-cjx,4.0,word,1693894244.410152,1153.0,283.0,3.1622776601683795,4.0,0.0,8,0
957,0905-4-cjx,4.0,word,1693894244.442126,1176.0,283.99999999999994,23.021728866442675,4.0,0.0,9,0
958,0905-4-cjx,4.0,word,1693894244.474129,1200.0,283.99999999999994,24.0,4.0,0.0,10,0
959,0905-4-cjx,4.0,word,1693894244.5061262,1219.9999999999998,283.99999999999994,20.0,4.0,0.0,10,0
960,0905-4-cjx,4.0,word,1693894244.538126,1235.9999999999998,282.99999999999994,16.0312195418814,4.0,0.0,12,0
961,0905-4-cjx,4.0,word,1693894244.5701268,1247.0,283.00000000000006,11.0,4.0,0.0,11,0
962,0905-4-cjx,4.0,word,1693894244.6021578,1255.0,281.0,8.246211251235321,4.0,0.0,12,0
963,0905-4-cjx,4.0,word,1693894244.6332428,1260.9999999999998,280.0,6.082762530298219,4.0,0.0,13,0
964,0905-4-cjx,4.0,word,1693894244.6652691,1266.0,279.9999999999999,5.0,4.0,0.0,12,0
965,0905-4-cjx,4.0,word,1693894244.6815076,1268.9999999999998,279.99999999999994,3.0,4.0,0.0,13,0
966,0905-4-cjx,4.0,word,1693894244.7137444,1271.0,280.0,2.0,4.0,0.0,13,0
967,0905-4-cjx,4.0,word,1693894244.7452872,1272.9999999999998,279.99999999999994,2.0,4.0,0.0,13,0
968,0905-4-cjx,4.0,word,1693894244.77733,1284.0,279.99999999999994,11.0,4.0,0.0,13,0
969,0905-4-cjx,4.0,word,1693894244.8096435,1298.9999999999998,279.9999999999999,15.0,4.0,0.0,14,0
970,0905-4-cjx,4.0,word,1693894244.8419597,1312.0,279.99999999999994,13.0,4.0,0.0,12,0
971,0905-4-cjx,4.0,word,1693894244.8741336,1323.0,280.0,11.0,4.0,0.0,12,0
972,0905-4-cjx,4.0,word,1693894244.90622,1331.0000000000002,281.0,8.06225774829855,4.0,0.0,10,0
973,0905-4-cjx,4.0,word,1693894244.9381156,1336.9999999999998,280.9999999999999,6.0,4.0,0.0,8,0
974,0905-4-cjx,4.0,word,1693894244.9541392,1355.9999999999998,282.0,19.026297590440446,4.0,0.0,8,0
975,0905-4-cjx,4.0,word,1693894244.9853084,1378.0,283.0,22.02271554554524,4.0,0.0,10,0
976,0905-4-cjx,4.0,word,1693894245.0173593,1395.9999999999998,283.9999999999999,18.027756377319943,4.0,0.0,10,0
977,0905-4-cjx,4.0,word,1693894245.0493555,1410.0,285.0,14.0356688476182,4.0,0.0,9,0
978,0905-4-cjx,4.0,word,1693894245.081467,1422.0,285.0,12.0,4.0,0.0,8,0
979,0905-4-cjx,4.0,word,1693894245.1133845,1430.0,284.99999999999994,8.0,4.0,0.0,8,0
980,0905-4-cjx,4.0,word,1693894245.1457975,1435.9999999999995,284.0,6.082762530298219,4.0,0.0,8,0
981,0905-4-cjx,4.0,word,1693894245.1778047,1441.0000000000002,283.99999999999994,5.0,4.0,0.0,8,0
982,0905-4-cjx,4.0,word,1693894245.2098343,1443.9999999999998,283.00000000000006,3.1622776601683795,4.0,0.0,7,0
983,0905-4-cjx,4.0,word,1693894245.225806,1424.0,283.00000000000006,20.0,4.0,0.0,8,0
