original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
748,0905-4-cjx,6.0,word,1693894374.3459392,826.9999999999999,265.99999999999994,84.29116205154607,6.0,0.0,1,0
749,0905-4-cjx,6.0,word,1693894374.3772714,770.0,272.99999999999994,57.42821606144492,6.0,0.0,3,0
750,0905-4-cjx,6.0,word,1693894374.3933947,737.0000000000001,277.99999999999994,33.37663853655727,6.0,0.0,13,0
751,0905-4-cjx,6.0,word,1693894374.4255838,716.9999999999999,279.99999999999994,20.09975124224178,6.0,0.0,13,0
752,0905-4-cjx,6.0,word,1693894374.4579504,706.0,283.0,11.40175425099138,6.0,0.0,12,0
753,0905-4-cjx,6.0,word,1693894374.4901464,698.0,283.00000000000006,8.0,6.0,0.0,12,0
754,0905-4-cjx,6.0,word,1693894374.5213735,692.9999999999999,283.0,5.0,6.0,0.0,12,0
755,0905-4-cjx,6.0,word,1693894374.5533462,689.0,282.0,4.123105625617661,6.0,0.0,12,0
756,0905-4-cjx,6.0,word,1693894374.5854225,691.0,280.0,2.8284271247461903,6.0,0.0,12,0
757,0905-4-cjx,6.0,word,1693894374.6176224,695.0000000000001,280.0,4.0,6.0,0.0,12,0
758,0905-4-cjx,6.0,word,1693894374.6339247,698.0,280.00000000000006,3.0,6.0,0.0,12,0
759,0905-4-cjx,6.0,word,1693894374.66609,700.0,280.0,2.0,6.0,0.0,12,0
760,0905-4-cjx,6.0,word,1693894374.697334,701.0,280.0,1.0,6.0,0.0,12,0
761,0905-4-cjx,6.0,word,1693894374.7293396,705.0000000000001,280.0,4.0,6.0,0.0,12,0
762,0905-4-cjx,6.0,word,1693894374.761643,743.9999999999998,277.99999999999994,39.05124837953327,6.0,0.0,14,0
763,0905-4-cjx,6.0,word,1693894374.7938068,803.9999999999999,274.99999999999994,60.07495318350236,6.0,0.0,2,0
764,0905-4-cjx,6.0,word,1693894374.825453,860.0000000000001,272.00000000000006,56.08029957123981,6.0,0.0,2,0
765,0905-4-cjx,6.0,word,1693894374.8576589,898.9999999999998,268.99999999999994,39.11521443121589,6.0,0.0,3,0
766,0905-4-cjx,6.0,word,1693894374.8898246,927.0,268.0,28.0178514522438,6.0,0.0,2,0
767,0905-4-cjx,6.0,word,1693894374.905908,947.0,268.0,20.0,6.0,0.0,2,0
768,0905-4-cjx,6.0,word,1693894374.9378734,1027.9999999999998,268.99999999999994,81.00617260431454,6.0,0.0,0,0
769,0905-4-cjx,6.0,word,1693894374.9700842,1104.9999999999998,269.0,77.0,6.0,0.0,1,0
770,0905-4-cjx,6.0,word,1693894375.0014212,1154.0,271.0,49.04079934095692,6.0,0.0,4,0
771,0905-4-cjx,6.0,word,1693894375.0334597,1182.9999999999998,272.0,29.017236257093817,6.0,0.0,5,0
772,0905-4-cjx,6.0,word,1693894375.065564,1201.0,271.99999999999994,18.0,6.0,0.0,6,0
773,0905-4-cjx,6.0,word,1693894375.097725,1211.0000000000002,271.0,10.04987562112089,6.0,0.0,8,0
774,0905-4-cjx,6.0,word,1693894375.1308565,1227.0,269.99999999999994,16.0312195418814,6.0,0.0,8,0
775,0905-4-cjx,6.0,word,1693894375.1615398,1244.0000000000002,270.0,17.0,6.0,0.0,8,0
776,0905-4-cjx,6.0,word,1693894375.1774862,1256.9999999999998,270.0,13.0,6.0,0.0,8,0
777,0905-4-cjx,6.0,word,1693894375.2096314,1265.0,270.99999999999994,8.06225774829855,6.0,0.0,7,0
778,0905-4-cjx,6.0,word,1693894375.2420654,1271.0,272.0,6.082762530298219,6.0,0.0,7,0
779,0905-4-cjx,6.0,word,1693894375.27409,1275.0,272.0,4.0,6.0,0.0,6,0
780,0905-4-cjx,6.0,word,1693894375.3053565,1314.0000000000002,276.0,39.20459156782532,6.0,0.0,5,0
781,0905-4-cjx,6.0,word,1693894375.337279,1361.0,280.0,47.16990566028302,6.0,0.0,2,0
782,0905-4-cjx,6.0,word,1693894375.3696785,1398.9999999999998,281.99999999999994,38.05259518088089,6.0,0.0,5,0
783,0905-4-cjx,6.0,word,1693894375.4019978,1425.0,282.0,26.0,6.0,0.0,4,0
784,0905-4-cjx,6.0,word,1693894375.4339738,1442.9999999999998,281.0,18.027756377319943,6.0,0.0,4,0
785,0905-4-cjx,6.0,word,1693894375.4501586,1451.9999999999998,278.99999999999994,9.219544457292889,6.0,0.0,4,0
786,0905-4-cjx,6.0,word,1693894375.481475,1410.0,285.0,42.42640687119285,6.0,0.0,5,0
787,0905-4-cjx,6.0,word,1693894375.5137465,1305.0,287.99999999999994,105.04284840006956,6.0,0.0,0,0
788,0905-4-cjx,6.0,word,1693894375.54615,1147.9999999999995,298.0,157.31814898478814,6.0,0.0,0,0
789,0905-4-cjx,6.0,word,1693894375.5775158,938.0,309.99999999999994,210.34257771549724,6.0,0.0,0,1
790,0905-4-cjx,6.0,word,1693894375.609674,801.9999999999998,316.9999999999999,136.1800279042415,6.0,0.0,0,1
791,0905-4-cjx,6.0,word,1693894375.642182,732.9999999999999,320.0,69.06518659932803,6.0,0.0,7,1
792,0905-4-cjx,6.0,word,1693894375.6734183,698.0,322.00000000000006,35.05709628591621,6.0,0.0,5,1
793,0905-4-cjx,6.0,word,1693894375.7055771,680.0,322.0,18.0,6.0,0.0,4,1
794,0905-4-cjx,6.0,word,1693894375.7216797,680.0,321.0,1.0,6.0,0.0,4,1
795,0905-4-cjx,6.0,word,1693894375.753757,734.0,316.9999999999999,54.147945482723536,6.0,0.0,7,1
796,0905-4-cjx,6.0,word,1693894375.7858338,758.9999999999999,315.99999999999994,25.019992006393608,6.0,0.0,4,1
797,0905-4-cjx,6.0,word,1693894375.8180068,766.9999999999998,314.9999999999999,8.06225774829855,6.0,0.0,4,1
798,0905-4-cjx,6.0,word,1693894375.8499763,784.0,313.99999999999994,17.029386365926403,6.0,0.0,4,1
799,0905-4-cjx,6.0,word,1693894375.882267,812.9999999999999,316.0,29.068883707497267,6.0,0.0,3,1
800,0905-4-cjx,6.0,word,1693894375.913276,880.9999999999999,340.99999999999994,72.44998274671983,6.0,0.0,0,1
801,0905-4-cjx,6.0,word,1693894375.9452682,947.9999999999998,368.0,72.2357252334328,6.0,0.0,1,2
802,0905-4-cjx,6.0,word,1693894375.9774706,997.0,386.9999999999999,52.55473337388365,6.0,0.0,5,2
803,0905-4-cjx,6.0,word,1693894375.9937167,1028.0000000000002,399.0,33.24154027718932,6.0,0.0,5,2
804,0905-4-cjx,6.0,word,1693894376.0256002,1048.0,409.0,22.36067977499789,6.0,0.0,4,2
805,0905-4-cjx,6.0,word,1693894376.0577562,1037.0,425.0,19.4164878389476,6.0,0.0,6,3
806,0905-4-cjx,6.0,word,1693894376.0897863,1015.0,440.9999999999999,27.202941017470888,6.0,0.0,7,3
807,0905-4-cjx,6.0,word,1693894376.1217792,1000.0,452.00000000000006,18.601075237738275,6.0,0.0,5,3
808,0905-4-cjx,6.0,word,1693894376.1533084,991.0,459.0,11.40175425099138,6.0,0.0,5,3
809,0905-4-cjx,6.0,word,1693894376.1852715,974.0,464.99999999999983,18.027756377319943,6.0,0.0,5,3
810,0905-4-cjx,6.0,word,1693894376.2176042,943.0,471.0,31.575306807693888,6.0,0.0,5,3
811,0905-4-cjx,6.0,word,1693894376.249608,916.0,476.9999999999999,27.65863337187866,6.0,0.0,8,4
812,0905-4-cjx,6.0,word,1693894376.265604,894.0,480.0,22.20360331117452,6.0,0.0,7,4
813,0905-4-cjx,6.0,word,1693894376.2975748,876.0,482.00000000000006,18.110770276274835,6.0,0.0,6,4
814,0905-4-cjx,6.0,word,1693894376.330709,862.9999999999999,483.99999999999983,13.152946437965904,6.0,0.0,6,4
815,0905-4-cjx,6.0,word,1693894376.3621726,865.0000000000001,472.0,12.16552506059644,6.0,0.0,6,4
816,0905-4-cjx,6.0,word,1693894376.3941016,877.9999999999999,455.0,21.40093455903269,6.0,0.0,7,3
817,0905-4-cjx,6.0,word,1693894376.4253824,893.9999999999999,432.0,28.0178514522438,6.0,0.0,9,3
818,0905-4-cjx,6.0,word,1693894376.4575944,913.0,408.0,30.610455730027933,6.0,0.0,5,2
819,0905-4-cjx,6.0,word,1693894376.4899457,929.0,386.9999999999999,26.40075756488817,6.0,0.0,11,2
820,0905-4-cjx,6.0,word,1693894376.505916,942.0,372.0,19.849433241279208,6.0,0.0,10,2
821,0905-4-cjx,6.0,word,1693894376.537355,950.0,359.9999999999999,14.422205101855956,6.0,0.0,9,2
822,0905-4-cjx,6.0,word,1693894376.5695157,958.0,351.0,12.041594578792296,6.0,0.0,8,1
823,0905-4-cjx,6.0,word,1693894376.601681,962.0,345.99999999999994,6.4031242374328485,6.0,0.0,8,1
824,0905-4-cjx,6.0,word,1693894376.6336243,965.0,342.0,5.0,6.0,0.0,8,1
825,0905-4-cjx,6.0,word,1693894376.6656532,968.0,339.0,4.242640687119285,6.0,0.0,8,1
826,0905-4-cjx,6.0,word,1693894376.6980867,962.0,337.0,6.324555320336759,6.0,0.0,8,1
827,0905-4-cjx,6.0,word,1693894376.7294228,928.0,340.0,34.132096331752024,6.0,0.0,9,1
828,0905-4-cjx,6.0,word,1693894376.761694,886.9999999999999,342.99999999999994,41.10960958218893,6.0,0.0,2,1
829,0905-4-cjx,6.0,word,1693894376.7938728,847.9999999999999,345.99999999999994,39.11521443121589,6.0,0.0,3,1
830,0905-4-cjx,6.0,word,1693894376.810067,816.0000000000001,348.99999999999994,32.14031735997639,6.0,0.0,12,1
831,0905-4-cjx,6.0,word,1693894376.8416636,792.0000000000001,352.00000000000006,24.186773244895647,6.0,0.0,11,1
832,0905-4-cjx,6.0,word,1693894376.8740768,776.0,353.00000000000006,16.0312195418814,6.0,0.0,10,1
833,0905-4-cjx,6.0,word,1693894376.9061923,764.0,354.0,12.041594578792296,6.0,0.0,10,2
834,0905-4-cjx,6.0,word,1693894376.9381475,769.0,357.99999999999994,6.4031242374328485,6.0,0.0,10,2
835,0905-4-cjx,6.0,word,1693894376.9701488,779.0,362.00000000000006,10.770329614269007,6.0,0.0,10,2
836,0905-4-cjx,6.0,word,1693894377.001475,784.0,364.0,5.385164807134504,6.0,0.0,10,2
837,0905-4-cjx,6.0,word,1693894377.03355,788.0000000000001,365.0,4.123105625617661,6.0,0.0,11,2
838,0905-4-cjx,6.0,word,1693894377.0655038,790.9999999999999,366.0,3.1622776601683795,6.0,0.0,11,2
839,0905-4-cjx,6.0,word,1693894377.0814743,794.0000000000001,366.9999999999999,3.1622776601683795,6.0,0.0,11,2
840,0905-4-cjx,6.0,word,1693894377.1136143,823.9999999999999,366.0,30.01666203960727,6.0,0.0,12,2
841,0905-4-cjx,6.0,word,1693894377.1455605,877.0,364.0,53.03772242470448,6.0,0.0,2,2
842,0905-4-cjx,6.0,word,1693894377.179135,927.0,363.0,50.00999900019995,6.0,0.0,2,2
843,0905-4-cjx,6.0,word,1693894377.210166,966.0,364.0,39.01281840626232,6.0,0.0,2,2
844,0905-4-cjx,6.0,word,1693894377.2414956,1023.0,366.0,57.0350769263968,6.0,0.0,2,2
845,0905-4-cjx,6.0,word,1693894377.2736628,1074.0,368.0,51.03920062069938,6.0,0.0,3,2
846,0905-4-cjx,6.0,word,1693894377.3057451,1109.0,368.9999999999999,35.0142828000232,6.0,0.0,9,2
847,0905-4-cjx,6.0,word,1693894377.3216336,1129.9999999999998,370.0,21.02379604162864,6.0,0.0,9,2
848,0905-4-cjx,6.0,word,1693894377.3536637,1144.0,371.0,14.0356688476182,6.0,0.0,9,2
849,0905-4-cjx,6.0,word,1693894377.3858354,1153.0,371.0,9.0,6.0,0.0,9,2
850,0905-4-cjx,6.0,word,1693894377.417929,1158.9999999999995,372.0,6.082762530298219,6.0,0.0,9,2
851,0905-4-cjx,6.0,word,1693894377.4499214,1162.9999999999998,371.9999999999999,4.0,6.0,0.0,9,2
852,0905-4-cjx,6.0,word,1693894377.4819214,1166.9999999999998,373.0,4.123105625617661,6.0,0.0,9,2
853,0905-4-cjx,6.0,word,1693894377.513922,1168.9999999999998,373.0,2.0,6.0,0.0,9,2
854,0905-4-cjx,6.0,word,1693894377.545921,1170.0,373.0,1.0,6.0,0.0,9,2
855,0905-4-cjx,6.0,word,1693894377.578118,1198.0,375.9999999999999,28.16025568065745,6.0,0.0,8,2
856,0905-4-cjx,6.0,word,1693894377.5933397,1258.0000000000002,382.0,60.29925372672534,6.0,0.0,2,2
857,0905-4-cjx,6.0,word,1693894377.6253543,1309.9999999999998,388.0,52.3450093132096,6.0,0.0,3,2
858,0905-4-cjx,6.0,word,1693894377.657797,1346.9999999999998,392.9999999999999,37.33630940518894,6.0,0.0,5,2
859,0905-4-cjx,6.0,word,1693894377.6897993,1371.0,396.0,24.186773244895647,6.0,0.0,5,2
860,0905-4-cjx,6.0,word,1693894377.7221396,1387.0,397.0,16.0312195418814,6.0,0.0,4,2
861,0905-4-cjx,6.0,word,1693894377.7541778,1390.9999999999998,398.0,4.123105625617661,6.0,0.0,4,2
862,0905-4-cjx,6.0,word,1693894377.7861784,1346.0,403.9999999999999,45.39823785126467,6.0,0.0,5,2
863,0905-4-cjx,6.0,word,1693894377.8181791,1209.0000000000002,416.0,137.5245432641025,6.0,0.0,0,3
864,0905-4-cjx,6.0,word,1693894377.8502033,1082.0,423.0,127.1927670899568,6.0,0.0,0,3
865,0905-4-cjx,6.0,word,1693894377.8662071,897.9999999999999,434.0,184.32851108821987,6.0,0.0,0,3
866,0905-4-cjx,6.0,word,1693894377.898209,777.0000000000001,443.0,121.33424908079334,6.0,0.0,0,3
867,0905-4-cjx,6.0,word,1693894377.9293988,710.0000000000001,449.9999999999999,67.36467917239716,6.0,0.0,0,3
868,0905-4-cjx,6.0,word,1693894377.9614043,640.0,457.0,70.34912934784623,6.0,0.0,1,3
869,0905-4-cjx,6.0,word,1693894377.9934905,599.0,457.9999999999999,41.01219330881976,6.0,0.0,12,3
870,0905-4-cjx,6.0,word,1693894378.0254035,575.0,459.9999999999999,24.08318915758459,6.0,0.0,10,3
871,0905-4-cjx,6.0,word,1693894378.057403,561.9999999999999,464.0,13.601470508735444,6.0,0.0,10,3
872,0905-4-cjx,6.0,word,1693894378.089399,554.0,463.9999999999999,8.0,6.0,0.0,10,3
873,0905-4-cjx,6.0,word,1693894378.1214015,550.0000000000001,464.0,4.0,6.0,0.0,10,3
874,0905-4-cjx,6.0,word,1693894378.1376889,547.0,463.0,3.1622776601683795,6.0,0.0,10,3
875,0905-4-cjx,6.0,word,1693894378.1698494,544.0000000000001,464.0,3.1622776601683795,6.0,0.0,10,3
876,0905-4-cjx,6.0,word,1693894378.2020247,540.0000000000001,463.00000000000006,4.123105625617661,6.0,0.0,10,3
877,0905-4-cjx,6.0,word,1693894378.2333236,538.0,461.99999999999983,2.23606797749979,6.0,0.0,10,3
878,0905-4-cjx,6.0,word,1693894378.265631,553.9999999999999,460.0,16.1245154965971,6.0,0.0,10,3
879,0905-4-cjx,6.0,word,1693894378.2978303,585.0000000000001,456.0,31.25699921617557,6.0,0.0,12,3
880,0905-4-cjx,6.0,word,1693894378.3299935,648.0,448.0,63.50590523722971,6.0,0.0,2,3
881,0905-4-cjx,6.0,word,1693894378.3621483,710.9999999999999,440.9999999999999,63.38769596696192,6.0,0.0,2,3
882,0905-4-cjx,6.0,word,1693894378.3933392,757.0,436.0,46.2709412050371,6.0,0.0,3,3
883,0905-4-cjx,6.0,word,1693894378.4253893,789.0,432.0,32.2490309931942,6.0,0.0,3,3
884,0905-4-cjx,6.0,word,1693894378.4414594,809.9999999999999,430.0,21.095023109728988,6.0,0.0,3,3
885,0905-4-cjx,6.0,word,1693894378.473457,844.9999999999998,429.0,35.0142828000232,6.0,0.0,2,3
886,0905-4-cjx,6.0,word,1693894378.505544,925.0,426.0,80.05623023850174,6.0,0.0,1,3
887,0905-4-cjx,6.0,word,1693894378.5374515,986.0,424.0,61.032778078668514,6.0,0.0,3,3
888,0905-4-cjx,6.0,word,1693894378.569582,1023.0000000000002,423.0,37.01351104664349,6.0,0.0,3,3
889,0905-4-cjx,6.0,word,1693894378.6020684,1047.0,421.9999999999999,24.020824298928627,6.0,0.0,3,3
890,0905-4-cjx,6.0,word,1693894378.6340332,1082.0000000000002,424.0,35.05709628591621,6.0,0.0,2,3
891,0905-4-cjx,6.0,word,1693894378.6661456,1180.0,426.0,98.02040603874276,6.0,0.0,0,3
892,0905-4-cjx,6.0,word,1693894378.6821065,1259.0,427.9999999999999,79.02531240052139,6.0,0.0,1,3
893,0905-4-cjx,6.0,word,1693894378.714114,1305.0,429.9999999999999,46.04345773288535,6.0,0.0,7,3
894,0905-4-cjx,6.0,word,1693894378.7461133,1330.9999999999998,429.9999999999999,26.0,6.0,0.0,5,3
895,0905-4-cjx,6.0,word,1693894378.7781386,1345.9999999999998,430.9999999999999,15.033296378372908,6.0,0.0,5,3
896,0905-4-cjx,6.0,word,1693894378.810133,1355.9999999999995,431.0,10.0,6.0,0.0,5,3
897,0905-4-cjx,6.0,word,1693894378.8416097,1361.9999999999998,430.0,6.082762530298219,6.0,0.0,5,3
898,0905-4-cjx,6.0,word,1693894378.873899,1334.0000000000002,435.0,28.442925306655784,6.0,0.0,5,3
899,0905-4-cjx,6.0,word,1693894378.906059,1266.0000000000002,443.0,68.46897107449476,6.0,0.0,0,3
900,0905-4-cjx,6.0,word,1693894378.9380531,1034.0,466.0,233.13729860320507,6.0,0.0,0,3
901,0905-4-cjx,6.0,word,1693894378.9541583,840.9999999999998,486.9999999999999,194.1391253714717,6.0,0.0,0,4
902,0905-4-cjx,6.0,word,1693894378.9854736,738.9999999999999,497.0,102.48902380255166,6.0,0.0,1,4
903,0905-4-cjx,6.0,word,1693894379.0173843,686.0,501.0,53.150729063673246,6.0,0.0,2,4
904,0905-4-cjx,6.0,word,1693894379.0495777,659.0,504.00000000000006,27.16615541441225,6.0,0.0,2,4
905,0905-4-cjx,6.0,word,1693894379.08159,602.0,510.0,57.3149195236284,6.0,0.0,3,4
906,0905-4-cjx,6.0,word,1693894379.1139436,564.9999999999999,512.9999999999998,37.12142238654117,6.0,0.0,18,4
907,0905-4-cjx,6.0,word,1693894379.1459444,544.0000000000001,514.9999999999998,21.095023109728988,6.0,0.0,17,4
908,0905-4-cjx,6.0,word,1693894379.1774745,530.9999999999999,518.0000000000001,13.341664064126334,6.0,0.0,16,4
909,0905-4-cjx,6.0,word,1693894379.2097695,522.9999999999999,517.9999999999999,8.0,6.0,0.0,16,4
910,0905-4-cjx,6.0,word,1693894379.2258022,517.9999999999999,518.0,5.0,6.0,0.0,15,4
911,0905-4-cjx,6.0,word,1693894379.2578764,515.0,518.0,3.0,6.0,0.0,15,4
912,0905-4-cjx,6.0,word,1693894379.2901947,512.9999999999999,516.9999999999999,2.23606797749979,6.0,0.0,15,4
913,0905-4-cjx,6.0,word,1693894379.321517,512.0,517.0,1.0,6.0,0.0,15,4
914,0905-4-cjx,6.0,word,1693894379.3536804,511.00000000000006,517.0000000000001,1.0,6.0,0.0,15,4
915,0905-4-cjx,6.0,word,1693894379.3857028,509.9999999999999,516.9999999999999,1.0,6.0,0.0,15,4
916,0905-4-cjx,6.0,word,1693894379.4178395,509.9999999999999,516.9999999999999,0.0,6.0,0.0,15,4
917,0905-4-cjx,6.0,word,1693894379.449819,509.9999999999999,516.9999999999999,0.0,6.0,0.0,15,4
918,0905-4-cjx,6.0,word,1693894379.481814,509.9999999999999,516.9999999999999,0.0,6.0,0.0,15,4
919,0905-4-cjx,6.0,word,1693894379.4978406,509.9999999999999,516.9999999999999,0.0,6.0,0.0,15,4
920,0905-4-cjx,6.0,word,1693894379.5293417,516.9999999999999,516.0,7.071067811865476,6.0,0.0,15,4
921,0905-4-cjx,6.0,word,1693894379.561663,545.0,509.99999999999983,28.635642126552707,6.0,0.0,17,4
922,0905-4-cjx,6.0,word,1693894379.593829,583.0,503.0,38.63935817272331,6.0,0.0,3,4
923,0905-4-cjx,6.0,word,1693894379.6258936,619.0,495.9999999999999,36.6742416417845,6.0,0.0,4,4
924,0905-4-cjx,6.0,word,1693894379.657827,645.0,492.0,26.30589287593181,6.0,0.0,7,4
925,0905-4-cjx,6.0,word,1693894379.6900516,666.0,487.9999999999999,21.37755832643195,6.0,0.0,6,4
926,0905-4-cjx,6.0,word,1693894379.722208,679.9999999999999,487.0,14.0356688476182,6.0,0.0,7,4
927,0905-4-cjx,6.0,word,1693894379.753289,688.9999999999999,485.9999999999999,9.055385138137416,6.0,0.0,6,4
928,0905-4-cjx,6.0,word,1693894379.7692878,695.0000000000001,486.0,6.0,6.0,0.0,6,4
929,0905-4-cjx,6.0,word,1693894379.8020215,705.0,485.0,10.04987562112089,6.0,0.0,6,4
930,0905-4-cjx,6.0,word,1693894379.8339255,742.0,483.99999999999983,37.01351104664349,6.0,0.0,6,4
931,0905-4-cjx,6.0,word,1693894379.8659291,773.9999999999999,483.99999999999983,32.0,6.0,0.0,4,4
932,0905-4-cjx,6.0,word,1693894379.8982046,798.0,484.0,24.0,6.0,0.0,4,4
933,0905-4-cjx,6.0,word,1693894379.9302354,811.9999999999999,485.00000000000006,14.0356688476182,6.0,0.0,4,4
934,0905-4-cjx,6.0,word,1693894379.961556,822.9999999999999,485.0,11.0,6.0,0.0,4,4
935,0905-4-cjx,6.0,word,1693894379.993579,867.0,487.0,44.04543109109048,6.0,0.0,2,4
936,0905-4-cjx,6.0,word,1693894380.0256038,935.0,489.0,68.0294054067798,6.0,0.0,1,4
937,0905-4-cjx,6.0,word,1693894380.0416093,987.0,492.00000000000006,52.08646657242167,6.0,0.0,3,4
938,0905-4-cjx,6.0,word,1693894380.073345,1020.0,493.0,33.015148038438355,6.0,0.0,6,4
939,0905-4-cjx,6.0,word,1693894380.1055894,1041.0,492.99999999999983,21.0,6.0,0.0,8,4
940,0905-4-cjx,6.0,word,1693894380.1378326,1055.0000000000002,492.00000000000006,14.0356688476182,6.0,0.0,9,4
941,0905-4-cjx,6.0,word,1693894380.1699586,1064.9999999999998,492.9999999999999,10.04987562112089,6.0,0.0,12,4
942,0905-4-cjx,6.0,word,1693894380.2012792,1071.0,492.0,6.082762530298219,6.0,0.0,15,4
943,0905-4-cjx,6.0,word,1693894380.2333083,1077.0,491.9999999999999,6.0,6.0,0.0,21,4
944,0905-4-cjx,6.0,word,1693894380.2652998,1091.0,492.0,14.0,6.0,0.0,20,4
945,0905-4-cjx,6.0,word,1693894380.2973475,1101.9999999999998,492.99999999999983,11.04536101718726,6.0,0.0,20,4
946,0905-4-cjx,6.0,word,1693894380.3133185,1110.9999999999998,493.0,9.0,6.0,0.0,19,4
947,0905-4-cjx,6.0,word,1693894380.3453796,1116.9999999999998,493.0,6.0,6.0,0.0,19,4
948,0905-4-cjx,6.0,word,1693894380.3775516,1121.9999999999998,493.0,5.0,6.0,0.0,18,4
949,0905-4-cjx,6.0,word,1693894380.409714,1125.9999999999998,492.99999999999983,4.0,6.0,0.0,18,4
950,0905-4-cjx,6.0,word,1693894380.4413614,1127.9999999999998,493.00000000000006,2.0,6.0,0.0,17,4
951,0905-4-cjx,6.0,word,1693894380.4733598,1129.9999999999998,492.9999999999999,2.0,6.0,0.0,16,4
952,0905-4-cjx,6.0,word,1693894380.5059748,1131.9999999999998,492.99999999999983,2.0,6.0,0.0,16,4
953,0905-4-cjx,6.0,word,1693894380.5378582,1133.9999999999998,493.0,2.0,6.0,0.0,16,4
954,0905-4-cjx,6.0,word,1693894380.55386,1134.9999999999998,494.0,1.4142135623730951,6.0,0.0,15,4
955,0905-4-cjx,6.0,word,1693894380.5859704,1136.0,494.0,1.0,6.0,0.0,15,4
956,0905-4-cjx,6.0,word,1693894380.6174517,1137.0,493.9999999999999,1.0,6.0,0.0,15,4
957,0905-4-cjx,6.0,word,1693894380.6494756,1131.9999999999998,492.99999999999983,5.0990195135927845,6.0,0.0,16,4
958,0905-4-cjx,6.0,word,1693894380.6814623,1105.9999999999998,485.0,27.202941017470888,6.0,0.0,19,4
959,0905-4-cjx,6.0,word,1693894380.7135315,1066.0000000000002,471.00000000000006,42.37924020083418,6.0,0.0,2,3
960,0905-4-cjx,6.0,word,1693894380.7456565,1017.9999999999998,434.9999999999999,60.0,6.0,0.0,1,3
961,0905-4-cjx,6.0,word,1693894380.77768,971.0,390.0,65.06919393998976,6.0,0.0,1,2
962,0905-4-cjx,6.0,word,1693894380.809716,939.0,356.99999999999994,45.967379738244816,6.0,0.0,5,2
963,0905-4-cjx,6.0,word,1693894380.8256917,918.0,335.99999999999994,29.698484809834994,6.0,0.0,8,1
964,0905-4-cjx,6.0,word,1693894380.8577244,905.0,324.0,17.69180601295413,6.0,0.0,9,1
965,0905-4-cjx,6.0,word,1693894380.889994,899.0,316.99999999999994,9.219544457292889,6.0,0.0,9,1
966,0905-4-cjx,6.0,word,1693894380.922006,894.0,312.0,7.071067811865476,6.0,0.0,9,1
967,0905-4-cjx,6.0,word,1693894380.9549515,890.9999999999999,308.99999999999994,4.242640687119285,6.0,0.0,8,1
968,0905-4-cjx,6.0,word,1693894380.9860623,889.0000000000001,306.0,3.605551275463989,6.0,0.0,8,1
969,0905-4-cjx,6.0,word,1693894381.0181432,887.9999999999997,304.99999999999994,1.4142135623730951,6.0,0.0,8,1
970,0905-4-cjx,6.0,word,1693894381.0501132,873.0,304.9999999999999,15.0,6.0,0.0,9,1
971,0905-4-cjx,6.0,word,1693894381.0815318,846.0,303.00000000000006,27.073972741361768,6.0,0.0,10,1
972,0905-4-cjx,6.0,word,1693894381.113416,823.0000000000001,300.99999999999994,23.08679276123039,6.0,0.0,9,1
973,0905-4-cjx,6.0,word,1693894381.1294155,806.0,298.99999999999994,17.11724276862369,6.0,0.0,9,1
974,0905-4-cjx,6.0,word,1693894381.161511,792.0,296.99999999999994,14.142135623730953,6.0,0.0,11,0
975,0905-4-cjx,6.0,word,1693894381.193488,782.0,294.9999999999999,10.198039027185567,6.0,0.0,11,0
976,0905-4-cjx,6.0,word,1693894381.2254834,774.9999999999999,292.99999999999994,7.280109889280518,6.0,0.0,12,0
977,0905-4-cjx,6.0,word,1693894381.2574787,768.9999999999999,292.0,6.082762530298219,6.0,0.0,13,0
978,0905-4-cjx,6.0,word,1693894381.2894838,764.0,290.99999999999994,5.0990195135927845,6.0,0.0,14,0
979,0905-4-cjx,6.0,word,1693894381.3220875,760.9999999999999,290.9999999999999,3.0,6.0,0.0,18,0
980,0905-4-cjx,6.0,word,1693894381.3540633,749.0,295.99999999999994,13.0,6.0,0.0,17,0
981,0905-4-cjx,6.0,word,1693894381.3701577,739.0,302.0,11.6619037896906,6.0,0.0,16,1
982,0905-4-cjx,6.0,word,1693894381.4016974,730.0,307.0,10.295630140987,6.0,0.0,16,1
983,0905-4-cjx,6.0,word,1693894381.433699,722.9999999999999,309.99999999999994,7.615773105863909,6.0,0.0,15,1
984,0905-4-cjx,6.0,word,1693894381.4660146,716.0,313.0,7.615773105863909,6.0,0.0,13,1
985,0905-4-cjx,6.0,word,1693894381.4979248,711.9999999999999,314.99999999999994,4.47213595499958,6.0,0.0,12,1
986,0905-4-cjx,6.0,word,1693894381.5300732,708.0,316.9999999999999,4.47213595499958,6.0,0.0,11,1
987,0905-4-cjx,6.0,word,1693894381.561564,706.0,318.9999999999999,2.8284271247461903,6.0,0.0,10,1
988,0905-4-cjx,6.0,word,1693894381.5938745,716.0000000000001,320.0,10.04987562112089,6.0,0.0,12,1
989,0905-4-cjx,6.0,word,1693894381.626149,741.0,319.99999999999994,25.0,6.0,0.0,16,1
990,0905-4-cjx,6.0,word,1693894381.642213,783.9999999999999,318.0,43.04648650006177,6.0,0.0,2,1
991,0905-4-cjx,6.0,word,1693894381.6734834,830.0,317.0,46.01086828130936,6.0,0.0,3,1
