original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
739,0905-4-cjx,9.0,word,1693894642.7298293,523.9999999999999,458.9999999999999,12.041594578792296,9.0,0.0,6,3
740,0905-4-cjx,9.0,word,1693894642.7620556,516.9999999999998,460.9999999999999,7.280109889280518,9.0,0.0,6,3
741,0905-4-cjx,9.0,word,1693894642.793415,514.0,462.0,3.1622776601683795,9.0,0.0,6,3
742,0905-4-cjx,9.0,word,1693894642.825663,541.0,460.0,27.073972741361768,9.0,0.0,8,3
743,0905-4-cjx,9.0,word,1693894642.857814,557.0,459.0,16.0312195418814,9.0,0.0,8,3
744,0905-4-cjx,9.0,word,1693894642.889371,597.9999999999999,455.00000000000006,41.19465984809196,9.0,0.0,3,3
745,0905-4-cjx,9.0,word,1693894642.9052696,647.9999999999999,450.0,50.24937810560445,9.0,0.0,2,3
746,0905-4-cjx,9.0,word,1693894642.9374428,692.0,447.0,44.10215414239989,9.0,0.0,2,3
747,0905-4-cjx,9.0,word,1693894642.9697592,724.9999999999997,443.9999999999999,33.13608305156178,9.0,0.0,2,3
748,0905-4-cjx,9.0,word,1693894643.0020978,770.9999999999999,442.0,46.04345773288535,9.0,0.0,2,3
749,0905-4-cjx,9.0,word,1693894643.033559,818.0000000000001,440.0,47.042533945356304,9.0,0.0,3,3
750,0905-4-cjx,9.0,word,1693894643.0655906,849.9999999999999,437.0,32.14031735997639,9.0,0.0,4,3
751,0905-4-cjx,9.0,word,1693894643.0977223,870.0,434.9999999999999,20.09975124224178,9.0,0.0,6,3
752,0905-4-cjx,9.0,word,1693894643.1300144,881.9999999999999,434.0,12.041594578792296,9.0,0.0,8,3
753,0905-4-cjx,9.0,word,1693894643.1621304,896.9999999999999,434.0,15.0,9.0,0.0,16,3
754,0905-4-cjx,9.0,word,1693894643.1780393,914.0,434.0,17.0,9.0,0.0,15,3
755,0905-4-cjx,9.0,word,1693894643.2094483,927.0,434.0,13.0,9.0,0.0,15,3
756,0905-4-cjx,9.0,word,1693894643.2416606,936.0,433.0,9.055385138137416,9.0,0.0,14,3
757,0905-4-cjx,9.0,word,1693894643.2738383,941.0,432.0,5.0990195135927845,9.0,0.0,14,3
758,0905-4-cjx,9.0,word,1693894643.3061724,945.0,432.0,4.0,9.0,0.0,14,3
759,0905-4-cjx,9.0,word,1693894643.3374715,948.0,431.0,3.1622776601683795,9.0,0.0,13,3
760,0905-4-cjx,9.0,word,1693894643.3699417,951.0,430.0,3.1622776601683795,9.0,0.0,13,3
761,0905-4-cjx,9.0,word,1693894643.402011,946.0000000000002,430.0,5.0,9.0,0.0,13,3
762,0905-4-cjx,9.0,word,1693894643.4340515,942.0,431.0,4.123105625617661,9.0,0.0,14,3
763,0905-4-cjx,9.0,word,1693894643.4492896,940.0,430.9999999999999,2.0,9.0,0.0,14,3
764,0905-4-cjx,9.0,word,1693894643.4812772,939.0,431.0,1.0,9.0,0.0,14,3
765,0905-4-cjx,9.0,word,1693894643.513471,938.0,430.9999999999999,1.0,9.0,0.0,14,3
766,0905-4-cjx,9.0,word,1693894643.5455987,953.0,431.0,15.0,9.0,0.0,13,3
767,0905-4-cjx,9.0,word,1693894643.578879,1021.0,430.9999999999999,68.0,9.0,0.0,0,3
768,0905-4-cjx,9.0,word,1693894643.6095862,1096.9999999999998,431.0,76.0,9.0,0.0,1,3
769,0905-4-cjx,9.0,word,1693894643.6414962,1155.9999999999998,433.0,59.033888572581766,9.0,0.0,1,3
770,0905-4-cjx,9.0,word,1693894643.7859974,1210.9999999999998,476.9999999999998,70.43436661176133,9.0,0.0,7,4
771,0905-4-cjx,9.0,word,1693894643.8172462,1159.9999999999998,499.0,55.54277630799526,9.0,0.0,4,4
772,0905-4-cjx,9.0,word,1693894643.849687,1174.9999999999995,487.99999999999983,18.601075237738275,9.0,0.0,6,4
773,0905-4-cjx,9.0,word,1693894643.8818374,1187.0,475.00000000000006,17.69180601295413,9.0,0.0,7,4
774,0905-4-cjx,9.0,word,1693894643.9138455,1195.9999999999998,466.9999999999999,12.041594578792296,9.0,0.0,7,3
775,0905-4-cjx,9.0,word,1693894643.9459696,1220.0,460.9999999999999,24.73863375370596,9.0,0.0,6,3
776,0905-4-cjx,9.0,word,1693894643.9774392,1244.9999999999998,456.00000000000006,25.495097567963924,9.0,0.0,7,3
777,0905-4-cjx,9.0,word,1693894643.9935715,1264.9999999999998,452.0,20.39607805437113,9.0,0.0,6,3
778,0905-4-cjx,9.0,word,1693894644.0258844,1278.0,451.0,13.038404810405298,9.0,0.0,6,3
779,0905-4-cjx,9.0,word,1693894644.0580564,1287.9999999999998,447.9999999999999,10.44030650891055,9.0,0.0,6,3
780,0905-4-cjx,9.0,word,1693894644.0893295,1305.9999999999995,446.99999999999983,18.027756377319943,9.0,0.0,9,3
781,0905-4-cjx,9.0,word,1693894644.121753,1326.0000000000002,446.9999999999999,20.0,9.0,0.0,21,3
782,0905-4-cjx,9.0,word,1693894644.1543434,1342.0000000000002,447.0,16.0,9.0,0.0,16,3
783,0905-4-cjx,9.0,word,1693894644.1857078,1353.9999999999995,446.0,12.041594578792296,9.0,0.0,14,3
784,0905-4-cjx,9.0,word,1693894644.2179914,1361.9999999999998,447.0,8.06225774829855,9.0,0.0,13,3
785,0905-4-cjx,9.0,word,1693894644.2494638,1367.0,445.9999999999999,5.0990195135927845,9.0,0.0,13,3
786,0905-4-cjx,9.0,word,1693894644.2654634,1371.9999999999998,443.9999999999999,5.385164807134504,9.0,0.0,12,3
787,0905-4-cjx,9.0,word,1693894644.2974665,1375.0,444.0,3.0,9.0,0.0,12,3
788,0905-4-cjx,9.0,word,1693894644.3297317,1375.9999999999998,444.0,1.0,9.0,0.0,11,3
789,0905-4-cjx,9.0,word,1693894644.3617654,1365.0,443.0,11.04536101718726,9.0,0.0,13,3
790,0905-4-cjx,9.0,word,1693894644.3941376,1357.0,442.0,8.06225774829855,9.0,0.0,14,3
791,0905-4-cjx,9.0,word,1693894644.4252713,1344.0,441.0,13.038404810405298,9.0,0.0,16,3
792,0905-4-cjx,9.0,word,1693894644.4573078,1328.0,438.99999999999983,16.1245154965971,9.0,0.0,20,3
793,0905-4-cjx,9.0,word,1693894644.489452,1312.0,438.0,16.0312195418814,9.0,0.0,11,3
794,0905-4-cjx,9.0,word,1693894644.5214517,1298.0,439.0,14.0356688476182,9.0,0.0,11,3
795,0905-4-cjx,9.0,word,1693894644.5375168,1286.9999999999998,438.0,11.04536101718726,9.0,0.0,10,3
796,0905-4-cjx,9.0,word,1693894644.5696025,1277.0000000000002,439.0,10.04987562112089,9.0,0.0,9,3
797,0905-4-cjx,9.0,word,1693894644.6019251,1269.9999999999998,438.0,7.071067811865476,9.0,0.0,9,3
798,0905-4-cjx,9.0,word,1693894644.633989,1264.9999999999998,438.0,5.0,9.0,0.0,9,3
799,0905-4-cjx,9.0,word,1693894644.6653414,1261.0,438.0,4.0,9.0,0.0,8,3
800,0905-4-cjx,9.0,word,1693894644.6974826,1257.9999999999998,438.0,3.0,9.0,0.0,8,3
801,0905-4-cjx,9.0,word,1693894644.7301068,1243.9999999999998,438.0,14.0,9.0,0.0,7,3
802,0905-4-cjx,9.0,word,1693894644.7460067,1143.0,445.9999999999999,101.31633629380802,9.0,0.0,0,3
803,0905-4-cjx,9.0,word,1693894644.7933784,882.0,478.0,262.9543686649834,9.0,0.0,0,4
804,0905-4-cjx,9.0,word,1693894644.809499,687.0,503.0,196.596032513375,9.0,0.0,0,4
805,0905-4-cjx,9.0,word,1693894644.8415318,591.0000000000001,514.0,96.62815324738438,9.0,0.0,1,4
806,0905-4-cjx,9.0,word,1693894644.873874,547.0,516.0,44.04543109109048,9.0,0.0,25,4
807,0905-4-cjx,9.0,word,1693894644.9060152,526.9999999999999,518.0,20.09975124224178,9.0,0.0,21,4
808,0905-4-cjx,9.0,word,1693894644.9375014,518.0,520.9999999999999,9.486832980505138,9.0,0.0,20,4
809,0905-4-cjx,9.0,word,1693894644.9697478,512.0,522.9999999999999,6.324555320336759,9.0,0.0,20,4
810,0905-4-cjx,9.0,word,1693894645.0017402,508.0,522.9999999999999,4.0,9.0,0.0,19,4
811,0905-4-cjx,9.0,word,1693894645.0341663,506.0,522.9999999999999,2.0,9.0,0.0,19,4
812,0905-4-cjx,9.0,word,1693894645.0501645,505.0,524.0,1.4142135623730951,9.0,0.0,19,4
813,0905-4-cjx,9.0,word,1693894645.081589,505.0,524.0,0.0,9.0,0.0,19,4
814,0905-4-cjx,9.0,word,1693894645.1137404,504.0,523.0000000000001,1.4142135623730951,9.0,0.0,19,4
815,0905-4-cjx,9.0,word,1693894645.1461112,504.0,523.0000000000001,0.0,9.0,0.0,19,4
816,0905-4-cjx,9.0,word,1693894645.1780832,504.0,523.0000000000001,0.0,9.0,0.0,19,4
817,0905-4-cjx,9.0,word,1693894645.209283,504.0,523.0000000000001,0.0,9.0,0.0,19,4
818,0905-4-cjx,9.0,word,1693894645.2416615,503.0,522.9999999999998,1.0,9.0,0.0,19,4
819,0905-4-cjx,9.0,word,1693894645.2737913,503.0,522.9999999999998,0.0,9.0,0.0,19,4
820,0905-4-cjx,9.0,word,1693894645.3059692,505.0,524.0,2.23606797749979,9.0,0.0,19,4
821,0905-4-cjx,9.0,word,1693894645.321252,509.0,523.0,4.123105625617661,9.0,0.0,19,4
822,0905-4-cjx,9.0,word,1693894645.3534474,518.9999999999999,522.0,10.04987562112089,9.0,0.0,20,4
823,0905-4-cjx,9.0,word,1693894645.3856351,533.0,520.0,14.142135623730953,9.0,0.0,23,4
824,0905-4-cjx,9.0,word,1693894645.4179697,548.0000000000002,519.9999999999999,15.0,9.0,0.0,25,4
825,0905-4-cjx,9.0,word,1693894645.449526,563.0,519.0,15.033296378372908,9.0,0.0,27,4
826,0905-4-cjx,9.0,word,1693894645.481641,573.9999999999999,518.0000000000001,11.04536101718726,9.0,0.0,10,4
827,0905-4-cjx,9.0,word,1693894645.5136778,584.0,516.9999999999999,10.04987562112089,9.0,0.0,9,4
828,0905-4-cjx,9.0,word,1693894645.5457122,591.0,516.0,7.071067811865476,9.0,0.0,9,4
829,0905-4-cjx,9.0,word,1693894645.5776775,596.9999999999999,515.9999999999999,6.0,9.0,0.0,9,4
830,0905-4-cjx,9.0,word,1693894645.593712,605.9999999999999,514.9999999999999,9.055385138137416,9.0,0.0,9,4
831,0905-4-cjx,9.0,word,1693894645.6257043,616.0,514.0,10.04987562112089,9.0,0.0,8,4
832,0905-4-cjx,9.0,word,1693894645.6577098,625.0,514.0,9.0,9.0,0.0,8,4
833,0905-4-cjx,9.0,word,1693894645.6896796,656.9999999999999,512.9999999999998,32.01562118716424,9.0,0.0,5,4
834,0905-4-cjx,9.0,word,1693894645.7217093,695.9999999999999,511.00000000000006,39.05124837953327,9.0,0.0,3,4
835,0905-4-cjx,9.0,word,1693894645.7537036,728.0,509.00000000000006,32.0624390837628,9.0,0.0,5,4
836,0905-4-cjx,9.0,word,1693894645.7861376,751.0000000000001,507.0,23.08679276123039,9.0,0.0,6,4
837,0905-4-cjx,9.0,word,1693894645.8176105,768.0,505.99999999999983,17.029386365926403,9.0,0.0,5,4
838,0905-4-cjx,9.0,word,1693894645.8502123,779.0000000000001,505.0000000000001,11.04536101718726,9.0,0.0,5,4
839,0905-4-cjx,9.0,word,1693894645.866213,786.9999999999999,503.00000000000006,8.246211251235321,9.0,0.0,5,4
840,0905-4-cjx,9.0,word,1693894645.8974097,798.9999999999999,503.0,12.0,9.0,0.0,4,4
841,0905-4-cjx,9.0,word,1693894645.92969,863.0000000000001,500.0,64.07027391856539,9.0,0.0,0,4
842,0905-4-cjx,9.0,word,1693894645.9618971,929.9999999999998,493.99999999999983,67.26812023536856,9.0,0.0,1,4
843,0905-4-cjx,9.0,word,1693894645.9933708,979.0,490.0,49.16299421312742,9.0,0.0,3,4
844,0905-4-cjx,9.0,word,1693894646.0255146,1012.0,488.0,33.06055050963308,9.0,0.0,10,4
845,0905-4-cjx,9.0,word,1693894646.0576673,1032.0,487.0,20.024984394500787,9.0,0.0,12,4
846,0905-4-cjx,9.0,word,1693894646.0892727,1045.0,488.0,13.038404810405298,9.0,0.0,12,4
847,0905-4-cjx,9.0,word,1693894646.1212485,1053.0000000000002,489.0,8.06225774829855,9.0,0.0,12,4
848,0905-4-cjx,9.0,word,1693894646.137249,1057.9999999999998,487.9999999999999,5.0990195135927845,9.0,0.0,13,4
849,0905-4-cjx,9.0,word,1693894646.1696434,1061.0,487.9999999999999,3.0,9.0,0.0,13,4
850,0905-4-cjx,9.0,word,1693894646.201913,1064.0,487.9999999999999,3.0,9.0,0.0,14,4
851,0905-4-cjx,9.0,word,1693894646.2339892,1066.0000000000002,489.0,2.23606797749979,9.0,0.0,14,4
852,0905-4-cjx,9.0,word,1693894646.265325,1068.0,489.0,2.0,9.0,0.0,14,4
853,0905-4-cjx,9.0,word,1693894646.297793,1069.0,490.0,1.4142135623730951,9.0,0.0,14,4
854,0905-4-cjx,9.0,word,1693894646.3302772,1080.0000000000002,485.9999999999999,11.704699910719626,9.0,0.0,33,4
855,0905-4-cjx,9.0,word,1693894646.362276,1094.0000000000002,482.00000000000006,14.560219778561036,9.0,0.0,33,4
856,0905-4-cjx,9.0,word,1693894646.3933058,1105.9999999999998,478.0,12.649110640673518,9.0,0.0,32,4
857,0905-4-cjx,9.0,word,1693894646.4092803,1116.0,474.0,10.770329614269007,9.0,0.0,31,4
858,0905-4-cjx,9.0,word,1693894646.4415703,1125.0000000000002,471.0,9.486832980505138,9.0,0.0,29,3
859,0905-4-cjx,9.0,word,1693894646.473709,1131.0,468.99999999999983,6.324555320336759,9.0,0.0,25,3
860,0905-4-cjx,9.0,word,1693894646.5056765,1125.0000000000002,470.00000000000006,6.082762530298219,9.0,0.0,29,3
861,0905-4-cjx,9.0,word,1693894646.5380423,1119.9999999999998,471.9999999999999,5.385164807134504,9.0,0.0,30,4
862,0905-4-cjx,9.0,word,1693894646.569434,1116.9999999999998,471.99999999999983,3.0,9.0,0.0,31,4
863,0905-4-cjx,9.0,word,1693894646.6016726,1116.0,472.9999999999999,1.4142135623730951,9.0,0.0,31,4
864,0905-4-cjx,9.0,word,1693894646.6339612,1114.0,473.0,2.0,9.0,0.0,32,4
865,0905-4-cjx,9.0,word,1693894646.665961,1111.9999999999998,474.0,2.23606797749979,9.0,0.0,32,4
866,0905-4-cjx,9.0,word,1693894646.6819618,1109.0000000000002,475.0,3.1622776601683795,9.0,0.0,32,4
867,0905-4-cjx,9.0,word,1693894646.7141411,1105.9999999999998,476.9999999999999,3.605551275463989,9.0,0.0,32,4
868,0905-4-cjx,9.0,word,1693894646.745495,1103.0,478.0,3.1622776601683795,9.0,0.0,32,4
869,0905-4-cjx,9.0,word,1693894646.7775004,1100.9999999999998,478.99999999999983,2.23606797749979,9.0,0.0,32,4
870,0905-4-cjx,9.0,word,1693894646.8097885,1098.9999999999998,479.99999999999983,2.23606797749979,9.0,0.0,32,4
871,0905-4-cjx,9.0,word,1693894646.8416734,1097.0,482.0,2.8284271247461903,9.0,0.0,32,4
872,0905-4-cjx,9.0,word,1693894646.873447,1095.0,482.0,2.0,9.0,0.0,33,4
873,0905-4-cjx,9.0,word,1693894646.9053304,1092.9999999999998,482.99999999999983,2.23606797749979,9.0,0.0,33,4
874,0905-4-cjx,9.0,word,1693894646.9373307,1092.0,484.0,1.4142135623730951,9.0,0.0,33,4
875,0905-4-cjx,9.0,word,1693894646.9538803,1090.9999999999998,484.0,1.0,9.0,0.0,33,4
876,0905-4-cjx,9.0,word,1693894646.985882,1090.9999999999998,484.0,0.0,9.0,0.0,33,4
877,0905-4-cjx,9.0,word,1693894647.0173645,1092.0,485.00000000000006,1.4142135623730951,9.0,0.0,33,4
878,0905-4-cjx,9.0,word,1693894647.049513,1117.0,486.9999999999999,25.079872407968907,9.0,0.0,31,4
879,0905-4-cjx,9.0,word,1693894647.081637,1169.0,492.00000000000006,52.23983154643591,9.0,0.0,2,4
880,0905-4-cjx,9.0,word,1693894647.1138694,1221.0,495.0,52.08646657242167,9.0,0.0,2,4
881,0905-4-cjx,9.0,word,1693894647.1459012,1262.0000000000002,496.9999999999999,41.04875150354759,9.0,0.0,3,4
882,0905-4-cjx,9.0,word,1693894647.1780562,1292.0,500.00000000000006,30.14962686336267,9.0,0.0,4,4
883,0905-4-cjx,9.0,word,1693894647.210213,1312.0,501.0,20.024984394500787,9.0,0.0,5,4
884,0905-4-cjx,9.0,word,1693894647.2262137,1326.0,501.9999999999998,14.0356688476182,9.0,0.0,4,4
885,0905-4-cjx,9.0,word,1693894647.2581832,1342.0,503.00000000000006,16.0312195418814,9.0,0.0,5,4
886,0905-4-cjx,9.0,word,1693894647.2902155,1373.0000000000002,505.0,31.064449134018133,9.0,0.0,8,4
887,0905-4-cjx,9.0,word,1693894647.322184,1396.0,506.0,23.021728866442675,9.0,0.0,6,4
888,0905-4-cjx,9.0,word,1693894647.3542142,1413.9999999999998,508.0,18.110770276274835,9.0,0.0,4,4
889,0905-4-cjx,9.0,word,1693894647.3871875,1426.0,509.0,12.041594578792296,9.0,0.0,4,4
890,0905-4-cjx,9.0,word,1693894647.418184,1408.0000000000005,511.0000000000001,18.110770276274835,9.0,0.0,5,4
891,0905-4-cjx,9.0,word,1693894647.450213,1348.9999999999995,514.9999999999998,59.13543776789008,9.0,0.0,1,4
892,0905-4-cjx,9.0,word,1693894647.4661832,1064.0000000000002,542.9999999999999,286.37213551601,9.0,0.0,0,5
893,0905-4-cjx,9.0,word,1693894647.4981828,819.9999999999999,567.9999999999999,245.27739398485136,9.0,0.0,0,5
894,0905-4-cjx,9.0,word,1693894647.529768,694.0000000000001,575.0,126.19429464123962,9.0,0.0,1,5
895,0905-4-cjx,9.0,word,1693894647.5618715,639.0,581.0,55.326304774492215,9.0,0.0,6,5
896,0905-4-cjx,9.0,word,1693894647.5939984,611.0000000000001,580.9999999999999,28.0,9.0,0.0,6,5
897,0905-4-cjx,9.0,word,1693894647.6253252,595.9999999999999,579.9999999999998,15.033296378372908,9.0,0.0,7,5
898,0905-4-cjx,9.0,word,1693894647.6574817,590.0000000000001,581.0,6.082762530298219,9.0,0.0,7,5
899,0905-4-cjx,9.0,word,1693894647.6909437,586.0000000000001,582.0,4.123105625617661,9.0,0.0,7,5
900,0905-4-cjx,9.0,word,1693894647.721945,577.9999999999999,582.9999999999999,8.06225774829855,9.0,0.0,8,5
901,0905-4-cjx,9.0,word,1693894647.7539816,554.0,586.9999999999999,24.33105012119288,9.0,0.0,13,5
902,0905-4-cjx,9.0,word,1693894647.7693288,536.0,589.0,18.110770276274835,9.0,0.0,11,5
903,0905-4-cjx,9.0,word,1693894647.8016546,522.0,590.9999999999999,14.142135623730953,9.0,0.0,8,5
904,0905-4-cjx,9.0,word,1693894647.8336728,511.99999999999983,592.9999999999998,10.198039027185567,9.0,0.0,7,5
905,0905-4-cjx,9.0,word,1693894647.865674,506.0,593.9999999999998,6.082762530298219,9.0,0.0,7,5
906,0905-4-cjx,9.0,word,1693894647.8973253,502.99999999999983,593.9999999999999,3.0,9.0,0.0,7,5
907,0905-4-cjx,9.0,word,1693894647.9294815,523.9999999999999,591.9999999999999,21.095023109728988,9.0,0.0,9,5
908,0905-4-cjx,9.0,word,1693894647.9616506,553.9999999999999,588.9999999999999,30.14962686336267,9.0,0.0,13,5
909,0905-4-cjx,9.0,word,1693894647.99356,611.0000000000001,580.9999999999999,57.55866572463264,9.0,0.0,2,5
910,0905-4-cjx,9.0,word,1693894648.0257187,665.0,574.9999999999999,54.3323108288245,9.0,0.0,2,5
911,0905-4-cjx,9.0,word,1693894648.041727,708.0,570.9999999999999,43.18564576337837,9.0,0.0,3,5
912,0905-4-cjx,9.0,word,1693894648.073725,738.0000000000001,564.9999999999999,30.59411708155671,9.0,0.0,14,5
913,0905-4-cjx,9.0,word,1693894648.105755,757.0000000000001,560.9999999999999,19.4164878389476,9.0,0.0,13,5
914,0905-4-cjx,9.0,word,1693894648.1380365,770.9999999999998,557.9999999999999,14.317821063276352,9.0,0.0,12,5
915,0905-4-cjx,9.0,word,1693894648.170327,780.0000000000001,557.0000000000001,9.055385138137416,9.0,0.0,12,5
916,0905-4-cjx,9.0,word,1693894648.202213,787.0,555.0,7.280109889280518,9.0,0.0,12,5
917,0905-4-cjx,9.0,word,1693894648.2333603,792.0,553.9999999999999,5.0990195135927845,9.0,0.0,11,5
918,0905-4-cjx,9.0,word,1693894648.265694,795.0000000000002,554.0,3.0,9.0,0.0,11,5
919,0905-4-cjx,9.0,word,1693894648.2819283,788.0,554.9999999999999,7.071067811865476,9.0,0.0,12,5
920,0905-4-cjx,9.0,word,1693894648.3133748,778.0,556.9999999999998,10.198039027185567,9.0,0.0,12,5
921,0905-4-cjx,9.0,word,1693894648.345438,772.0000000000001,557.9999999999999,6.082762530298219,9.0,0.0,12,5
922,0905-4-cjx,9.0,word,1693894648.3776145,757.9999999999998,559.0,14.0356688476182,9.0,0.0,13,5
923,0905-4-cjx,9.0,word,1693894648.4096456,742.0,560.9999999999999,16.1245154965971,9.0,0.0,14,5
924,0905-4-cjx,9.0,word,1693894648.441616,727.0,562.0,15.033296378372908,9.0,0.0,6,5
925,0905-4-cjx,9.0,word,1693894648.473948,689.9999999999999,565.9999999999998,37.21558813185679,9.0,0.0,3,5
926,0905-4-cjx,9.0,word,1693894648.5062025,635.9999999999999,571.0,54.230987451824994,9.0,0.0,2,5
927,0905-4-cjx,9.0,word,1693894648.5376675,592.0000000000001,573.9999999999999,44.10215414239989,9.0,0.0,3,5
928,0905-4-cjx,9.0,word,1693894648.553794,561.9999999999999,577.0,30.14962686336267,9.0,0.0,8,5
929,0905-4-cjx,9.0,word,1693894648.5861042,542.0000000000001,577.9999999999999,20.024984394500787,9.0,0.0,7,5
930,0905-4-cjx,9.0,word,1693894648.6178112,528.0,578.9999999999998,14.0356688476182,9.0,0.0,6,5
931,0905-4-cjx,9.0,word,1693894648.649465,521.0,579.9999999999999,7.071067811865476,9.0,0.0,6,5
932,0905-4-cjx,9.0,word,1693894648.6814637,536.9999999999999,581.9999999999999,16.1245154965971,9.0,0.0,7,5
933,0905-4-cjx,9.0,word,1693894648.7134638,556.9999999999998,581.9999999999999,20.0,9.0,0.0,7,5
934,0905-4-cjx,9.0,word,1693894648.7455091,583.0,581.0,26.019223662515376,9.0,0.0,9,5
935,0905-4-cjx,9.0,word,1693894648.7778416,623.0,579.9999999999999,40.01249804748511,9.0,0.0,2,5
936,0905-4-cjx,9.0,word,1693894648.8092742,662.0000000000001,578.0,39.05124837953327,9.0,0.0,2,5
937,0905-4-cjx,9.0,word,1693894648.8252723,696.0000000000001,577.9999999999999,34.0,9.0,0.0,2,5
938,0905-4-cjx,9.0,word,1693894648.8576243,748.0000000000001,573.0,52.23983154643591,9.0,0.0,2,5
939,0905-4-cjx,9.0,word,1693894648.8900938,793.0,570.9999999999999,45.044422518220834,9.0,0.0,4,5
940,0905-4-cjx,9.0,word,1693894648.9212742,822.9999999999999,570.0,30.01666203960727,9.0,0.0,10,5
941,0905-4-cjx,9.0,word,1693894648.9535477,841.9999999999999,570.0000000000001,19.0,9.0,0.0,10,5
942,0905-4-cjx,9.0,word,1693894648.985863,854.9999999999999,569.9999999999999,13.0,9.0,0.0,10,5
943,0905-4-cjx,9.0,word,1693894649.018049,864.0,570.0,9.0,9.0,0.0,9,5
944,0905-4-cjx,9.0,word,1693894649.0502045,870.0000000000001,569.0,6.082762530298219,9.0,0.0,9,5
945,0905-4-cjx,9.0,word,1693894649.0812376,874.0,569.9999999999999,4.123105625617661,9.0,0.0,9,5
946,0905-4-cjx,9.0,word,1693894649.0982325,877.0000000000001,570.0000000000001,3.0,9.0,0.0,8,5
947,0905-4-cjx,9.0,word,1693894649.1295457,879.0,571.0,2.23606797749979,9.0,0.0,8,5
948,0905-4-cjx,9.0,word,1693894649.1618338,869.9999999999999,560.9999999999999,13.45362404707371,9.0,0.0,9,5
949,0905-4-cjx,9.0,word,1693894649.1940196,828.9999999999999,526.0,53.907327887774215,9.0,0.0,1,4
950,0905-4-cjx,9.0,word,1693894649.2253249,755.0,460.9999999999999,98.49365461794989,9.0,0.0,0,3
951,0905-4-cjx,9.0,word,1693894649.257362,696.0,408.9999999999999,78.64477096412705,9.0,0.0,1,2
952,0905-4-cjx,9.0,word,1693894649.2894378,658.9999999999999,376.0,49.57822102496216,9.0,0.0,5,2
953,0905-4-cjx,9.0,word,1693894649.3216622,637.9999999999999,356.99999999999994,28.3196045170126,9.0,0.0,6,2
954,0905-4-cjx,9.0,word,1693894649.3535736,625.0000000000001,345.99999999999994,17.029386365926403,9.0,0.0,9,1
955,0905-4-cjx,9.0,word,1693894649.369547,617.0,339.0,10.63014581273465,9.0,0.0,12,1
956,0905-4-cjx,9.0,word,1693894649.4020336,612.0,334.0,7.071067811865476,9.0,0.0,21,1
957,0905-4-cjx,9.0,word,1693894649.4341047,605.0,331.0,7.615773105863909,9.0,0.0,20,1
958,0905-4-cjx,9.0,word,1693894649.4653697,590.9999999999999,325.9999999999999,14.866068747318506,9.0,0.0,20,1
959,0905-4-cjx,9.0,word,1693894649.4973395,581.0,322.0,10.770329614269007,9.0,0.0,18,1
960,0905-4-cjx,9.0,word,1693894649.5293393,574.0000000000001,319.0,7.615773105863909,9.0,0.0,18,1
961,0905-4-cjx,9.0,word,1693894649.5613637,569.0000000000001,316.99999999999994,5.385164807134504,9.0,0.0,18,1
962,0905-4-cjx,9.0,word,1693894649.5934553,565.9999999999999,314.9999999999999,3.605551275463989,9.0,0.0,17,1
963,0905-4-cjx,9.0,word,1693894649.6256533,562.9999999999999,312.99999999999994,3.605551275463989,9.0,0.0,17,1
964,0905-4-cjx,9.0,word,1693894649.6416712,560.0,311.0,3.605551275463989,9.0,0.0,17,1
965,0905-4-cjx,9.0,word,1693894649.673962,557.9999999999998,309.9999999999999,2.23606797749979,9.0,0.0,16,1
966,0905-4-cjx,9.0,word,1693894649.7059872,559.0,307.0,3.1622776601683795,9.0,0.0,16,1
967,0905-4-cjx,9.0,word,1693894649.7379634,570.0,304.0,11.40175425099138,9.0,0.0,17,1
968,0905-4-cjx,9.0,word,1693894649.7693985,581.0,301.99999999999994,11.180339887498947,9.0,0.0,19,1
969,0905-4-cjx,9.0,word,1693894649.801314,591.0000000000001,300.0,10.198039027185567,9.0,0.0,19,1
970,0905-4-cjx,9.0,word,1693894649.83374,600.9999999999999,297.99999999999994,10.198039027185567,9.0,0.0,19,1
971,0905-4-cjx,9.0,word,1693894649.8659108,609.9999999999999,296.99999999999994,9.055385138137416,9.0,0.0,19,0
972,0905-4-cjx,9.0,word,1693894649.8979287,616.9999999999999,296.0,7.071067811865476,9.0,0.0,19,0
973,0905-4-cjx,9.0,word,1693894649.913909,644.9999999999998,301.99999999999994,28.635642126552707,9.0,0.0,5,1
974,0905-4-cjx,9.0,word,1693894649.946225,717.9999999999999,318.0,74.73285756613352,9.0,0.0,0,1
975,0905-4-cjx,9.0,word,1693894649.9775398,788.9999999999999,330.99999999999994,72.18032973047436,9.0,0.0,1,1
976,0905-4-cjx,9.0,word,1693894650.009842,839.0000000000002,341.0,50.99019513592785,9.0,0.0,3,1
977,0905-4-cjx,9.0,word,1693894650.0418422,872.0000000000001,350.0,34.20526275297414,9.0,0.0,8,1
978,0905-4-cjx,9.0,word,1693894650.0739968,893.0000000000001,356.0,21.840329667841555,9.0,0.0,9,2
979,0905-4-cjx,9.0,word,1693894650.1060662,906.0,357.99999999999994,13.152946437965904,9.0,0.0,8,2
980,0905-4-cjx,9.0,word,1693894650.1381843,914.0,360.0,8.246211251235321,9.0,0.0,8,2
