original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
737,0905-4-cjx,39.0,word,1693896063.6254292,688.9999999999999,523.9999999999998,11.04536101718726,26.0,0.0,9,4
738,0905-4-cjx,39.0,word,1693896063.657997,680.9999999999999,524.0,8.0,26.0,0.0,8,4
739,0905-4-cjx,39.0,word,1693896063.689746,678.0,525.0,3.1622776601683795,26.0,0.0,7,4
740,0905-4-cjx,39.0,word,1693896063.7057729,680.0,514.0,11.180339887498947,26.0,0.0,9,4
741,0905-4-cjx,39.0,word,1693896063.7382038,688.0,496.00000000000006,19.697715603592208,26.0,0.0,10,4
742,0905-4-cjx,39.0,word,1693896063.7701187,696.0,478.0,19.697715603592208,26.0,0.0,10,4
743,0905-4-cjx,39.0,word,1693896063.8021162,702.0,461.9999999999999,17.08800749063506,26.0,0.0,6,3
744,0905-4-cjx,39.0,word,1693896063.8351755,707.0,450.0,13.0,26.0,0.0,5,3
745,0905-4-cjx,39.0,word,1693896063.8662002,727.9999999999999,438.9999999999999,23.706539182259394,26.0,0.0,5,3
746,0905-4-cjx,39.0,word,1693896063.8974535,755.0000000000001,427.0,29.546573405388315,26.0,0.0,7,3
747,0905-4-cjx,39.0,word,1693896063.9294925,777.0,418.0,23.769728648009423,26.0,0.0,12,3
748,0905-4-cjx,39.0,word,1693896063.9614856,793.0,411.0,17.46424919657298,26.0,0.0,11,2
749,0905-4-cjx,39.0,word,1693896063.9775944,804.0,406.0,12.083045973594572,26.0,0.0,11,2
750,0905-4-cjx,39.0,word,1693896064.0095856,811.9999999999998,402.0,8.94427190999916,26.0,0.0,10,2
751,0905-4-cjx,39.0,word,1693896064.0417204,818.0,400.0,6.324555320336759,26.0,0.0,9,2
752,0905-4-cjx,39.0,word,1693896064.0740705,822.0,399.0,4.123105625617661,26.0,0.0,9,2
753,0905-4-cjx,39.0,word,1693896064.1054006,824.9999999999999,397.0,3.605551275463989,26.0,0.0,9,2
754,0905-4-cjx,39.0,word,1693896064.1379292,828.0,395.0,3.605551275463989,26.0,0.0,9,2
755,0905-4-cjx,39.0,word,1693896064.170106,830.0,393.0,2.8284271247461903,26.0,0.0,9,2
756,0905-4-cjx,39.0,word,1693896064.2013342,835.0,392.0,5.0990195135927845,26.0,0.0,9,2
757,0905-4-cjx,39.0,word,1693896064.346357,794.9999999999999,466.0,84.11896337925236,26.0,0.0,1,3
758,0905-4-cjx,39.0,word,1693896064.3777392,746.0000000000001,491.0,55.00909015790027,26.0,0.0,3,4
759,0905-4-cjx,39.0,word,1693896064.4097393,720.0,494.9999999999999,26.30589287593181,26.0,0.0,6,4
760,0905-4-cjx,39.0,word,1693896064.4412775,699.0,498.9999999999998,21.37755832643195,26.0,0.0,22,4
761,0905-4-cjx,39.0,word,1693896064.473543,682.9999999999999,503.0,16.492422502470642,26.0,0.0,21,4
762,0905-4-cjx,39.0,word,1693896064.505752,671.9999999999999,505.99999999999983,11.40175425099138,26.0,0.0,21,4
763,0905-4-cjx,39.0,word,1693896064.522003,664.0,507.0,8.06225774829855,26.0,0.0,21,4
764,0905-4-cjx,39.0,word,1693896064.5533764,659.0,507.9999999999999,5.0990195135927845,26.0,0.0,21,4
765,0905-4-cjx,39.0,word,1693896064.5856783,655.0000000000001,509.00000000000006,4.123105625617661,26.0,0.0,20,4
766,0905-4-cjx,39.0,word,1693896064.618009,652.0,509.99999999999983,3.1622776601683795,26.0,0.0,20,4
767,0905-4-cjx,39.0,word,1693896064.6500936,650.0,510.00000000000006,2.0,26.0,0.0,20,4
768,0905-4-cjx,39.0,word,1693896064.6812534,648.9999999999998,511.0,1.4142135623730951,26.0,0.0,20,4
769,0905-4-cjx,39.0,word,1693896064.713599,648.0,511.0,1.0,26.0,0.0,19,4
770,0905-4-cjx,39.0,word,1693896064.7456243,647.0,511.00000000000006,1.0,26.0,0.0,19,4
771,0905-4-cjx,39.0,word,1693896064.761739,646.0,511.00000000000006,1.0,26.0,0.0,19,4
772,0905-4-cjx,39.0,word,1693896064.794187,644.9999999999999,510.99999999999983,1.0,26.0,0.0,19,4
773,0905-4-cjx,39.0,word,1693896064.8256552,644.9999999999999,510.99999999999983,0.0,26.0,0.0,19,4
774,0905-4-cjx,39.0,word,1693896064.858008,644.0,511.0,1.0,26.0,0.0,19,4
775,0905-4-cjx,39.0,word,1693896064.8901105,644.0,511.0,0.0,26.0,0.0,19,4
776,0905-4-cjx,39.0,word,1693896064.9213066,644.0,511.0,0.0,26.0,0.0,19,4
777,0905-4-cjx,39.0,word,1693896064.9533174,644.0,511.0,0.0,26.0,0.0,19,4
778,0905-4-cjx,39.0,word,1693896064.98527,642.9999999999999,510.0,1.4142135623730951,26.0,0.0,19,4
779,0905-4-cjx,39.0,word,1693896065.0176752,655.0,510.0,12.0,26.0,0.0,20,4
780,0905-4-cjx,39.0,word,1693896065.0497675,712.0,508.0,57.0350769263968,26.0,0.0,1,4
781,0905-4-cjx,39.0,word,1693896065.0659552,782.0,504.9999999999999,70.06425622241343,26.0,0.0,1,4
782,0905-4-cjx,39.0,word,1693896065.09747,839.0,503.0,57.0350769263968,26.0,0.0,2,4
783,0905-4-cjx,39.0,word,1693896065.1298282,878.0,500.99999999999983,39.05124837953327,26.0,0.0,6,4
784,0905-4-cjx,39.0,word,1693896065.1618276,903.0,500.00000000000006,25.019992006393608,26.0,0.0,13,4
785,0905-4-cjx,39.0,word,1693896065.1942143,919.0,498.9999999999999,16.0312195418814,26.0,0.0,13,4
786,0905-4-cjx,39.0,word,1693896065.2253404,929.0,498.9999999999998,10.0,26.0,0.0,14,4
787,0905-4-cjx,39.0,word,1693896065.2573311,937.0,500.0,8.06225774829855,26.0,0.0,14,4
788,0905-4-cjx,39.0,word,1693896065.2893307,941.0,500.0,4.0,26.0,0.0,14,4
789,0905-4-cjx,39.0,word,1693896065.3215127,945.0,499.9999999999998,4.0,26.0,0.0,13,4
790,0905-4-cjx,39.0,word,1693896065.3376646,946.0,501.0,1.4142135623730951,26.0,0.0,13,4
791,0905-4-cjx,39.0,word,1693896065.3698754,948.0,501.0,2.0,26.0,0.0,13,4
792,0905-4-cjx,39.0,word,1693896065.402212,949.0,500.9999999999999,1.0,26.0,0.0,13,4
793,0905-4-cjx,39.0,word,1693896065.4333987,950.0,500.9999999999999,1.0,26.0,0.0,13,4
794,0905-4-cjx,39.0,word,1693896065.4659612,951.0,500.9999999999998,1.0,26.0,0.0,13,4
795,0905-4-cjx,39.0,word,1693896065.4974458,952.0,501.0,1.0,26.0,0.0,13,4
796,0905-4-cjx,39.0,word,1693896065.5295358,957.9999999999998,501.9999999999999,6.082762530298219,26.0,0.0,13,4
797,0905-4-cjx,39.0,word,1693896065.5616844,986.0,509.99999999999983,29.120439557122072,26.0,0.0,12,4
798,0905-4-cjx,39.0,word,1693896065.577575,1021.0,518.0000000000002,35.90264614203248,26.0,0.0,3,4
799,0905-4-cjx,39.0,word,1693896065.6098118,1051.0000000000002,526.0,31.04834939252005,26.0,0.0,5,4
800,0905-4-cjx,39.0,word,1693896065.6418183,1073.0,530.9999999999999,22.56102834535696,26.0,0.0,10,4
801,0905-4-cjx,39.0,word,1693896065.67503,1089.9999999999998,535.9999999999999,17.72004514666935,26.0,0.0,9,5
802,0905-4-cjx,39.0,word,1693896065.7060523,1102.0000000000002,538.9999999999999,12.36931687685298,26.0,0.0,8,5
803,0905-4-cjx,39.0,word,1693896065.7375689,1111.0000000000002,541.0,9.219544457292889,26.0,0.0,8,5
804,0905-4-cjx,39.0,word,1693896065.7699556,1116.0,542.9999999999999,5.385164807134504,26.0,0.0,7,5
805,0905-4-cjx,39.0,word,1693896065.8019583,1095.0,545.0,21.095023109728988,26.0,0.0,9,5
806,0905-4-cjx,39.0,word,1693896065.8340168,1078.0,547.0,17.11724276862369,26.0,0.0,10,5
807,0905-4-cjx,39.0,word,1693896065.850133,1057.0000000000002,549.0,21.095023109728988,26.0,0.0,10,5
808,0905-4-cjx,39.0,word,1693896065.881401,1033.0,552.0,24.186773244895647,26.0,0.0,4,5
809,0905-4-cjx,39.0,word,1693896065.9135568,978.0,556.9999999999998,55.22680508593631,26.0,0.0,1,5
810,0905-4-cjx,39.0,word,1693896065.9455836,875.0,560.9999999999999,103.07764064044152,26.0,0.0,0,5
811,0905-4-cjx,39.0,word,1693896065.977746,789.0,567.0,86.20904824900923,26.0,0.0,1,5
812,0905-4-cjx,39.0,word,1693896066.0099604,737.0,569.0,52.03844732503075,26.0,0.0,5,5
813,0905-4-cjx,39.0,word,1693896066.042004,706.0,573.0,31.25699921617557,26.0,0.0,15,5
814,0905-4-cjx,39.0,word,1693896066.0732653,691.0,574.0000000000001,15.033296378372908,26.0,0.0,17,5
815,0905-4-cjx,39.0,word,1693896066.1055696,680.9999999999999,572.9999999999999,10.04987562112089,26.0,0.0,21,5
816,0905-4-cjx,39.0,word,1693896066.1218412,674.0000000000001,574.0,7.071067811865476,26.0,0.0,22,5
817,0905-4-cjx,39.0,word,1693896066.154092,671.0,575.9999999999999,3.605551275463989,26.0,0.0,22,5
818,0905-4-cjx,39.0,word,1693896066.185248,668.0,576.0,3.0,26.0,0.0,24,5
819,0905-4-cjx,39.0,word,1693896066.2177348,666.0000000000002,577.9999999999999,2.8284271247461903,26.0,0.0,24,5
820,0905-4-cjx,39.0,word,1693896066.2500806,666.0000000000002,577.9999999999999,0.0,26.0,0.0,24,5
821,0905-4-cjx,39.0,word,1693896066.281541,665.0,578.9999999999999,1.4142135623730951,26.0,0.0,24,5
822,0905-4-cjx,39.0,word,1693896066.3140078,665.0,578.9999999999999,0.0,26.0,0.0,24,5
823,0905-4-cjx,39.0,word,1693896066.3452914,665.0,578.9999999999999,0.0,26.0,0.0,24,5
824,0905-4-cjx,39.0,word,1693896066.3774254,662.0,578.9999999999999,3.0,26.0,0.0,24,5
825,0905-4-cjx,39.0,word,1693896066.3935475,656.0,574.0000000000001,7.810249675906654,26.0,0.0,24,5
826,0905-4-cjx,39.0,word,1693896066.4258757,650.0,569.0000000000001,7.810249675906654,26.0,0.0,24,5
827,0905-4-cjx,39.0,word,1693896066.457271,643.9999999999999,563.9999999999998,7.810249675906654,26.0,0.0,24,5
828,0905-4-cjx,39.0,word,1693896066.4893966,638.0000000000002,560.0000000000001,7.211102550927978,26.0,0.0,23,5
829,0905-4-cjx,39.0,word,1693896066.521665,634.0000000000001,556.0,5.656854249492381,26.0,0.0,23,5
830,0905-4-cjx,39.0,word,1693896066.553906,630.0000000000001,552.9999999999998,5.0,26.0,0.0,22,5
831,0905-4-cjx,39.0,word,1693896066.5852475,627.0,549.9999999999998,4.242640687119285,26.0,0.0,22,5
832,0905-4-cjx,39.0,word,1693896066.6177292,625.0,548.0,2.8284271247461903,26.0,0.0,22,5
833,0905-4-cjx,39.0,word,1693896066.6496315,623.0000000000001,545.9999999999999,2.8284271247461903,26.0,0.0,22,5
834,0905-4-cjx,39.0,word,1693896066.6656556,620.0,542.9999999999999,4.242640687119285,26.0,0.0,21,5
835,0905-4-cjx,39.0,word,1693896066.698138,619.0,540.9999999999999,2.23606797749979,26.0,0.0,20,5
836,0905-4-cjx,39.0,word,1693896066.7295542,617.0,538.9999999999998,2.8284271247461903,26.0,0.0,19,5
837,0905-4-cjx,39.0,word,1693896066.7619,633.0,526.0,20.615528128088304,26.0,0.0,22,4
838,0905-4-cjx,39.0,word,1693896066.7941337,668.9999999999999,497.9999999999999,45.60701700396552,26.0,0.0,2,4
839,0905-4-cjx,39.0,word,1693896066.825573,707.0,470.0,47.20169488482379,26.0,0.0,3,3
840,0905-4-cjx,39.0,word,1693896066.8580875,735.9999999999999,447.0,37.01351104664349,26.0,0.0,10,3
841,0905-4-cjx,39.0,word,1693896066.8892603,755.9999999999999,431.0,25.6124969497314,26.0,0.0,9,3
842,0905-4-cjx,39.0,word,1693896066.9213586,769.0,421.00000000000006,16.401219466856727,26.0,0.0,7,3
843,0905-4-cjx,39.0,word,1693896066.937885,776.9999999999999,415.0,10.0,26.0,0.0,7,3
844,0905-4-cjx,39.0,word,1693896066.969935,782.0,410.0,7.071067811865476,26.0,0.0,7,2
845,0905-4-cjx,39.0,word,1693896067.0023384,767.9999999999999,409.0,14.0356688476182,26.0,0.0,8,2
846,0905-4-cjx,39.0,word,1693896067.0337057,743.0000000000002,409.0,25.0,26.0,0.0,9,2
847,0905-4-cjx,39.0,word,1693896067.066026,722.9999999999999,409.9999999999999,20.024984394500787,26.0,0.0,11,2
848,0905-4-cjx,39.0,word,1693896067.097468,706.0000000000002,409.0,17.029386365926403,26.0,0.0,6,2
849,0905-4-cjx,39.0,word,1693896067.129519,690.0000000000001,409.0,16.0,26.0,0.0,6,2
850,0905-4-cjx,39.0,word,1693896067.1615448,676.9999999999999,409.0,13.0,26.0,0.0,5,2
851,0905-4-cjx,39.0,word,1693896067.1937966,658.0000000000001,419.0,21.470910553583888,26.0,0.0,5,3
852,0905-4-cjx,39.0,word,1693896067.2101264,636.0,438.0,29.068883707497267,26.0,0.0,6,3
853,0905-4-cjx,39.0,word,1693896067.241361,616.9999999999999,455.0,25.495097567963924,26.0,0.0,21,3
854,0905-4-cjx,39.0,word,1693896067.2734537,604.0,467.0,17.69180601295413,26.0,0.0,21,3
855,0905-4-cjx,39.0,word,1693896067.3054285,594.9999999999999,476.9999999999999,13.45362404707371,26.0,0.0,21,4
856,0905-4-cjx,39.0,word,1693896067.3380234,587.0,485.0,11.31370849898476,26.0,0.0,20,4
857,0905-4-cjx,39.0,word,1693896067.3701344,582.0,489.9999999999999,7.071067811865476,26.0,0.0,19,4
858,0905-4-cjx,39.0,word,1693896067.4023385,583.0,495.0,5.0990195135927845,26.0,0.0,20,4
859,0905-4-cjx,39.0,word,1693896067.4334965,592.0000000000001,499.0,9.848857801796104,26.0,0.0,20,4
860,0905-4-cjx,39.0,word,1693896067.465751,597.9999999999999,500.9999999999999,6.324555320336759,26.0,0.0,20,4
861,0905-4-cjx,39.0,word,1693896067.4821703,602.9999999999999,502.99999999999983,5.385164807134504,26.0,0.0,20,4
862,0905-4-cjx,39.0,word,1693896067.5132496,607.0,503.99999999999983,4.123105625617661,26.0,0.0,20,4
863,0905-4-cjx,39.0,word,1693896067.5455306,611.0,506.0,4.47213595499958,26.0,0.0,20,4
864,0905-4-cjx,39.0,word,1693896067.5776322,613.0,508.0,2.8284271247461903,26.0,0.0,20,4
865,0905-4-cjx,39.0,word,1693896067.610872,616.0,508.9999999999999,3.1622776601683795,26.0,0.0,20,4
866,0905-4-cjx,39.0,word,1693896067.6420195,617.9999999999999,509.99999999999983,2.23606797749979,26.0,0.0,20,4
867,0905-4-cjx,39.0,word,1693896067.673348,620.0000000000001,511.0,2.23606797749979,26.0,0.0,20,4
868,0905-4-cjx,39.0,word,1693896067.7056031,622.0,512.0,2.23606797749979,26.0,0.0,20,4
869,0905-4-cjx,39.0,word,1693896067.7376003,620.0000000000001,514.0,2.8284271247461903,26.0,0.0,20,4
870,0905-4-cjx,39.0,word,1693896067.7535677,617.0,514.9999999999999,3.1622776601683795,26.0,0.0,20,4
871,0905-4-cjx,39.0,word,1693896067.7856247,613.9999999999999,516.0000000000001,3.1622776601683795,26.0,0.0,20,4
872,0905-4-cjx,39.0,word,1693896067.818198,612.0,516.9999999999999,2.23606797749979,26.0,0.0,20,4
873,0905-4-cjx,39.0,word,1693896067.849604,639.9999999999999,518.0,28.0178514522438,26.0,0.0,15,4
874,0905-4-cjx,39.0,word,1693896067.8818564,720.0,518.0000000000001,80.0,26.0,0.0,0,4
875,0905-4-cjx,39.0,word,1693896067.9140754,800.9999999999999,516.9999999999999,81.00617260431454,26.0,0.0,1,4
876,0905-4-cjx,39.0,word,1693896067.9460692,862.0,515.9999999999999,61.00819617067857,26.0,0.0,3,4
877,0905-4-cjx,39.0,word,1693896067.9782152,901.0,516.9999999999999,39.01281840626232,26.0,0.0,4,4
878,0905-4-cjx,39.0,word,1693896068.009548,924.9999999999998,518.0000000000001,24.020824298928627,26.0,0.0,5,4
879,0905-4-cjx,39.0,word,1693896068.0255785,937.9999999999998,518.0,13.0,26.0,0.0,4,4
880,0905-4-cjx,39.0,word,1693896068.057664,947.9999999999998,519.9999999999999,10.198039027185567,26.0,0.0,4,4
881,0905-4-cjx,39.0,word,1693896068.089303,977.0,529.0,30.364452901377952,26.0,0.0,4,4
882,0905-4-cjx,39.0,word,1693896068.1215324,1017.9999999999998,539.0,42.20189569201838,26.0,0.0,4,5
883,0905-4-cjx,39.0,word,1693896068.153576,1047.0,547.0,30.083217912982647,26.0,0.0,6,5
884,0905-4-cjx,39.0,word,1693896068.185786,1066.0,551.0000000000002,19.4164878389476,26.0,0.0,44,5
885,0905-4-cjx,39.0,word,1693896068.217358,1078.0,552.9999999999998,12.16552506059644,26.0,0.0,42,5
886,0905-4-cjx,39.0,word,1693896068.2495074,1088.0,553.9999999999999,10.04987562112089,26.0,0.0,39,5
887,0905-4-cjx,39.0,word,1693896068.2656424,1099.0,547.9999999999999,12.529964086141668,26.0,0.0,15,5
888,0905-4-cjx,39.0,word,1693896068.2980309,1105.9999999999998,543.0000000000001,8.602325267042627,26.0,0.0,15,5
889,0905-4-cjx,39.0,word,1693896068.3295517,1111.9999999999998,540.0,6.708203932499369,26.0,0.0,13,5
890,0905-4-cjx,39.0,word,1693896068.361462,1116.0,537.0000000000001,5.0,26.0,0.0,13,5
891,0905-4-cjx,39.0,word,1693896068.393602,1113.9999999999998,534.0,3.605551275463989,26.0,0.0,13,5
892,0905-4-cjx,39.0,word,1693896068.4258158,1104.0,532.0,10.198039027185567,26.0,0.0,39,5
893,0905-4-cjx,39.0,word,1693896068.457981,1095.9999999999998,530.0,8.246211251235321,26.0,0.0,40,4
894,0905-4-cjx,39.0,word,1693896068.4902732,1087.9999999999998,528.0,8.246211251235321,26.0,0.0,41,4
895,0905-4-cjx,39.0,word,1693896068.521314,1078.9999999999998,525.0,9.486832980505138,26.0,0.0,43,4
896,0905-4-cjx,39.0,word,1693896068.5533671,1069.0,522.0,10.44030650891055,26.0,0.0,45,4
897,0905-4-cjx,39.0,word,1693896068.5697782,1059.0,520.0,10.198039027185567,26.0,0.0,45,4
898,0905-4-cjx,39.0,word,1693896068.6019342,1051.0,518.0,8.246211251235321,26.0,0.0,35,4
899,0905-4-cjx,39.0,word,1693896068.633819,1044.0,514.9999999999999,7.615773105863909,26.0,0.0,35,4
900,0905-4-cjx,39.0,word,1693896068.729745,1056.0000000000002,552.9999999999999,39.84971769034255,26.0,0.0,45,5
901,0905-4-cjx,39.0,word,1693896068.7620854,1057.0,529.9999999999999,23.021728866442675,26.0,0.0,45,4
902,0905-4-cjx,39.0,word,1693896068.7933583,1057.9999999999998,530.0,1.0,26.0,0.0,45,4
903,0905-4-cjx,39.0,word,1693896068.8253827,1055.0000000000002,527.9999999999999,3.605551275463989,26.0,0.0,45,4
904,0905-4-cjx,39.0,word,1693896068.841684,1053.0,525.0000000000002,3.605551275463989,26.0,0.0,36,4
905,0905-4-cjx,39.0,word,1693896068.8741007,1050.0,522.0,4.242640687119285,26.0,0.0,35,4
906,0905-4-cjx,39.0,word,1693896068.906095,1048.0000000000002,519.0,3.605551275463989,26.0,0.0,35,4
907,0905-4-cjx,39.0,word,1693896068.9372382,1046.0,518.0000000000001,2.23606797749979,26.0,0.0,35,4
908,0905-4-cjx,39.0,word,1693896068.9696596,1047.0000000000002,515.9999999999999,2.23606797749979,26.0,0.0,35,4
909,0905-4-cjx,39.0,word,1693896069.001952,1049.0,515.0,2.23606797749979,26.0,0.0,35,4
910,0905-4-cjx,39.0,word,1693896069.0343385,1049.9999999999998,514.0000000000001,1.4142135623730951,26.0,0.0,35,4
911,0905-4-cjx,39.0,word,1693896069.0653706,1050.9999999999998,513.9999999999999,1.0,26.0,0.0,35,4
912,0905-4-cjx,39.0,word,1693896069.0973735,1052.0,513.0,1.4142135623730951,26.0,0.0,35,4
913,0905-4-cjx,39.0,word,1693896069.1134968,1053.0,512.9999999999999,1.0,26.0,0.0,35,4
914,0905-4-cjx,39.0,word,1693896069.1457102,1053.0,512.9999999999999,0.0,26.0,0.0,35,4
915,0905-4-cjx,39.0,word,1693896069.1778357,1054.0000000000002,512.0,1.4142135623730951,26.0,0.0,36,4
916,0905-4-cjx,39.0,word,1693896069.2098644,1055.0000000000002,511.99999999999983,1.0,26.0,0.0,36,4
917,0905-4-cjx,39.0,word,1693896069.2415042,1056.0000000000002,511.99999999999983,1.0,26.0,0.0,36,4
918,0905-4-cjx,39.0,word,1693896069.273636,1055.9999999999998,510.9999999999999,1.0,26.0,0.0,36,4
919,0905-4-cjx,39.0,word,1693896069.3059387,1057.0000000000002,511.0000000000001,1.0,26.0,0.0,36,4
920,0905-4-cjx,39.0,word,1693896069.3381958,1056.0000000000002,511.99999999999983,1.4142135623730951,26.0,0.0,36,4
921,0905-4-cjx,39.0,word,1693896069.3695798,1052.0,512.0000000000001,4.0,26.0,0.0,35,4
922,0905-4-cjx,39.0,word,1693896069.3854897,1045.9999999999998,512.0000000000001,6.0,26.0,0.0,35,4
923,0905-4-cjx,39.0,word,1693896069.4174647,1038.0,512.0,8.0,26.0,0.0,34,4
924,0905-4-cjx,39.0,word,1693896069.449574,1029.0000000000002,513.0,9.055385138137416,26.0,0.0,33,4
925,0905-4-cjx,39.0,word,1693896069.481931,1022.0,513.0,7.0,26.0,0.0,32,4
926,0905-4-cjx,39.0,word,1693896069.513982,1015.0,513.0,7.0,26.0,0.0,31,4
927,0905-4-cjx,39.0,word,1693896069.5460467,1008.0,512.9999999999999,7.0,26.0,0.0,32,4
928,0905-4-cjx,39.0,word,1693896069.5781662,952.0000000000002,525.0,57.27128425310541,26.0,0.0,1,4
929,0905-4-cjx,39.0,word,1693896069.609638,845.0,546.0,109.04127658827184,26.0,0.0,0,5
930,0905-4-cjx,39.0,word,1693896069.625535,759.0,562.0,87.47571091451616,26.0,0.0,1,5
931,0905-4-cjx,39.0,word,1693896069.6578634,701.9999999999999,572.0,57.87054518492115,26.0,0.0,4,5
932,0905-4-cjx,39.0,word,1693896069.6894276,668.9999999999999,576.9999999999999,33.37663853655727,26.0,0.0,12,5
933,0905-4-cjx,39.0,word,1693896069.7217286,650.0,578.9999999999998,19.1049731745428,26.0,0.0,12,5
934,0905-4-cjx,39.0,word,1693896069.7537594,639.9999999999999,581.9999999999999,10.44030650891055,26.0,0.0,12,5
935,0905-4-cjx,39.0,word,1693896069.7862394,632.9999999999999,581.9999999999999,7.0,26.0,0.0,11,5
936,0905-4-cjx,39.0,word,1693896069.817263,629.0,582.9999999999999,4.123105625617661,26.0,0.0,11,5
937,0905-4-cjx,39.0,word,1693896069.8494685,625.9999999999999,584.9999999999999,3.605551275463989,26.0,0.0,11,5
938,0905-4-cjx,39.0,word,1693896069.8814695,624.0,585.9999999999999,2.23606797749979,26.0,0.0,11,5
939,0905-4-cjx,39.0,word,1693896069.8976512,633.0,585.9999999999998,9.0,26.0,0.0,11,5
940,0905-4-cjx,39.0,word,1693896069.930065,641.0,586.0,8.0,26.0,0.0,12,5
941,0905-4-cjx,39.0,word,1693896069.9620843,645.0,584.9999999999999,4.123105625617661,26.0,0.0,12,5
942,0905-4-cjx,39.0,word,1693896069.9935296,648.9999999999999,584.9999999999999,4.0,26.0,0.0,12,5
943,0905-4-cjx,39.0,word,1693896070.0255556,683.9999999999999,581.9999999999999,35.12833614050059,26.0,0.0,12,5
944,0905-4-cjx,39.0,word,1693896070.0577075,801.9999999999999,575.9999999999998,118.15244390193544,26.0,0.0,0,5
945,0905-4-cjx,39.0,word,1693896070.090067,905.0,569.9999999999998,103.1746092796091,26.0,0.0,0,5
946,0905-4-cjx,39.0,word,1693896070.1214318,973.0,566.0000000000001,68.11754546370561,26.0,0.0,1,5
947,0905-4-cjx,39.0,word,1693896070.1534767,1012.9999999999998,563.9999999999998,40.049968789001575,26.0,0.0,10,5
948,0905-4-cjx,39.0,word,1693896070.169636,1037.0,563.9999999999998,24.0,26.0,0.0,9,5
949,0905-4-cjx,39.0,word,1693896070.201782,1052.0,564.9999999999999,15.033296378372908,26.0,0.0,9,5
950,0905-4-cjx,39.0,word,1693896070.2336826,1060.0,565.0,8.0,26.0,0.0,9,5
951,0905-4-cjx,39.0,word,1693896070.2661915,1046.0000000000002,564.0,14.0356688476182,26.0,0.0,9,5
952,0905-4-cjx,39.0,word,1693896070.2974076,1029.9999999999998,564.0,16.0,26.0,0.0,10,5
953,0905-4-cjx,39.0,word,1693896070.3299935,1021.9999999999998,564.0,8.0,26.0,0.0,10,5
954,0905-4-cjx,39.0,word,1693896070.3615549,1018.0,563.0,4.123105625617661,26.0,0.0,10,5
955,0905-4-cjx,39.0,word,1693896070.394015,1016.0,563.0000000000001,2.0,26.0,0.0,10,5
956,0905-4-cjx,39.0,word,1693896070.4260845,999.0,559.9999999999998,17.26267650163207,26.0,0.0,11,5
957,0905-4-cjx,39.0,word,1693896070.4421957,942.0,545.9999999999999,58.69412236331676,26.0,0.0,1,5
958,0905-4-cjx,39.0,word,1693896070.4732926,879.0000000000001,530.0000000000001,65.0,26.0,0.0,1,4
959,0905-4-cjx,39.0,word,1693896070.5053525,829.0,518.0,51.419840528729765,26.0,0.0,3,4
960,0905-4-cjx,39.0,word,1693896070.537596,796.0,510.0,33.95585369269929,26.0,0.0,6,4
961,0905-4-cjx,39.0,word,1693896070.5700598,775.0,505.9999999999999,21.37755832643195,26.0,0.0,7,4
962,0905-4-cjx,39.0,word,1693896070.6020548,760.9999999999999,503.00000000000006,14.317821063276352,26.0,0.0,6,4
963,0905-4-cjx,39.0,word,1693896070.6335175,752.9999999999999,502.0,8.06225774829855,26.0,0.0,7,4
964,0905-4-cjx,39.0,word,1693896070.6654606,748.0000000000001,500.9999999999999,5.0990195135927845,26.0,0.0,7,4
965,0905-4-cjx,39.0,word,1693896070.697481,744.0,501.0,4.0,26.0,0.0,7,4
966,0905-4-cjx,39.0,word,1693896070.713511,726.0000000000001,504.0,18.24828759089466,26.0,0.0,7,4
967,0905-4-cjx,39.0,word,1693896070.7460742,696.9999999999998,509.99999999999966,29.61418578992169,26.0,0.0,7,4
968,0905-4-cjx,39.0,word,1693896070.777466,673.0,515.0,24.515301344262525,26.0,0.0,15,4
969,0905-4-cjx,39.0,word,1693896070.8100245,654.9999999999998,517.9999999999999,18.24828759089466,26.0,0.0,14,4
970,0905-4-cjx,39.0,word,1693896070.84131,642.0,520.0,13.152946437965904,26.0,0.0,14,4
971,0905-4-cjx,39.0,word,1693896070.8735693,633.0000000000002,522.0,9.219544457292889,26.0,0.0,13,4
972,0905-4-cjx,39.0,word,1693896070.90564,627.0000000000001,523.0,6.082762530298219,26.0,0.0,13,4
973,0905-4-cjx,39.0,word,1693896070.937815,621.0000000000001,522.0,6.082762530298219,26.0,0.0,13,4
974,0905-4-cjx,39.0,word,1693896070.970207,617.0000000000001,522.0,4.0,26.0,0.0,13,4
975,0905-4-cjx,39.0,word,1693896070.9862044,615.0,523.0000000000001,2.23606797749979,26.0,0.0,13,4
976,0905-4-cjx,39.0,word,1693896071.017478,613.0,523.0,2.0,26.0,0.0,13,4
977,0905-4-cjx,39.0,word,1693896071.0498438,611.0,522.9999999999999,2.0,26.0,0.0,12,4
978,0905-4-cjx,39.0,word,1693896071.0819998,609.9999999999999,523.9999999999999,1.4142135623730951,26.0,0.0,12,4
979,0905-4-cjx,39.0,word,1693896071.114026,609.9999999999999,523.9999999999999,0.0,26.0,0.0,12,4
980,0905-4-cjx,39.0,word,1693896071.1460004,619.9999999999998,523.0,10.04987562112089,26.0,0.0,13,4
981,0905-4-cjx,39.0,word,1693896071.178133,675.0,519.9999999999998,55.08175741568164,26.0,0.0,1,4
