original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
761,0905-4-cjx,1.0,word,1693893930.169333,790.0,482.0,4.0,1.0,0.0,21,4
762,0905-4-cjx,1.0,word,1693893930.2018442,792.9999999999999,481.0,3.1622776601683795,1.0,0.0,19,4
763,0905-4-cjx,1.0,word,1693893930.2348514,795.0,482.0,2.23606797749979,1.0,0.0,19,4
764,0905-4-cjx,1.0,word,1693893930.2653103,797.0,482.0,2.0,1.0,0.0,18,4
765,0905-4-cjx,1.0,word,1693893930.297618,799.0,482.9999999999999,2.23606797749979,1.0,0.0,17,4
766,0905-4-cjx,1.0,word,1693893930.330049,800.0,483.00000000000006,1.0,1.0,0.0,17,4
767,0905-4-cjx,1.0,word,1693893930.345957,797.0,484.0,3.1622776601683795,1.0,0.0,18,4
768,0905-4-cjx,1.0,word,1693893930.377957,794.9999999999999,483.9999999999999,2.0,1.0,0.0,19,4
769,0905-4-cjx,1.0,word,1693893930.4094374,793.0000000000001,484.9999999999999,2.23606797749979,1.0,0.0,20,4
770,0905-4-cjx,1.0,word,1693893930.4414303,791.0,485.0,2.0,1.0,0.0,21,4
771,0905-4-cjx,1.0,word,1693893930.4734066,774.9999999999999,531.9999999999998,49.64876634922564,1.0,0.0,25,5
777,0905-4-cjx,1.0,word,1693893930.6813471,826.0000000000001,593.9999999999999,39.0,1.0,0.0,2,5
778,0905-4-cjx,1.0,word,1693893930.7133474,817.0000000000001,563.0000000000001,32.28002478313795,1.0,0.0,3,5
779,0905-4-cjx,1.0,word,1693893930.7455246,846.9999999999998,549.0,33.1058907144937,1.0,0.0,2,5
780,0905-4-cjx,1.0,word,1693893930.7779992,963.0,540.0,116.3486140871476,1.0,0.0,0,5
781,0905-4-cjx,1.0,word,1693893930.8099706,1121.0,533.9999999999999,158.11388300841898,1.0,0.0,0,5
782,0905-4-cjx,1.0,word,1693893930.8419716,1238.0,531.9999999999999,117.01709276853532,1.0,0.0,0,5
783,0905-4-cjx,1.0,word,1693893930.8732398,1309.0,526.9999999999999,71.17583859709698,1.0,0.0,2,4
784,0905-4-cjx,1.0,word,1693893930.890159,1348.0000000000002,521.9999999999999,39.319206502675,1.0,0.0,4,4
785,0905-4-cjx,1.0,word,1693893930.9217176,1371.9999999999998,515.9999999999998,24.73863375370596,1.0,0.0,4,4
786,0905-4-cjx,1.0,word,1693893930.953603,1385.0,514.0,13.152946437965904,1.0,0.0,3,4
787,0905-4-cjx,1.0,word,1693893930.9860115,1341.9999999999995,515.9999999999999,43.04648650006177,1.0,0.0,4,4
788,0905-4-cjx,1.0,word,1693893931.0173173,1254.0,519.9999999999999,88.09086218218096,1.0,0.0,0,4
789,0905-4-cjx,1.0,word,1693893931.0499308,989.0,532.0,265.27155897306443,1.0,0.0,0,5
790,0905-4-cjx,1.0,word,1693893931.084942,773.0,543.9999999999999,216.33307652783927,1.0,0.0,0,5
791,0905-4-cjx,1.0,word,1693893931.1139324,657.0,553.0,116.3486140871476,1.0,0.0,1,5
792,0905-4-cjx,1.0,word,1693893931.1460867,601.9999999999999,554.9999999999999,55.03635162326805,1.0,0.0,2,5
793,0905-4-cjx,1.0,word,1693893931.1612575,575.0,556.0,27.018512172212592,1.0,0.0,1,5
