index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0905-8-dcx,12,cali,1693912229.080515,1106.5153304440291,269.0942038733223,1.0,18,0
30,0905-8-dcx,12,cali,1693912229.1125126,1106.5153304440291,269.0942038733223,0.0,18,0
31,0905-8-dcx,12,cali,1693912229.1445956,1106.5153304440291,269.0942038733223,0.0,18,0
32,0905-8-dcx,12,cali,1693912229.1764848,1106.5153304440291,269.0942038733223,0.0,18,0
33,0905-8-dcx,12,cali,1693912229.208634,1106.5153304440291,269.0942038733223,0.0,18,0
34,0905-8-dcx,12,cali,1693912229.240651,1106.5233491274453,268.0869309996536,1.0,18,0
35,0905-8-dcx,12,cali,1693912229.2727432,1106.5233491274453,268.0869309996536,0.0,18,0
36,0905-8-dcx,12,cali,1693912229.3049874,1106.5233491274453,268.0869309996536,0.0,18,0
0,0905-8-dcx,12,cali,1693912229.961333,failed,failed,2.23606797749979,7,2
0,0905-8-dcx,12,cali,1693912230.088657,660.0249332397765,391.36023077503916,1.0,7,2
1,0905-8-dcx,12,cali,1693912230.120835,660.0249332397765,391.36023077503916,0.0,7,2
2,0905-8-dcx,12,cali,1693912230.13672,660.0249332397765,391.36023077503916,0.0,7,2
3,0905-8-dcx,12,cali,1693912230.1689372,659.1145577636795,392.3336333995483,1.4142135623730951,7,2
4,0905-8-dcx,12,cali,1693912230.2009034,659.1145577636795,392.3336333995483,0.0,7,2
5,0905-8-dcx,12,cali,1693912230.233226,658.1920296904927,392.3048952547238,1.0,7,2
6,0905-8-dcx,12,cali,1693912230.264476,659.1023884613344,391.3314784849725,1.4142135623730951,7,2
7,0905-8-dcx,12,cali,1693912230.296517,659.1145577636795,392.3336333995483,1.0,7,2
8,0905-8-dcx,12,cali,1693912230.3285184,659.1145577636795,392.3336333995483,0.0,7,2
9,0905-8-dcx,12,cali,1693912230.360547,659.1145577636795,392.3336333995483,0.0,7,2
10,0905-8-dcx,12,cali,1693912230.3925192,659.1267259677054,393.3356978663391,1.0,7,2
11,0905-8-dcx,12,cali,1693912230.408518,659.13889307356,394.3376718975891,1.0,7,2
12,0905-8-dcx,12,cali,1693912230.440518,659.13889307356,394.3376718975891,0.0,7,2
13,0905-8-dcx,12,cali,1693912230.472518,659.13889307356,394.3376718975891,0.0,7,2
14,0905-8-dcx,12,cali,1693912230.5045404,660.0613124688535,394.36637941461396,1.0,7,2
15,0905-8-dcx,12,cali,1693912230.536518,660.0734366898763,395.36824810337083,1.0,7,2
16,0905-8-dcx,12,cali,1693912230.5688448,660.0734366898763,395.36824810337083,0.0,7,2
17,0905-8-dcx,12,cali,1693912230.601087,660.085559816811,396.3700263836445,1.0,7,2
18,0905-8-dcx,12,cali,1693912230.6325092,660.0976818498061,397.3717142676719,1.0,7,2
19,0905-8-dcx,12,cali,1693912230.6646414,660.0976818498061,397.3717142676719,0.0,7,2
20,0905-8-dcx,12,cali,1693912230.6807015,660.1098027890093,398.3733117676882,1.0,7,2
21,0905-8-dcx,12,cali,1693912230.7130785,660.1098027890093,398.3733117676882,0.0,7,2
22,0905-8-dcx,12,cali,1693912230.744409,660.1098027890093,398.3733117676882,0.0,7,2
23,0905-8-dcx,12,cali,1693912230.7765126,660.1219226345688,399.37481889592584,1.0,7,2
24,0905-8-dcx,12,cali,1693912230.8084702,660.1219226345688,399.37481889592584,0.0,7,2
25,0905-8-dcx,12,cali,1693912230.840768,660.1219226345688,399.37481889592584,0.0,7,2
26,0905-8-dcx,12,cali,1693912230.872444,660.1219226345688,399.37481889592584,0.0,7,2
27,0905-8-dcx,12,cali,1693912230.9054656,660.1219226345688,399.37481889592584,0.0,7,2
28,0905-8-dcx,12,cali,1693912230.936579,660.1340413866325,400.37623566461536,1.0,7,2
29,0905-8-dcx,12,cali,1693912230.9527223,660.1340413866325,400.37623566461536,0.0,7,2
30,0905-8-dcx,12,cali,1693912230.9847698,659.2240320782392,401.34895894924813,1.4142135623730951,7,2
31,0905-8-dcx,12,cali,1693912231.016683,659.2240320782392,401.34895894924813,0.0,7,2
32,0905-8-dcx,12,cali,1693912231.048818,659.2361904040755,402.3502099366995,1.0,7,2
33,0905-8-dcx,12,cali,1693912231.0812826,658.3140801270495,402.3216209238626,1.0,7,2
34,0905-8-dcx,12,cali,1693912231.113031,658.3140801270495,402.3216209238626,0.0,7,2
35,0905-8-dcx,12,cali,1693912231.144915,658.3262791148558,403.32279648491533,1.0,7,2
36,0905-8-dcx,12,cali,1693912231.176916,658.3262791148558,403.32279648491533,0.0,7,2
0,0905-8-dcx,12,cali,1693912231.8971698,failed,failed,2.23606797749979,26,5
0,0905-8-dcx,12,cali,1693912231.9603848,1415.8857858048023,595.7007592443592,1.4142135623730951,26,5
1,0905-8-dcx,12,cali,1693912231.992839,1415.8857858048023,595.7007592443592,0.0,26,5
2,0905-8-dcx,12,cali,1693912232.0088117,1415.8857858048023,595.7007592443592,0.0,26,5
3,0905-8-dcx,12,cali,1693912232.040845,1415.8857858048023,595.7007592443592,0.0,26,5
4,0905-8-dcx,12,cali,1693912232.0728362,1415.8857858048023,595.7007592443592,0.0,26,5
5,0905-8-dcx,12,cali,1693912232.104972,1415.8857858048023,595.7007592443592,0.0,26,5
6,0905-8-dcx,12,cali,1693912232.13703,1415.8642260372699,596.6745596662327,1.0,26,5
7,0905-8-dcx,12,cali,1693912232.1690242,1416.7588611291849,596.7000178242224,1.0,26,5
8,0905-8-dcx,12,cali,1693912232.201152,1417.6318358870053,597.699161302905,1.4142135623730951,26,5
9,0905-8-dcx,12,cali,1693912232.2331514,1417.6318358870053,597.699161302905,0.0,26,5
10,0905-8-dcx,12,cali,1693912232.265456,1417.6102013329564,598.6727611235985,1.0,26,5
11,0905-8-dcx,12,cali,1693912232.296486,1417.6102013329564,598.6727611235985,0.0,26,5
12,0905-8-dcx,12,cali,1693912232.3124816,1415.799558183758,599.5954438054946,2.23606797749979,26,5
13,0905-8-dcx,12,cali,1693912232.344455,1414.883504301838,600.5434971189392,1.4142135623730951,26,5
14,0905-8-dcx,12,cali,1693912232.3764567,1413.0729968935773,601.4661021688088,2.23606797749979,26,5
15,0905-8-dcx,12,cali,1693912232.40876,1411.2625531399333,602.388674781324,2.23606797749979,26,5
16,0905-8-dcx,12,cali,1693912232.4409287,1410.36801069759,602.363297208083,1.0,26,5
17,0905-8-dcx,12,cali,1693912232.4724257,1409.4734443961472,602.3379189579753,1.0,26,5
18,0905-8-dcx,12,cali,1693912232.5043397,1409.452173037548,603.3112149581951,1.0,26,5
19,0905-8-dcx,12,cali,1693912232.5364618,1410.3467000389933,603.336579106287,1.0,26,5
20,0905-8-dcx,12,cali,1693912232.5524626,1410.36801069759,602.363297208083,1.0,26,5
21,0905-8-dcx,12,cali,1693912232.5846412,1410.36801069759,602.363297208083,0.0,26,5
22,0905-8-dcx,12,cali,1693912232.6168387,1410.3467000389933,603.336579106287,1.0,26,5
23,0905-8-dcx,12,cali,1693912232.648966,1410.3467000389933,603.336579106287,0.0,26,5
24,0905-8-dcx,12,cali,1693912232.680941,1409.452173037548,603.3112149581951,1.0,26,5
25,0905-8-dcx,12,cali,1693912232.7131224,1409.452173037548,603.3112149581951,0.0,26,5
26,0905-8-dcx,12,cali,1693912232.7451262,1409.452173037548,603.3112149581951,0.0,26,5
27,0905-8-dcx,12,cali,1693912232.7772768,1409.4309035613624,604.2844248263505,1.0,26,5
28,0905-8-dcx,12,cali,1693912232.8084378,1409.4309035613624,604.2844248263505,0.0,26,5
29,0905-8-dcx,12,cali,1693912232.840439,1409.4096359673415,605.2575485738743,1.0,26,5
30,0905-8-dcx,12,cali,1693912232.8565888,1409.4096359673415,605.2575485738743,0.0,26,5
31,0905-8-dcx,12,cali,1693912232.8885036,1409.3883702552346,606.2305862121974,1.0,26,5
32,0905-8-dcx,12,cali,1693912232.9204416,1409.3671064247922,607.2035377527487,1.0,26,5
33,0905-8-dcx,12,cali,1693912232.9527566,1409.3671064247922,607.2035377527487,0.0,26,5
34,0905-8-dcx,12,cali,1693912232.984899,1409.3245844079024,609.1491825862411,2.0,26,5
35,0905-8-dcx,12,cali,1693912233.0171018,1409.3245844079024,609.1491825862411,0.0,26,5
36,0905-8-dcx,12,cali,1693912233.0484643,1408.409050379609,610.0966097273257,1.4142135623730951,26,5
0,0905-8-dcx,12,cali,1693912233.7367957,failed,failed,2.23606797749979,2,4
0,0905-8-dcx,12,cali,1693912233.801309,472.5873852134757,537.177759799012,2.23606797749979,2,4
1,0905-8-dcx,12,cali,1693912233.8324008,470.7240617121929,536.1327829530072,2.23606797749979,2,4
2,0905-8-dcx,12,cali,1693912233.8648412,469.78198315220067,535.1143478130195,1.4142135623730951,2,4
3,0905-8-dcx,12,cali,1693912233.896953,467.91821423742033,534.069085859248,2.23606797749979,2,4
4,0905-8-dcx,12,cali,1693912233.9129915,466.9966091419496,534.0423774878242,1.0,2,4
5,0905-8-dcx,12,cali,1693912233.9449916,466.0749790731219,534.0156683926655,1.0,2,4
6,0905-8-dcx,12,cali,1693912233.9772727,466.0749790731219,534.0156683926655,0.0,2,4
7,0905-8-dcx,12,cali,1693912234.0084264,465.1533240299222,533.9889585737425,1.0,2,4
8,0905-8-dcx,12,cali,1693912234.0407643,465.1533240299222,533.9889585737425,0.0,2,4
9,0905-8-dcx,12,cali,1693912234.0730948,465.1533240299222,533.9889585737425,0.0,2,4
10,0905-8-dcx,12,cali,1693912234.1049795,465.1533240299222,533.9889585737425,0.0,2,4
11,0905-8-dcx,12,cali,1693912234.137095,465.1533240299222,533.9889585737425,0.0,2,4
12,0905-8-dcx,12,cali,1693912234.1692765,465.1533240299222,533.9889585737425,0.0,2,4
13,0905-8-dcx,12,cali,1693912234.185305,465.1533240299222,533.9889585737425,0.0,2,4
14,0905-8-dcx,12,cali,1693912234.2173038,465.1533240299222,533.9889585737425,0.0,2,4
15,0905-8-dcx,12,cali,1693912234.2486155,464.2316440113355,533.9622480310259,1.0,2,4
16,0905-8-dcx,12,cali,1693912234.2807662,464.2316440113355,533.9622480310259,0.0,2,4
17,0905-8-dcx,12,cali,1693912234.3132987,465.1533240299222,533.9889585737425,1.0,2,4
18,0905-8-dcx,12,cali,1693912234.3443365,465.1533240299222,533.9889585737425,0.0,2,4
19,0905-8-dcx,12,cali,1693912234.3764412,465.17416622879534,534.9808791491323,1.0,2,4
20,0905-8-dcx,12,cali,1693912234.4088044,465.17416622879534,534.9808791491323,0.0,2,4
21,0905-8-dcx,12,cali,1693912234.4409542,465.17416622879534,534.9808791491323,0.0,2,4
22,0905-8-dcx,12,cali,1693912234.456526,466.09577955568443,535.0075743285212,1.0,2,4
23,0905-8-dcx,12,cali,1693912234.488529,466.09577955568443,535.0075743285212,0.0,2,4
24,0905-8-dcx,12,cali,1693912234.520836,466.09577955568443,535.0075743285212,0.0,2,4
25,0905-8-dcx,12,cali,1693912234.553177,466.09577955568443,535.0075743285212,0.0,2,4
26,0905-8-dcx,12,cali,1693912234.5845127,466.09577955568443,535.0075743285212,0.0,2,4
27,0905-8-dcx,12,cali,1693912234.61667,466.09577955568443,535.0075743285212,0.0,2,4
28,0905-8-dcx,12,cali,1693912234.6486924,467.0173679104544,535.0342687845747,1.0,2,4
29,0905-8-dcx,12,cali,1693912234.6806984,466.09577955568443,535.0075743285212,1.0,2,4
30,0905-8-dcx,12,cali,1693912234.7126684,466.09577955568443,535.0075743285212,0.0,2,4
31,0905-8-dcx,12,cali,1693912234.728669,466.11657816811737,535.9993910841142,1.0,2,4
32,0905-8-dcx,12,cali,1693912234.7608683,467.0381248126057,536.0260709035872,1.0,2,4
33,0905-8-dcx,12,cali,1693912234.7924285,467.0381248126057,536.0260709035872,0.0,2,4
34,0905-8-dcx,12,cali,1693912234.8246634,467.0381248126057,536.0260709035872,0.0,2,4
35,0905-8-dcx,12,cali,1693912234.8566852,467.0588798486547,537.0177838568873,1.0,2,4
36,0905-8-dcx,12,cali,1693912234.888789,467.0588798486547,537.0177838568873,0.0,2,4
0,0905-8-dcx,12,cali,1693912235.6410532,failed,failed,2.23606797749979,18,4
0,0905-8-dcx,12,cali,1693912235.7053638,1102.7136183700973,519.0244965596333,1.0,18,4
1,0905-8-dcx,12,cali,1693912235.7364824,1102.7058595261633,520.0092822428664,1.0,18,4
2,0905-8-dcx,12,cali,1693912235.7685068,1102.698101374334,520.9939800812315,1.0,18,4
3,0905-8-dcx,12,cali,1693912235.8006575,1102.698101374334,520.9939800812315,0.0,18,4
4,0905-8-dcx,12,cali,1693912235.8166578,1102.6825871466185,522.9631122703684,2.0,18,4
5,0905-8-dcx,12,cali,1693912235.848856,1102.674831070547,523.947546644641,1.0,18,4
6,0905-8-dcx,12,cali,1693912235.8809595,1102.66707568621,524.9318932210463,1.0,18,4
7,0905-8-dcx,12,cali,1693912235.9132104,1102.66707568621,524.9318932210463,0.0,18,4
8,0905-8-dcx,12,cali,1693912235.9453282,1102.66707568621,524.9318932210463,0.0,18,4
9,0905-8-dcx,12,cali,1693912235.9769063,1103.5648738971981,525.9427519382938,1.4142135623730951,18,4
10,0905-8-dcx,12,cali,1693912236.0088608,1103.5648738971981,525.9427519382938,0.0,18,4
11,0905-8-dcx,12,cali,1693912236.040829,1103.5570796230218,526.9269085433826,1.0,18,4
12,0905-8-dcx,12,cali,1693912236.057023,1103.5570796230218,526.9269085433826,0.0,18,4
13,0905-8-dcx,12,cali,1693912236.0890229,1103.5570796230218,526.9269085433826,0.0,18,4
14,0905-8-dcx,12,cali,1693912236.1211915,1103.5492860438837,527.9109773882973,1.0,18,4
15,0905-8-dcx,12,cali,1693912236.1531923,1102.6438136826787,527.8844062804985,1.0,18,4
16,0905-8-dcx,12,cali,1693912236.184553,1102.6438136826787,527.8844062804985,0.0,18,4
17,0905-8-dcx,12,cali,1693912236.2169287,1101.7460300254706,526.8737367965806,1.4142135623730951,18,4
18,0905-8-dcx,12,cali,1693912236.2489245,1101.7383169873963,527.8578344586156,1.0,18,4
19,0905-8-dcx,12,cali,1693912236.281135,1100.8327959570556,527.83126192262,1.0,18,4
20,0905-8-dcx,12,cali,1693912236.3131058,1099.927250590675,527.8046886724825,1.0,18,4
21,0905-8-dcx,12,cali,1693912236.3291063,1099.927250590675,527.8046886724825,0.0,18,4
22,0905-8-dcx,12,cali,1693912236.3603492,1099.927250590675,527.8046886724825,0.0,18,4
23,0905-8-dcx,12,cali,1693912236.3923502,1099.927250590675,527.8046886724825,0.0,18,4
24,0905-8-dcx,12,cali,1693912236.4244208,1099.9196187829525,528.7887273950225,1.0,18,4
25,0905-8-dcx,12,cali,1693912236.4566116,1099.9196187829525,528.7887273950225,0.0,18,4
26,0905-8-dcx,12,cali,1693912236.4886754,1099.9196187829525,528.7887273950225,0.0,18,4
27,0905-8-dcx,12,cali,1693912236.5207982,1099.9196187829525,528.7887273950225,0.0,18,4
28,0905-8-dcx,12,cali,1693912236.5529742,1100.8174524809829,529.7992228093223,1.4142135623730951,18,4
29,0905-8-dcx,12,cali,1693912236.5851254,1100.8174524809829,529.7992228093223,0.0,18,4
30,0905-8-dcx,12,cali,1693912236.601156,1100.8097817690182,530.7830716482736,1.0,18,4
31,0905-8-dcx,12,cali,1693912236.6331248,1100.8097817690182,530.7830716482736,0.0,18,4
32,0905-8-dcx,12,cali,1693912236.664456,1100.8097817690182,530.7830716482736,0.0,18,4
33,0905-8-dcx,12,cali,1693912236.6968403,1099.9043572089972,530.7565416121772,1.0,18,4
34,0905-8-dcx,12,cali,1693912236.7289886,1099.9043572089972,530.7565416121772,0.0,18,4
35,0905-8-dcx,12,cali,1693912236.7612865,1098.9989083184573,530.7300108631671,1.0,18,4
36,0905-8-dcx,12,cali,1693912236.7929022,1098.9989083184573,530.7300108631671,0.0,18,4
0,0905-8-dcx,12,cali,1693912237.5453453,failed,failed,2.23606797749979,27,3
0,0905-8-dcx,12,cali,1693912237.608467,1443.524059240542,484.87803592157263,2.0,27,3
1,0905-8-dcx,12,cali,1693912237.6404643,1444.4225629906284,484.9051129287954,1.0,27,3
2,0905-8-dcx,12,cali,1693912237.6726246,1444.4225629906284,484.9051129287954,0.0,27,3
3,0905-8-dcx,12,cali,1693912237.6885326,1445.3210426588976,484.93218921029654,1.0,27,3
4,0905-8-dcx,12,cali,1693912237.720688,1446.2425091832772,483.9759210691775,1.4142135623730951,27,3
5,0905-8-dcx,12,cali,1693912237.7530072,1447.1409803343233,484.00301028138665,1.0,27,3
6,0905-8-dcx,12,cali,1693912237.7851768,1447.1409803343233,484.00301028138665,0.0,27,3
7,0905-8-dcx,12,cali,1693912237.8173318,1447.1409803343233,484.00301028138665,0.0,27,3
8,0905-8-dcx,12,cali,1693912237.8484108,1448.0163371824833,485.0134137007625,1.4142135623730951,27,3
9,0905-8-dcx,12,cali,1693912237.880906,1448.0163371824833,485.0134137007625,0.0,27,3
10,0905-8-dcx,12,cali,1693912237.9132037,1448.0394274043238,484.0300987675443,1.0,27,3
11,0905-8-dcx,12,cali,1693912237.9451797,1448.9378503942457,484.0571865276791,1.0,27,3
12,0905-8-dcx,12,cali,1693912237.9603577,1448.9378503942457,484.0571865276791,0.0,27,3
13,0905-8-dcx,12,cali,1693912237.992489,1448.9147205331649,485.0404870796693,1.0,27,3
14,0905-8-dcx,12,cali,1693912238.0247772,1448.9147205331649,485.0404870796693,0.0,27,3
15,0905-8-dcx,12,cali,1693912238.0569594,1448.9147205331649,485.0404870796693,0.0,27,3
16,0905-8-dcx,12,cali,1693912238.089031,1448.9147205331649,485.0404870796693,0.0,27,3
17,0905-8-dcx,12,cali,1693912238.1209435,1448.9147205331649,485.0404870796693,0.0,27,3
18,0905-8-dcx,12,cali,1693912238.1523533,1448.9147205331649,485.0404870796693,0.0,27,3
19,0905-8-dcx,12,cali,1693912238.185351,1448.9147205331649,485.0404870796693,0.0,27,3
20,0905-8-dcx,12,cali,1693912238.2013254,1448.9147205331649,485.0404870796693,0.0,27,3
21,0905-8-dcx,12,cali,1693912238.2324972,1448.9147205331649,485.0404870796693,0.0,27,3
22,0905-8-dcx,12,cali,1693912238.2650332,1448.9147205331649,485.0404870796693,0.0,27,3
23,0905-8-dcx,12,cali,1693912238.2970693,1448.9147205331649,485.0404870796693,0.0,27,3
24,0905-8-dcx,12,cali,1693912238.3289585,1448.9147205331649,485.0404870796693,0.0,27,3
25,0905-8-dcx,12,cali,1693912238.3610156,1448.9378503942457,484.0571865276791,1.0,27,3
26,0905-8-dcx,12,cali,1693912238.3930442,1448.9378503942457,484.0571865276791,0.0,27,3
27,0905-8-dcx,12,cali,1693912238.4244444,1448.9378503942457,484.0571865276791,0.0,27,3
28,0905-8-dcx,12,cali,1693912238.4567244,1448.9378503942457,484.0571865276791,0.0,27,3
29,0905-8-dcx,12,cali,1693912238.4732122,1448.9378503942457,484.0571865276791,0.0,27,3
30,0905-8-dcx,12,cali,1693912238.5052412,1448.9378503942457,484.0571865276791,0.0,27,3
31,0905-8-dcx,12,cali,1693912238.5372417,1448.0394274043238,484.0300987675443,1.0,27,3
32,0905-8-dcx,12,cali,1693912238.5692415,1448.0394274043238,484.0300987675443,0.0,27,3
33,0905-8-dcx,12,cali,1693912238.6003954,1448.0394274043238,484.0300987675443,0.0,27,3
34,0905-8-dcx,12,cali,1693912238.632384,1448.0394274043238,484.0300987675443,0.0,27,3
35,0905-8-dcx,12,cali,1693912238.6644762,1447.1409803343233,484.00301028138665,1.0,27,3
36,0905-8-dcx,12,cali,1693912238.6968832,1447.1409803343233,484.00301028138665,0.0,27,3
0,0905-8-dcx,12,cali,1693912239.3208406,failed,failed,2.23606797749979,27,0
0,0905-8-dcx,12,cali,1693912239.3849635,1453.1115004039677,306.6262739946505,2.0,27,0
1,0905-8-dcx,12,cali,1693912239.4171443,1453.1585117394256,304.62772017958366,2.0,27,0
2,0905-8-dcx,12,cali,1693912239.4491465,1454.1112433699586,302.6585684532228,2.23606797749979,27,0
3,0905-8-dcx,12,cali,1693912239.4813788,1454.1112433699586,302.6585684532228,0.0,27,0
4,0905-8-dcx,12,cali,1693912239.5127013,1455.0641201169562,300.6891167931464,2.23606797749979,27,0
5,0905-8-dcx,12,cali,1693912239.544996,1455.0641201169562,300.6891167931464,0.0,27,0
6,0905-8-dcx,12,cali,1693912239.56111,1455.0641201169562,300.6891167931464,0.0,27,0
7,0905-8-dcx,12,cali,1693912239.5931723,1455.087717968533,299.68937666432,1.0,27,0
8,0905-8-dcx,12,cali,1693912239.6244133,1454.181909707356,299.6595724557784,1.0,27,0
9,0905-8-dcx,12,cali,1693912239.656417,1454.181909707356,299.6595724557784,0.0,27,0
10,0905-8-dcx,12,cali,1693912239.6886158,1453.2995963376889,298.629907963454,1.4142135623730951,27,0
11,0905-8-dcx,12,cali,1693912239.720928,1453.3231178183605,297.62995881342084,1.0,27,0
12,0905-8-dcx,12,cali,1693912239.7532072,1452.4171799899302,297.6001232951376,1.0,27,0
13,0905-8-dcx,12,cali,1693912239.7853591,1451.5346606460505,296.5702184297888,1.4142135623730951,27,0
14,0905-8-dcx,12,cali,1693912239.8173628,1451.5581057195154,295.57006018819425,1.0,27,0
15,0905-8-dcx,12,cali,1693912239.833274,1452.4876361539345,294.59969312682983,1.4142135623730951,27,0
16,0905-8-dcx,12,cali,1693912239.8643627,1452.4876361539345,294.59969312682983,0.0,27,0
17,0905-8-dcx,12,cali,1693912239.896496,1453.4172248399143,293.62926525476666,1.4142135623730951,27,0
18,0905-8-dcx,12,cali,1693912239.9290004,1453.4172248399143,293.62926525476666,0.0,27,0
19,0905-8-dcx,12,cali,1693912239.9611158,1453.4172248399143,293.62926525476666,0.0,27,0
20,0905-8-dcx,12,cali,1693912239.9931736,1452.5111257552912,293.59937030841763,1.0,27,0
21,0905-8-dcx,12,cali,1693912240.024721,1452.5111257552912,293.59937030841763,0.0,27,0
22,0905-8-dcx,12,cali,1693912240.0568943,1452.5111257552912,293.59937030841763,0.0,27,0
23,0905-8-dcx,12,cali,1693912240.0889647,1453.4172248399143,293.62926525476666,1.0,27,0
24,0905-8-dcx,12,cali,1693912240.1049757,1453.4172248399143,293.62926525476666,0.0,27,0
25,0905-8-dcx,12,cali,1693912240.1371412,1453.4172248399143,293.62926525476666,0.0,27,0
26,0905-8-dcx,12,cali,1693912240.1693182,1453.4172248399143,293.62926525476666,0.0,27,0
27,0905-8-dcx,12,cali,1693912240.2012885,1453.4172248399143,293.62926525476666,0.0,27,0
28,0905-8-dcx,12,cali,1693912240.2326322,1453.4172248399143,293.62926525476666,0.0,27,0
29,0905-8-dcx,12,cali,1693912240.2648754,1453.4172248399143,293.62926525476666,0.0,27,0
30,0905-8-dcx,12,cali,1693912240.2971284,1453.440756871438,292.62886756512677,1.0,27,0
31,0905-8-dcx,12,cali,1693912240.3291388,1453.440756871438,292.62886756512677,0.0,27,0
32,0905-8-dcx,12,cali,1693912240.3611276,1453.440756871438,292.62886756512677,0.0,27,0
33,0905-8-dcx,12,cali,1693912240.3773549,1453.440756871438,292.62886756512677,0.0,27,0
34,0905-8-dcx,12,cali,1693912240.408383,1453.440756871438,292.62886756512677,0.0,27,0
35,0905-8-dcx,12,cali,1693912240.4406662,1453.440756871438,292.62886756512677,0.0,27,0
36,0905-8-dcx,12,cali,1693912240.472731,1454.3468717829296,292.6587765662881,1.0,27,0
