index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
17,0905-6-jc,4,cali,1693899995.8564205,1174.0216069984226,510.8119185162703,0.0,20,4
18,0905-6-jc,4,cali,1693899995.888531,1174.0220111996346,511.80472822465003,1.0,20,4
19,0905-6-jc,4,cali,1693899995.9195795,1174.9266168929578,512.8073728380192,1.4142135623730951,20,4
20,0905-6-jc,4,cali,1693899995.951696,1174.9266168929578,512.8073728380192,0.0,20,4
21,0905-6-jc,4,cali,1693899995.9837358,1175.831167496194,513.8099563907743,1.4142135623730951,20,4
22,0905-6-jc,4,cali,1693899996.0001354,1175.831167496194,513.8099563907743,0.0,20,4
23,0905-6-jc,4,cali,1693899996.03211,1175.8314535351908,514.8024451561481,1.0,20,4
24,0905-6-jc,4,cali,1693899996.064119,1176.735663014376,514.8124788884935,1.0,20,4
25,0905-6-jc,4,cali,1693899996.0963736,1176.735663014376,514.8124788884935,0.0,20,4
26,0905-6-jc,4,cali,1693899996.128513,1176.735663014376,514.8124788884935,0.0,20,4
27,0905-6-jc,4,cali,1693899996.1604862,1176.735663014376,514.8124788884935,0.0,20,4
28,0905-6-jc,4,cali,1693899996.1915605,1176.735890009436,515.8048720023772,1.0,20,4
29,0905-6-jc,4,cali,1693899996.223819,1176.735890009436,515.8048720023772,0.0,20,4
30,0905-6-jc,4,cali,1693899996.2557046,1176.736116974867,516.797135580341,1.0,20,4
31,0905-6-jc,4,cali,1693899996.2717333,1177.6402714108485,516.8072378089562,1.0,20,4
32,0905-6-jc,4,cali,1693899996.3038535,1177.6404393472396,517.7994057616662,1.0,20,4
33,0905-6-jc,4,cali,1693899996.3361895,1177.6406072617121,518.7914442202397,1.0,20,4
34,0905-6-jc,4,cali,1693899996.368356,1176.7367976934406,519.7731493522839,1.4142135623730951,20,4
35,0905-6-jc,4,cali,1693899996.399542,1177.6407751542708,519.7833532100268,1.0,20,4
36,0905-6-jc,4,cali,1693899996.431627,1177.6409430249194,520.775132756371,1.0,20,4
0,0905-6-jc,4,cali,1693899996.912433,failed,failed,2.8284271247461903,9,1
0,0905-6-jc,4,cali,1693899996.9756002,736.440132834098,318.22727877046367,1.4142135623730951,9,1
1,0905-6-jc,4,cali,1693899997.007612,736.440132834098,318.22727877046367,0.0,9,1
2,0905-6-jc,4,cali,1693899997.071817,737.4690804828648,323.2335975967623,2.0,9,1
3,0905-6-jc,4,cali,1693899997.0877037,738.411344001481,325.2373612612134,2.23606797749979,9,1
4,0905-6-jc,4,cali,1693899997.1197248,738.46873914588,327.23725812224023,2.0,9,1
5,0905-6-jc,4,cali,1693899997.1517253,738.526119379648,329.2366354319125,2.0,9,1
6,0905-6-jc,4,cali,1693899997.1838832,739.4393233741991,330.23971759486636,1.4142135623730951,9,1
7,0905-6-jc,4,cali,1693899997.2161877,739.4965683642187,332.2383847320304,2.0,9,1
8,0905-6-jc,4,cali,1693899997.2484243,737.7565462614459,333.23014103690997,2.23606797749979,9,1
9,0905-6-jc,4,cali,1693899997.2804112,736.9011011047028,334.22535618991833,1.4142135623730951,9,1
10,0905-6-jc,4,cali,1693899997.3123918,736.0458262644647,335.2203731986445,1.4142135623730951,9,1
11,0905-6-jc,4,cali,1693899997.3435707,736.0746576382392,336.21898556517596,1.0,9,1
12,0905-6-jc,4,cali,1693899997.3597107,736.1034852693092,337.21746829824644,1.0,9,1
13,0905-6-jc,4,cali,1693899997.3917131,736.1034852693092,337.21746829824644,0.0,9,1
14,0905-6-jc,4,cali,1693899997.4239583,735.2484859493186,338.2119593315314,1.4142135623730951,9,1
15,0905-6-jc,4,cali,1693899997.456153,735.2773624560267,339.2101485624846,1.0,9,1
16,0905-6-jc,4,cali,1693899997.4884653,735.2773624560267,339.2101485624846,0.0,9,1
17,0905-6-jc,4,cali,1693899997.5204694,734.4225859039016,340.2042778123288,1.4142135623730951,9,1
18,0905-6-jc,4,cali,1693899997.5525732,734.4225859039016,340.2042778123288,0.0,9,1
19,0905-6-jc,4,cali,1693899997.58382,734.4225859039016,340.2042778123288,0.0,9,1
20,0905-6-jc,4,cali,1693899997.6001267,733.5679794512386,341.1982092316985,1.4142135623730951,9,1
21,0905-6-jc,4,cali,1693899997.6324048,733.5679794512386,341.1982092316985,0.0,9,1
22,0905-6-jc,4,cali,1693899997.664405,732.6845088167664,341.1942450576756,1.0,9,1
23,0905-6-jc,4,cali,1693899997.6959157,732.6845088167664,341.1942450576756,0.0,9,1
24,0905-6-jc,4,cali,1693899997.727916,732.6845088167664,341.1942450576756,0.0,9,1
25,0905-6-jc,4,cali,1693899997.7599404,732.6845088167664,341.1942450576756,0.0,9,1
26,0905-6-jc,4,cali,1693899997.7920263,732.6845088167664,341.1942450576756,0.0,9,1
27,0905-6-jc,4,cali,1693899997.824252,731.8010993427846,341.1902811580826,1.0,9,1
28,0905-6-jc,4,cali,1693899997.85567,731.8010993427846,341.1902811580826,0.0,9,1
29,0905-6-jc,4,cali,1693899997.871677,731.8010993427846,341.1902811580826,0.0,9,1
30,0905-6-jc,4,cali,1693899997.9036973,730.9177510229424,341.186317532891,1.0,9,1
31,0905-6-jc,4,cali,1693899997.935688,730.9177510229424,341.186317532891,0.0,9,1
32,0905-6-jc,4,cali,1693899997.968158,730.9177510229424,341.186317532891,0.0,9,1
33,0905-6-jc,4,cali,1693899998.0003104,730.9177510229424,341.186317532891,0.0,9,1
34,0905-6-jc,4,cali,1693899998.032492,730.9468978572572,342.1839468078465,1.0,9,1
35,0905-6-jc,4,cali,1693899998.0644114,730.0636669753152,342.17994918705523,1.0,9,1
36,0905-6-jc,4,cali,1693899998.0964956,730.0636669753152,342.17994918705523,0.0,9,1
0,0905-6-jc,4,cali,1693899998.5761905,failed,failed,2.0,25,1
0,0905-6-jc,4,cali,1693899998.6403646,1367.2400540364156,355.28016608928897,0.0,25,1
1,0905-6-jc,4,cali,1693899998.672453,1367.2649116171294,353.23811055315167,2.0,25,1
2,0905-6-jc,4,cali,1693899998.6883616,1366.337577333947,353.23362351544165,1.0,25,1
3,0905-6-jc,4,cali,1693899998.720361,1365.42261594296,352.2079772759991,1.4142135623730951,25,1
4,0905-6-jc,4,cali,1693899998.752447,1364.4953511055667,352.2035267797492,1.0,25,1
5,0905-6-jc,4,cali,1693899998.7843368,1364.5075978226391,351.18226744455353,1.0,25,1
6,0905-6-jc,4,cali,1693899998.8166037,1364.4953511055667,352.2035267797492,1.0,25,1
7,0905-6-jc,4,cali,1693899998.8480315,1364.4953511055667,352.2035267797492,0.0,25,1
8,0905-6-jc,4,cali,1693899998.88037,1364.4831060160245,353.22465039443614,1.0,25,1
9,0905-6-jc,4,cali,1693899998.9118176,1365.4103088025763,353.2291367958811,1.0,25,1
10,0905-6-jc,4,cali,1693899998.9438157,1365.4103088025763,353.2291367958811,0.0,25,1
11,0905-6-jc,4,cali,1693899998.9598448,1365.4103088025763,353.2291367958811,0.0,25,1
12,0905-6-jc,4,cali,1693899998.991815,1365.4103088025763,353.2291367958811,0.0,25,1
13,0905-6-jc,4,cali,1693899999.0238452,1365.4103088025763,353.2291367958811,0.0,25,1
14,0905-6-jc,4,cali,1693899999.055931,1365.42261594296,352.2079772759991,1.0,25,1
15,0905-6-jc,4,cali,1693899999.088266,1365.42261594296,352.2079772759991,0.0,25,1
16,0905-6-jc,4,cali,1693899999.1202698,1365.42261594296,352.2079772759991,0.0,25,1
17,0905-6-jc,4,cali,1693899999.1522975,1365.42261594296,352.2079772759991,0.0,25,1
18,0905-6-jc,4,cali,1693899999.1842594,1364.4953511055667,352.2035267797492,1.0,25,1
19,0905-6-jc,4,cali,1693899999.20024,1364.4953511055667,352.2035267797492,0.0,25,1
20,0905-6-jc,4,cali,1693899999.2316508,1364.4953511055667,352.2035267797492,0.0,25,1
21,0905-6-jc,4,cali,1693899999.263836,1364.4953511055667,352.2035267797492,0.0,25,1
22,0905-6-jc,4,cali,1693899999.2959456,1364.4831060160245,353.22465039443614,1.0,25,1
23,0905-6-jc,4,cali,1693899999.3282208,1365.4103088025763,353.2291367958811,1.0,25,1
24,0905-6-jc,4,cali,1693899999.3602264,1365.4103088025763,353.2291367958811,0.0,25,1
25,0905-6-jc,4,cali,1693899999.3924515,1365.4103088025763,353.2291367958811,0.0,25,1
26,0905-6-jc,4,cali,1693899999.424451,1365.4103088025763,353.2291367958811,0.0,25,1
27,0905-6-jc,4,cali,1693899999.456341,1365.4103088025763,353.2291367958811,0.0,25,1
28,0905-6-jc,4,cali,1693899999.472503,1365.42261594296,352.2079772759991,1.0,25,1
29,0905-6-jc,4,cali,1693899999.5035474,1365.42261594296,352.2079772759991,0.0,25,1
30,0905-6-jc,4,cali,1693899999.5355594,1365.42261594296,352.2079772759991,0.0,25,1
31,0905-6-jc,4,cali,1693899999.567983,1365.42261594296,352.2079772759991,0.0,25,1
32,0905-6-jc,4,cali,1693899999.6001637,1366.3499465339412,352.2124280878396,1.0,25,1
33,0905-6-jc,4,cali,1693899999.6321356,1366.337577333947,353.23362351544165,1.0,25,1
34,0905-6-jc,4,cali,1693899999.6641333,1366.3499465339412,352.2124280878396,1.0,25,1
35,0905-6-jc,4,cali,1693899999.6962748,1366.3499465339412,352.2124280878396,0.0,25,1
36,0905-6-jc,4,cali,1693899999.7276125,1367.2773428855048,352.21687921530423,1.0,25,1
0,0905-6-jc,4,cali,1693900000.2879586,failed,failed,2.23606797749979,26,2
0,0905-6-jc,4,cali,1693900000.3844554,1402.874797372276,395.2244715003557,2.23606797749979,26,2
1,0905-6-jc,4,cali,1693900000.4163945,1402.8600212962722,396.2414125539685,1.0,26,2
2,0905-6-jc,4,cali,1693900000.449343,1403.772541110085,397.26425786370703,1.4142135623730951,26,2
3,0905-6-jc,4,cali,1693900000.480366,1403.7577069023355,398.2809646109762,1.0,26,2
4,0905-6-jc,4,cali,1693900000.512341,1403.728044391976,400.3139733791646,2.0,26,2
5,0905-6-jc,4,cali,1693900000.54439,1404.6403274803479,401.3364574153244,1.4142135623730951,26,2
6,0905-6-jc,4,cali,1693900000.560341,1405.5525541029813,402.35887816486047,1.4142135623730951,26,2
7,0905-6-jc,4,cali,1693900000.592515,1406.4797347221697,402.3650965619283,1.0,26,2
8,0905-6-jc,4,cali,1693900000.6236043,1407.4069809799573,402.37131539921984,1.0,26,2
9,0905-6-jc,4,cali,1693900000.6557708,1408.3191583239086,403.39374485737665,1.4142135623730951,26,2
10,0905-6-jc,4,cali,1693900000.6881354,1409.2464738155063,403.40000013342495,1.0,26,2
11,0905-6-jc,4,cali,1693900000.72011,1409.2312792081639,404.4161110317249,1.0,26,2
12,0905-6-jc,4,cali,1693900000.752454,1409.2160866167824,405.4320871163959,1.0,26,2
13,0905-6-jc,4,cali,1693900000.7845712,1410.1433436379648,405.43841392813994,1.0,26,2
14,0905-6-jc,4,cali,1693900000.8166275,1410.1585982857819,404.42240230179135,1.0,26,2
15,0905-6-jc,4,cali,1693900000.8320613,1411.0859830123848,404.42869401724454,1.0,26,2
16,0905-6-jc,4,cali,1693900000.864058,1411.0859830123848,404.42869401724454,0.0,26,2
17,0905-6-jc,4,cali,1693900000.896057,1411.1013017579617,403.41251201412507,1.0,26,2
18,0905-6-jc,4,cali,1693900000.9279711,1411.1013017579617,403.41251201412507,0.0,26,2
19,0905-6-jc,4,cali,1693900000.9600978,1411.1013017579617,403.41251201412507,0.0,26,2
20,0905-6-jc,4,cali,1693900000.9921105,1411.1013017579617,403.41251201412507,0.0,26,2
21,0905-6-jc,4,cali,1693900001.0241015,1411.1013017579617,403.41251201412507,0.0,26,2
22,0905-6-jc,4,cali,1693900001.056172,1411.1166225365187,402.3961951515579,1.0,26,2
23,0905-6-jc,4,cali,1693900001.088161,1411.1166225365187,402.3961951515579,0.0,26,2
24,0905-6-jc,4,cali,1693900001.1041691,1411.1166225365187,402.3961951515579,0.0,26,2
25,0905-6-jc,4,cali,1693900001.1361408,1410.1891136546217,402.389974552904,1.0,26,2
26,0905-6-jc,4,cali,1693900001.1685038,1410.1891136546217,402.389974552904,0.0,26,2
27,0905-6-jc,4,cali,1693900001.1997137,1410.1891136546217,402.389974552904,0.0,26,2
28,0905-6-jc,4,cali,1693900001.2316844,1410.1891136546217,402.389974552904,0.0,26,2
29,0905-6-jc,4,cali,1693900001.2637956,1410.20437437645,401.37355837668207,1.0,26,2
30,0905-6-jc,4,cali,1693900001.2961466,1410.20437437645,401.37355837668207,0.0,26,2
31,0905-6-jc,4,cali,1693900001.3276143,1410.20437437645,401.37355837668207,0.0,26,2
32,0905-6-jc,4,cali,1693900001.359656,1410.20437437645,401.37355837668207,0.0,26,2
33,0905-6-jc,4,cali,1693900001.375655,1410.20437437645,401.37355837668207,0.0,26,2
34,0905-6-jc,4,cali,1693900001.4075303,1410.20437437645,401.37355837668207,0.0,26,2
35,0905-6-jc,4,cali,1693900001.439974,1410.20437437645,401.37355837668207,0.0,26,2
36,0905-6-jc,4,cali,1693900001.472084,1410.219637123755,400.3570072968074,1.0,26,2
0,0905-6-jc,4,cali,1693900002.0475316,failed,failed,2.0,17,3
0,0905-6-jc,4,cali,1693900002.175531,1050.1648012911107,443.95735566993085,2.23606797749979,17,3
1,0905-6-jc,4,cali,1693900002.1917434,1051.0812434688844,445.9582835620478,2.23606797749979,17,3
2,0905-6-jc,4,cali,1693900002.2240005,1051.0896683754033,446.954770148521,1.0,17,3
3,0905-6-jc,4,cali,1693900002.2565105,1051.9975102869628,447.9588285799221,1.4142135623730951,17,3
4,0905-6-jc,4,cali,1693900002.287532,1051.9975102869628,447.9588285799221,0.0,17,3
5,0905-6-jc,4,cali,1693900002.3196626,1052.9052969422185,448.9628258987476,1.4142135623730951,17,3
6,0905-6-jc,4,cali,1693900002.3517635,1052.9052969422185,448.9628258987476,0.0,17,3
7,0905-6-jc,4,cali,1693900002.384094,1052.913601795674,449.9589908334371,1.0,17,3
8,0905-6-jc,4,cali,1693900002.4165184,1052.913601795674,449.9589908334371,0.0,17,3
9,0905-6-jc,4,cali,1693900002.4484265,1052.913601795674,449.9589908334371,0.0,17,3
10,0905-6-jc,4,cali,1693900002.4645233,1052.913601795674,449.9589908334371,0.0,17,3
11,0905-6-jc,4,cali,1693900002.496402,1052.913601795674,449.9589908334371,0.0,17,3
12,0905-6-jc,4,cali,1693900002.5284383,1052.913601795674,449.9589908334371,0.0,17,3
13,0905-6-jc,4,cali,1693900002.5605018,1052.9052969422185,448.9628258987476,1.0,17,3
14,0905-6-jc,4,cali,1693900002.591596,1052.913601795674,449.9589908334371,1.0,17,3
15,0905-6-jc,4,cali,1693900002.623846,1052.913601795674,449.9589908334371,0.0,17,3
16,0905-6-jc,4,cali,1693900002.6561365,1052.913601795674,449.9589908334371,0.0,17,3
17,0905-6-jc,4,cali,1693900002.6883168,1052.0225999936958,450.9472209171787,1.4142135623730951,17,3
18,0905-6-jc,4,cali,1693900002.71964,1052.0225999936958,450.9472209171787,0.0,17,3
19,0905-6-jc,4,cali,1693900002.735647,1052.0225999936958,450.9472209171787,0.0,17,3
20,0905-6-jc,4,cali,1693900002.7678976,1052.0225999936958,450.9472209171787,0.0,17,3
21,0905-6-jc,4,cali,1693900002.8000262,1052.0309610473576,451.94309181193034,1.0,17,3
22,0905-6-jc,4,cali,1693900002.8324103,1051.1317764235303,451.9352533200197,1.0,17,3
23,0905-6-jc,4,cali,1693900002.8643005,1051.1317764235303,451.9352533200197,0.0,17,3
24,0905-6-jc,4,cali,1693900002.896415,1051.1401947377672,452.9309601801664,1.0,17,3
25,0905-6-jc,4,cali,1693900002.9283042,1050.2411310317036,452.92308810126866,1.0,17,3
26,0905-6-jc,4,cali,1693900002.9603295,1050.2411310317036,452.92308810126866,0.0,17,3
27,0905-6-jc,4,cali,1693900002.9923286,1050.2411310317036,452.92308810126866,0.0,17,3
28,0905-6-jc,4,cali,1693900003.0083013,1050.2496065834434,453.9186309725046,1.0,17,3
29,0905-6-jc,4,cali,1693900003.040301,1050.2496065834434,453.9186309725046,0.0,17,3
30,0905-6-jc,4,cali,1693900003.0723245,1050.2496065834434,453.9186309725046,0.0,17,3
31,0905-6-jc,4,cali,1693900003.1043005,1050.2496065834434,453.9186309725046,0.0,17,3
32,0905-6-jc,4,cali,1693900003.135606,1050.2496065834434,453.9186309725046,0.0,17,3
33,0905-6-jc,4,cali,1693900003.168489,1049.3506637647629,453.91072532021076,1.0,17,3
34,0905-6-jc,4,cali,1693900003.1996708,1049.342129885696,452.91521657013834,1.0,17,3
35,0905-6-jc,4,cali,1693900003.2319274,1049.342129885696,452.91521657013834,0.0,17,3
36,0905-6-jc,4,cali,1693900003.2638936,1049.342129885696,452.91521657013834,0.0,17,3
0,0905-6-jc,4,cali,1693900003.8560824,failed,failed,2.23606797749979,2,1
0,0905-6-jc,4,cali,1693900003.920195,445.35263795678554,340.8913090903893,2.23606797749979,2,1
1,0905-6-jc,4,cali,1693900003.952511,447.07996228342796,340.89912719071,2.0,2,1
2,0905-6-jc,4,cali,1693900003.9846578,447.8967329024856,339.91638899852586,1.4142135623730951,2,1
3,0905-6-jc,4,cali,1693900004.0157762,448.7605966878436,339.9202651957006,1.0,2,1
4,0905-6-jc,4,cali,1693900004.0476654,449.6713922059289,340.91085634822576,1.4142135623730951,2,1
5,0905-6-jc,4,cali,1693900004.063692,450.5353204530584,340.91476660271684,1.0,2,1
6,0905-6-jc,4,cali,1693900004.095838,451.3993078467908,340.9186771249134,1.0,2,1
7,0905-6-jc,4,cali,1693900004.1280134,451.3993078467908,340.9186771249134,0.0,2,1
8,0905-6-jc,4,cali,1693900004.1600354,452.26335439320025,340.92258791484284,1.0,2,1
9,0905-6-jc,4,cali,1693900004.1921315,453.12746009836167,340.92649897253267,1.0,2,1
10,0905-6-jc,4,cali,1693900004.2241988,453.99162496835095,340.93041029801043,1.0,2,1
11,0905-6-jc,4,cali,1693900004.2564416,454.85584900924505,340.9343218913037,1.0,2,1
12,0905-6-jc,4,cali,1693900004.2875383,455.7666218964576,341.9250565139063,1.4142135623730951,2,1
13,0905-6-jc,4,cali,1693900004.3204522,456.63091042354336,341.9290021767682,1.0,2,1
14,0905-6-jc,4,cali,1693900004.3366065,457.4952581322813,341.932948109807,1.0,2,1
15,0905-6-jc,4,cali,1693900004.3677309,458.4059871082414,342.9236910192129,1.4142135623730951,2,1
16,0905-6-jc,4,cali,1693900004.4000173,458.4059871082414,342.9236910192129,0.0,2,1
17,0905-6-jc,4,cali,1693900004.4320471,459.3166615608338,343.91437461499083,1.4142135623730951,2,1
18,0905-6-jc,4,cali,1693900004.4640183,459.3166615608338,343.91437461499083,0.0,2,1
19,0905-6-jc,4,cali,1693900004.4963772,460.2272814949549,344.90499890246707,1.4142135623730951,2,1
20,0905-6-jc,4,cali,1693900004.5276835,460.27347799739744,345.8914827783391,1.0,2,1
21,0905-6-jc,4,cali,1693900004.5601797,460.27347799739744,345.8914827783391,0.0,2,1
22,0905-6-jc,4,cali,1693900004.5921564,460.27347799739744,345.8914827783391,0.0,2,1
23,0905-6-jc,4,cali,1693900004.6081846,460.2272814949549,344.90499890246707,1.0,2,1
24,0905-6-jc,4,cali,1693900004.6401546,460.2272814949549,344.90499890246707,0.0,2,1
25,0905-6-jc,4,cali,1693900004.672187,460.2272814949549,344.90499890246707,0.0,2,1
26,0905-6-jc,4,cali,1693900004.7042408,460.2272814949549,344.90499890246707,0.0,2,1
27,0905-6-jc,4,cali,1693900004.7361853,460.27347799739744,345.8914827783391,1.0,2,1
28,0905-6-jc,4,cali,1693900004.7682614,460.27347799739744,345.8914827783391,0.0,2,1
29,0905-6-jc,4,cali,1693900004.8004432,460.27347799739744,345.8914827783391,0.0,2,1
30,0905-6-jc,4,cali,1693900004.832419,460.3196685720047,346.87784007073316,1.0,2,1
31,0905-6-jc,4,cali,1693900004.8645248,460.27347799739744,345.8914827783391,1.0,2,1
32,0905-6-jc,4,cali,1693900004.8804178,460.3196685720047,346.87784007073316,1.0,2,1
33,0905-6-jc,4,cali,1693900004.912444,460.3196685720047,346.87784007073316,0.0,2,1
34,0905-6-jc,4,cali,1693900004.9444172,460.3196685720047,346.87784007073316,0.0,2,1
35,0905-6-jc,4,cali,1693900004.9764185,460.3196685720047,346.87784007073316,0.0,2,1
36,0905-6-jc,4,cali,1693900005.0075922,460.3196685720047,346.87784007073316,0.0,2,1
0,0905-6-jc,4,cali,1693900005.584629,failed,failed,2.8284271247461903,17,5
0,0905-6-jc,4,cali,1693900005.680272,1056.6599683450982,578.3994749055609,1.0,17,5
1,0905-6-jc,4,cali,1693900005.6962714,1056.6599683450982,578.3994749055609,0.0,17,5
2,0905-6-jc,4,cali,1693900005.7285807,1056.6679607989786,579.3789283065239,1.0,17,5
3,0905-6-jc,4,cali,1693900005.7598228,1056.6679607989786,579.3789283065239,0.0,17,5
4,0905-6-jc,4,cali,1693900005.7918005,1056.6679607989786,579.3789283065239,0.0,17,5
5,0905-6-jc,4,cali,1693900005.8238387,1056.6679607989786,579.3789283065239,0.0,17,5
6,0905-6-jc,4,cali,1693900005.8561313,1056.6759522188906,580.3582549975745,1.0,17,5
7,0905-6-jc,4,cali,1693900005.8882198,1056.6759522188906,580.3582549975745,0.0,17,5
8,0905-6-jc,4,cali,1693900005.9204066,1056.6759522188906,580.3582549975745,0.0,17,5
9,0905-6-jc,4,cali,1693900005.9524114,1055.7840440935402,580.3460498963152,1.0,17,5
10,0905-6-jc,4,cali,1693900005.9684114,1056.6759522188906,580.3582549975745,1.0,17,5
11,0905-6-jc,4,cali,1693900005.999579,1056.6759522188906,580.3582549975745,0.0,17,5
12,0905-6-jc,4,cali,1693900006.0315783,1056.6839426050365,581.3374550033,1.0,17,5
13,0905-6-jc,4,cali,1693900006.0635576,1056.6839426050365,581.3374550033,0.0,17,5
14,0905-6-jc,4,cali,1693900006.0956576,1056.6839426050365,581.3374550033,0.0,17,5
15,0905-6-jc,4,cali,1693900006.1277652,1056.6919319576152,582.31652834828,1.0,17,5
16,0905-6-jc,4,cali,1693900006.159648,1057.5837868143979,582.3288002864123,1.0,17,5
17,0905-6-jc,4,cali,1693900006.191677,1057.5837868143979,582.3288002864123,0.0,17,5
18,0905-6-jc,4,cali,1693900006.223648,1057.5917177297124,583.3077799794896,1.0,17,5
19,0905-6-jc,4,cali,1693900006.2396772,1057.5917177297124,583.3077799794896,0.0,17,5
20,0905-6-jc,4,cali,1693900006.271679,1058.483576726539,583.3200857510667,1.0,17,5
21,0905-6-jc,4,cali,1693900006.3036716,1058.483576726539,583.3200857510667,0.0,17,5
22,0905-6-jc,4,cali,1693900006.335764,1059.3754972736797,583.3323923719083,1.0,17,5
23,0905-6-jc,4,cali,1693900006.3676484,1059.3833123463753,584.3113114026778,1.0,17,5
24,0905-6-jc,4,cali,1693900006.399677,1059.3833123463753,584.3113114026778,0.0,17,5
25,0905-6-jc,4,cali,1693900006.431681,1059.3833123463753,584.3113114026778,0.0,17,5
26,0905-6-jc,4,cali,1693900006.4636502,1059.3911264082728,585.2901038205065,1.0,17,5
27,0905-6-jc,4,cali,1693900006.495648,1059.3911264082728,585.2901038205065,0.0,17,5
28,0905-6-jc,4,cali,1693900006.5116563,1059.3911264082728,585.2901038205065,0.0,17,5
29,0905-6-jc,4,cali,1693900006.5438285,1059.3989394595687,586.2687696499567,1.0,17,5
30,0905-6-jc,4,cali,1693900006.57584,1059.3989394595687,586.2687696499567,0.0,17,5
31,0905-6-jc,4,cali,1693900006.6081765,1058.51506055855,587.2348704262341,1.4142135623730951,17,5
32,0905-6-jc,4,cali,1693900006.6404934,1058.51506055855,587.2348704262341,0.0,17,5
33,0905-6-jc,4,cali,1693900006.6724896,1058.51506055855,587.2348704262341,0.0,17,5
34,0905-6-jc,4,cali,1693900006.7045171,1057.6313569236177,588.200779632488,1.4142135623730951,17,5
35,0905-6-jc,4,cali,1693900006.7366016,1057.6313569236177,588.200779632488,0.0,17,5
36,0905-6-jc,4,cali,1693900006.7524903,1057.6313569236177,588.200779632488,0.0,17,5
0,0905-6-jc,4,cali,1693900007.279756,failed,failed,2.8284271247461903,0,0
0,0905-6-jc,4,cali,1693900007.8402095,failed,failed,1.4142135623730951,0,0
0,0905-6-jc,4,cali,1693900007.9042332,377.0113019414788,285.29603988654964,1.4142135623730951,0,0
1,0905-6-jc,4,cali,1693900007.9363444,376.9081415729888,283.3137205315294,2.0,0,0
2,0905-6-jc,4,cali,1693900007.9675632,375.9943014217208,282.32046332105307,1.4142135623730951,0,0
3,0905-6-jc,4,cali,1693900007.999564,375.9426510633811,281.3290191881794,1.0,0,0
4,0905-6-jc,4,cali,1693900008.031564,375.02869591391243,280.3356089633639,1.4142135623730951,0,0
5,0905-6-jc,4,cali,1693900008.063543,374.9252547807833,278.35215155041976,2.0,0,0
6,0905-6-jc,4,cali,1693900008.0955331,374.87352424685935,277.3602317223662,1.0,0,0
7,0905-6-jc,4,cali,1693900008.1275623,374.82178706632146,276.36818444718347,1.0,0,0
8,0905-6-jc,4,cali,1693900008.143536,374.77004323788873,275.37600970030724,1.0,0,0
9,0905-6-jc,4,cali,1693900008.1755333,373.9075360684111,275.37434049387895,1.0,0,0
10,0905-6-jc,4,cali,1693900008.207534,373.85573194971425,274.38207215727857,1.0,0,0
11,0905-6-jc,4,cali,1693900008.2399163,373.85573194971425,274.38207215727857,0.0,0,0
12,0905-6-jc,4,cali,1693900008.2719412,372.94136585413287,273.3880750337329,1.4142135623730951,0,0
13,0905-6-jc,4,cali,1693900008.3040328,372.94136585413287,273.3880750337329,0.0,0,0
14,0905-6-jc,4,cali,1693900008.336524,372.94136585413287,273.3880750337329,0.0,0,0
15,0905-6-jc,4,cali,1693900008.3675988,372.94136585413287,273.3880750337329,0.0,0,0
16,0905-6-jc,4,cali,1693900008.3835926,372.94136585413287,273.3880750337329,0.0,0,0
17,0905-6-jc,4,cali,1693900008.4158895,372.94136585413287,273.3880750337329,0.0,0,0
18,0905-6-jc,4,cali,1693900008.4479487,372.94136585413287,273.3880750337329,0.0,0,0
19,0905-6-jc,4,cali,1693900008.479925,372.94136585413287,273.3880750337329,0.0,0,0
20,0905-6-jc,4,cali,1693900008.5119486,372.94136585413287,273.3880750337329,0.0,0,0
21,0905-6-jc,4,cali,1693900008.5439255,372.88949477296524,272.39558557000817,1.0,0,0
22,0905-6-jc,4,cali,1693900008.5759256,372.88949477296524,272.39558557000817,0.0,0,0
23,0905-6-jc,4,cali,1693900008.6079926,372.02694494621653,272.39401832431275,1.0,0,0
24,0905-6-jc,4,cali,1693900008.6401503,372.02694494621653,272.39401832431275,0.0,0,0
25,0905-6-jc,4,cali,1693900008.656161,372.02694494621653,272.39401832431275,0.0,0,0
26,0905-6-jc,4,cali,1693900008.6882668,371.16445425333956,272.3924511860631,1.0,0,0
27,0905-6-jc,4,cali,1693900008.72015,371.1124692210364,271.3999020236603,1.0,0,0
28,0905-6-jc,4,cali,1693900008.7521746,371.1124692210364,271.3999020236603,0.0,0,0
29,0905-6-jc,4,cali,1693900008.7841506,370.2499840247761,271.39836891630114,1.0,0,0
30,0905-6-jc,4,cali,1693900008.816161,370.2499840247761,271.39836891630114,0.0,0,0
31,0905-6-jc,4,cali,1693900008.8482656,370.19793867366303,270.4057261264166,1.0,0,0
32,0905-6-jc,4,cali,1693900008.8801808,370.19793867366303,270.4057261264166,0.0,0,0
33,0905-6-jc,4,cali,1693900008.9121509,370.19793867366303,270.4057261264166,0.0,0,0
34,0905-6-jc,4,cali,1693900008.9281502,370.14588663362497,269.4129557610051,1.0,0,0
35,0905-6-jc,4,cali,1693900008.9601505,370.14588663362497,269.4129557610051,0.0,0,0
36,0905-6-jc,4,cali,1693900008.992309,370.14588663362497,269.4129557610051,0.0,0,0
0,0905-6-jc,4,cali,1693900009.631621,failed,failed,1.4142135623730951,12,5
