index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-7-hsy,12,cali,1693739148.5280716,801,382,0.0,10,3
23,0903-7-hsy,12,cali,1693739148.5600727,801,382,0.0,10,3
24,0903-7-hsy,12,cali,1693739148.5914052,801,382,0.0,10,3
25,0903-7-hsy,12,cali,1693739148.6240747,802,383,1.4142135623730951,10,3
26,0903-7-hsy,12,cali,1693739148.6561139,802,383,0.0,10,3
27,0903-7-hsy,12,cali,1693739148.6880794,802,383,0.0,10,3
28,0903-7-hsy,12,cali,1693739148.7200744,802,383,0.0,10,3
29,0903-7-hsy,12,cali,1693739148.752325,802,383,0.0,10,3
30,0903-7-hsy,12,cali,1693739148.7684042,802,383,0.0,10,3
31,0903-7-hsy,12,cali,1693739148.799435,802,383,0.0,10,3
32,0903-7-hsy,12,cali,1693739148.8316228,802,383,0.0,10,3
33,0903-7-hsy,12,cali,1693739148.8639374,802,383,0.0,10,3
34,0903-7-hsy,12,cali,1693739148.896308,802,383,0.0,10,3
35,0903-7-hsy,12,cali,1693739148.9279773,802,383,0.0,10,3
36,0903-7-hsy,12,cali,1693739148.9600728,802,383,0.0,10,3
0,0903-7-hsy,12,cali,1693739149.647919,failed,failed,2.0,26,5
0,0903-7-hsy,12,cali,1693739149.7122653,1471,511,1.4142135623730951,26,5
1,0903-7-hsy,12,cali,1693739149.7436397,1473,511,2.0,26,5
2,0903-7-hsy,12,cali,1693739149.7758815,1474,511,1.0,26,5
3,0903-7-hsy,12,cali,1693739149.8078754,1474,511,0.0,26,5
4,0903-7-hsy,12,cali,1693739149.8241796,1474,511,0.0,26,5
5,0903-7-hsy,12,cali,1693739149.855409,1474,511,0.0,26,5
6,0903-7-hsy,12,cali,1693739149.8878162,1475,511,1.0,26,5
7,0903-7-hsy,12,cali,1693739149.9199932,1475,512,1.0,26,5
8,0903-7-hsy,12,cali,1693739149.9523249,1475,512,0.0,26,5
9,0903-7-hsy,12,cali,1693739149.9833686,1475,512,0.0,26,5
10,0903-7-hsy,12,cali,1693739150.0157735,1476,511,1.4142135623730951,26,5
11,0903-7-hsy,12,cali,1693739150.0481064,1476,512,1.0,26,5
12,0903-7-hsy,12,cali,1693739150.0801084,1476,512,0.0,26,5
13,0903-7-hsy,12,cali,1693739150.1114619,1476,512,0.0,26,5
14,0903-7-hsy,12,cali,1693739150.1280713,1476,512,0.0,26,5
15,0903-7-hsy,12,cali,1693739150.1598258,1476,512,0.0,26,5
16,0903-7-hsy,12,cali,1693739150.1919231,1477,512,1.0,26,5
17,0903-7-hsy,12,cali,1693739150.2243106,1477,513,1.0,26,5
18,0903-7-hsy,12,cali,1693739150.2554631,1477,513,0.0,26,5
19,0903-7-hsy,12,cali,1693739150.2877295,1477,513,0.0,26,5
20,0903-7-hsy,12,cali,1693739150.3199503,1477,513,0.0,26,5
21,0903-7-hsy,12,cali,1693739150.3519108,1476,514,1.4142135623730951,26,5
22,0903-7-hsy,12,cali,1693739150.3679438,1476,514,0.0,26,5
23,0903-7-hsy,12,cali,1693739150.4002037,1476,514,0.0,26,5
24,0903-7-hsy,12,cali,1693739150.4316301,1476,514,0.0,26,5
25,0903-7-hsy,12,cali,1693739150.463796,1476,515,1.0,26,5
26,0903-7-hsy,12,cali,1693739150.4960783,1476,515,0.0,26,5
27,0903-7-hsy,12,cali,1693739150.5283384,1476,515,0.0,26,5
28,0903-7-hsy,12,cali,1693739150.560252,1475,515,1.0,26,5
29,0903-7-hsy,12,cali,1693739150.5915544,1475,515,0.0,26,5
30,0903-7-hsy,12,cali,1693739150.6237538,1475,515,0.0,26,5
31,0903-7-hsy,12,cali,1693739150.6561847,1475,515,0.0,26,5
32,0903-7-hsy,12,cali,1693739150.6720688,1475,515,0.0,26,5
33,0903-7-hsy,12,cali,1693739150.7036567,1475,514,1.0,26,5
34,0903-7-hsy,12,cali,1693739150.7357228,1475,514,0.0,26,5
35,0903-7-hsy,12,cali,1693739150.7681427,1475,514,0.0,26,5
36,0903-7-hsy,12,cali,1693739150.7994123,1475,514,0.0,26,5
0,0903-7-hsy,12,cali,1693739151.3760068,failed,failed,2.8284271247461903,23,3
0,0903-7-hsy,12,cali,1693739151.4401639,1347,393,2.23606797749979,23,3
1,0903-7-hsy,12,cali,1693739151.456277,1346,392,1.4142135623730951,23,3
2,0903-7-hsy,12,cali,1693739151.4875233,1346,391,1.0,23,3
3,0903-7-hsy,12,cali,1693739151.5199454,1345,390,1.4142135623730951,23,3
4,0903-7-hsy,12,cali,1693739151.552188,1345,389,1.0,23,3
5,0903-7-hsy,12,cali,1693739151.583367,1345,389,0.0,23,3
6,0903-7-hsy,12,cali,1693739151.6158538,1344,389,1.0,23,3
7,0903-7-hsy,12,cali,1693739151.647485,1344,388,1.0,23,3
8,0903-7-hsy,12,cali,1693739151.6798503,1344,388,0.0,23,3
9,0903-7-hsy,12,cali,1693739151.7121706,1344,388,0.0,23,3
10,0903-7-hsy,12,cali,1693739151.7284021,1343,388,1.0,23,3
11,0903-7-hsy,12,cali,1693739151.75972,1343,388,0.0,23,3
12,0903-7-hsy,12,cali,1693739151.791854,1343,388,0.0,23,3
13,0903-7-hsy,12,cali,1693739151.824044,1343,388,0.0,23,3
14,0903-7-hsy,12,cali,1693739151.8554285,1343,388,0.0,23,3
15,0903-7-hsy,12,cali,1693739151.8877206,1342,388,1.0,23,3
16,0903-7-hsy,12,cali,1693739151.91987,1342,388,0.0,23,3
17,0903-7-hsy,12,cali,1693739151.9518652,1342,388,0.0,23,3
18,0903-7-hsy,12,cali,1693739151.9838946,1342,388,0.0,23,3
19,0903-7-hsy,12,cali,1693739151.9998713,1342,388,0.0,23,3
20,0903-7-hsy,12,cali,1693739152.031442,1342,388,0.0,23,3
21,0903-7-hsy,12,cali,1693739152.063471,1341,389,1.4142135623730951,23,3
22,0903-7-hsy,12,cali,1693739152.0959916,1341,389,0.0,23,3
23,0903-7-hsy,12,cali,1693739152.1275246,1341,389,0.0,23,3
24,0903-7-hsy,12,cali,1693739152.1600885,1341,389,0.0,23,3
25,0903-7-hsy,12,cali,1693739152.192149,1341,389,0.0,23,3
26,0903-7-hsy,12,cali,1693739152.2241483,1341,389,0.0,23,3
27,0903-7-hsy,12,cali,1693739152.2562764,1341,389,0.0,23,3
28,0903-7-hsy,12,cali,1693739152.271362,1341,389,0.0,23,3
29,0903-7-hsy,12,cali,1693739152.3036969,1341,389,0.0,23,3
30,0903-7-hsy,12,cali,1693739152.3361638,1341,389,0.0,23,3
31,0903-7-hsy,12,cali,1693739152.368277,1341,389,0.0,23,3
32,0903-7-hsy,12,cali,1693739152.400204,1341,389,0.0,23,3
33,0903-7-hsy,12,cali,1693739152.431567,1341,389,0.0,23,3
34,0903-7-hsy,12,cali,1693739152.4638798,1341,389,0.0,23,3
35,0903-7-hsy,12,cali,1693739152.4960794,1341,389,0.0,23,3
36,0903-7-hsy,12,cali,1693739152.5280714,1341,389,0.0,23,3
0,0903-7-hsy,12,cali,1693739153.0083237,failed,failed,2.23606797749979,19,2
0,0903-7-hsy,12,cali,1693739153.0717483,1177,324,1.4142135623730951,19,2
1,0903-7-hsy,12,cali,1693739153.0878377,1177,324,0.0,19,2
2,0903-7-hsy,12,cali,1693739153.119828,1177,324,0.0,19,2
3,0903-7-hsy,12,cali,1693739153.1516461,1176,323,1.4142135623730951,19,2
4,0903-7-hsy,12,cali,1693739153.183798,1176,323,0.0,19,2
5,0903-7-hsy,12,cali,1693739153.216117,1176,323,0.0,19,2
6,0903-7-hsy,12,cali,1693739153.247444,1176,323,0.0,19,2
7,0903-7-hsy,12,cali,1693739153.2798562,1176,323,0.0,19,2
8,0903-7-hsy,12,cali,1693739153.311737,1176,322,1.0,19,2
9,0903-7-hsy,12,cali,1693739153.3440974,1176,322,0.0,19,2
10,0903-7-hsy,12,cali,1693739153.3602195,1176,322,0.0,19,2
11,0903-7-hsy,12,cali,1693739153.3916728,1176,322,0.0,19,2
12,0903-7-hsy,12,cali,1693739153.424216,1176,322,0.0,19,2
13,0903-7-hsy,12,cali,1693739153.455529,1176,322,0.0,19,2
14,0903-7-hsy,12,cali,1693739153.4878855,1176,322,0.0,19,2
15,0903-7-hsy,12,cali,1693739153.520106,1176,322,0.0,19,2
16,0903-7-hsy,12,cali,1693739153.5521293,1176,322,0.0,19,2
17,0903-7-hsy,12,cali,1693739153.5841322,1176,322,0.0,19,2
18,0903-7-hsy,12,cali,1693739153.6161063,1176,322,0.0,19,2
19,0903-7-hsy,12,cali,1693739153.632082,1176,321,1.0,19,2
20,0903-7-hsy,12,cali,1693739153.6637194,1176,321,0.0,19,2
21,0903-7-hsy,12,cali,1693739153.6958451,1176,321,0.0,19,2
22,0903-7-hsy,12,cali,1693739153.7279205,1176,321,0.0,19,2
23,0903-7-hsy,12,cali,1693739153.7599666,1176,321,0.0,19,2
24,0903-7-hsy,12,cali,1693739153.7920136,1176,320,1.0,19,2
25,0903-7-hsy,12,cali,1693739153.823438,1176,320,0.0,19,2
26,0903-7-hsy,12,cali,1693739153.8557343,1176,320,0.0,19,2
27,0903-7-hsy,12,cali,1693739153.8876498,1177,320,1.0,19,2
28,0903-7-hsy,12,cali,1693739153.904945,1177,320,0.0,19,2
29,0903-7-hsy,12,cali,1693739153.9354427,1177,319,1.0,19,2
30,0903-7-hsy,12,cali,1693739153.9674895,1177,319,0.0,19,2
31,0903-7-hsy,12,cali,1693739153.9998221,1177,319,0.0,19,2
32,0903-7-hsy,12,cali,1693739154.0319972,1177,319,0.0,19,2
33,0903-7-hsy,12,cali,1693739154.0639975,1178,319,1.0,19,2
34,0903-7-hsy,12,cali,1693739154.095401,1178,319,0.0,19,2
35,0903-7-hsy,12,cali,1693739154.1274312,1178,318,1.0,19,2
36,0903-7-hsy,12,cali,1693739154.1441529,1178,318,0.0,19,2
0,0903-7-hsy,12,cali,1693739154.7515996,failed,failed,2.23606797749979,22,1
0,0903-7-hsy,12,cali,1693739154.8161356,1294,273,2.23606797749979,22,1
1,0903-7-hsy,12,cali,1693739154.8475063,1295,273,1.0,22,1
2,0903-7-hsy,12,cali,1693739154.8796377,1296,272,1.4142135623730951,22,1
3,0903-7-hsy,12,cali,1693739154.9115624,1296,272,0.0,22,1
4,0903-7-hsy,12,cali,1693739154.943726,1297,271,1.4142135623730951,22,1
5,0903-7-hsy,12,cali,1693739154.9598053,1297,270,1.0,22,1
6,0903-7-hsy,12,cali,1693739154.9921649,1298,270,1.0,22,1
7,0903-7-hsy,12,cali,1693739155.0241644,1298,270,0.0,22,1
8,0903-7-hsy,12,cali,1693739155.0554726,1298,270,0.0,22,1
9,0903-7-hsy,12,cali,1693739155.087769,1298,270,0.0,22,1
10,0903-7-hsy,12,cali,1693739155.1200874,1299,270,1.0,22,1
11,0903-7-hsy,12,cali,1693739155.1518815,1299,270,0.0,22,1
12,0903-7-hsy,12,cali,1693739155.1839907,1299,270,0.0,22,1
13,0903-7-hsy,12,cali,1693739155.2162912,1298,270,1.0,22,1
14,0903-7-hsy,12,cali,1693739155.2316067,1298,270,0.0,22,1
15,0903-7-hsy,12,cali,1693739155.2641125,1298,269,1.0,22,1
16,0903-7-hsy,12,cali,1693739155.2955246,1298,269,0.0,22,1
17,0903-7-hsy,12,cali,1693739155.327681,1297,268,1.4142135623730951,22,1
18,0903-7-hsy,12,cali,1693739155.360041,1297,268,0.0,22,1
19,0903-7-hsy,12,cali,1693739155.392065,1297,267,1.0,22,1
20,0903-7-hsy,12,cali,1693739155.4243574,1297,266,1.0,22,1
21,0903-7-hsy,12,cali,1693739155.4559934,1297,266,0.0,22,1
22,0903-7-hsy,12,cali,1693739155.4881606,1296,266,1.0,22,1
23,0903-7-hsy,12,cali,1693739155.5041986,1296,265,1.0,22,1
24,0903-7-hsy,12,cali,1693739155.5353694,1296,265,0.0,22,1
25,0903-7-hsy,12,cali,1693739155.567898,1296,265,0.0,22,1
26,0903-7-hsy,12,cali,1693739155.600163,1295,265,1.0,22,1
27,0903-7-hsy,12,cali,1693739155.631905,1295,265,0.0,22,1
28,0903-7-hsy,12,cali,1693739155.6639035,1295,264,1.0,22,1
29,0903-7-hsy,12,cali,1693739155.6963112,1295,264,0.0,22,1
30,0903-7-hsy,12,cali,1693739155.7275233,1295,264,0.0,22,1
31,0903-7-hsy,12,cali,1693739155.7598274,1295,264,0.0,22,1
32,0903-7-hsy,12,cali,1693739155.7758284,1295,264,0.0,22,1
33,0903-7-hsy,12,cali,1693739155.8077135,1295,263,1.0,22,1
34,0903-7-hsy,12,cali,1693739155.839825,1295,263,0.0,22,1
35,0903-7-hsy,12,cali,1693739155.871885,1295,263,0.0,22,1
36,0903-7-hsy,12,cali,1693739155.904307,1295,263,0.0,22,1
0,0903-7-hsy,12,cali,1693739156.4799657,failed,failed,2.0,3,1
0,0903-7-hsy,12,cali,1693739156.5434601,508,259,1.0,3,1
1,0903-7-hsy,12,cali,1693739156.575546,507,258,1.4142135623730951,3,1
2,0903-7-hsy,12,cali,1693739156.5914605,506,258,1.0,3,1
3,0903-7-hsy,12,cali,1693739156.6242032,505,257,1.4142135623730951,3,1
4,0903-7-hsy,12,cali,1693739156.6554372,505,257,0.0,3,1
5,0903-7-hsy,12,cali,1693739156.6874762,505,256,1.0,3,1
6,0903-7-hsy,12,cali,1693739156.7193623,505,257,1.0,3,1
7,0903-7-hsy,12,cali,1693739156.7518268,505,256,1.0,3,1
8,0903-7-hsy,12,cali,1693739156.7838507,504,257,1.4142135623730951,3,1
9,0903-7-hsy,12,cali,1693739156.816178,504,257,0.0,3,1
10,0903-7-hsy,12,cali,1693739156.8484182,504,257,0.0,3,1
11,0903-7-hsy,12,cali,1693739156.8634865,504,257,0.0,3,1
12,0903-7-hsy,12,cali,1693739156.896197,504,257,0.0,3,1
13,0903-7-hsy,12,cali,1693739156.9281926,504,257,0.0,3,1
14,0903-7-hsy,12,cali,1693739156.9600942,504,258,1.0,3,1
15,0903-7-hsy,12,cali,1693739156.9923465,504,258,0.0,3,1
16,0903-7-hsy,12,cali,1693739157.0233843,504,258,0.0,3,1
17,0903-7-hsy,12,cali,1693739157.0558221,504,259,1.0,3,1
18,0903-7-hsy,12,cali,1693739157.0878696,504,259,0.0,3,1
19,0903-7-hsy,12,cali,1693739157.12006,504,260,1.0,3,1
20,0903-7-hsy,12,cali,1693739157.1361752,504,260,0.0,3,1
21,0903-7-hsy,12,cali,1693739157.1678998,504,260,0.0,3,1
22,0903-7-hsy,12,cali,1693739157.2000413,504,261,1.0,3,1
23,0903-7-hsy,12,cali,1693739157.232113,505,261,1.0,3,1
24,0903-7-hsy,12,cali,1693739157.264252,505,261,0.0,3,1
25,0903-7-hsy,12,cali,1693739157.295397,505,261,0.0,3,1
26,0903-7-hsy,12,cali,1693739157.3273866,505,261,0.0,3,1
27,0903-7-hsy,12,cali,1693739157.3593922,505,261,0.0,3,1
28,0903-7-hsy,12,cali,1693739157.3917744,505,261,0.0,3,1
29,0903-7-hsy,12,cali,1693739157.4080498,505,261,0.0,3,1
30,0903-7-hsy,12,cali,1693739157.439839,505,261,0.0,3,1
31,0903-7-hsy,12,cali,1693739157.4720502,505,261,0.0,3,1
32,0903-7-hsy,12,cali,1693739157.5033598,505,261,0.0,3,1
33,0903-7-hsy,12,cali,1693739157.5358067,505,262,1.0,3,1
34,0903-7-hsy,12,cali,1693739157.5680084,504,262,1.0,3,1
35,0903-7-hsy,12,cali,1693739157.5999563,504,262,0.0,3,1
36,0903-7-hsy,12,cali,1693739157.6317594,504,262,0.0,3,1
0,0903-7-hsy,12,cali,1693739158.2235253,failed,failed,2.23606797749979,0,5
0,0903-7-hsy,12,cali,1693739158.2876441,379,523,1.0,0,5
1,0903-7-hsy,12,cali,1693739158.3196445,378,523,1.0,0,5
2,0903-7-hsy,12,cali,1693739158.3518844,378,523,0.0,0,5
3,0903-7-hsy,12,cali,1693739158.3841453,377,523,1.0,0,5
4,0903-7-hsy,12,cali,1693739158.4162693,377,523,0.0,0,5
5,0903-7-hsy,12,cali,1693739158.4476666,376,523,1.0,0,5
6,0903-7-hsy,12,cali,1693739158.463556,376,523,0.0,0,5
7,0903-7-hsy,12,cali,1693739158.4959376,375,523,1.0,0,5
8,0903-7-hsy,12,cali,1693739158.5274835,375,523,0.0,0,5
9,0903-7-hsy,12,cali,1693739158.5599487,375,523,0.0,0,5
10,0903-7-hsy,12,cali,1693739158.5928743,374,523,1.0,0,5
11,0903-7-hsy,12,cali,1693739158.6235294,374,523,0.0,0,5
12,0903-7-hsy,12,cali,1693739158.6560295,374,523,0.0,0,5
13,0903-7-hsy,12,cali,1693739158.6883109,374,523,0.0,0,5
14,0903-7-hsy,12,cali,1693739158.719737,374,523,0.0,0,5
15,0903-7-hsy,12,cali,1693739158.7357476,374,523,0.0,0,5
16,0903-7-hsy,12,cali,1693739158.768103,374,523,0.0,0,5
17,0903-7-hsy,12,cali,1693739158.7993479,374,523,0.0,0,5
18,0903-7-hsy,12,cali,1693739158.8317049,374,523,0.0,0,5
19,0903-7-hsy,12,cali,1693739158.8640409,374,523,0.0,0,5
20,0903-7-hsy,12,cali,1693739158.8954856,373,523,1.0,0,5
21,0903-7-hsy,12,cali,1693739158.9276943,374,523,1.0,0,5
22,0903-7-hsy,12,cali,1693739158.9596894,373,523,1.0,0,5
23,0903-7-hsy,12,cali,1693739158.991909,373,523,0.0,0,5
24,0903-7-hsy,12,cali,1693739159.0078955,373,523,0.0,0,5
25,0903-7-hsy,12,cali,1693739159.0400407,373,523,0.0,0,5
26,0903-7-hsy,12,cali,1693739159.0720885,373,523,0.0,0,5
27,0903-7-hsy,12,cali,1693739159.103376,373,523,0.0,0,5
28,0903-7-hsy,12,cali,1693739159.1359475,373,523,0.0,0,5
29,0903-7-hsy,12,cali,1693739159.1677265,373,523,0.0,0,5
30,0903-7-hsy,12,cali,1693739159.19977,373,523,0.0,0,5
31,0903-7-hsy,12,cali,1693739159.23206,373,523,0.0,0,5
32,0903-7-hsy,12,cali,1693739159.2642083,373,523,0.0,0,5
33,0903-7-hsy,12,cali,1693739159.2794948,373,523,0.0,0,5
34,0903-7-hsy,12,cali,1693739159.3118727,373,523,0.0,0,5
35,0903-7-hsy,12,cali,1693739159.3442361,373,523,0.0,0,5
36,0903-7-hsy,12,cali,1693739159.375565,373,523,0.0,0,5
0,0903-7-hsy,16,cali,1693739351.9200895,failed,failed,2.0,29,4
0,0903-7-hsy,16,cali,1693739351.9838645,failed,failed,1.4142135623730951,29,4
0,0903-7-hsy,16,cali,1693739352.0317495,failed,failed,1.4142135623730951,29,4
0,0903-7-hsy,16,cali,1693739352.0957778,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.1599147,failed,failed,1.0,29,4
0,0903-7-hsy,16,cali,1693739352.2236102,failed,failed,1.0,29,4
0,0903-7-hsy,16,cali,1693739352.2877674,failed,failed,1.0,29,4
0,0903-7-hsy,16,cali,1693739352.3357663,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.4000242,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.4650261,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.5274937,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.5924675,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.6394377,failed,failed,0.0,29,4
0,0903-7-hsy,16,cali,1693739352.7033439,1609,435,1.0,29,4
1,0903-7-hsy,16,cali,1693739352.735679,1609,435,0.0,29,4
2,0903-7-hsy,16,cali,1693739352.7676778,1609,435,0.0,29,4
3,0903-7-hsy,16,cali,1693739352.8001285,1609,434,1.0,29,4
4,0903-7-hsy,16,cali,1693739352.8315675,1609,434,0.0,29,4
5,0903-7-hsy,16,cali,1693739352.847568,1609,434,0.0,29,4
6,0903-7-hsy,16,cali,1693739352.8801723,1609,434,0.0,29,4
7,0903-7-hsy,16,cali,1693739352.9122581,1609,434,0.0,29,4
8,0903-7-hsy,16,cali,1693739352.943595,1609,434,0.0,29,4
9,0903-7-hsy,16,cali,1693739352.9757638,1609,434,0.0,29,4
10,0903-7-hsy,16,cali,1693739353.0078192,1609,434,0.0,29,4
11,0903-7-hsy,16,cali,1693739353.0395076,1609,434,0.0,29,4
12,0903-7-hsy,16,cali,1693739353.072025,1609,434,0.0,29,4
13,0903-7-hsy,16,cali,1693739353.1039157,1608,434,1.0,29,4
14,0903-7-hsy,16,cali,1693739353.1200578,1608,434,0.0,29,4
15,0903-7-hsy,16,cali,1693739353.151902,1608,435,1.0,29,4
16,0903-7-hsy,16,cali,1693739353.1840465,1608,435,0.0,29,4
17,0903-7-hsy,16,cali,1693739353.216001,1608,435,0.0,29,4
18,0903-7-hsy,16,cali,1693739353.2481422,1608,435,0.0,29,4
19,0903-7-hsy,16,cali,1693739353.279709,1608,435,0.0,29,4
20,0903-7-hsy,16,cali,1693739353.3116732,1607,435,1.0,29,4
21,0903-7-hsy,16,cali,1693739353.3438525,1607,435,0.0,29,4
22,0903-7-hsy,16,cali,1693739353.3768117,1607,435,0.0,29,4
23,0903-7-hsy,16,cali,1693739353.3918166,1607,435,0.0,29,4
24,0903-7-hsy,16,cali,1693739353.4248104,1607,435,0.0,29,4
25,0903-7-hsy,16,cali,1693739353.456106,1607,435,0.0,29,4
26,0903-7-hsy,16,cali,1693739353.4881275,1607,435,0.0,29,4
27,0903-7-hsy,16,cali,1693739353.5194438,1607,435,0.0,29,4
28,0903-7-hsy,16,cali,1693739353.551853,1607,436,1.0,29,4
29,0903-7-hsy,16,cali,1693739353.5840619,1607,436,0.0,29,4
30,0903-7-hsy,16,cali,1693739353.6154513,1607,436,0.0,29,4
31,0903-7-hsy,16,cali,1693739353.6483114,1607,436,0.0,29,4
32,0903-7-hsy,16,cali,1693739353.6635804,1606,436,1.0,29,4
33,0903-7-hsy,16,cali,1693739353.6959045,1606,436,0.0,29,4
34,0903-7-hsy,16,cali,1693739353.7282977,1606,436,0.0,29,4
35,0903-7-hsy,16,cali,1693739353.7602677,1606,436,0.0,29,4
36,0903-7-hsy,16,cali,1693739353.7915232,1606,437,1.0,29,4
0,0903-7-hsy,16,cali,1693739354.3042257,failed,failed,2.0,28,0
0,0903-7-hsy,16,cali,1693739354.3681395,1540,201,1.4142135623730951,28,0
1,0903-7-hsy,16,cali,1693739354.39961,1539,200,1.4142135623730951,28,0
2,0903-7-hsy,16,cali,1693739354.4319003,1540,200,1.0,28,0
3,0903-7-hsy,16,cali,1693739354.4634607,1540,200,0.0,28,0
4,0903-7-hsy,16,cali,1693739354.4797704,1540,200,0.0,28,0
5,0903-7-hsy,16,cali,1693739354.5114386,1541,199,1.4142135623730951,28,0
6,0903-7-hsy,16,cali,1693739354.5760539,1546,195,2.23606797749979,28,0
7,0903-7-hsy,16,cali,1693739354.6080906,1546,196,1.0,28,0
8,0903-7-hsy,16,cali,1693739354.6401896,1546,196,0.0,28,0
9,0903-7-hsy,16,cali,1693739354.6716316,1546,197,1.0,28,0
10,0903-7-hsy,16,cali,1693739354.7041152,1547,197,1.0,28,0
11,0903-7-hsy,16,cali,1693739354.7360861,1547,197,0.0,28,0
12,0903-7-hsy,16,cali,1693739354.7523072,1547,197,0.0,28,0
13,0903-7-hsy,16,cali,1693739354.7836509,1547,198,1.0,28,0
14,0903-7-hsy,16,cali,1693739354.815844,1547,198,0.0,28,0
15,0903-7-hsy,16,cali,1693739354.8479862,1547,198,0.0,28,0
16,0903-7-hsy,16,cali,1693739354.880154,1548,198,1.0,28,0
17,0903-7-hsy,16,cali,1693739354.9122436,1548,198,0.0,28,0
18,0903-7-hsy,16,cali,1693739354.943476,1548,198,0.0,28,0
19,0903-7-hsy,16,cali,1693739354.9754546,1548,198,0.0,28,0
20,0903-7-hsy,16,cali,1693739355.0074775,1548,198,0.0,28,0
21,0903-7-hsy,16,cali,1693739355.0234828,1548,198,0.0,28,0
22,0903-7-hsy,16,cali,1693739355.0554488,1549,198,1.0,28,0
23,0903-7-hsy,16,cali,1693739355.087736,1549,198,0.0,28,0
24,0903-7-hsy,16,cali,1693739355.1201804,1549,198,0.0,28,0
25,0903-7-hsy,16,cali,1693739355.152203,1549,198,0.0,28,0
26,0903-7-hsy,16,cali,1693739355.1833565,1549,198,0.0,28,0
27,0903-7-hsy,16,cali,1693739355.2156596,1549,198,0.0,28,0
28,0903-7-hsy,16,cali,1693739355.2480614,1549,198,0.0,28,0
29,0903-7-hsy,16,cali,1693739355.280031,1549,198,0.0,28,0
30,0903-7-hsy,16,cali,1693739355.295462,1549,198,0.0,28,0
31,0903-7-hsy,16,cali,1693739355.3279378,1549,198,0.0,28,0
32,0903-7-hsy,16,cali,1693739355.3595326,1549,198,0.0,28,0
33,0903-7-hsy,16,cali,1693739355.391975,1549,197,1.0,28,0
34,0903-7-hsy,16,cali,1693739355.4240613,1549,197,0.0,28,0
35,0903-7-hsy,16,cali,1693739355.4562232,1549,197,0.0,28,0
36,0903-7-hsy,16,cali,1693739355.487499,1549,197,0.0,28,0
0,0903-7-hsy,16,cali,1693739355.9674125,failed,failed,2.0,15,0
0,0903-7-hsy,16,cali,1693739356.0317929,1002,187,1.4142135623730951,15,0
1,0903-7-hsy,16,cali,1693739356.0641482,1001,186,1.4142135623730951,15,0
2,0903-7-hsy,16,cali,1693739356.0794196,1001,185,1.0,15,0
3,0903-7-hsy,16,cali,1693739356.1114671,1001,184,1.0,15,0
4,0903-7-hsy,16,cali,1693739356.1437306,1001,184,0.0,15,0
5,0903-7-hsy,16,cali,1693739356.1756427,1001,183,1.0,15,0
6,0903-7-hsy,16,cali,1693739356.2077687,1000,182,1.4142135623730951,15,0
7,0903-7-hsy,16,cali,1693739356.239352,1001,182,1.0,15,0
8,0903-7-hsy,16,cali,1693739356.271556,1000,182,1.0,15,0
9,0903-7-hsy,16,cali,1693739356.3035994,1001,181,1.4142135623730951,15,0
10,0903-7-hsy,16,cali,1693739356.3359253,1001,181,0.0,15,0
11,0903-7-hsy,16,cali,1693739356.3521874,1001,180,1.0,15,0
12,0903-7-hsy,16,cali,1693739356.384201,1001,180,0.0,15,0
13,0903-7-hsy,16,cali,1693739356.4153705,1001,180,0.0,15,0
14,0903-7-hsy,16,cali,1693739356.4473612,1001,180,0.0,15,0
15,0903-7-hsy,16,cali,1693739356.4794042,1001,180,0.0,15,0
16,0903-7-hsy,16,cali,1693739356.511403,1001,179,1.0,15,0
17,0903-7-hsy,16,cali,1693739356.5434895,1001,179,0.0,15,0
18,0903-7-hsy,16,cali,1693739356.5754006,1001,178,1.0,15,0
19,0903-7-hsy,16,cali,1693739356.6074054,1001,178,0.0,15,0
20,0903-7-hsy,16,cali,1693739356.624359,1001,178,0.0,15,0
21,0903-7-hsy,16,cali,1693739356.6555085,1002,177,1.4142135623730951,15,0
22,0903-7-hsy,16,cali,1693739356.6877174,1002,177,0.0,15,0
23,0903-7-hsy,16,cali,1693739356.72,1002,177,0.0,15,0
24,0903-7-hsy,16,cali,1693739356.7523103,1002,177,0.0,15,0
25,0903-7-hsy,16,cali,1693739356.7837121,1002,177,0.0,15,0
26,0903-7-hsy,16,cali,1693739356.815897,1002,177,0.0,15,0
27,0903-7-hsy,16,cali,1693739356.8479369,1002,176,1.0,15,0
28,0903-7-hsy,16,cali,1693739356.87952,1002,176,0.0,15,0
29,0903-7-hsy,16,cali,1693739356.895804,1003,176,1.0,15,0
30,0903-7-hsy,16,cali,1693739356.9281244,1003,176,0.0,15,0
31,0903-7-hsy,16,cali,1693739356.9596798,1003,176,0.0,15,0
32,0903-7-hsy,16,cali,1693739356.9919055,1003,176,0.0,15,0
33,0903-7-hsy,16,cali,1693739357.0239058,1003,175,1.0,15,0
34,0903-7-hsy,16,cali,1693739357.056141,1003,175,0.0,15,0
