original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
765,0905-2-fwh,1.0,word,1693883700.919537,1101.0,544.9999999999999,59.07622195096772,1.0,0.0,7
766,0905-2-fwh,1.0,word,1693883700.9517777,1143.0,545.0,42.0,1.0,0.0,5
767,0905-2-fwh,1.0,word,1693883700.9839911,1171.0,545.0,28.0,1.0,0.0,8
768,0905-2-fwh,1.0,word,1693883701.0152822,1188.0,545.0,17.0,1.0,0.0,9
769,0905-2-fwh,1.0,word,1693883701.0472825,1216.9999999999995,543.9999999999998,29.017236257093817,1.0,0.0,6
770,0905-2-fwh,1.0,word,1693883701.079338,1266.0000000000002,538.9999999999999,49.25444142409901,1.0,0.0,5
771,0905-2-fwh,1.0,word,1693883701.1115987,1300.0,534.9999999999999,34.23448553724738,1.0,0.0,20
772,0905-2-fwh,1.0,word,1693883701.1440196,1320.0000000000002,535.0,20.0,1.0,0.0,26
773,0905-2-fwh,1.0,word,1693883701.1600192,1334.0,534.9999999999998,14.0,1.0,0.0,26
774,0905-2-fwh,1.0,word,1693883701.1912844,1340.9999999999998,531.9999999999999,7.615773105863909,1.0,0.0,25
775,0905-2-fwh,1.0,word,1693883701.2237425,1315.0,516.0,30.52867504494749,1.0,0.0,28
776,0905-2-fwh,1.0,word,1693883701.2558525,1283.0,497.00000000000006,37.21558813185679,1.0,0.0,12
777,0905-2-fwh,1.0,word,1693883701.2878902,1251.0,479.0,36.71511950137164,1.0,0.0,2
778,0905-2-fwh,1.0,word,1693883701.3199158,1222.0,460.9999999999999,34.132096331752024,1.0,0.0,3
779,0905-2-fwh,1.0,word,1693883701.3518848,1198.9999999999998,446.99999999999983,26.92582403567252,1.0,0.0,5
780,0905-2-fwh,1.0,word,1693883701.3839128,1183.0,436.9999999999999,18.867962264113206,1.0,0.0,11
781,0905-2-fwh,1.0,word,1693883701.3999126,1172.0000000000002,430.0,13.038404810405298,1.0,0.0,12
782,0905-2-fwh,1.0,word,1693883701.431994,1178.9999999999998,425.9999999999999,8.06225774829855,1.0,0.0,13
783,0905-2-fwh,1.0,word,1693883701.4633198,1213.9999999999998,423.00000000000006,35.12833614050059,1.0,0.0,12
784,0905-2-fwh,1.0,word,1693883701.4962113,1245.9999999999998,419.0,32.2490309931942,1.0,0.0,7
785,0905-2-fwh,1.0,word,1693883701.5273235,1272.9999999999995,416.9999999999999,27.073972741361768,1.0,0.0,19
786,0905-2-fwh,1.0,word,1693883701.5593872,1293.0,415.0,20.09975124224178,1.0,0.0,26
787,0905-2-fwh,1.0,word,1693883701.591476,1308.9999999999998,412.9999999999999,16.1245154965971,1.0,0.0,26
788,0905-2-fwh,1.0,word,1693883701.623473,1322.0,410.0,13.341664064126334,1.0,0.0,27
789,0905-2-fwh,1.0,word,1693883701.6553588,1332.0000000000002,408.0,10.198039027185567,1.0,0.0,30
790,0905-2-fwh,1.0,word,1693883701.671358,1305.9999999999998,404.9999999999999,26.1725046566048,1.0,0.0,25
791,0905-2-fwh,1.0,word,1693883701.7040198,1187.9999999999998,404.0,118.00423721205946,1.0,0.0,12
792,0905-2-fwh,1.0,word,1693883701.7352138,1012.0000000000002,403.0,176.00284088616297,1.0,0.0,11
793,0905-2-fwh,1.0,word,1693883701.767234,892.0000000000001,402.0,120.0041665943312,1.0,0.0,56
794,0905-2-fwh,1.0,word,1693883701.7992418,821.0,411.0,71.56814934033156,1.0,0.0,29
795,0905-2-fwh,1.0,word,1693883701.8956242,686.0,475.9999999999999,149.83324063771698,1.0,0.0,0
798,0905-2-fwh,1.0,word,1693883702.0392869,969.0,600.0,511.1653352879086,1.0,0.0,0
799,0905-2-fwh,1.0,word,1693883702.0717394,952.0,434.99999999999983,165.873445734994,1.0,0.0,4
800,0905-2-fwh,1.0,word,1693883702.1036932,951.0,353.99999999999994,81.00617260431454,1.0,0.0,13
801,0905-2-fwh,1.0,word,1693883702.135779,957.0,317.0,37.48332962798263,1.0,0.0,10
802,0905-2-fwh,1.0,word,1693883702.1676643,962.0,299.0,18.68154169226941,1.0,0.0,37
803,0905-2-fwh,1.0,word,1693883702.199664,968.0,289.9999999999999,10.816653826391969,1.0,0.0,47
804,0905-2-fwh,1.0,word,1693883702.215769,971.0,285.99999999999994,5.0,1.0,0.0,56
805,0905-2-fwh,1.0,word,1693883702.2476928,975.0,282.99999999999994,5.0,1.0,0.0,59
806,0905-2-fwh,1.0,word,1693883702.2802632,977.9999999999998,279.99999999999994,4.242640687119285,1.0,0.0,58
807,0905-2-fwh,1.0,word,1693883702.3114195,979.0,278.99999999999994,1.4142135623730951,1.0,0.0,59
808,0905-2-fwh,1.0,word,1693883702.3437238,980.0,279.99999999999994,1.4142135623730951,1.0,0.0,59
809,0905-2-fwh,1.0,word,1693883702.3758898,981.0,279.99999999999994,1.0,1.0,0.0,57
810,0905-2-fwh,1.0,word,1693883702.4073129,981.0,278.99999999999994,1.0,1.0,0.0,61
811,0905-2-fwh,1.0,word,1693883702.4393578,982.0,278.0,1.4142135623730951,1.0,0.0,60
812,0905-2-fwh,1.0,word,1693883702.4714406,982.0,277.0,1.0,1.0,0.0,61
813,0905-2-fwh,1.0,word,1693883702.4874375,982.0,277.0,0.0,1.0,0.0,61
814,0905-2-fwh,1.0,word,1693883702.519436,982.0,278.0,1.0,1.0,0.0,60
815,0905-2-fwh,1.0,word,1693883702.5514567,983.0,277.9999999999999,1.0,1.0,0.0,59
816,0905-2-fwh,1.0,word,1693883702.5839157,983.0,277.9999999999999,0.0,1.0,0.0,59
817,0905-2-fwh,1.0,word,1693883702.6160307,983.0,277.9999999999999,0.0,1.0,0.0,59
818,0905-2-fwh,1.0,word,1693883702.6473882,983.0,277.9999999999999,0.0,1.0,0.0,59
