original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
747,0905-2-fwh,6.0,word,1693884042.4235723,866.0,360.99999999999994,275.138147118861,6.0,0.0,10
748,0905-2-fwh,6.0,word,1693884042.4396152,711.0000000000001,374.99999999999994,155.63097378092831,6.0,0.0,6
749,0905-2-fwh,6.0,word,1693884042.471614,638.9999999999999,380.0,72.17340230306452,6.0,0.0,18
750,0905-2-fwh,6.0,word,1693884042.5036166,608.0000000000001,381.0,31.016124838541646,6.0,0.0,22
751,0905-2-fwh,6.0,word,1693884042.5357354,593.0000000000001,382.99999999999994,15.132745950421556,6.0,0.0,19
752,0905-2-fwh,6.0,word,1693884042.567856,586.0,384.0,7.071067811865476,6.0,0.0,21
753,0905-2-fwh,6.0,word,1693884042.600031,580.0,384.99999999999994,6.082762530298219,6.0,0.0,20
754,0905-2-fwh,6.0,word,1693884042.6321745,577.0,384.99999999999994,3.0,6.0,0.0,20
755,0905-2-fwh,6.0,word,1693884042.663316,573.9999999999999,385.99999999999994,3.1622776601683795,6.0,0.0,22
756,0905-2-fwh,6.0,word,1693884042.6954389,573.0,385.0,1.4142135623730951,6.0,0.0,22
757,0905-2-fwh,6.0,word,1693884042.7115824,572.0,385.9999999999999,1.4142135623730951,6.0,0.0,22
758,0905-2-fwh,6.0,word,1693884042.743492,591.9999999999999,384.99999999999994,20.024984394500787,6.0,0.0,19
759,0905-2-fwh,6.0,word,1693884042.7756195,630.0000000000001,381.99999999999994,38.11823710509184,6.0,0.0,21
760,0905-2-fwh,6.0,word,1693884042.8080812,693.0,377.99999999999994,63.12685640834652,6.0,0.0,10
761,0905-2-fwh,6.0,word,1693884042.8394573,752.0000000000001,374.99999999999994,59.07622195096772,6.0,0.0,2
762,0905-2-fwh,6.0,word,1693884042.8717809,796.0000000000001,373.0,44.04543109109048,6.0,0.0,7
763,0905-2-fwh,6.0,word,1693884042.903848,825.9999999999999,373.9999999999999,30.01666203960727,6.0,0.0,12
764,0905-2-fwh,6.0,word,1693884042.9360306,846.0000000000001,371.0,20.223748416156685,6.0,0.0,12
