,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
846,0903-3-gsq,6.0,word,1693719762.361051,1038.0,477.0,32.202484376209235,6.0,0.0
847,0903-3-gsq,6.0,word,1693719762.3935745,986.0,449.0,59.0592922409336,6.0,0.0
848,0903-3-gsq,6.0,word,1693719762.425574,936.0,420.0,57.8013840664737,6.0,0.0
849,0903-3-gsq,6.0,word,1693719762.4577181,899.0,398.0,43.04648650006177,6.0,0.0
850,0903-3-gsq,6.0,word,1693719762.4892704,875.0,385.0,27.294688127912362,6.0,0.0
851,0903-3-gsq,6.0,word,1693719762.5051582,833.0,374.0,43.41658669218482,6.0,0.0
852,0903-3-gsq,6.0,word,1693719762.5371835,765.0,364.0,68.73136110975832,6.0,0.0
853,0903-3-gsq,6.0,word,1693719762.5696387,714.0,355.0,51.78802950489621,6.0,0.0
854,0903-3-gsq,6.0,word,1693719762.6017747,685.0,348.0,29.832867780352597,6.0,0.0
855,0903-3-gsq,6.0,word,1693719762.632943,668.0,343.0,17.72004514666935,6.0,0.0
856,0903-3-gsq,6.0,word,1693719762.6651766,656.0,340.0,12.36931687685298,6.0,0.0
857,0903-3-gsq,6.0,word,1693719762.697538,651.0,340.0,5.0,6.0,0.0
858,0903-3-gsq,6.0,word,1693719762.7290523,649.0,340.0,2.0,6.0,0.0
859,0903-3-gsq,6.0,word,1693719762.7455711,647.0,340.0,2.0,6.0,0.0
860,0903-3-gsq,6.0,word,1693719762.7777398,682.0,337.0,35.12833614050059,6.0,0.0
861,0903-3-gsq,6.0,word,1693719762.809739,773.0,331.0,91.19758768739445,6.0,0.0
862,0903-3-gsq,6.0,word,1693719762.8412023,885.0,325.0,112.16059914247963,6.0,0.0
863,0903-3-gsq,6.0,word,1693719762.8737938,966.0,320.0,81.15417426109393,6.0,0.0
864,0903-3-gsq,6.0,word,1693719762.9051464,1020.0,317.0,54.08326913195984,6.0,0.0
865,0903-3-gsq,6.0,word,1693719762.937422,1049.0,315.0,29.068883707497267,6.0,0.0
866,0903-3-gsq,6.0,word,1693719762.9697213,1066.0,315.0,17.0,6.0,0.0
867,0903-3-gsq,6.0,word,1693719763.0017083,1077.0,317.0,11.180339887498949,6.0,0.0
868,0903-3-gsq,6.0,word,1693719763.0178304,1084.0,318.0,7.0710678118654755,6.0,0.0
869,0903-3-gsq,6.0,word,1693719763.0492485,1089.0,318.0,5.0,6.0,0.0
