original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
781,0905-5-lyy,12.0,word,1693897946.0495534,648.0000000000001,235.00000000000003,8.06225774829855,35.0,0.0,68
782,0905-5-lyy,12.0,word,1693897946.0808551,642.0,235.99999999999997,6.082762530298219,35.0,0.0,66
783,0905-5-lyy,12.0,word,1693897946.1129272,637.0,236.99999999999997,5.0990195135927845,35.0,0.0,59
784,0905-5-lyy,12.0,word,1693897946.145435,632.0000000000001,238.00000000000003,5.0990195135927845,35.0,0.0,57
785,0905-5-lyy,12.0,word,1693897946.177655,629.0,239.00000000000009,3.1622776601683795,35.0,0.0,56
786,0905-5-lyy,12.0,word,1693897946.1937416,624.9999999999999,238.99999999999997,4.0,35.0,0.0,53
787,0905-5-lyy,12.0,word,1693897946.2250614,622.9999999999999,238.99999999999994,2.0,35.0,0.0,51
788,0905-5-lyy,12.0,word,1693897946.257145,620.9999999999999,239.99999999999991,2.23606797749979,35.0,0.0,53
789,0905-5-lyy,12.0,word,1693897946.289088,624.0,241.0,3.1622776601683795,35.0,0.0,53
790,0905-5-lyy,12.0,word,1693897946.321448,626.0,241.00000000000003,2.0,35.0,0.0,54
791,0905-5-lyy,12.0,word,1693897946.353514,628.0000000000001,241.00000000000009,2.0,35.0,0.0,56
792,0905-5-lyy,12.0,word,1693897946.3849025,630.0,247.00000000000006,6.324555320336759,35.0,0.0,57
793,0905-5-lyy,12.0,word,1693897946.561462,619.9999999999999,265.0,20.591260281974,35.0,0.0,51
794,0905-5-lyy,12.0,word,1693897946.593578,607.0,277.0,17.69180601295413,35.0,0.0,34
795,0905-5-lyy,12.0,word,1693897946.625622,538.0000000000001,299.99999999999994,72.73238618387272,35.0,0.0,31
796,0905-5-lyy,12.0,word,1693897946.6569543,533.0,296.99999999999994,5.830951894845301,35.0,0.0,30
797,0905-5-lyy,12.0,word,1693897946.688956,530.0,291.99999999999994,5.830951894845301,35.0,0.0,30
798,0905-5-lyy,12.0,word,1693897946.7209246,527.0,290.0000000000001,3.605551275463989,35.0,0.0,33
799,0905-5-lyy,12.0,word,1693897946.7369266,526.0000000000001,287.99999999999994,2.23606797749979,35.0,0.0,34
800,0905-5-lyy,12.0,word,1693897946.7689223,525.0000000000001,285.00000000000006,3.1622776601683795,35.0,0.0,31
801,0905-5-lyy,12.0,word,1693897946.801035,524.0000000000001,283.00000000000006,2.23606797749979,35.0,0.0,32
802,0905-5-lyy,12.0,word,1693897946.833035,523.0,280.0,3.1622776601683795,35.0,0.0,35
803,0905-5-lyy,12.0,word,1693897946.8651886,530.9999999999998,275.99999999999994,8.94427190999916,35.0,0.0,33
804,0905-5-lyy,12.0,word,1693897946.897587,545.0000000000001,271.0,14.866068747318506,35.0,0.0,39
805,0905-5-lyy,12.0,word,1693897946.9288154,560.9999999999999,265.99999999999994,16.76305461424021,35.0,0.0,34
806,0905-5-lyy,12.0,word,1693897946.9614017,575.0,261.00000000000006,14.866068747318506,35.0,0.0,37
807,0905-5-lyy,12.0,word,1693897946.9933152,588.0000000000001,257.00000000000006,13.601470508735444,35.0,0.0,53
808,0905-5-lyy,12.0,word,1693897947.0093155,599.0,254.0,11.40175425099138,35.0,0.0,61
809,0905-5-lyy,12.0,word,1693897947.0415208,608.0,250.99999999999997,9.486832980505138,35.0,0.0,53
810,0905-5-lyy,12.0,word,1693897947.0736744,615.0000000000001,249.00000000000003,7.280109889280518,35.0,0.0,54
811,0905-5-lyy,12.0,word,1693897947.1047895,620.0,248.0,5.0990195135927845,35.0,0.0,53
812,0905-5-lyy,12.0,word,1693897947.1369429,633.0000000000001,247.00000000000003,13.038404810405298,35.0,0.0,59
813,0905-5-lyy,12.0,word,1693897947.1691246,651.0,245.0,18.110770276274835,35.0,0.0,70
814,0905-5-lyy,12.0,word,1693897947.2014515,664.0,242.99999999999991,13.152946437965904,35.0,0.0,69
815,0905-5-lyy,12.0,word,1693897947.2334502,676.0,240.99999999999991,12.16552506059644,35.0,0.0,70
816,0905-5-lyy,12.0,word,1693897947.2649007,685.0,240.99999999999994,9.0,35.0,0.0,72
817,0905-5-lyy,12.0,word,1693897947.2809486,692.0000000000001,240.0,7.071067811865476,35.0,0.0,73
818,0905-5-lyy,12.0,word,1693897947.3132317,697.0,238.99999999999994,5.0990195135927845,35.0,0.0,73
819,0905-5-lyy,12.0,word,1693897947.345667,701.0,240.0,4.123105625617661,35.0,0.0,73
820,0905-5-lyy,12.0,word,1693897947.3775878,706.0000000000001,239.00000000000006,5.0990195135927845,35.0,0.0,71
821,0905-5-lyy,12.0,word,1693897947.4096844,717.0,238.99999999999997,11.0,35.0,0.0,84
822,0905-5-lyy,12.0,word,1693897947.4416852,727.9999999999999,239.0,11.0,35.0,0.0,86
823,0905-5-lyy,12.0,word,1693897947.472801,736.9999999999998,238.99999999999994,9.0,35.0,0.0,81
824,0905-5-lyy,12.0,word,1693897947.504847,745.0,239.00000000000006,8.0,35.0,0.0,69
825,0905-5-lyy,12.0,word,1693897947.5370276,751.0000000000002,240.00000000000006,6.082762530298219,35.0,0.0,67
826,0905-5-lyy,12.0,word,1693897947.5529957,753.9999999999999,239.99999999999994,3.0,35.0,0.0,67
827,0905-5-lyy,12.0,word,1693897947.585108,758.0,239.0,4.123105625617661,35.0,0.0,64
828,0905-5-lyy,12.0,word,1693897947.6170204,761.0,238.00000000000003,3.1622776601683795,35.0,0.0,63
829,0905-5-lyy,12.0,word,1693897947.649186,763.9999999999999,237.99999999999997,3.0,35.0,0.0,62
830,0905-5-lyy,12.0,word,1693897947.681352,765.0000000000001,237.00000000000009,1.4142135623730951,35.0,0.0,62
831,0905-5-lyy,12.0,word,1693897947.7133515,762.9999999999999,236.99999999999994,2.0,35.0,0.0,62
832,0905-5-lyy,12.0,word,1693897947.7453952,761.0,238.00000000000003,2.23606797749979,35.0,0.0,63
833,0905-5-lyy,12.0,word,1693897947.7776663,759.0,237.99999999999991,2.0,35.0,0.0,64
834,0905-5-lyy,12.0,word,1693897947.8096976,759.0,237.99999999999991,0.0,35.0,0.0,64
835,0905-5-lyy,12.0,word,1693897947.825667,758.0,238.0,1.0,35.0,0.0,64
836,0905-5-lyy,12.0,word,1693897947.8576667,756.0,238.0,2.0,35.0,0.0,66
837,0905-5-lyy,12.0,word,1693897947.8896692,755.0000000000001,237.9999999999999,1.0,35.0,0.0,66
838,0905-5-lyy,12.0,word,1693897947.9216917,753.0,238.0,2.0,35.0,0.0,65
839,0905-5-lyy,12.0,word,1693897947.953668,752.0,238.0,1.0,35.0,0.0,65
840,0905-5-lyy,12.0,word,1693897947.9856973,749.9999999999999,237.99999999999997,2.0,35.0,0.0,66
841,0905-5-lyy,12.0,word,1693897948.0176675,755.0,227.99999999999997,11.180339887498947,35.0,0.0,63
842,0905-5-lyy,12.0,word,1693897948.0496886,769.0,206.99999999999991,25.238858928247925,35.0,0.0,50
843,0905-5-lyy,12.0,word,1693897948.065668,784.0,184.99999999999994,26.627053911388696,35.0,0.0,17
844,0905-5-lyy,12.0,word,1693897948.0968282,796.9999999999999,167.0,22.20360331117452,35.0,0.0,16
845,0905-5-lyy,12.0,word,1693897948.129147,807.0000000000001,153.0,17.204650534085253,35.0,0.0,21
846,0905-5-lyy,12.0,word,1693897948.1612391,814.0000000000001,144.0,11.40175425099138,35.0,0.0,20
847,0905-5-lyy,12.0,word,1693897948.193275,812.0,162.0,18.110770276274835,35.0,0.0,22
848,0905-5-lyy,12.0,word,1693897948.2256224,810.0,171.00000000000003,9.219544457292889,35.0,0.0,21
849,0905-5-lyy,12.0,word,1693897948.2571156,808.0000000000001,178.99999999999997,8.246211251235321,35.0,0.0,18
850,0905-5-lyy,12.0,word,1693897948.2892406,806.0,191.99999999999997,13.152946437965904,35.0,0.0,16
851,0905-5-lyy,12.0,word,1693897948.3213966,801.9999999999999,208.0,16.492422502470642,35.0,0.0,19
852,0905-5-lyy,12.0,word,1693897948.3527231,782.0,217.99999999999994,22.360679774997894,35.0,0.0,44
853,0905-5-lyy,12.0,word,1693897948.3696072,760.0000000000001,224.99999999999997,23.08679276123039,35.0,0.0,61
854,0905-5-lyy,12.0,word,1693897948.4007535,742.0000000000001,230.99999999999997,18.97366596101028,35.0,0.0,73
855,0905-5-lyy,12.0,word,1693897948.4328642,728.0,236.0,14.866068747318506,35.0,0.0,85
856,0905-5-lyy,12.0,word,1693897948.4647844,717.9999999999999,238.99999999999997,10.44030650891055,35.0,0.0,84
857,0905-5-lyy,12.0,word,1693897948.4969423,710.0,240.99999999999991,8.246211251235321,35.0,0.0,78
858,0905-5-lyy,12.0,word,1693897948.5292664,705.0000000000001,243.00000000000009,5.385164807134504,35.0,0.0,68
859,0905-5-lyy,12.0,word,1693897948.5613494,700.9999999999999,243.99999999999991,4.123105625617661,35.0,0.0,73
860,0905-5-lyy,12.0,word,1693897948.5932343,697.0000000000002,245.00000000000009,4.123105625617661,35.0,0.0,71
861,0905-5-lyy,12.0,word,1693897948.6096494,699.9999999999999,244.99999999999994,3.0,35.0,0.0,72
862,0905-5-lyy,12.0,word,1693897948.640756,702.9999999999999,246.00000000000003,3.1622776601683795,35.0,0.0,70
863,0905-5-lyy,12.0,word,1693897948.6729977,704.9999999999999,246.00000000000009,2.0,35.0,0.0,68
864,0905-5-lyy,12.0,word,1693897948.7050197,706.0,246.00000000000006,1.0,35.0,0.0,70
865,0905-5-lyy,12.0,word,1693897948.737367,735.0,255.00000000000003,30.364452901377952,35.0,0.0,78
866,0905-5-lyy,12.0,word,1693897948.8815296,752.0,321.0000000000001,68.15423684555495,35.0,0.0,13
867,0905-5-lyy,12.0,word,1693897948.913548,745.0000000000002,326.0000000000001,8.602325267042627,35.0,0.0,12
868,0905-5-lyy,12.0,word,1693897948.9457886,726.9999999999998,290.9999999999999,39.35733730830886,35.0,0.0,16
869,0905-5-lyy,12.0,word,1693897948.977188,731.9999999999999,285.0,7.810249675906654,35.0,0.0,14
870,0905-5-lyy,12.0,word,1693897949.0095053,740.0,276.99999999999994,11.31370849898476,35.0,0.0,33
871,0905-5-lyy,12.0,word,1693897949.0409024,748.0000000000001,269.0,11.31370849898476,35.0,0.0,60
872,0905-5-lyy,12.0,word,1693897949.0729632,756.0,261.0,11.31370849898476,35.0,0.0,63
873,0905-5-lyy,12.0,word,1693897949.105131,763.0000000000001,253.0,10.63014581273465,35.0,0.0,63
874,0905-5-lyy,12.0,word,1693897949.1224008,769.0,247.0,8.48528137423857,35.0,0.0,61
875,0905-5-lyy,12.0,word,1693897949.1534023,774.0,241.99999999999994,7.071067811865476,35.0,0.0,59
876,0905-5-lyy,12.0,word,1693897949.1855128,826.0,239.00000000000006,52.08646657242167,35.0,0.0,9
877,0905-5-lyy,12.0,word,1693897949.21675,916.0,237.00000000000003,90.0222194794152,35.0,0.0,4
878,0905-5-lyy,12.0,word,1693897949.2487545,995.0000000000001,234.99999999999997,79.02531240052139,35.0,0.0,6
879,0905-5-lyy,12.0,word,1693897949.281083,1047.0000000000002,233.0,52.03844732503075,35.0,0.0,10
880,0905-5-lyy,12.0,word,1693897949.313198,1081.0000000000002,233.00000000000003,34.0,35.0,0.0,16
881,0905-5-lyy,12.0,word,1693897949.3451931,1101.0,233.0,20.0,35.0,0.0,15
882,0905-5-lyy,12.0,word,1693897949.3773532,1113.0000000000002,234.00000000000006,12.041594578792296,35.0,0.0,9
883,0905-5-lyy,12.0,word,1693897949.4093778,1098.0000000000002,233.00000000000003,15.033296378372908,35.0,0.0,15
884,0905-5-lyy,12.0,word,1693897949.4253807,1084.0,231.99999999999994,14.0356688476182,35.0,0.0,16
885,0905-5-lyy,12.0,word,1693897949.4573786,1076.0000000000002,231.0,8.06225774829855,35.0,0.0,16
886,0905-5-lyy,12.0,word,1693897949.4893715,1071.0000000000002,231.0,5.0,35.0,0.0,15
887,0905-5-lyy,12.0,word,1693897949.521353,1068.0,230.0,3.1622776601683795,35.0,0.0,15
888,0905-5-lyy,12.0,word,1693897949.553352,1065.0000000000002,230.00000000000006,3.0,35.0,0.0,14
889,0905-5-lyy,12.0,word,1693897949.5853524,1062.0000000000002,230.00000000000003,3.0,35.0,0.0,14
890,0905-5-lyy,12.0,word,1693897949.6173856,1058.0,229.00000000000006,4.123105625617661,35.0,0.0,12
891,0905-5-lyy,12.0,word,1693897949.649351,1064.0,230.00000000000003,6.082762530298219,35.0,0.0,14
892,0905-5-lyy,12.0,word,1693897949.6815076,1094.0000000000002,231.00000000000003,30.01666203960727,35.0,0.0,16
893,0905-5-lyy,12.0,word,1693897949.6976862,1144.0000000000002,235.00000000000006,50.15974481593781,35.0,0.0,3
894,0905-5-lyy,12.0,word,1693897949.728835,1190.0,238.0,46.09772228646444,35.0,0.0,3
895,0905-5-lyy,12.0,word,1693897949.7608356,1229.0000000000002,240.0,39.05124837953327,35.0,0.0,4
896,0905-5-lyy,12.0,word,1693897949.793099,1256.0000000000002,241.99999999999997,27.073972741361768,35.0,0.0,15
897,0905-5-lyy,12.0,word,1693897949.8249822,1274.0,242.0,18.0,35.0,0.0,26
898,0905-5-lyy,12.0,word,1693897949.8572035,1285.0000000000002,243.0,11.04536101718726,35.0,0.0,26
899,0905-5-lyy,12.0,word,1693897949.8891952,1293.0,243.99999999999997,8.06225774829855,35.0,0.0,26
900,0905-5-lyy,12.0,word,1693897949.9212892,1299.0000000000002,245.00000000000006,6.082762530298219,35.0,0.0,25
901,0905-5-lyy,12.0,word,1693897949.9531746,1303.0000000000005,245.0000000000001,4.0,35.0,0.0,25
902,0905-5-lyy,12.0,word,1693897949.9692037,1301.0000000000002,244.00000000000003,2.23606797749979,35.0,0.0,25
903,0905-5-lyy,12.0,word,1693897950.0013423,1298.0000000000002,244.0,3.0,35.0,0.0,25
904,0905-5-lyy,12.0,word,1693897950.032752,1295.0000000000002,244.0,3.0,35.0,0.0,26
905,0905-5-lyy,12.0,word,1693897950.0647886,1293.0,243.99999999999997,2.0,35.0,0.0,26
906,0905-5-lyy,12.0,word,1693897950.0969682,1292.0000000000002,243.99999999999991,1.0,35.0,0.0,26
907,0905-5-lyy,12.0,word,1693897950.1290965,1295.0000000000002,244.0,3.0,35.0,0.0,26
908,0905-5-lyy,12.0,word,1693897950.161108,1329.0000000000005,247.00000000000009,34.132096331752024,35.0,0.0,24
909,0905-5-lyy,12.0,word,1693897950.1931298,1383.0000000000002,248.99999999999997,54.037024344425184,35.0,0.0,4
910,0905-5-lyy,12.0,word,1693897950.2252133,1433.0000000000002,251.0,50.039984012787215,35.0,0.0,6
911,0905-5-lyy,12.0,word,1693897950.2410977,1469.0,253.00000000000003,36.05551275463989,35.0,0.0,9
912,0905-5-lyy,12.0,word,1693897950.2732682,1496.0000000000002,254.0000000000001,27.018512172212592,35.0,0.0,9
913,0905-5-lyy,12.0,word,1693897950.3052385,1512.0000000000002,255.00000000000006,16.0312195418814,35.0,0.0,5
914,0905-5-lyy,12.0,word,1693897950.3372622,1523.0000000000005,255.0,11.0,35.0,0.0,5
915,0905-5-lyy,12.0,word,1693897950.3693905,1530.0000000000005,257.00000000000006,7.280109889280518,35.0,0.0,5
916,0905-5-lyy,12.0,word,1693897950.400854,1504.0000000000002,257.0,26.0,35.0,0.0,8
917,0905-5-lyy,12.0,word,1693897950.4328456,1361.0000000000005,261.0,143.05593311708537,35.0,0.0,6
918,0905-5-lyy,12.0,word,1693897950.465006,977.9999999999998,284.9999999999999,383.7512214964273,35.0,0.0,14
919,0905-5-lyy,12.0,word,1693897950.496947,726.9999999999998,300.99999999999994,251.5094431626773,35.0,0.0,15
920,0905-5-lyy,12.0,word,1693897950.51306,607.0000000000001,309.0000000000001,120.26637102698326,35.0,0.0,9
921,0905-5-lyy,12.0,word,1693897950.544948,554.0,313.99999999999994,53.23532661682466,35.0,0.0,23
922,0905-5-lyy,12.0,word,1693897950.577278,529.9999999999999,316.0,24.08318915758459,35.0,0.0,31
923,0905-5-lyy,12.0,word,1693897950.6094444,520.0,316.00000000000006,10.0,35.0,0.0,34
924,0905-5-lyy,12.0,word,1693897950.6407273,487.00000000000006,316.99999999999994,33.015148038438355,35.0,0.0,28
925,0905-5-lyy,12.0,word,1693897950.6728868,464.00000000000006,317.00000000000006,23.0,35.0,0.0,25
926,0905-5-lyy,12.0,word,1693897950.7049985,452.0,318.0,12.041594578792296,35.0,0.0,19
927,0905-5-lyy,12.0,word,1693897950.736914,443.99999999999994,318.0000000000001,8.0,35.0,0.0,15
928,0905-5-lyy,12.0,word,1693897950.7689188,438.0000000000001,317.99999999999994,6.0,35.0,0.0,13
929,0905-5-lyy,12.0,word,1693897950.7848866,434.99999999999983,318.00000000000006,3.0,35.0,0.0,12
930,0905-5-lyy,12.0,word,1693897950.817188,433.00000000000006,318.00000000000006,2.0,35.0,0.0,11
931,0905-5-lyy,12.0,word,1693897950.8492117,431.0,317.0,2.23606797749979,35.0,0.0,10
932,0905-5-lyy,12.0,word,1693897950.8815491,454.99999999999994,305.0,26.83281572999748,35.0,0.0,22
933,0905-5-lyy,12.0,word,1693897950.9129238,548.0,265.0,101.23734488813898,35.0,0.0,37
934,0905-5-lyy,12.0,word,1693897950.9449232,670.0000000000001,213.0000000000001,132.61975720080324,35.0,0.0,55
935,0905-5-lyy,12.0,word,1693897950.977087,761.0,176.00000000000003,98.2344135219425,35.0,0.0,12
936,0905-5-lyy,12.0,word,1693897951.0093307,815.0,154.00000000000009,58.30951894845301,35.0,0.0,23
937,0905-5-lyy,12.0,word,1693897951.0413067,845.0,144.0,31.622776601683796,35.0,0.0,36
938,0905-5-lyy,12.0,word,1693897951.0573075,862.0000000000001,137.99999999999997,18.027756377319943,35.0,0.0,36
939,0905-5-lyy,12.0,word,1693897951.0893614,872.0000000000001,134.0,10.770329614269007,35.0,0.0,31
940,0905-5-lyy,12.0,word,1693897951.1213615,876.9999999999999,130.99999999999997,5.830951894845301,35.0,0.0,21
941,0905-5-lyy,12.0,word,1693897951.1535318,881.0000000000001,131.0,4.0,35.0,0.0,20
942,0905-5-lyy,12.0,word,1693897951.1847763,962.0,138.00000000000006,81.30190649671138,35.0,0.0,9
943,0905-5-lyy,12.0,word,1693897951.2167716,1164.0000000000002,168.00000000000003,204.215572373901,35.0,0.0,26
944,0905-5-lyy,12.0,word,1693897951.248782,1331.0000000000005,194.00000000000006,169.01183390520322,35.0,0.0,12
945,0905-5-lyy,12.0,word,1693897951.2809362,1421.0000000000002,209.99999999999997,91.41115905621152,35.0,0.0,10
946,0905-5-lyy,12.0,word,1693897951.3129592,1466.0000000000005,217.00000000000003,45.5411901469428,35.0,0.0,9
947,0905-5-lyy,12.0,word,1693897951.3289106,1490.0,220.99999999999994,24.33105012119288,35.0,0.0,9
948,0905-5-lyy,12.0,word,1693897951.3611696,1434.0000000000002,223.0000000000001,56.0357029044876,35.0,0.0,4
949,0905-5-lyy,12.0,word,1693897951.3932366,1365.0000000000002,224.99999999999997,69.02897942168927,35.0,0.0,8
950,0905-5-lyy,12.0,word,1693897951.4254367,1103.0,248.00000000000006,263.00760445279906,35.0,0.0,11
951,0905-5-lyy,12.0,word,1693897951.4567654,813.0,272.0000000000001,290.99140880788906,35.0,0.0,13
952,0905-5-lyy,12.0,word,1693897951.4889302,652.0,288.0,161.7930777258409,35.0,0.0,19
953,0905-5-lyy,12.0,word,1693897951.521016,575.0000000000001,296.0,77.41446893184762,35.0,0.0,15
954,0905-5-lyy,12.0,word,1693897951.5528991,540.0,298.99999999999994,35.12833614050059,35.0,0.0,31
955,0905-5-lyy,12.0,word,1693897951.5852318,523.0,300.9999999999999,17.11724276862369,35.0,0.0,36
956,0905-5-lyy,12.0,word,1693897951.601272,515.0,302.0,8.06225774829855,35.0,0.0,38
957,0905-5-lyy,12.0,word,1693897951.6333578,499.00000000000006,306.0000000000001,16.492422502470642,35.0,0.0,39
958,0905-5-lyy,12.0,word,1693897951.665388,488.00000000000017,309.00000000000006,11.40175425099138,35.0,0.0,28
959,0905-5-lyy,12.0,word,1693897951.697389,480.0000000000001,311.0000000000001,8.246211251235321,35.0,0.0,25
960,0905-5-lyy,12.0,word,1693897951.729387,474.0,312.00000000000006,6.082762530298219,35.0,0.0,25
961,0905-5-lyy,12.0,word,1693897951.7613838,470.99999999999994,313.0,3.1622776601683795,35.0,0.0,26
962,0905-5-lyy,12.0,word,1693897951.793538,469.00000000000006,313.99999999999994,2.23606797749979,35.0,0.0,26
963,0905-5-lyy,12.0,word,1693897951.8256924,467.99999999999994,314.0,1.0,35.0,0.0,26
964,0905-5-lyy,12.0,word,1693897951.8416605,477.0,314.0,9.0,35.0,0.0,26
965,0905-5-lyy,12.0,word,1693897951.8729997,485.0,314.0000000000001,8.0,35.0,0.0,27
966,0905-5-lyy,12.0,word,1693897951.905213,488.99999999999994,314.0,4.0,35.0,0.0,29
967,0905-5-lyy,12.0,word,1693897951.9373636,497.00000000000006,315.0,8.06225774829855,35.0,0.0,33
968,0905-5-lyy,12.0,word,1693897951.969519,507.99999999999994,334.0,21.95449840010015,35.0,0.0,24
969,0905-5-lyy,12.0,word,1693897952.113598,581.0,407.00000000000006,103.23759005323592,35.0,0.0,30
970,0905-5-lyy,12.0,word,1693897952.1456256,596.9999999999999,415.9999999999999,18.35755975068582,35.0,0.0,43
971,0905-5-lyy,12.0,word,1693897952.1775994,595.0,466.00000000000017,50.039984012787215,35.0,0.0,25
972,0905-5-lyy,12.0,word,1693897952.2095983,604.0,445.00000000000017,22.84731931759173,35.0,0.0,33
973,0905-5-lyy,12.0,word,1693897952.241621,614.9999999999999,418.00000000000006,29.154759474226505,35.0,0.0,34
974,0905-5-lyy,12.0,word,1693897952.2735982,628.0000000000001,389.00000000000006,31.78049716414141,35.0,0.0,20
975,0905-5-lyy,12.0,word,1693897952.3056252,640.0,364.00000000000006,27.73084924772409,35.0,0.0,19
976,0905-5-lyy,12.0,word,1693897952.3375974,648.9999999999999,346.99999999999994,19.235384061671343,35.0,0.0,22
977,0905-5-lyy,12.0,word,1693897952.3695998,654.0,334.99999999999994,13.0,35.0,0.0,21
978,0905-5-lyy,12.0,word,1693897952.385599,689.0,328.0,35.6931365951495,35.0,0.0,13
979,0905-5-lyy,12.0,word,1693897952.4175973,772.9999999999999,316.00000000000006,84.8528137423857,35.0,0.0,12
980,0905-5-lyy,12.0,word,1693897952.4496,846.0000000000001,308.0,73.43704787094863,35.0,0.0,8
981,0905-5-lyy,12.0,word,1693897952.481596,894.0,303.0,48.25971404805462,35.0,0.0,31
982,0905-5-lyy,12.0,word,1693897952.5136275,924.9999999999999,301.0,31.064449134018133,35.0,0.0,36
983,0905-5-lyy,12.0,word,1693897952.545641,944.0000000000002,298.99999999999994,19.1049731745428,35.0,0.0,26
984,0905-5-lyy,12.0,word,1693897952.5775974,956.0,300.00000000000006,12.041594578792296,35.0,0.0,20
985,0905-5-lyy,12.0,word,1693897952.6096232,929.0000000000002,302.0,27.073972741361768,35.0,0.0,36
986,0905-5-lyy,12.0,word,1693897952.6407533,902.9999999999999,304.0,26.0768096208106,35.0,0.0,32
987,0905-5-lyy,12.0,word,1693897952.6730227,882.9999999999999,306.0,20.09975124224178,35.0,0.0,28
988,0905-5-lyy,12.0,word,1693897952.688906,850.0000000000001,308.99999999999994,33.13608305156178,35.0,0.0,10
989,0905-5-lyy,12.0,word,1693897952.721022,815.0,311.0000000000001,35.05709628591621,35.0,0.0,11
990,0905-5-lyy,12.0,word,1693897952.753101,785.0000000000002,314.00000000000006,30.14962686336267,35.0,0.0,15
991,0905-5-lyy,12.0,word,1693897952.7850962,761.0,316.0,24.08318915758459,35.0,0.0,13
992,0905-5-lyy,12.0,word,1693897952.8174329,733.0,319.0,28.16025568065745,35.0,0.0,11
993,0905-5-lyy,12.0,word,1693897952.849419,708.0000000000001,321.0000000000001,25.079872407968907,35.0,0.0,10
994,0905-5-lyy,12.0,word,1693897952.8818097,690.0000000000001,322.0,18.027756377319943,35.0,0.0,13
995,0905-5-lyy,12.0,word,1693897952.9128797,678.9999999999999,323.0000000000001,11.04536101718726,35.0,0.0,19
996,0905-5-lyy,12.0,word,1693897952.9289207,671.0000000000002,322.00000000000006,8.06225774829855,35.0,0.0,21
997,0905-5-lyy,12.0,word,1693897952.960921,664.9999999999999,322.0,6.0,35.0,0.0,20
998,0905-5-lyy,12.0,word,1693897952.9931118,661.0,321.0000000000001,4.123105625617661,35.0,0.0,21
999,0905-5-lyy,12.0,word,1693897953.0250826,657.0,321.00000000000006,4.0,35.0,0.0,21
1000,0905-5-lyy,12.0,word,1693897953.05736,655.0000000000001,319.0,2.8284271247461903,35.0,0.0,21
1001,0905-5-lyy,12.0,word,1693897953.0895236,652.9999999999998,318.9999999999999,2.0,35.0,0.0,22
1002,0905-5-lyy,12.0,word,1693897953.1208737,651.0,319.0,2.0,35.0,0.0,22
1003,0905-5-lyy,12.0,word,1693897953.1530263,650.0000000000001,318.0,1.4142135623730951,35.0,0.0,20
1004,0905-5-lyy,12.0,word,1693897953.1851454,649.0000000000001,317.99999999999994,1.0,35.0,0.0,20
1005,0905-5-lyy,12.0,word,1693897953.201322,648.0000000000001,318.0000000000001,1.0,35.0,0.0,20
1006,0905-5-lyy,12.0,word,1693897953.2335029,647.0,317.0,1.4142135623730951,35.0,0.0,20
1007,0905-5-lyy,12.0,word,1693897953.2654805,647.0,317.0,0.0,35.0,0.0,20
1008,0905-5-lyy,12.0,word,1693897953.296942,656.0,316.0,9.055385138137416,35.0,0.0,21
1009,0905-5-lyy,12.0,word,1693897953.329243,695.0,312.99999999999994,39.11521443121589,35.0,0.0,14
1010,0905-5-lyy,12.0,word,1693897953.3613458,750.9999999999999,307.99999999999994,56.22277118748239,35.0,0.0,16
1011,0905-5-lyy,12.0,word,1693897953.393479,800.0,301.99999999999994,49.36598018878993,35.0,0.0,12
1012,0905-5-lyy,12.0,word,1693897953.4256213,839.9999999999999,298.00000000000006,40.19950248448356,35.0,0.0,9
1013,0905-5-lyy,12.0,word,1693897953.4568489,866.0000000000001,294.00000000000006,26.30589287593181,35.0,0.0,18
1014,0905-5-lyy,12.0,word,1693897953.4728496,883.0000000000001,292.0,17.11724276862369,35.0,0.0,27
1015,0905-5-lyy,12.0,word,1693897953.5049677,895.0000000000001,291.0,12.041594578792296,35.0,0.0,31
1016,0905-5-lyy,12.0,word,1693897953.5370245,904.0000000000001,289.99999999999994,9.055385138137416,35.0,0.0,32
1017,0905-5-lyy,12.0,word,1693897953.5692835,909.9999999999999,289.9999999999999,6.0,35.0,0.0,34
1018,0905-5-lyy,12.0,word,1693897953.6014538,912.9999999999999,291.0,3.1622776601683795,35.0,0.0,34
1019,0905-5-lyy,12.0,word,1693897953.6334827,915.0000000000001,291.00000000000006,2.0,35.0,0.0,34
1020,0905-5-lyy,12.0,word,1693897953.665569,917.0000000000001,290.99999999999994,2.0,35.0,0.0,34
1021,0905-5-lyy,12.0,word,1693897953.698454,918.0,290.99999999999994,1.0,35.0,0.0,35
1022,0905-5-lyy,12.0,word,1693897953.729483,920.0,290.0,2.23606797749979,35.0,0.0,35
1023,0905-5-lyy,12.0,word,1693897953.7456975,914.0000000000001,290.00000000000006,6.0,35.0,0.0,33
1024,0905-5-lyy,12.0,word,1693897953.7770636,911.0,290.0,3.0,35.0,0.0,33
1025,0905-5-lyy,12.0,word,1693897953.809089,907.9999999999999,290.0,3.0,35.0,0.0,34
1026,0905-5-lyy,12.0,word,1693897953.8412757,904.0000000000001,289.0,4.123105625617661,35.0,0.0,32
1027,0905-5-lyy,12.0,word,1693897953.8736334,898.9999999999998,289.99999999999994,5.0990195135927845,35.0,0.0,31
1028,0905-5-lyy,12.0,word,1693897953.9049003,894.0,290.0,5.0,35.0,0.0,30
1029,0905-5-lyy,12.0,word,1693897953.937105,889.9999999999999,289.99999999999994,4.0,35.0,0.0,29
