original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
757,0903-5-cx,7.0,word,1693728343.477119,999.9999999999998,434.9999999999999,26.476404589747453,7.0,0.0,8,4
758,0903-5-cx,7.0,word,1693728343.5091417,1026.0,440.00000000000006,26.476404589747453,7.0,0.0,6,4
759,0903-5-cx,7.0,word,1693728343.524526,1049.0,444.0000000000001,23.345235059857504,7.0,0.0,9,4
760,0903-5-cx,7.0,word,1693728343.556529,1065.9999999999998,447.00000000000006,17.26267650163207,7.0,0.0,8,4
761,0903-5-cx,7.0,word,1693728343.588524,1078.9999999999998,449.00000000000006,13.152946437965904,7.0,0.0,9,4
762,0903-5-cx,7.0,word,1693728343.6206262,1088.0,449.0,9.0,7.0,0.0,9,4
763,0903-5-cx,7.0,word,1693728343.6535156,1094.9999999999998,450.0,7.071067811865476,7.0,0.0,8,4
764,0903-5-cx,7.0,word,1693728343.6848063,1101.0000000000002,451.00000000000006,6.082762530298219,7.0,0.0,8,4
765,0903-5-cx,7.0,word,1693728343.717134,1104.0,452.0,3.1622776601683795,7.0,0.0,8,4
766,0903-5-cx,7.0,word,1693728343.7482862,1109.0,453.0,5.0990195135927845,7.0,0.0,8,4
767,0903-5-cx,7.0,word,1693728343.7804172,1139.9999999999995,456.0,31.14482300479488,7.0,0.0,7,4
768,0903-5-cx,7.0,word,1693728343.796576,1177.9999999999998,458.0000000000001,38.05259518088089,7.0,0.0,3,4
769,0903-5-cx,7.0,word,1693728343.8285754,1208.9999999999998,459.9999999999999,31.064449134018133,7.0,0.0,5,4
770,0903-5-cx,7.0,word,1693728343.8616018,1232.9999999999998,461.0,24.020824298928627,7.0,0.0,7,4
771,0903-5-cx,7.0,word,1693728343.8928113,1248.9999999999998,459.9999999999999,16.0312195418814,7.0,0.0,6,4
772,0903-5-cx,7.0,word,1693728343.924868,1259.9999999999998,458.0000000000001,11.180339887498947,7.0,0.0,7,4
773,0903-5-cx,7.0,word,1693728343.957179,1268.9999999999995,457.9999999999999,9.0,7.0,0.0,7,4
774,0903-5-cx,7.0,word,1693728343.9903567,1273.9999999999995,457.0000000000001,5.0990195135927845,7.0,0.0,6,4
775,0903-5-cx,7.0,word,1693728344.021058,1283.9999999999998,458.0,10.04987562112089,7.0,0.0,6,4
776,0903-5-cx,7.0,word,1693728344.052504,1321.0,460.0,37.05401462729781,7.0,0.0,5,4
777,0903-5-cx,7.0,word,1693728344.0686438,1363.0,462.0000000000001,42.04759208325728,7.0,0.0,3,4
778,0903-5-cx,7.0,word,1693728344.1010125,1393.9999999999998,462.00000000000006,31.0,7.0,0.0,17,4
779,0903-5-cx,7.0,word,1693728344.1324923,1416.9999999999998,461.00000000000006,23.021728866442675,7.0,0.0,17,4
780,0903-5-cx,7.0,word,1693728344.165083,1430.9999999999998,460.00000000000006,14.0356688476182,7.0,0.0,15,4
781,0903-5-cx,7.0,word,1693728344.196391,1441.9999999999998,459.00000000000006,11.04536101718726,7.0,0.0,15,4
782,0903-5-cx,7.0,word,1693728344.2284253,1449.9999999999998,458.0,8.06225774829855,7.0,0.0,15,4
783,0903-5-cx,7.0,word,1693728344.2609243,1455.9999999999998,457.00000000000006,6.082762530298219,7.0,0.0,15,4
784,0903-5-cx,7.0,word,1693728344.2931542,1449.9999999999995,456.00000000000006,6.082762530298219,7.0,0.0,15,4
785,0903-5-cx,7.0,word,1693728344.309163,1443.9999999999998,455.0,6.082762530298219,7.0,0.0,15,4
786,0903-5-cx,7.0,word,1693728344.3403816,1440.0,455.0,4.0,7.0,0.0,15,4
787,0903-5-cx,7.0,word,1693728344.3735173,1437.9999999999998,455.0,2.0,7.0,0.0,15,4
788,0903-5-cx,7.0,word,1693728344.4046645,1436.9999999999995,455.0,1.0,7.0,0.0,15,4
789,0903-5-cx,7.0,word,1693728344.4369574,1434.9999999999995,455.00000000000006,2.0,7.0,0.0,15,4
790,0903-5-cx,7.0,word,1693728344.4682686,1430.0,454.00000000000006,5.0990195135927845,7.0,0.0,15,4
791,0903-5-cx,7.0,word,1693728344.50081,1419.0,453.0,11.04536101718726,7.0,0.0,17,4
792,0903-5-cx,7.0,word,1693728344.5331511,1406.9999999999998,453.0,12.0,7.0,0.0,17,4
793,0903-5-cx,7.0,word,1693728344.565459,1396.0,453.00000000000006,11.0,7.0,0.0,17,4
794,0903-5-cx,7.0,word,1693728344.5806074,1365.0,455.0,31.064449134018133,7.0,0.0,3,4
795,0903-5-cx,7.0,word,1693728344.6127398,1236.9999999999998,462.0,128.191263352851,7.0,0.0,0,4
796,0903-5-cx,7.0,word,1693728344.6447675,990.0,479.00000000000017,247.5843290678956,7.0,0.0,0,4
797,0903-5-cx,7.0,word,1693728344.6770592,801.9999999999998,492.00000000000006,188.4489320744482,7.0,0.0,0,5
798,0903-5-cx,7.0,word,1693728344.7085414,708.9999999999999,500.00000000000006,93.34345183246651,7.0,0.0,1,5
799,0903-5-cx,7.0,word,1693728344.7408118,662.0,503.00000000000017,47.09564735726647,7.0,0.0,6,5
800,0903-5-cx,7.0,word,1693728344.7729275,639.0,506.00000000000006,23.194827009486403,7.0,0.0,7,5
801,0903-5-cx,7.0,word,1693728344.8053043,625.9999999999999,507.0,13.038404810405298,7.0,0.0,12,5
802,0903-5-cx,7.0,word,1693728344.8363633,619.9999999999999,508.00000000000006,6.082762530298219,7.0,0.0,12,5
803,0903-5-cx,7.0,word,1693728344.852635,617.9999999999999,507.0,2.23606797749979,7.0,0.0,12,5
804,0903-5-cx,7.0,word,1693728344.8846817,603.0,510.00000000000006,15.297058540778355,7.0,0.0,12,5
805,0903-5-cx,7.0,word,1693728344.9162784,589.0000000000001,511.0,14.0356688476182,7.0,0.0,11,5
806,0903-5-cx,7.0,word,1693728344.9486196,579.0,513.0000000000001,10.198039027185567,7.0,0.0,11,5
807,0903-5-cx,7.0,word,1693728344.980295,571.9999999999999,513.0000000000001,7.0,7.0,0.0,10,5
808,0903-5-cx,7.0,word,1693728345.0123725,567.0,514.0,5.0990195135927845,7.0,0.0,10,5
809,0903-5-cx,7.0,word,1693728345.0449631,563.0,513.0000000000001,4.123105625617661,7.0,0.0,10,5
810,0903-5-cx,7.0,word,1693728345.0769987,568.0000000000001,511.0,5.385164807134504,7.0,0.0,10,5
811,0903-5-cx,7.0,word,1693728345.108349,593.9999999999999,508.0000000000001,26.1725046566048,7.0,0.0,11,5
812,0903-5-cx,7.0,word,1693728345.1246183,793.9999999999999,491.0000000000001,200.7211996775627,7.0,0.0,0,5
813,0903-5-cx,7.0,word,1693728345.1562452,1136.0,472.00000000000006,342.527371169079,7.0,0.0,0,4
814,0903-5-cx,7.0,word,1693728345.1892157,1356.9999999999998,462.0,221.2261286557264,7.0,0.0,0,4
815,0903-5-cx,7.0,word,1693728345.2203648,1453.9999999999995,460.00000000000006,97.02061636580136,7.0,0.0,2,4
816,0903-5-cx,7.0,word,1693728345.2527115,1493.0,459.0000000000001,39.01281840626232,7.0,0.0,14,4
817,0903-5-cx,7.0,word,1693728345.2850118,1511.9999999999998,458.0,19.026297590440446,7.0,0.0,13,4
818,0903-5-cx,7.0,word,1693728345.317072,1522.0000000000002,456.00000000000017,10.198039027185567,7.0,0.0,12,4
819,0903-5-cx,7.0,word,1693728345.3491957,1526.9999999999995,457.0,5.0990195135927845,7.0,0.0,12,4
820,0903-5-cx,7.0,word,1693728345.380778,1529.9999999999998,458.0,3.1622776601683795,7.0,0.0,12,4
821,0903-5-cx,7.0,word,1693728345.3967931,1531.9999999999995,458.0,2.0,7.0,0.0,12,4
822,0903-5-cx,7.0,word,1693728345.4289758,1517.9999999999998,457.0000000000001,14.0356688476182,7.0,0.0,12,4
823,0903-5-cx,7.0,word,1693728345.4604478,1505.0,457.00000000000006,13.0,7.0,0.0,13,4
824,0903-5-cx,7.0,word,1693728345.4926553,1498.9999999999998,457.0000000000001,6.0,7.0,0.0,14,4
825,0903-5-cx,7.0,word,1693728345.5247114,1494.9999999999998,457.00000000000006,4.0,7.0,0.0,14,4
826,0903-5-cx,7.0,word,1693728345.556865,1492.9999999999998,457.00000000000006,2.0,7.0,0.0,14,4
827,0903-5-cx,7.0,word,1693728345.5888858,1488.9999999999995,457.0,4.0,7.0,0.0,14,4
828,0903-5-cx,7.0,word,1693728345.621023,1470.9999999999998,458.00000000000006,18.027756377319943,7.0,0.0,14,4
829,0903-5-cx,7.0,word,1693728345.652851,1436.9999999999998,456.00000000000006,34.058772731852805,7.0,0.0,7,4
830,0903-5-cx,7.0,word,1693728345.6691592,1402.9999999999998,454.00000000000006,34.058772731852805,7.0,0.0,3,4
831,0903-5-cx,7.0,word,1693728345.7007709,1374.9999999999998,452.0000000000001,28.0713376952364,7.0,0.0,4,4
832,0903-5-cx,7.0,word,1693728345.733185,1352.9999999999998,452.0,22.0,7.0,0.0,3,4
833,0903-5-cx,7.0,word,1693728345.7655296,1333.9999999999995,452.0,19.0,7.0,0.0,2,4
834,0903-5-cx,7.0,word,1693728345.7967055,1259.9999999999995,455.0,74.06078584514209,7.0,0.0,0,4
835,0903-5-cx,7.0,word,1693728345.828968,1131.0,468.0000000000001,129.65338406690356,7.0,0.0,0,4
836,0903-5-cx,7.0,word,1693728345.860668,1042.9999999999998,478.0,88.56635930193812,7.0,0.0,1,4
837,0903-5-cx,7.0,word,1693728345.8926632,992.0,482.9999999999999,51.24451190127583,7.0,0.0,3,4
838,0903-5-cx,7.0,word,1693728345.9245536,960.0,485.0000000000001,32.0624390837628,7.0,0.0,3,5
839,0903-5-cx,7.0,word,1693728345.940555,942.9999999999998,485.00000000000006,17.0,7.0,0.0,4,5
840,0903-5-cx,7.0,word,1693728345.972735,909.0,492.0,34.713109915419565,7.0,0.0,5,5
841,0903-5-cx,7.0,word,1693728346.00488,880.9999999999999,498.0,28.635642126552707,7.0,0.0,12,5
842,0903-5-cx,7.0,word,1693728346.0372128,861.9999999999998,502.0,19.4164878389476,7.0,0.0,11,5
843,0903-5-cx,7.0,word,1693728346.0692136,851.0,506.00000000000006,11.704699910719626,7.0,0.0,11,5
844,0903-5-cx,7.0,word,1693728346.1006615,844.0,506.00000000000006,7.0,7.0,0.0,10,5
845,0903-5-cx,7.0,word,1693728346.1326818,837.9999999999999,508.00000000000006,6.324555320336759,7.0,0.0,10,5
846,0903-5-cx,7.0,word,1693728346.1646538,835.0,509.00000000000006,3.1622776601683795,7.0,0.0,10,5
847,0903-5-cx,7.0,word,1693728346.1968286,832.9999999999998,509.0,2.0,7.0,0.0,10,5
848,0903-5-cx,7.0,word,1693728346.2128148,831.0,509.00000000000006,2.0,7.0,0.0,10,5
849,0903-5-cx,7.0,word,1693728346.2452636,829.9999999999998,509.0,1.0,7.0,0.0,10,5
850,0903-5-cx,7.0,word,1693728346.276293,841.0000000000001,508.0,11.04536101718726,7.0,0.0,10,5
851,0903-5-cx,7.0,word,1693728346.3082955,883.9999999999999,504.0,43.18564576337837,7.0,0.0,12,5
852,0903-5-cx,7.0,word,1693728346.3406951,955.9999999999998,497.0,72.3394774656273,7.0,0.0,1,5
853,0903-5-cx,7.0,word,1693728346.372861,1019.0,491.0,63.28506932918696,7.0,0.0,2,5
854,0903-5-cx,7.0,word,1693728346.4049163,1067.0000000000002,487.0,48.16637831516918,7.0,0.0,3,5
855,0903-5-cx,7.0,word,1693728346.4372082,1097.9999999999998,483.0,31.25699921617557,7.0,0.0,3,4
856,0903-5-cx,7.0,word,1693728346.468416,1119.9999999999995,481.00000000000006,22.09072203437452,7.0,0.0,3,4
857,0903-5-cx,7.0,word,1693728346.484831,1160.9999999999998,486.0,41.30375285612676,7.0,0.0,3,5
858,0903-5-cx,7.0,word,1693728346.5167158,1200.9999999999998,494.0,40.79215610874228,7.0,0.0,4,5
859,0903-5-cx,7.0,word,1693728346.5488832,1226.9999999999998,499.0,26.476404589747453,7.0,0.0,12,5
860,0903-5-cx,7.0,word,1693728346.580267,1243.9999999999998,503.0,17.46424919657298,7.0,0.0,12,5
861,0903-5-cx,7.0,word,1693728346.6129994,1255.0,507.00000000000006,11.704699910719626,7.0,0.0,11,5
862,0903-5-cx,7.0,word,1693728346.645116,1264.0,509.0,9.219544457292889,7.0,0.0,10,5
863,0903-5-cx,7.0,word,1693728346.6763723,1267.9999999999998,510.9999999999999,4.47213595499958,7.0,0.0,10,5
864,0903-5-cx,7.0,word,1693728346.7083926,1252.9999999999998,512.0000000000001,15.033296378372908,7.0,0.0,11,5
865,0903-5-cx,7.0,word,1693728346.7407925,1241.9999999999995,512.0000000000001,11.0,7.0,0.0,12,5
866,0903-5-cx,7.0,word,1693728346.7568932,1236.9999999999998,512.0,5.0,7.0,0.0,12,5
867,0903-5-cx,7.0,word,1693728346.7888906,1229.9999999999995,512.0000000000001,7.0,7.0,0.0,12,5
868,0903-5-cx,7.0,word,1693728346.821148,1220.0,512.0000000000001,10.0,7.0,0.0,12,5
869,0903-5-cx,7.0,word,1693728346.8523045,1207.9999999999998,513.0000000000001,12.041594578792296,7.0,0.0,14,5
870,0903-5-cx,7.0,word,1693728346.8842971,1182.0,513.0000000000001,26.0,7.0,0.0,7,5
871,0903-5-cx,7.0,word,1693728346.916438,1147.9999999999995,513.0000000000001,34.0,7.0,0.0,4,5
872,0903-5-cx,7.0,word,1693728346.9487789,1118.9999999999998,514.0,29.017236257093817,7.0,0.0,6,5
873,0903-5-cx,7.0,word,1693728346.9810762,1097.0,514.0,22.0,7.0,0.0,7,5
874,0903-5-cx,7.0,word,1693728347.0132167,1081.0,513.0,16.0312195418814,7.0,0.0,7,5
875,0903-5-cx,7.0,word,1693728347.0283115,1068.9999999999998,513.0000000000001,12.0,7.0,0.0,8,5
876,0903-5-cx,7.0,word,1693728347.060719,1060.9999999999998,513.0,8.0,7.0,0.0,10,5
877,0903-5-cx,7.0,word,1693728347.092996,1052.9999999999995,514.9999999999999,8.246211251235321,7.0,0.0,11,5
878,0903-5-cx,7.0,word,1693728347.1255856,1037.9999999999998,517.0000000000001,15.132745950421556,7.0,0.0,11,5
879,0903-5-cx,7.0,word,1693728347.1563318,1022.9999999999998,517.0,15.0,7.0,0.0,11,5
880,0903-5-cx,7.0,word,1693728347.188455,1012.9999999999998,516.9999999999999,10.0,7.0,0.0,10,5
881,0903-5-cx,7.0,word,1693728347.221034,1005.0,517.0,8.0,7.0,0.0,9,5
882,0903-5-cx,7.0,word,1693728347.252463,998.9999999999998,516.9999999999999,6.0,7.0,0.0,10,5
883,0903-5-cx,7.0,word,1693728347.2852852,995.0,517.0,4.0,7.0,0.0,9,5
884,0903-5-cx,7.0,word,1693728347.3004117,991.0,517.0000000000001,4.0,7.0,0.0,9,5
885,0903-5-cx,7.0,word,1693728347.3324656,970.0,511.0,21.840329667841555,7.0,0.0,8,5
886,0903-5-cx,7.0,word,1693728347.3650424,939.0,499.00000000000006,33.24154027718932,7.0,0.0,6,5
887,0903-5-cx,7.0,word,1693728347.3970647,912.0,488.00000000000006,29.154759474226505,7.0,0.0,6,5
888,0903-5-cx,7.0,word,1693728347.4292018,889.9999999999998,479.00000000000006,23.769728648009423,7.0,0.0,12,4
889,0903-5-cx,7.0,word,1693728347.460634,872.9999999999997,471.0,18.788294228055936,7.0,0.0,10,4
890,0903-5-cx,7.0,word,1693728347.4930563,861.9999999999999,465.0,12.529964086141668,7.0,0.0,10,4
891,0903-5-cx,7.0,word,1693728347.524371,854.9999999999998,460.0,8.602325267042627,7.0,0.0,10,4
892,0903-5-cx,7.0,word,1693728347.5565524,850.0,459.0000000000001,5.0990195135927845,7.0,0.0,9,4
893,0903-5-cx,7.0,word,1693728347.572729,846.0,457.0000000000002,4.47213595499958,7.0,0.0,9,4
894,0903-5-cx,7.0,word,1693728347.6049397,842.9999999999999,456.0,3.1622776601683795,7.0,0.0,9,4
895,0903-5-cx,7.0,word,1693728347.636711,854.0000000000001,459.0000000000001,11.40175425099138,7.0,0.0,9,4
896,0903-5-cx,7.0,word,1693728347.6688669,867.0,462.0000000000001,13.341664064126334,7.0,0.0,10,4
897,0903-5-cx,7.0,word,1693728347.700452,902.0,472.00000000000006,36.40054944640259,7.0,0.0,12,4
898,0903-5-cx,7.0,word,1693728347.7325156,945.0,483.0,44.384682042344295,7.0,0.0,2,4
899,0903-5-cx,7.0,word,1693728347.7649252,984.0,495.00000000000006,40.80441152620633,7.0,0.0,3,5
900,0903-5-cx,7.0,word,1693728347.7962525,1014.0,502.0000000000001,30.80584360149873,7.0,0.0,2,5
901,0903-5-cx,7.0,word,1693728347.8284686,1038.0,508.00000000000017,24.73863375370596,7.0,0.0,2,5
902,0903-5-cx,7.0,word,1693728347.8446782,1106.9999999999998,513.0000000000001,69.18092222571191,7.0,0.0,0,5
903,0903-5-cx,7.0,word,1693728347.8768263,1172.9999999999998,515.9999999999998,66.06814663663572,7.0,0.0,1,5
904,0903-5-cx,7.0,word,1693728347.9091475,1214.9999999999998,517.0,42.01190307520001,7.0,0.0,6,5
905,0903-5-cx,7.0,word,1693728347.9405563,1240.9999999999998,518.0,26.019223662515376,7.0,0.0,8,5
906,0903-5-cx,7.0,word,1693728347.972956,1258.0,520.0,17.11724276862369,7.0,0.0,12,5
907,0903-5-cx,7.0,word,1693728348.004954,1267.0,519.0,9.055385138137416,7.0,0.0,16,5
908,0903-5-cx,7.0,word,1693728348.038033,1272.9999999999998,518.0,6.082762530298219,7.0,0.0,16,5
909,0903-5-cx,7.0,word,1693728348.0686514,1276.9999999999998,518.0,4.0,7.0,0.0,16,5
910,0903-5-cx,7.0,word,1693728348.1009164,1284.9999999999998,517.0,8.06225774829855,7.0,0.0,15,5
911,0903-5-cx,7.0,word,1693728348.1170385,1296.9999999999995,514.9999999999999,12.16552506059644,7.0,0.0,15,5
912,0903-5-cx,7.0,word,1693728348.1490903,1304.0,514.0,7.071067811865476,7.0,0.0,14,5
913,0903-5-cx,7.0,word,1693728348.181065,1309.0,512.0,5.385164807134504,7.0,0.0,13,5
914,0903-5-cx,7.0,word,1693728348.2130642,1312.9999999999995,513.0,4.123105625617661,7.0,0.0,13,5
915,0903-5-cx,7.0,word,1693728348.2445705,1315.9999999999995,513.0000000000001,3.0,7.0,0.0,13,5
916,0903-5-cx,7.0,word,1693728348.2769225,1319.9999999999995,512.0000000000001,4.123105625617661,7.0,0.0,13,5
917,0903-5-cx,7.0,word,1693728348.30904,1321.9999999999998,511.0,2.23606797749979,7.0,0.0,12,5
918,0903-5-cx,7.0,word,1693728348.3250403,1322.9999999999998,511.00000000000006,1.0,7.0,0.0,12,5
919,0903-5-cx,7.0,word,1693728348.3563964,1313.9999999999998,504.0,11.40175425099138,7.0,0.0,13,5
920,0903-5-cx,7.0,word,1693728348.3885405,1266.9999999999995,459.0,65.06919393998976,7.0,0.0,0,4
921,0903-5-cx,7.0,word,1693728348.421,1182.0,376.0,118.8023568789778,7.0,0.0,0,3
922,0903-5-cx,7.0,word,1693728348.453092,1114.9999999999995,315.99999999999994,89.9388681271896,7.0,0.0,1,2
923,0903-5-cx,7.0,word,1693728348.484381,1077.0,275.99999999999994,55.17245689653489,7.0,0.0,5,1
924,0903-5-cx,7.0,word,1693728348.5162885,1057.0,253.0,30.479501308256346,7.0,0.0,5,0
925,0903-5-cx,7.0,word,1693728348.5485668,1043.0,242.00000000000003,17.804493814764857,7.0,0.0,5,0
926,0903-5-cx,7.0,word,1693728348.5811543,1036.0,236.0,9.219544457292889,7.0,0.0,5,0
927,0903-5-cx,7.0,word,1693728348.6124952,1032.0,233.0,5.0,7.0,0.0,5,0
928,0903-5-cx,7.0,word,1693728348.6287315,1013.9999999999998,231.0,18.110770276274835,7.0,0.0,5,0
929,0903-5-cx,7.0,word,1693728348.6607325,954.0,233.00000000000003,60.03332407921454,7.0,0.0,1,0
930,0903-5-cx,7.0,word,1693728348.6929262,879.9999999999999,233.0,74.0,7.0,0.0,1,0
931,0903-5-cx,7.0,word,1693728348.7244718,828.9999999999998,232.0,51.0098029794274,7.0,0.0,3,0
932,0903-5-cx,7.0,word,1693728348.75662,799.0,235.0,30.14962686336267,7.0,0.0,3,0
933,0903-5-cx,7.0,word,1693728348.7885966,781.9999999999999,237.0,17.11724276862369,7.0,0.0,3,0
934,0903-5-cx,7.0,word,1693728348.821085,750.9999999999998,243.0,31.575306807693888,7.0,0.0,3,0
935,0903-5-cx,7.0,word,1693728348.853119,712.9999999999999,253.0,39.293765408777,7.0,0.0,5,0
936,0903-5-cx,7.0,word,1693728348.8842847,685.9999999999999,260.0,27.892651361962702,7.0,0.0,4,1
937,0903-5-cx,7.0,word,1693728348.9166565,669.9999999999998,262.99999999999994,16.278820596099706,7.0,0.0,4,1
938,0903-5-cx,7.0,word,1693728348.933152,657.9999999999999,265.0,12.16552506059644,7.0,0.0,4,1
939,0903-5-cx,7.0,word,1693728348.964323,667.9999999999999,268.0,10.44030650891055,7.0,0.0,4,1
953,0903-5-cx,7.0,word,1693728349.572764,688.0,385.0,230.2281477143922,7.0,0.0,0,3
