original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1014,0903-5-cx,8.0,word,1693728503.7169878,614.9999999999999,394.0,3.1622776601683795,8.0,0.0,20,3
1015,0903-5-cx,8.0,word,1693728503.7483375,613.9999999999999,394.0,1.0,8.0,0.0,19,3
1016,0903-5-cx,8.0,word,1693728503.7804856,615.9999999999999,393.0,2.23606797749979,8.0,0.0,20,3
1017,0903-5-cx,8.0,word,1693728503.8131075,620.9999999999999,392.0,5.0990195135927845,8.0,0.0,21,3
1018,0903-5-cx,8.0,word,1693728503.8442693,629.9999999999999,390.0,9.219544457292889,8.0,0.0,23,3
1019,0903-5-cx,8.0,word,1693728503.876464,642.9999999999998,388.0,13.152946437965904,8.0,0.0,26,3
1020,0903-5-cx,8.0,word,1693728503.9087057,656.9999999999999,386.0,14.142135623730953,8.0,0.0,35,3
1021,0903-5-cx,8.0,word,1693728503.9249024,669.0,384.00000000000006,12.16552506059644,8.0,0.0,36,3
1022,0903-5-cx,8.0,word,1693728503.957018,679.9999999999999,383.0,11.04536101718726,8.0,0.0,17,3
1023,0903-5-cx,8.0,word,1693728503.9882567,689.0,382.0,9.055385138137416,8.0,0.0,16,3
1024,0903-5-cx,8.0,word,1693728504.0205312,694.9999999999999,381.00000000000006,6.082762530298219,8.0,0.0,15,3
1025,0903-5-cx,8.0,word,1693728504.0525303,700.9999999999999,381.0,6.0,8.0,0.0,14,3
1026,0903-5-cx,8.0,word,1693728504.084507,705.9999999999999,381.0,5.0,8.0,0.0,14,3
1027,0903-5-cx,8.0,word,1693728504.1172218,708.9999999999999,380.0,3.1622776601683795,8.0,0.0,13,3
1028,0903-5-cx,8.0,word,1693728504.149351,707.0,379.0,2.23606797749979,8.0,0.0,13,3
1029,0903-5-cx,8.0,word,1693728504.1803253,700.9999999999999,373.0,8.48528137423857,8.0,0.0,15,3
1030,0903-5-cx,8.0,word,1693728504.196299,694.9999999999999,365.0,10.0,8.0,0.0,15,2
1031,0903-5-cx,8.0,word,1693728504.2286055,688.0,356.99999999999994,10.63014581273465,8.0,0.0,16,2
1032,0903-5-cx,8.0,word,1693728504.2610712,680.9999999999998,348.00000000000006,11.40175425099138,8.0,0.0,16,2
1033,0903-5-cx,8.0,word,1693728504.292622,676.0000000000001,341.0,8.602325267042627,8.0,0.0,16,2
1034,0903-5-cx,8.0,word,1693728504.3251011,665.0,328.0,17.029386365926403,8.0,0.0,8,2
1035,0903-5-cx,8.0,word,1693728504.357125,648.9999999999999,307.99999999999994,25.6124969497314,8.0,0.0,10,1
1036,0903-5-cx,8.0,word,1693728504.3892045,636.0000000000001,291.00000000000006,21.40093455903269,8.0,0.0,7,1
1037,0903-5-cx,8.0,word,1693728504.4203973,626.0,279.99999999999994,14.866068747318506,8.0,0.0,7,1
1038,0903-5-cx,8.0,word,1693728504.4525216,617.9999999999999,271.0,12.041594578792296,8.0,0.0,6,1
1039,0903-5-cx,8.0,word,1693728504.4685223,612.9999999999999,264.99999999999994,7.810249675906654,8.0,0.0,6,1
1040,0903-5-cx,8.0,word,1693728504.500551,613.0,261.0,4.0,8.0,0.0,6,1
1041,0903-5-cx,8.0,word,1693728504.532827,653.9999999999998,271.99999999999994,42.44997055358225,8.0,0.0,7,1
1042,0903-5-cx,8.0,word,1693728504.5650651,736.9999999999999,299.0,87.28115489611719,8.0,0.0,0,1
1043,0903-5-cx,8.0,word,1693728504.596572,835.9999999999997,332.99999999999994,104.67568963231147,8.0,0.0,0,2
1044,0903-5-cx,8.0,word,1693728504.6288767,913.0,359.0,81.27115109311545,8.0,0.0,1,2
1045,0903-5-cx,8.0,word,1693728504.6613612,961.0,373.0,50.0,8.0,0.0,4,3
1046,0903-5-cx,8.0,word,1693728504.6927934,990.9999999999998,384.0,31.95309061734092,8.0,0.0,36,3
1047,0903-5-cx,8.0,word,1693728504.7243702,1008.0,389.00000000000006,17.72004514666935,8.0,0.0,38,3
1048,0903-5-cx,8.0,word,1693728504.7403786,1018.9999999999998,393.0,11.704699910719626,8.0,0.0,41,3
1049,0903-5-cx,8.0,word,1693728504.7730474,1026.0,396.0,7.615773105863909,8.0,0.0,40,3
1050,0903-5-cx,8.0,word,1693728504.8052254,1033.0,398.00000000000006,7.280109889280518,8.0,0.0,40,3
1051,0903-5-cx,8.0,word,1693728504.8383987,1036.0,398.9999999999999,3.1622776601683795,8.0,0.0,41,3
1052,0903-5-cx,8.0,word,1693728504.8695407,1038.9999999999998,398.0,3.1622776601683795,8.0,0.0,41,3
1053,0903-5-cx,8.0,word,1693728504.9006534,1040.0,398.0,1.0,8.0,0.0,41,3
1054,0903-5-cx,8.0,word,1693728504.9330368,1042.0,398.00000000000006,2.0,8.0,0.0,41,3
1055,0903-5-cx,8.0,word,1693728504.9649258,1043.0,398.00000000000006,1.0,8.0,0.0,41,3
1056,0903-5-cx,8.0,word,1693728504.996927,1043.0,398.00000000000006,0.0,8.0,0.0,41,3
1057,0903-5-cx,8.0,word,1693728505.0129569,1044.0,398.0,1.0,8.0,0.0,41,3
1058,0903-5-cx,8.0,word,1693728505.044317,1044.0,398.0,0.0,8.0,0.0,41,3
1059,0903-5-cx,8.0,word,1693728505.0766797,1040.9999999999998,397.0,3.1622776601683795,8.0,0.0,41,3
1060,0903-5-cx,8.0,word,1693728505.1087866,1038.9999999999998,395.9999999999999,2.23606797749979,8.0,0.0,41,3
1061,0903-5-cx,8.0,word,1693728505.140463,1036.0,396.0,3.0,8.0,0.0,41,3
1062,0903-5-cx,8.0,word,1693728505.172607,1032.0,395.0,4.123105625617661,8.0,0.0,40,3
1063,0903-5-cx,8.0,word,1693728505.205046,1026.9999999999998,395.0,5.0,8.0,0.0,40,3
1064,0903-5-cx,8.0,word,1693728505.236523,1022.0,393.0,5.385164807134504,8.0,0.0,40,3
1065,0903-5-cx,8.0,word,1693728505.269411,1018.0,392.0,4.123105625617661,8.0,0.0,41,3
1066,0903-5-cx,8.0,word,1693728505.2847357,1012.9999999999998,391.0,5.0990195135927845,8.0,0.0,40,3
1067,0903-5-cx,8.0,word,1693728505.317073,1008.0,389.00000000000006,5.385164807134504,8.0,0.0,38,3
1068,0903-5-cx,8.0,word,1693728505.3482554,1003.9999999999998,389.0,4.0,8.0,0.0,38,3
1069,0903-5-cx,8.0,word,1693728505.38049,1001.0,389.0,3.0,8.0,0.0,37,3
1070,0903-5-cx,8.0,word,1693728505.4130614,997.9999999999998,389.0,3.0,8.0,0.0,37,3
1071,0903-5-cx,8.0,word,1693728505.4450612,995.9999999999998,389.00000000000006,2.0,8.0,0.0,37,3
1072,0903-5-cx,8.0,word,1693728505.4771729,993.9999999999995,388.9999999999999,2.0,8.0,0.0,37,3
1073,0903-5-cx,8.0,word,1693728505.5082476,991.9999999999995,387.9999999999999,2.23606797749979,8.0,0.0,36,3
1074,0903-5-cx,8.0,word,1693728505.5404625,990.9999999999998,387.0,1.4142135623730951,8.0,0.0,36,3
1075,0903-5-cx,8.0,word,1693728505.5569878,989.9999999999998,387.0,1.0,8.0,0.0,36,3
1076,0903-5-cx,8.0,word,1693728505.588714,994.0,387.0,4.0,8.0,0.0,37,3
1077,0903-5-cx,8.0,word,1693728505.6204162,999.0,387.00000000000006,5.0,8.0,0.0,37,3
1078,0903-5-cx,8.0,word,1693728505.652697,1010.0,388.0,11.04536101718726,8.0,0.0,39,3
1079,0903-5-cx,8.0,word,1693728505.684844,1022.9999999999998,388.0,13.0,8.0,0.0,41,3
1080,0903-5-cx,8.0,word,1693728505.717226,1034.9999999999998,389.0,12.041594578792296,8.0,0.0,41,3
1081,0903-5-cx,8.0,word,1693728505.7487302,1047.0000000000002,391.00000000000006,12.16552506059644,8.0,0.0,41,3
1082,0903-5-cx,8.0,word,1693728505.78106,1056.9999999999998,391.0,10.0,8.0,0.0,12,3
1083,0903-5-cx,8.0,word,1693728505.7971745,1064.9999999999998,391.0,8.0,8.0,0.0,10,3
1084,0903-5-cx,8.0,word,1693728505.8292024,1072.0,392.0,7.071067811865476,8.0,0.0,10,3
1085,0903-5-cx,8.0,word,1693728505.861202,1076.0,393.0,4.123105625617661,8.0,0.0,10,3
1086,0903-5-cx,8.0,word,1693728505.892613,1080.0,392.0,4.123105625617661,8.0,0.0,10,3
1087,0903-5-cx,8.0,word,1693728505.9250543,1097.9999999999998,392.0,18.0,8.0,0.0,10,3
1088,0903-5-cx,8.0,word,1693728505.9572198,1120.9999999999998,391.0,23.021728866442675,8.0,0.0,11,3
1089,0903-5-cx,8.0,word,1693728505.9892874,1140.0,393.0,19.1049731745428,8.0,0.0,9,3
1090,0903-5-cx,8.0,word,1693728506.0212505,1154.9999999999998,392.0,15.033296378372908,8.0,0.0,14,3
1091,0903-5-cx,8.0,word,1693728506.0523286,1166.9999999999995,392.0,12.0,8.0,0.0,13,3
1092,0903-5-cx,8.0,word,1693728506.084484,1175.9999999999995,393.0,9.055385138137416,8.0,0.0,12,3
1093,0903-5-cx,8.0,word,1693728506.101374,1181.9999999999998,393.0,6.0,8.0,0.0,12,3
1094,0903-5-cx,8.0,word,1693728506.1323917,1194.0,393.0,12.0,8.0,0.0,11,3
1095,0903-5-cx,8.0,word,1693728506.164529,1206.9999999999998,395.0,13.152946437965904,8.0,0.0,9,3
1096,0903-5-cx,8.0,word,1693728506.1967132,1205.0000000000002,396.0,2.23606797749979,8.0,0.0,9,3
1097,0903-5-cx,8.0,word,1693728506.2289774,1190.9999999999998,395.0,14.0356688476182,8.0,0.0,11,3
1098,0903-5-cx,8.0,word,1693728506.2611308,1181.9999999999998,394.0,9.055385138137416,8.0,0.0,12,3
1099,0903-5-cx,8.0,word,1693728506.292383,1159.9999999999998,393.0,22.02271554554524,8.0,0.0,14,3
1100,0903-5-cx,8.0,word,1693728506.3245308,1133.9999999999998,392.0,26.019223662515376,8.0,0.0,6,3
1101,0903-5-cx,8.0,word,1693728506.3565316,1108.9999999999995,390.0,25.079872407968907,8.0,0.0,7,3
1102,0903-5-cx,8.0,word,1693728506.373599,1090.0,389.0,19.026297590440446,8.0,0.0,18,3
1103,0903-5-cx,8.0,word,1693728506.4048834,1073.9999999999998,387.0,16.1245154965971,8.0,0.0,18,3
1104,0903-5-cx,8.0,word,1693728506.4370048,1062.9999999999998,385.9999999999999,11.04536101718726,8.0,0.0,16,3
1105,0903-5-cx,8.0,word,1693728506.4691615,1055.0,386.0,8.0,8.0,0.0,16,3
1106,0903-5-cx,8.0,word,1693728506.5003018,1047.9999999999998,386.0,7.0,8.0,0.0,15,3
1107,0903-5-cx,8.0,word,1693728506.5324674,1044.0,386.0,4.0,8.0,0.0,14,3
1108,0903-5-cx,8.0,word,1693728506.564429,1050.0,386.00000000000006,6.0,8.0,0.0,16,3
1109,0903-5-cx,8.0,word,1693728506.5965428,1057.0,385.0,7.071067811865476,8.0,0.0,16,3
1110,0903-5-cx,8.0,word,1693728506.6128962,1060.9999999999998,383.9999999999999,4.123105625617661,8.0,0.0,16,3
1111,0903-5-cx,8.0,word,1693728506.6448233,1064.0,383.9999999999999,3.0,8.0,0.0,16,3
1112,0903-5-cx,8.0,word,1693728506.676824,1068.0,384.0,4.0,8.0,0.0,16,3
1113,0903-5-cx,8.0,word,1693728506.709143,1073.0,383.00000000000006,5.0990195135927845,8.0,0.0,18,3
1114,0903-5-cx,8.0,word,1693728506.7403338,1077.9999999999998,383.0,5.0,8.0,0.0,18,3
1115,0903-5-cx,8.0,word,1693728506.7727652,1083.9999999999998,383.0,6.0,8.0,0.0,18,3
1116,0903-5-cx,8.0,word,1693728506.8051767,1091.9999999999998,384.0,8.06225774829855,8.0,0.0,19,3
1117,0903-5-cx,8.0,word,1693728506.8363154,1112.9999999999998,385.0,21.02379604162864,8.0,0.0,12,3
1118,0903-5-cx,8.0,word,1693728506.8682594,1136.0,385.9999999999999,23.021728866442675,8.0,0.0,10,3
1119,0903-5-cx,8.0,word,1693728506.88437,1155.0000000000002,387.0,19.026297590440446,8.0,0.0,8,3
1120,0903-5-cx,8.0,word,1693728506.9163687,1170.0000000000002,388.00000000000006,15.033296378372908,8.0,0.0,7,3
1121,0903-5-cx,8.0,word,1693728506.9484165,1181.0,388.0,11.0,8.0,0.0,7,3
1122,0903-5-cx,8.0,word,1693728506.9804184,1189.9999999999998,388.0,9.0,8.0,0.0,7,3
1123,0903-5-cx,8.0,word,1693728507.014781,1196.0,387.99999999999983,6.0,8.0,0.0,7,3
1124,0903-5-cx,8.0,word,1693728507.0447638,1200.9999999999998,388.0,5.0,8.0,0.0,6,3
1125,0903-5-cx,8.0,word,1693728507.076759,1235.9999999999995,390.0,35.05709628591621,8.0,0.0,5,3
1126,0903-5-cx,8.0,word,1693728507.1087637,1293.9999999999998,394.0,58.137767414994535,8.0,0.0,2,3
1127,0903-5-cx,8.0,word,1693728507.1402364,1345.0000000000002,398.00000000000006,51.15662224971465,8.0,0.0,3,3
1128,0903-5-cx,8.0,word,1693728507.1723568,1380.9999999999998,401.0,36.12478373637688,8.0,0.0,5,3
1129,0903-5-cx,8.0,word,1693728507.1882665,1404.9999999999998,402.0,24.020824298928627,8.0,0.0,6,3
1130,0903-5-cx,8.0,word,1693728507.2213905,1420.9999999999998,404.0,16.1245154965971,8.0,0.0,8,3
1131,0903-5-cx,8.0,word,1693728507.2525325,1431.0,406.0,10.198039027185567,8.0,0.0,11,3
1132,0903-5-cx,8.0,word,1693728507.2848608,1441.0,407.0,10.04987562112089,8.0,0.0,11,3
1133,0903-5-cx,8.0,word,1693728507.3171654,1455.9999999999998,408.0,15.033296378372908,8.0,0.0,10,3
1134,0903-5-cx,8.0,word,1693728507.3483384,1469.0,409.0,13.038404810405298,8.0,0.0,9,3
1135,0903-5-cx,8.0,word,1693728507.3805797,1477.0,410.0,8.06225774829855,8.0,0.0,9,3
1136,0903-5-cx,8.0,word,1693728507.4123485,1483.9999999999998,409.0,7.071067811865476,8.0,0.0,9,3
1137,0903-5-cx,8.0,word,1693728507.428387,1488.9999999999998,410.0,5.0990195135927845,8.0,0.0,8,3
1138,0903-5-cx,8.0,word,1693728507.4608886,1480.9999999999998,411.0,8.06225774829855,8.0,0.0,9,3
1139,0903-5-cx,8.0,word,1693728507.493108,1447.9999999999998,410.9999999999999,33.0,8.0,0.0,10,3
1140,0903-5-cx,8.0,word,1693728507.5252788,1223.0,418.0,225.10886255321003,8.0,0.0,0,3
1141,0903-5-cx,8.0,word,1693728507.5572684,907.9999999999998,437.0,315.5724956329369,8.0,0.0,0,4
1142,0903-5-cx,8.0,word,1693728507.588797,725.9999999999999,449.00000000000006,182.3951753747889,8.0,0.0,0,4
1143,0903-5-cx,8.0,word,1693728507.6213322,640.9999999999998,454.9999999999999,85.21150157109074,8.0,0.0,2,4
1144,0903-5-cx,8.0,word,1693728507.6532843,600.9999999999999,454.0,40.01249804748511,8.0,0.0,10,4
1145,0903-5-cx,8.0,word,1693728507.6852767,584.9999999999999,452.0,16.1245154965971,8.0,0.0,9,4
1146,0903-5-cx,8.0,word,1693728507.700276,569.0000000000001,456.00000000000006,16.492422502470642,8.0,0.0,8,4
1147,0903-5-cx,8.0,word,1693728507.732276,556.0,461.0,13.92838827718412,8.0,0.0,8,4
1148,0903-5-cx,8.0,word,1693728507.7642963,547.9999999999998,463.0,8.246211251235321,8.0,0.0,8,4
1149,0903-5-cx,8.0,word,1693728507.7970495,543.0,464.0000000000001,5.0990195135927845,8.0,0.0,8,4
1150,0903-5-cx,8.0,word,1693728507.8291647,539.9999999999999,464.0,3.0,8.0,0.0,8,4
1151,0903-5-cx,8.0,word,1693728507.8605628,569.9999999999999,464.00000000000006,30.0,8.0,0.0,8,4
1152,0903-5-cx,8.0,word,1693728507.892758,591.9999999999999,463.0,22.02271554554524,8.0,0.0,10,4
1153,0903-5-cx,8.0,word,1693728507.9248989,654.0,462.0000000000001,62.00806399170998,8.0,0.0,1,4
1154,0903-5-cx,8.0,word,1693728507.9570525,724.9999999999999,460.0,71.02816342831905,8.0,0.0,1,4
1155,0903-5-cx,8.0,word,1693728507.9733365,780.0,458.0,55.03635162326805,8.0,0.0,2,4
1156,0903-5-cx,8.0,word,1693728508.0044942,819.9999999999997,458.0,40.0,8.0,0.0,18,4
1157,0903-5-cx,8.0,word,1693728508.0369108,846.9999999999999,456.0,27.073972741361768,8.0,0.0,10,4
1158,0903-5-cx,8.0,word,1693728508.068946,861.9999999999999,456.00000000000006,15.0,8.0,0.0,9,4
1159,0903-5-cx,8.0,word,1693728508.100592,871.9999999999999,455.0,10.04987562112089,8.0,0.0,9,4
1160,0903-5-cx,8.0,word,1693728508.1328766,870.9999999999999,456.0,1.4142135623730951,8.0,0.0,9,4
1161,0903-5-cx,8.0,word,1693728508.1645737,850.0,456.00000000000006,21.0,8.0,0.0,10,4
1162,0903-5-cx,8.0,word,1693728508.1968696,839.9999999999999,457.00000000000006,10.04987562112089,8.0,0.0,19,4
1163,0903-5-cx,8.0,word,1693728508.2290869,834.9999999999999,457.0000000000001,5.0,8.0,0.0,19,4
1164,0903-5-cx,8.0,word,1693728508.2451952,822.9999999999999,457.00000000000006,12.0,8.0,0.0,18,4
1165,0903-5-cx,8.0,word,1693728508.2763038,808.9999999999999,457.00000000000006,14.0,8.0,0.0,17,4
1166,0903-5-cx,8.0,word,1693728508.3082547,795.0,458.00000000000006,14.0356688476182,8.0,0.0,10,4
1167,0903-5-cx,8.0,word,1693728508.3406334,782.9999999999998,458.0,12.0,8.0,0.0,9,4
1168,0903-5-cx,8.0,word,1693728508.372789,794.0,457.00000000000017,11.04536101718726,8.0,0.0,10,4
1169,0903-5-cx,8.0,word,1693728508.4049509,801.9999999999998,457.00000000000017,8.0,8.0,0.0,11,4
1170,0903-5-cx,8.0,word,1693728508.4363298,816.9999999999999,454.9999999999999,15.132745950421556,8.0,0.0,17,4
1171,0903-5-cx,8.0,word,1693728508.4694517,838.9999999999999,453.00000000000006,22.09072203437452,8.0,0.0,19,4
1172,0903-5-cx,8.0,word,1693728508.5004785,861.0,451.0,22.09072203437452,8.0,0.0,7,4
1173,0903-5-cx,8.0,word,1693728508.5165644,880.9999999999998,451.0,20.0,8.0,0.0,6,4
1174,0903-5-cx,8.0,word,1693728508.5486553,896.9999999999997,451.0,16.0,8.0,0.0,7,4
1175,0903-5-cx,8.0,word,1693728508.58063,909.9999999999998,450.0,13.038404810405298,8.0,0.0,7,4
1176,0903-5-cx,8.0,word,1693728508.6131127,920.0,450.00000000000006,10.0,8.0,0.0,7,4
1177,0903-5-cx,8.0,word,1693728508.644634,928.9999999999995,448.0,9.219544457292889,8.0,0.0,7,4
1178,0903-5-cx,8.0,word,1693728508.6770558,949.9999999999995,448.0,21.0,8.0,0.0,8,4
1179,0903-5-cx,8.0,word,1693728508.7082443,971.0,445.0,21.213203435596427,8.0,0.0,7,4
1180,0903-5-cx,8.0,word,1693728508.7407036,988.0,444.00000000000006,17.029386365926403,8.0,0.0,5,4
1181,0903-5-cx,8.0,word,1693728508.7570312,1001.9999999999995,446.0,14.142135623730953,8.0,0.0,4,4
1182,0903-5-cx,8.0,word,1693728508.7883368,1013.0,447.00000000000006,11.04536101718726,8.0,0.0,5,4
1183,0903-5-cx,8.0,word,1693728508.8205028,1071.0,449.00000000000017,58.034472514187634,8.0,0.0,1,4
1184,0903-5-cx,8.0,word,1693728508.852945,1157.0,451.0,86.02325267042627,8.0,0.0,1,4
1185,0903-5-cx,8.0,word,1693728508.8852046,1220.9999999999998,451.0,64.0,8.0,0.0,2,4
1186,0903-5-cx,8.0,word,1693728508.91723,1261.9999999999998,451.0,41.0,8.0,0.0,6,4
1187,0903-5-cx,8.0,word,1693728508.948387,1285.9999999999998,453.0,24.08318915758459,8.0,0.0,10,4
1188,0903-5-cx,8.0,word,1693728508.9805603,1302.0,452.00000000000017,16.0312195418814,8.0,0.0,11,4
1189,0903-5-cx,8.0,word,1693728509.0129793,1311.0000000000002,454.00000000000006,9.219544457292889,8.0,0.0,11,4
1190,0903-5-cx,8.0,word,1693728509.04498,1317.9999999999998,455.0000000000001,7.071067811865476,8.0,0.0,11,4
1191,0903-5-cx,8.0,word,1693728509.0609882,1322.9999999999995,455.0,5.0,8.0,0.0,12,4
1192,0903-5-cx,8.0,word,1693728509.0923412,1326.0,455.0,3.0,8.0,0.0,11,4
1193,0903-5-cx,8.0,word,1693728509.1245298,1327.9999999999998,455.0,2.0,8.0,0.0,11,4
1194,0903-5-cx,8.0,word,1693728509.1571782,1329.9999999999995,456.00000000000006,2.23606797749979,8.0,0.0,11,4
1195,0903-5-cx,8.0,word,1693728509.1893735,1330.9999999999995,456.0,1.0,8.0,0.0,11,4
1196,0903-5-cx,8.0,word,1693728509.2208538,1343.0,456.00000000000006,12.0,8.0,0.0,12,4
1197,0903-5-cx,8.0,word,1693728509.2522502,1363.9999999999995,456.0,21.0,8.0,0.0,12,4
1198,0903-5-cx,8.0,word,1693728509.284564,1384.9999999999998,457.0,21.02379604162864,8.0,0.0,10,4
1199,0903-5-cx,8.0,word,1693728509.3006227,1402.0,456.0000000000001,17.029386365926403,8.0,0.0,6,4
1200,0903-5-cx,8.0,word,1693728509.332889,1413.9999999999995,457.0000000000001,12.041594578792296,8.0,0.0,6,4
1201,0903-5-cx,8.0,word,1693728509.3652031,1429.999999999999,458.0,16.0312195418814,8.0,0.0,7,4
1202,0903-5-cx,8.0,word,1693728509.396513,1451.9999999999998,460.0,22.09072203437452,8.0,0.0,8,4
1203,0903-5-cx,8.0,word,1693728509.4291606,1469.0,461.0,17.029386365926403,8.0,0.0,7,4
1204,0903-5-cx,8.0,word,1693728509.4611938,1482.0,461.0000000000001,13.0,8.0,0.0,6,4
1205,0903-5-cx,8.0,word,1693728509.4927435,1492.0,461.0,10.0,8.0,0.0,6,4
1206,0903-5-cx,8.0,word,1693728509.5252345,1495.9999999999995,461.0,4.0,8.0,0.0,5,4
1207,0903-5-cx,8.0,word,1693728509.5565472,1478.9999999999998,459.9999999999999,17.029386365926403,8.0,0.0,6,4
1208,0903-5-cx,8.0,word,1693728509.5728512,1347.9999999999998,462.00000000000006,131.01526628603247,8.0,0.0,0,4
1209,0903-5-cx,8.0,word,1693728509.6050072,1082.9999999999998,478.0,265.4825794661488,8.0,0.0,0,4
1210,0903-5-cx,8.0,word,1693728509.636947,894.9999999999999,489.00000000000006,188.32153355365392,8.0,0.0,0,5
1211,0903-5-cx,8.0,word,1693728509.668673,798.9999999999999,493.0,96.08329719571452,8.0,0.0,1,5
1212,0903-5-cx,8.0,word,1693728509.7008035,749.9999999999999,494.00000000000006,49.01020301937138,8.0,0.0,3,5
1213,0903-5-cx,8.0,word,1693728509.732511,725.0,495.00000000000006,25.019992006393608,8.0,0.0,3,5
1214,0903-5-cx,8.0,word,1693728509.7645109,713.0,494.00000000000006,12.041594578792296,8.0,0.0,4,5
1215,0903-5-cx,8.0,word,1693728509.7971845,682.9999999999997,497.0,30.14962686336267,8.0,0.0,8,5
1216,0903-5-cx,8.0,word,1693728509.8291862,658.9999999999999,500.0000000000001,24.186773244895647,8.0,0.0,10,5
1217,0903-5-cx,8.0,word,1693728509.860847,642.9999999999999,500.0,16.0,8.0,0.0,11,5
1218,0903-5-cx,8.0,word,1693728509.8771014,632.9999999999999,500.0,10.0,8.0,0.0,13,5
1219,0903-5-cx,8.0,word,1693728509.9083164,627.9999999999999,502.00000000000006,5.385164807134504,8.0,0.0,15,5
1220,0903-5-cx,8.0,word,1693728509.9403446,622.9999999999998,502.0,5.0,8.0,0.0,16,5
1221,0903-5-cx,8.0,word,1693728509.9726765,619.9999999999998,503.00000000000006,3.1622776601683795,8.0,0.0,17,5
1222,0903-5-cx,8.0,word,1693728510.0047731,618.9999999999999,503.0000000000001,1.0,8.0,0.0,16,5
1223,0903-5-cx,8.0,word,1693728510.0363555,609.0,503.0,10.0,8.0,0.0,22,5
1224,0903-5-cx,8.0,word,1693728510.068437,598.9999999999999,505.00000000000006,10.198039027185567,8.0,0.0,22,5
1225,0903-5-cx,8.0,word,1693728510.10082,588.9999999999999,507.0,10.198039027185567,8.0,0.0,21,5
1226,0903-5-cx,8.0,word,1693728510.117082,583.0000000000001,509.00000000000006,6.324555320336759,8.0,0.0,21,5
1227,0903-5-cx,8.0,word,1693728510.148584,577.0,508.9999999999999,6.0,8.0,0.0,20,5
1228,0903-5-cx,8.0,word,1693728510.1805797,572.9999999999999,509.0,4.0,8.0,0.0,20,5
1229,0903-5-cx,8.0,word,1693728510.2130532,568.9999999999998,510.0,4.123105625617661,8.0,0.0,19,5
1230,0903-5-cx,8.0,word,1693728510.244318,565.0,511.0,4.123105625617661,8.0,0.0,19,5
1231,0903-5-cx,8.0,word,1693728510.276449,561.0,512.0,4.123105625617661,8.0,0.0,18,5
1232,0903-5-cx,8.0,word,1693728510.308735,558.0000000000001,512.0000000000001,3.0,8.0,0.0,17,5
1233,0903-5-cx,8.0,word,1693728510.341084,555.0,512.0,3.0,8.0,0.0,15,5
1234,0903-5-cx,8.0,word,1693728510.3724625,551.9999999999999,513.0000000000001,3.1622776601683795,8.0,0.0,15,5
1235,0903-5-cx,8.0,word,1693728510.3886886,549.9999999999999,512.0000000000001,2.23606797749979,8.0,0.0,15,5
1236,0903-5-cx,8.0,word,1693728510.4208407,547.9999999999999,511.0,2.23606797749979,8.0,0.0,15,5
1237,0903-5-cx,8.0,word,1693728510.4523125,548.9999999999999,511.0,1.0,8.0,0.0,15,5
1238,0903-5-cx,8.0,word,1693728510.4844303,571.9999999999999,507.00000000000006,23.345235059857504,8.0,0.0,20,5
1239,0903-5-cx,8.0,word,1693728510.5165815,695.0,492.00000000000017,123.9112585683803,8.0,0.0,0,5
1240,0903-5-cx,8.0,word,1693728510.5489094,836.0000000000001,472.9999999999999,142.27438279606065,8.0,0.0,0,4
1241,0903-5-cx,8.0,word,1693728510.5803585,932.0,460.0,96.87620966986684,8.0,0.0,1,4
1242,0903-5-cx,8.0,word,1693728510.6126144,987.9999999999998,454.0,56.32051136131489,8.0,0.0,22,4
1243,0903-5-cx,8.0,word,1693728510.644266,1021.0,449.0,33.37663853655727,8.0,0.0,20,4
1244,0903-5-cx,8.0,word,1693728510.6611784,1039.0,446.00000000000006,18.24828759089466,8.0,0.0,11,4
1245,0903-5-cx,8.0,word,1693728510.6926465,1049.0,444.0000000000001,10.198039027185567,8.0,0.0,9,4
1246,0903-5-cx,8.0,word,1693728510.7247608,1046.9999999999998,445.0,2.23606797749979,8.0,0.0,9,4
1247,0903-5-cx,8.0,word,1693728510.7568004,1022.9999999999998,443.0,24.08318915758459,8.0,0.0,20,4
1248,0903-5-cx,8.0,word,1693728510.7889726,1007.9999999999998,442.0,15.033296378372908,8.0,0.0,20,4
1249,0903-5-cx,8.0,word,1693728510.8210485,1001.0,442.00000000000006,7.0,8.0,0.0,20,4
1250,0903-5-cx,8.0,word,1693728510.8527706,996.0,442.0,5.0,8.0,0.0,21,4
1251,0903-5-cx,8.0,word,1693728510.88484,990.0,442.00000000000006,6.0,8.0,0.0,22,4
1252,0903-5-cx,8.0,word,1693728510.9171758,982.9999999999998,442.00000000000006,7.0,8.0,0.0,16,4
1253,0903-5-cx,8.0,word,1693728510.9324834,976.0,441.00000000000006,7.071067811865476,8.0,0.0,16,4
1254,0903-5-cx,8.0,word,1693728510.9647906,974.9999999999995,441.0,1.0,8.0,0.0,16,4
1255,0903-5-cx,8.0,word,1693728510.996317,977.0,440.00000000000006,2.23606797749979,8.0,0.0,16,4
1256,0903-5-cx,8.0,word,1693728511.0285275,977.9999999999998,438.9999999999999,1.4142135623730951,8.0,0.0,16,4
1257,0903-5-cx,8.0,word,1693728511.0607996,979.0,439.0,1.0,8.0,0.0,16,4
1258,0903-5-cx,8.0,word,1693728511.0930958,981.0,439.0,2.0,8.0,0.0,16,4
