original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
767,0903-5-cx,3.0,word,1693727894.2608955,1387.9999999999995,326.99999999999994,6.0,3.0,0.0,10,2
768,0903-5-cx,3.0,word,1693727894.2931602,1382.9999999999998,327.0,5.0,3.0,0.0,10,2
769,0903-5-cx,3.0,word,1693727894.3243256,1372.9999999999998,324.99999999999994,10.198039027185567,3.0,0.0,10,2
770,0903-5-cx,3.0,word,1693727894.4371853,1087.0,512.0000000000001,341.7089404741995,3.0,0.0,0,5
771,0903-5-cx,3.0,word,1693727894.4684672,985.9999999999998,505.0,101.24228365658294,3.0,0.0,0,5
772,0903-5-cx,3.0,word,1693727894.5016153,897.9999999999999,395.0,140.86873322352267,3.0,0.0,0,3
773,0903-5-cx,3.0,word,1693727894.5323894,835.9999999999999,317.0,99.6393496566492,3.0,0.0,1,2
774,0903-5-cx,3.0,word,1693727894.564499,800.9999999999999,280.9999999999999,50.20956084253277,3.0,0.0,4,1
775,0903-5-cx,3.0,word,1693727894.596878,780.9999999999998,263.0,26.90724809414742,3.0,0.0,9,1
776,0903-5-cx,3.0,word,1693727894.6129832,770.9999999999999,254.0,13.45362404707371,3.0,0.0,9,0
777,0903-5-cx,3.0,word,1693727894.6442487,756.9999999999999,246.0,16.1245154965971,3.0,0.0,9,0
778,0903-5-cx,3.0,word,1693727894.6766987,744.9999999999999,239.0,13.892443989449804,3.0,0.0,8,0
779,0903-5-cx,3.0,word,1693727894.7090125,739.9999999999998,233.99999999999991,7.071067811865476,3.0,0.0,8,0
780,0903-5-cx,3.0,word,1693727894.740265,737.0,232.0,3.605551275463989,3.0,0.0,8,0
781,0903-5-cx,3.0,word,1693727894.772563,734.9999999999999,230.00000000000009,2.8284271247461903,3.0,0.0,8,0
782,0903-5-cx,3.0,word,1693727894.804934,733.0,229.0,2.23606797749979,3.0,0.0,8,0
783,0903-5-cx,3.0,word,1693727894.836376,754.0,230.0,21.02379604162864,3.0,0.0,8,0
784,0903-5-cx,3.0,word,1693727894.8688295,848.0,243.0,94.89467845985884,3.0,0.0,0,0
785,0903-5-cx,3.0,word,1693727894.8848398,1075.0000000000002,279.99999999999994,229.9956521328175,3.0,0.0,0,1
786,0903-5-cx,3.0,word,1693727894.9169197,1266.9999999999998,307.00000000000006,193.8891435846783,3.0,0.0,0,1
787,0903-5-cx,3.0,word,1693727894.9482844,1373.0,315.99999999999994,106.38138934982942,3.0,0.0,2,2
788,0903-5-cx,3.0,word,1693727894.980579,1417.9999999999998,327.0,46.32493928760188,3.0,0.0,18,2
789,0903-5-cx,3.0,word,1693727895.012465,1430.9999999999998,334.0,14.7648230602334,3.0,0.0,19,2
790,0903-5-cx,3.0,word,1693727895.0447006,1436.9999999999995,337.99999999999994,7.211102550927978,3.0,0.0,19,2
791,0903-5-cx,3.0,word,1693727895.0767052,1441.0,339.0,4.123105625617661,3.0,0.0,19,2
792,0903-5-cx,3.0,word,1693727895.1087956,1443.0000000000002,340.00000000000006,2.23606797749979,3.0,0.0,19,2
793,0903-5-cx,3.0,word,1693727895.141098,1443.0,340.99999999999994,1.0,3.0,0.0,19,2
794,0903-5-cx,3.0,word,1693727895.1729095,1443.0,340.99999999999994,0.0,3.0,0.0,19,2
795,0903-5-cx,3.0,word,1693727895.1892502,1443.0,340.99999999999994,0.0,3.0,0.0,19,2
796,0903-5-cx,3.0,word,1693727895.220701,1431.9999999999998,338.99999999999994,11.180339887498947,3.0,0.0,19,2
797,0903-5-cx,3.0,word,1693727895.252282,1426.0,338.0,6.082762530298219,3.0,0.0,19,2
798,0903-5-cx,3.0,word,1693727895.2846384,1423.9999999999995,336.99999999999994,2.23606797749979,3.0,0.0,19,2
799,0903-5-cx,3.0,word,1693727895.316791,1419.0,336.0,5.0990195135927845,3.0,0.0,19,2
800,0903-5-cx,3.0,word,1693727895.349208,1413.9999999999998,334.9999999999999,5.0990195135927845,3.0,0.0,18,2
801,0903-5-cx,3.0,word,1693727895.3804345,1406.9999999999998,334.00000000000006,7.071067811865476,3.0,0.0,18,2
802,0903-5-cx,3.0,word,1693727895.4132495,1409.9999999999998,333.99999999999994,3.0,3.0,0.0,18,2
803,0903-5-cx,3.0,word,1693727895.4443495,1417.9999999999998,333.9999999999999,8.0,3.0,0.0,18,2
804,0903-5-cx,3.0,word,1693727895.4605112,1434.9999999999995,335.00000000000006,17.029386365926403,3.0,0.0,18,2
805,0903-5-cx,3.0,word,1693727895.492793,1458.999999999999,335.0,24.0,3.0,0.0,21,2
806,0903-5-cx,3.0,word,1693727895.5251443,1481.9999999999995,335.99999999999994,23.021728866442675,3.0,0.0,5,2
807,0903-5-cx,3.0,word,1693727895.556768,1500.0,338.0,18.110770276274835,3.0,0.0,4,2
808,0903-5-cx,3.0,word,1693727895.5891716,1512.9999999999998,339.0,13.038404810405298,3.0,0.0,4,2
809,0903-5-cx,3.0,word,1693727895.6216142,1493.0,338.0,20.024984394500787,3.0,0.0,5,2
810,0903-5-cx,3.0,word,1693727895.6524615,1371.0000000000002,342.0,122.06555615733704,3.0,0.0,0,2
811,0903-5-cx,3.0,word,1693727895.6849656,1046.0,362.0,325.61480310329875,3.0,0.0,0,2
812,0903-5-cx,3.0,word,1693727895.7013404,808.9999999999998,375.0,237.3562722996804,3.0,0.0,0,3
813,0903-5-cx,3.0,word,1693727895.732351,693.9999999999998,380.0,115.1086443322134,3.0,0.0,1,3
814,0903-5-cx,3.0,word,1693727895.7647102,643.9999999999998,383.9999999999999,50.15974481593781,3.0,0.0,4,3
815,0903-5-cx,3.0,word,1693727895.79785,621.9999999999999,387.0,22.20360331117452,3.0,0.0,4,3
816,0903-5-cx,3.0,word,1693727895.8288507,610.0,389.0,12.16552506059644,3.0,0.0,6,3
817,0903-5-cx,3.0,word,1693727895.861024,584.0,393.0,26.30589287593181,3.0,0.0,23,3
818,0903-5-cx,3.0,word,1693727895.8927643,564.0,396.0,20.223748416156685,3.0,0.0,54,3
819,0903-5-cx,3.0,word,1693727895.9249327,553.0,397.00000000000006,11.04536101718726,3.0,0.0,53,3
820,0903-5-cx,3.0,word,1693727895.956355,546.9999999999999,397.0,6.0,3.0,0.0,53,3
821,0903-5-cx,3.0,word,1693727895.972667,544.0,399.0,3.605551275463989,3.0,0.0,51,3
822,0903-5-cx,3.0,word,1693727896.0047464,538.9999999999999,399.0,5.0,3.0,0.0,51,3
823,0903-5-cx,3.0,word,1693727896.0368686,536.9999999999999,400.0,2.23606797749979,3.0,0.0,51,3
824,0903-5-cx,3.0,word,1693727896.0688484,536.9999999999999,400.0,0.0,3.0,0.0,51,3
825,0903-5-cx,3.0,word,1693727896.1010256,537.0,401.0,1.0,3.0,0.0,51,3
826,0903-5-cx,3.0,word,1693727896.1327498,537.0000000000001,402.0,1.0,3.0,0.0,51,3
827,0903-5-cx,3.0,word,1693727896.1644175,533.9999999999999,403.0,3.1622776601683795,3.0,0.0,51,3
828,0903-5-cx,3.0,word,1693727896.1968763,530.9999999999999,404.0,3.1622776601683795,3.0,0.0,51,3
829,0903-5-cx,3.0,word,1693727896.2285817,529.0,403.00000000000006,2.23606797749979,3.0,0.0,50,3
830,0903-5-cx,3.0,word,1693727896.2444718,528.0,404.0,1.4142135623730951,3.0,0.0,45,3
831,0903-5-cx,3.0,word,1693727896.2768254,527.0,404.0,1.0,3.0,0.0,44,3
832,0903-5-cx,3.0,word,1693727896.3092084,525.0,404.00000000000006,2.0,3.0,0.0,44,3
833,0903-5-cx,3.0,word,1693727896.340773,522.9999999999999,404.0,2.0,3.0,0.0,43,3
834,0903-5-cx,3.0,word,1693727896.3722403,522.9999999999999,405.0,1.0,3.0,0.0,43,3
835,0903-5-cx,3.0,word,1693727896.4051251,521.9999999999999,405.0,1.0,3.0,0.0,43,3
836,0903-5-cx,3.0,word,1693727896.4365883,520.9999999999999,404.0,1.4142135623730951,3.0,0.0,43,3
837,0903-5-cx,3.0,word,1693727896.4689724,520.9999999999999,404.0,0.0,3.0,0.0,43,3
838,0903-5-cx,3.0,word,1693727896.5008578,519.9999999999999,404.0,1.0,3.0,0.0,42,3
839,0903-5-cx,3.0,word,1693727896.5171645,519.9999999999999,404.0,0.0,3.0,0.0,42,3
840,0903-5-cx,3.0,word,1693727896.5487587,520.0,405.0,1.0,3.0,0.0,41,3
841,0903-5-cx,3.0,word,1693727896.580921,517.0000000000001,405.00000000000006,3.0,3.0,0.0,41,3
842,0903-5-cx,3.0,word,1693727896.6125324,514.0,403.9999999999999,3.1622776601683795,3.0,0.0,40,3
843,0903-5-cx,3.0,word,1693727896.645233,512.0,404.0,2.0,3.0,0.0,40,3
844,0903-5-cx,3.0,word,1693727896.6762867,510.0,404.0,2.0,3.0,0.0,40,3
845,0903-5-cx,3.0,word,1693727896.7082872,508.0000000000001,404.00000000000006,2.0,3.0,0.0,39,3
846,0903-5-cx,3.0,word,1693727896.7415197,506.00000000000006,404.0,2.0,3.0,0.0,39,3
847,0903-5-cx,3.0,word,1693727896.7725673,505.0,404.0,1.0,3.0,0.0,39,3
848,0903-5-cx,3.0,word,1693727896.7887225,503.00000000000006,404.0,2.0,3.0,0.0,39,3
849,0903-5-cx,3.0,word,1693727896.8207524,502.0,405.0,1.4142135623730951,3.0,0.0,38,3
850,0903-5-cx,3.0,word,1693727896.8524926,502.0,404.0,1.0,3.0,0.0,38,3
851,0903-5-cx,3.0,word,1693727896.8845522,506.00000000000006,404.0,4.0,3.0,0.0,39,3
852,0903-5-cx,3.0,word,1693727896.9167285,513.0,402.0,7.280109889280518,3.0,0.0,40,3
853,0903-5-cx,3.0,word,1693727896.949221,524.0,401.0,11.04536101718726,3.0,0.0,44,3
854,0903-5-cx,3.0,word,1693727896.9806828,535.0,400.0,11.04536101718726,3.0,0.0,51,3
855,0903-5-cx,3.0,word,1693727897.0126815,545.9999999999998,399.0,11.04536101718726,3.0,0.0,51,3
856,0903-5-cx,3.0,word,1693727897.0450792,557.0,398.00000000000006,11.04536101718726,3.0,0.0,53,3
857,0903-5-cx,3.0,word,1693727897.0611467,565.9999999999999,396.0,9.219544457292889,3.0,0.0,19,3
858,0903-5-cx,3.0,word,1693727897.092269,572.9999999999999,396.0,7.0,3.0,0.0,18,3
859,0903-5-cx,3.0,word,1693727897.1244798,578.0,395.0,5.0990195135927845,3.0,0.0,17,3
860,0903-5-cx,3.0,word,1693727897.1563554,582.9999999999999,393.0,5.385164807134504,3.0,0.0,18,3
861,0903-5-cx,3.0,word,1693727897.1886244,587.0,392.0,4.123105625617661,3.0,0.0,18,3
862,0903-5-cx,3.0,word,1693727897.2209234,589.9999999999998,390.99999999999983,3.1622776601683795,3.0,0.0,17,3
863,0903-5-cx,3.0,word,1693727897.2525165,590.9999999999999,390.0,1.4142135623730951,3.0,0.0,17,3
864,0903-5-cx,3.0,word,1693727897.284568,590.0,390.00000000000006,1.0,3.0,0.0,17,3
865,0903-5-cx,3.0,word,1693727897.3008788,588.9999999999999,391.0,1.4142135623730951,3.0,0.0,17,3
866,0903-5-cx,3.0,word,1693727897.3331766,587.9999999999998,389.9999999999999,1.4142135623730951,3.0,0.0,17,3
867,0903-5-cx,3.0,word,1693727897.3654814,587.0,390.0,1.0,3.0,0.0,18,3
868,0903-5-cx,3.0,word,1693727897.396901,592.9999999999999,390.0,6.0,3.0,0.0,17,3
869,0903-5-cx,3.0,word,1693727897.4284613,610.0,389.0,17.029386365926403,3.0,0.0,17,3
870,0903-5-cx,3.0,word,1693727897.461049,628.9999999999999,388.0,19.026297590440446,3.0,0.0,18,3
871,0903-5-cx,3.0,word,1693727897.4925618,646.0,385.0,17.26267650163207,3.0,0.0,32,3
872,0903-5-cx,3.0,word,1693727897.524562,662.0,384.0,16.0312195418814,3.0,0.0,24,3
873,0903-5-cx,3.0,word,1693727897.556463,672.9999999999999,383.0,11.04536101718726,3.0,0.0,24,3
874,0903-5-cx,3.0,word,1693727897.5888448,681.9999999999999,383.0,9.0,3.0,0.0,24,3
875,0903-5-cx,3.0,word,1693727897.6049435,690.9999999999999,382.0,9.055385138137416,3.0,0.0,25,3
876,0903-5-cx,3.0,word,1693727897.6370358,695.0,383.00000000000006,4.123105625617661,3.0,0.0,24,3
877,0903-5-cx,3.0,word,1693727897.6684067,694.0,384.0,1.4142135623730951,3.0,0.0,24,3
878,0903-5-cx,3.0,word,1693727897.700871,692.9999999999999,386.0,2.23606797749979,3.0,0.0,24,3
879,0903-5-cx,3.0,word,1693727897.732939,690.9999999999999,387.0,2.23606797749979,3.0,0.0,25,3
880,0903-5-cx,3.0,word,1693727897.7644126,689.9999999999999,387.0,1.0,3.0,0.0,25,3
881,0903-5-cx,3.0,word,1693727897.7974308,689.9999999999999,387.0,0.0,3.0,0.0,25,3
882,0903-5-cx,3.0,word,1693727897.8284411,688.9999999999999,387.00000000000006,1.0,3.0,0.0,25,3
883,0903-5-cx,3.0,word,1693727897.8608966,687.9999999999999,387.0,1.0,3.0,0.0,24,3
884,0903-5-cx,3.0,word,1693727897.8769326,687.0,387.0,1.0,3.0,0.0,24,3
885,0903-5-cx,3.0,word,1693727897.9082477,685.9999999999999,387.0,1.0,3.0,0.0,24,3
886,0903-5-cx,3.0,word,1693727897.940718,683.9999999999998,387.0,2.0,3.0,0.0,24,3
887,0903-5-cx,3.0,word,1693727897.9727173,680.9999999999999,387.0,3.0,3.0,0.0,24,3
888,0903-5-cx,3.0,word,1693727898.0046136,679.0000000000001,387.00000000000006,2.0,3.0,0.0,24,3
889,0903-5-cx,3.0,word,1693727898.0366318,676.9999999999999,387.0,2.0,3.0,0.0,24,3
890,0903-5-cx,3.0,word,1693727898.069203,680.9999999999999,387.0,4.0,3.0,0.0,24,3
891,0903-5-cx,3.0,word,1693727898.1004608,687.9999999999999,386.0,7.071067811865476,3.0,0.0,24,3
892,0903-5-cx,3.0,word,1693727898.1323464,702.9999999999999,385.00000000000006,15.033296378372908,3.0,0.0,25,3
893,0903-5-cx,3.0,word,1693727898.149083,720.9999999999999,382.00000000000006,18.24828759089466,3.0,0.0,33,3
894,0903-5-cx,3.0,word,1693727898.1810567,738.0,379.0,17.26267650163207,3.0,0.0,30,3
895,0903-5-cx,3.0,word,1693727898.2123263,752.0,377.0,14.142135623730953,3.0,0.0,11,3
896,0903-5-cx,3.0,word,1693727898.244563,762.9999999999999,376.0,11.04536101718726,3.0,0.0,10,3
897,0903-5-cx,3.0,word,1693727898.277721,767.9999999999998,375.0,5.0990195135927845,3.0,0.0,9,3
898,0903-5-cx,3.0,word,1693727898.309033,756.9999999999999,374.0,11.04536101718726,3.0,0.0,11,3
899,0903-5-cx,3.0,word,1693727898.3415203,747.9999999999999,375.0,9.055385138137416,3.0,0.0,13,3
900,0903-5-cx,3.0,word,1693727898.3727317,739.9999999999998,375.0,8.0,3.0,0.0,14,3
901,0903-5-cx,3.0,word,1693727898.3887596,726.9999999999998,376.00000000000006,13.038404810405298,3.0,0.0,32,3
902,0903-5-cx,3.0,word,1693727898.421124,711.9999999999999,377.0,15.033296378372908,3.0,0.0,34,3
903,0903-5-cx,3.0,word,1693727898.4525476,696.9999999999999,378.0,15.033296378372908,3.0,0.0,10,3
904,0903-5-cx,3.0,word,1693727898.4847376,684.9999999999998,378.0,12.0,3.0,0.0,15,3
905,0903-5-cx,3.0,word,1693727898.5169582,670.9999999999998,377.9999999999999,14.0,3.0,0.0,12,3
906,0903-5-cx,3.0,word,1693727898.549351,656.9999999999999,380.0,14.142135623730953,3.0,0.0,11,3
907,0903-5-cx,3.0,word,1693727898.5806177,646.0,380.00000000000006,11.0,3.0,0.0,10,3
908,0903-5-cx,3.0,word,1693727898.6126237,637.9999999999999,381.0,8.06225774829855,3.0,0.0,10,3
909,0903-5-cx,3.0,word,1693727898.6446266,631.9999999999999,381.00000000000006,6.0,3.0,0.0,8,3
910,0903-5-cx,3.0,word,1693727898.6606648,626.9999999999999,381.0,5.0,3.0,0.0,8,3
911,0903-5-cx,3.0,word,1693727898.692954,640.9999999999999,381.0,14.0,3.0,0.0,10,3
912,0903-5-cx,3.0,word,1693727898.7248397,658.0,380.0,17.029386365926403,3.0,0.0,11,3
913,0903-5-cx,3.0,word,1693727898.7563298,696.0,379.0,38.01315561749642,3.0,0.0,3,3
914,0903-5-cx,3.0,word,1693727898.7894802,736.9999999999998,377.0,41.04875150354759,3.0,0.0,3,3
915,0903-5-cx,3.0,word,1693727898.8227167,771.9999999999999,376.0,35.0142828000232,3.0,0.0,21,3
916,0903-5-cx,3.0,word,1693727898.8527384,797.9999999999998,375.00000000000006,26.019223662515376,3.0,0.0,23,3
917,0903-5-cx,3.0,word,1693727898.8843188,817.9999999999998,374.0,20.024984394500787,3.0,0.0,24,3
918,0903-5-cx,3.0,word,1693727898.9172254,818.9999999999999,374.0,1.0,3.0,0.0,24,3
919,0903-5-cx,3.0,word,1693727898.933205,812.9999999999999,375.0,6.082762530298219,3.0,0.0,23,3
920,0903-5-cx,3.0,word,1693727898.965539,808.9999999999999,377.0,4.47213595499958,3.0,0.0,23,3
921,0903-5-cx,3.0,word,1693727898.9968815,807.0,377.0,2.0,3.0,0.0,22,3
922,0903-5-cx,3.0,word,1693727899.029181,804.9999999999998,377.0,2.0,3.0,0.0,22,3
923,0903-5-cx,3.0,word,1693727899.0606413,803.9999999999999,377.0,1.0,3.0,0.0,22,3
924,0903-5-cx,3.0,word,1693727899.0929403,802.9999999999998,377.0,1.0,3.0,0.0,22,3
925,0903-5-cx,3.0,word,1693727899.1250577,801.9999999999999,377.0,1.0,3.0,0.0,22,3
926,0903-5-cx,3.0,word,1693727899.156917,802.0,378.0,1.0,3.0,0.0,22,3
927,0903-5-cx,3.0,word,1693727899.1890366,801.0,378.0,1.0,3.0,0.0,22,3
928,0903-5-cx,3.0,word,1693727899.2045484,801.0,378.0,0.0,3.0,0.0,22,3
929,0903-5-cx,3.0,word,1693727899.2367203,801.0,378.0,0.0,3.0,0.0,22,3
930,0903-5-cx,3.0,word,1693727899.2691755,799.9999999999999,377.9999999999999,1.0,3.0,0.0,23,3
931,0903-5-cx,3.0,word,1693727899.3007712,799.9999999999999,377.9999999999999,0.0,3.0,0.0,23,3
932,0903-5-cx,3.0,word,1693727899.332954,799.0,378.0,1.0,3.0,0.0,23,3
933,0903-5-cx,3.0,word,1693727899.3649528,804.0,378.0,5.0,3.0,0.0,22,3
934,0903-5-cx,3.0,word,1693727899.3972485,815.0,379.0,11.04536101718726,3.0,0.0,23,3
935,0903-5-cx,3.0,word,1693727899.4284177,830.9999999999999,379.0,16.0,3.0,0.0,25,3
936,0903-5-cx,3.0,word,1693727899.4606586,846.0,381.00000000000006,15.132745950421556,3.0,0.0,28,3
937,0903-5-cx,3.0,word,1693727899.4768486,860.9999999999999,383.0,15.132745950421556,3.0,0.0,29,3
938,0903-5-cx,3.0,word,1693727899.5091162,871.9999999999997,383.0,11.0,3.0,0.0,12,3
939,0903-5-cx,3.0,word,1693727899.541161,880.9999999999998,383.0,9.0,3.0,0.0,11,3
940,0903-5-cx,3.0,word,1693727899.5722797,888.9999999999999,384.0,8.06225774829855,3.0,0.0,12,3
941,0903-5-cx,3.0,word,1693727899.6044376,894.9999999999999,384.0,6.0,3.0,0.0,11,3
942,0903-5-cx,3.0,word,1693727899.6363575,898.9999999999999,385.0,4.123105625617661,3.0,0.0,11,3
943,0903-5-cx,3.0,word,1693727899.6686268,902.0,385.0,3.0,3.0,0.0,12,3
944,0903-5-cx,3.0,word,1693727899.7011206,905.0,384.0,3.1622776601683795,3.0,0.0,12,3
945,0903-5-cx,3.0,word,1693727899.7323236,917.9999999999998,383.9999999999999,13.0,3.0,0.0,12,3
946,0903-5-cx,3.0,word,1693727899.7646308,934.9999999999998,383.0,17.029386365926403,3.0,0.0,35,3
947,0903-5-cx,3.0,word,1693727899.7810557,951.0,383.0,16.0,3.0,0.0,34,3
948,0903-5-cx,3.0,word,1693727899.8131075,962.9999999999998,382.9999999999999,12.0,3.0,0.0,31,3
949,0903-5-cx,3.0,word,1693727899.8442578,974.0,383.0,11.0,3.0,0.0,29,3
950,0903-5-cx,3.0,word,1693727899.876722,982.0,385.0,8.246211251235321,3.0,0.0,28,3
951,0903-5-cx,3.0,word,1693727899.908882,987.9999999999998,385.0,6.0,3.0,0.0,28,3
952,0903-5-cx,3.0,word,1693727899.940307,992.0,385.0,4.0,3.0,0.0,28,3
953,0903-5-cx,3.0,word,1693727899.9727924,989.0,385.0,3.0,3.0,0.0,28,3
954,0903-5-cx,3.0,word,1693727900.004953,985.0,385.00000000000006,4.0,3.0,0.0,28,3
955,0903-5-cx,3.0,word,1693727900.0210545,982.0,385.0,3.0,3.0,0.0,28,3
956,0903-5-cx,3.0,word,1693727900.0529437,980.9999999999995,385.0,1.0,3.0,0.0,29,3
957,0903-5-cx,3.0,word,1693727900.0859442,980.0,385.0,1.0,3.0,0.0,29,3
958,0903-5-cx,3.0,word,1693727900.1162505,978.9999999999998,385.00000000000006,1.0,3.0,0.0,29,3
959,0903-5-cx,3.0,word,1693727900.1491776,977.0,384.0,2.23606797749979,3.0,0.0,29,3
960,0903-5-cx,3.0,word,1693727900.1811626,975.0,384.0,2.0,3.0,0.0,29,3
961,0903-5-cx,3.0,word,1693727900.2127676,973.0,384.0,2.0,3.0,0.0,29,3
962,0903-5-cx,3.0,word,1693727900.2449374,970.9999999999998,383.0,2.23606797749979,3.0,0.0,29,3
963,0903-5-cx,3.0,word,1693727900.277183,969.0,382.0,2.23606797749979,3.0,0.0,29,3
964,0903-5-cx,3.0,word,1693727900.293183,966.9999999999998,382.0,2.0,3.0,0.0,30,3
965,0903-5-cx,3.0,word,1693727900.324298,965.9999999999995,381.0,1.4142135623730951,3.0,0.0,30,3
966,0903-5-cx,3.0,word,1693727900.3574865,968.0,381.00000000000006,2.0,3.0,0.0,30,3
967,0903-5-cx,3.0,word,1693727900.3886328,970.0,381.0,2.0,3.0,0.0,29,3
968,0903-5-cx,3.0,word,1693727900.421653,972.0,381.0,2.0,3.0,0.0,29,3
969,0903-5-cx,3.0,word,1693727900.4527452,975.0,381.0,3.0,3.0,0.0,29,3
970,0903-5-cx,3.0,word,1693727900.4850657,977.0,380.0,2.23606797749979,3.0,0.0,29,3
971,0903-5-cx,3.0,word,1693727900.5172448,980.0,380.0,3.0,3.0,0.0,29,3
972,0903-5-cx,3.0,word,1693727900.548532,982.9999999999998,379.0,3.1622776601683795,3.0,0.0,28,3
973,0903-5-cx,3.0,word,1693727900.5646696,985.0,378.0,2.23606797749979,3.0,0.0,28,3
974,0903-5-cx,3.0,word,1693727900.596814,1006.9999999999998,379.0,22.02271554554524,3.0,0.0,27,3
975,0903-5-cx,3.0,word,1693727900.6290736,1071.0000000000002,381.0,64.03124237432849,3.0,0.0,0,3
976,0903-5-cx,3.0,word,1693727900.660643,1145.9999999999998,383.9999999999999,75.05997601918082,3.0,0.0,1,3
977,0903-5-cx,3.0,word,1693727900.692949,1203.0,388.0,57.14017850864661,3.0,0.0,3,3
978,0903-5-cx,3.0,word,1693727900.7243962,1239.0,390.0,36.05551275463989,3.0,0.0,14,3
979,0903-5-cx,3.0,word,1693727900.7565138,1261.9999999999998,391.0,23.021728866442675,3.0,0.0,13,3
980,0903-5-cx,3.0,word,1693727900.788912,1276.0000000000002,392.0,14.0356688476182,3.0,0.0,12,3
981,0903-5-cx,3.0,word,1693727900.8211875,1284.9999999999995,393.0,9.055385138137416,3.0,0.0,12,3
982,0903-5-cx,3.0,word,1693727900.8364851,1289.9999999999998,393.0,5.0,3.0,0.0,12,3
983,0903-5-cx,3.0,word,1693727900.8688834,1281.9999999999998,394.0,8.06225774829855,3.0,0.0,12,3
984,0903-5-cx,3.0,word,1693727900.900463,1270.0,395.0,12.041594578792296,3.0,0.0,12,3
985,0903-5-cx,3.0,word,1693727900.9328687,1263.9999999999995,395.0,6.0,3.0,0.0,13,3
986,0903-5-cx,3.0,word,1693727900.964917,1261.0000000000002,395.0,3.0,3.0,0.0,13,3
987,0903-5-cx,3.0,word,1693727900.9970758,1256.0,395.0,5.0,3.0,0.0,13,3
988,0903-5-cx,3.0,word,1693727901.029174,1251.0,394.0,5.0990195135927845,3.0,0.0,14,3
989,0903-5-cx,3.0,word,1693727901.06069,1244.9999999999998,395.00000000000006,6.082762530298219,3.0,0.0,14,3
990,0903-5-cx,3.0,word,1693727901.0928607,1227.0,395.0,18.0,3.0,0.0,14,3
991,0903-5-cx,3.0,word,1693727901.1088612,1191.9999999999998,397.0,35.05709628591621,3.0,0.0,5,3
992,0903-5-cx,3.0,word,1693727901.1410882,1156.9999999999998,397.0,35.0,3.0,0.0,2,3
993,0903-5-cx,3.0,word,1693727901.1730237,1130.0,397.0,27.0,3.0,0.0,2,3
997,0903-5-cx,3.0,word,1693727901.3813665,1017.0,558.0,181.29809706668183,3.0,0.0,0,5
998,0903-5-cx,3.0,word,1693727901.4124846,989.0,465.0,97.12363255150623,3.0,0.0,2,4
999,0903-5-cx,3.0,word,1693727901.4448376,981.9999999999998,427.0,38.63935817272331,3.0,0.0,3,4
1000,0903-5-cx,3.0,word,1693727901.4770598,981.0,408.00000000000006,19.026297590440446,3.0,0.0,3,3
1001,0903-5-cx,3.0,word,1693727901.509216,949.9999999999998,400.0,32.01562118716424,3.0,0.0,2,3
1002,0903-5-cx,3.0,word,1693727901.5404575,885.9999999999999,397.0,64.07027391856539,3.0,0.0,1,3
1003,0903-5-cx,3.0,word,1693727901.5727715,838.9999999999999,394.0,47.09564735726647,3.0,0.0,3,3
1004,0903-5-cx,3.0,word,1693727901.6050706,805.9999999999998,389.9999999999999,33.24154027718932,3.0,0.0,8,3
1005,0903-5-cx,3.0,word,1693727901.6371083,783.9999999999999,389.0,22.02271554554524,3.0,0.0,10,3
1006,0903-5-cx,3.0,word,1693727901.6530812,768.9999999999999,387.0,15.132745950421556,3.0,0.0,10,3
1007,0903-5-cx,3.0,word,1693727901.6852305,760.9999999999999,387.0,8.0,3.0,0.0,11,3
1008,0903-5-cx,3.0,word,1693727901.7174006,752.9999999999999,386.0,8.06225774829855,3.0,0.0,11,3
1009,0903-5-cx,3.0,word,1693727901.7484078,747.9999999999999,387.00000000000006,5.0990195135927845,3.0,0.0,12,3
1010,0903-5-cx,3.0,word,1693727901.7808652,745.0,388.00000000000006,3.1622776601683795,3.0,0.0,12,3
1011,0903-5-cx,3.0,word,1693727901.812918,749.9999999999999,388.0,5.0,3.0,0.0,12,3
1012,0903-5-cx,3.0,word,1693727901.8445897,742.0,389.0,8.06225774829855,3.0,0.0,12,3
1013,0903-5-cx,3.0,word,1693727901.8774817,726.0,390.00000000000006,16.0312195418814,3.0,0.0,14,3
1014,0903-5-cx,3.0,word,1693727901.8924778,710.9999999999999,391.0,15.033296378372908,3.0,0.0,14,3
1015,0903-5-cx,3.0,word,1693727901.9247327,697.9999999999998,392.0,13.038404810405298,3.0,0.0,13,3
1016,0903-5-cx,3.0,word,1693727901.956854,686.9999999999998,392.0,11.0,3.0,0.0,12,3
1017,0903-5-cx,3.0,word,1693727901.98907,678.9999999999998,393.0,8.06225774829855,3.0,0.0,9,3
1018,0903-5-cx,3.0,word,1693727902.0205836,671.9999999999999,394.0,7.071067811865476,3.0,0.0,9,3
1019,0903-5-cx,3.0,word,1693727902.0527816,666.0000000000001,395.00000000000006,6.082762530298219,3.0,0.0,9,3
1020,0903-5-cx,3.0,word,1693727902.0849445,649.9999999999999,402.0,17.46424919657298,3.0,0.0,10,3
1021,0903-5-cx,3.0,word,1693727902.1164274,631.9999999999999,409.0,19.313207915827967,3.0,0.0,12,3
1022,0903-5-cx,3.0,word,1693727902.1491768,616.9999999999999,416.0,16.55294535724685,3.0,0.0,10,3
1023,0903-5-cx,3.0,word,1693727902.180641,605.0,420.0,12.649110640673518,3.0,0.0,8,3
