original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
774,0903-5-cx,38.0,word,1693730124.8205235,1131.9999999999998,415.9999999999999,30.59411708155671,12.0,0.0,12
775,0903-5-cx,38.0,word,1693730124.8528223,1087.9999999999998,412.99999999999994,44.10215414239989,12.0,0.0,19
776,0903-5-cx,38.0,word,1693730124.8845353,1028.0,408.0,60.20797289396148,12.0,0.0,19
777,0903-5-cx,38.0,word,1693730124.9165368,983.9999999999999,403.0,44.28317965096906,12.0,0.0,11
778,0903-5-cx,38.0,word,1693730124.948715,955.0000000000001,401.99999999999994,29.017236257093817,12.0,0.0,14
779,0903-5-cx,38.0,word,1693730124.9810178,936.0,403.00000000000006,19.026297590440446,12.0,0.0,18
780,0903-5-cx,38.0,word,1693730125.0123277,924.9999999999999,400.00000000000006,11.40175425099138,12.0,0.0,22
781,0903-5-cx,38.0,word,1693730125.0447783,908.0,400.0,17.0,12.0,0.0,21
782,0903-5-cx,38.0,word,1693730125.0607796,892.9999999999999,400.0,15.0,12.0,0.0,19
783,0903-5-cx,38.0,word,1693730125.092249,882.9999999999999,401.0,10.04987562112089,12.0,0.0,17
784,0903-5-cx,38.0,word,1693730125.1246269,873.9999999999998,399.99999999999994,9.055385138137416,12.0,0.0,15
785,0903-5-cx,38.0,word,1693730125.157614,862.9999999999997,395.99999999999994,11.704699910719626,12.0,0.0,12
786,0903-5-cx,38.0,word,1693730125.1896288,833.0,368.00000000000006,41.03656905736639,12.0,0.0,5
787,0903-5-cx,38.0,word,1693730125.220652,801.0,330.99999999999994,48.91829923454004,12.0,0.0,9
788,0903-5-cx,38.0,word,1693730125.252737,775.9999999999998,303.99999999999994,36.7967389859482,12.0,0.0,16
789,0903-5-cx,38.0,word,1693730125.2851355,759.0,285.0,25.495097567963924,12.0,0.0,17
790,0903-5-cx,38.0,word,1693730125.301038,747.9999999999999,274.0,15.556349186104043,12.0,0.0,19
791,0903-5-cx,38.0,word,1693730125.3332305,739.9999999999998,266.99999999999994,10.63014581273465,12.0,0.0,20
792,0903-5-cx,38.0,word,1693730125.3644905,736.9999999999999,263.0,5.0,12.0,0.0,18
793,0903-5-cx,38.0,word,1693730125.3968349,734.0,259.99999999999994,4.242640687119285,12.0,0.0,18
794,0903-5-cx,38.0,word,1693730125.4283142,732.9999999999999,257.0,3.1622776601683795,12.0,0.0,18
795,0903-5-cx,38.0,word,1693730125.4605238,732.0,256.0,1.4142135623730951,12.0,0.0,16
796,0903-5-cx,38.0,word,1693730125.493157,729.9999999999999,255.00000000000006,2.23606797749979,12.0,0.0,14
797,0903-5-cx,38.0,word,1693730125.5246322,728.9999999999999,252.00000000000006,3.1622776601683795,12.0,0.0,14
798,0903-5-cx,38.0,word,1693730125.556779,727.9999999999999,249.99999999999997,2.23606797749979,12.0,0.0,14
799,0903-5-cx,38.0,word,1693730125.5889945,725.9999999999999,247.99999999999994,2.8284271247461903,12.0,0.0,14
800,0903-5-cx,38.0,word,1693730125.6048803,729.0,247.0,3.1622776601683795,12.0,0.0,14
801,0903-5-cx,38.0,word,1693730125.6368167,675.0,327.99999999999994,97.3498844375277,12.0,0.0,24
824,0903-5-cx,38.0,word,1693730126.4203403,1173.0,509.00000000000006,574.8991215856918,12.0,0.0,1
825,0903-5-cx,38.0,word,1693730126.4534943,934.9999999999999,342.99999999999994,290.17236257093816,12.0,0.0,27
826,0903-5-cx,38.0,word,1693730126.485116,874.9999999999999,312.99999999999994,67.08203932499369,12.0,0.0,16
827,0903-5-cx,38.0,word,1693730126.5162663,857.0,297.00000000000006,24.08318915758459,12.0,0.0,16
828,0903-5-cx,38.0,word,1693730126.5485494,848.9999999999999,297.0,8.0,12.0,0.0,17
829,0903-5-cx,38.0,word,1693730126.5810368,844.9999999999998,293.99999999999994,5.0,12.0,0.0,16
830,0903-5-cx,38.0,word,1693730126.6130085,857.9999999999997,271.99999999999994,25.55386467836128,12.0,0.0,16
831,0903-5-cx,38.0,word,1693730126.6449256,886.9999999999999,246.0,38.948684188300895,12.0,0.0,10
832,0903-5-cx,38.0,word,1693730126.6609018,901.9999999999998,232.99999999999991,19.849433241279208,12.0,0.0,9
833,0903-5-cx,38.0,word,1693730126.6923118,911.9999999999999,225.99999999999997,12.206555615733702,12.0,0.0,12
834,0903-5-cx,38.0,word,1693730126.724757,916.0,220.0,7.211102550927978,12.0,0.0,13
835,0903-5-cx,38.0,word,1693730126.7567594,919.0,216.0,5.0,12.0,0.0,13
836,0903-5-cx,38.0,word,1693730126.7887924,922.0,213.0,4.242640687119285,12.0,0.0,15
