original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
791,0903-5-cx,6.0,word,1693728258.3404987,1399.0,377.0,11.04536101718726,6.0,0.0,27
792,0903-5-cx,6.0,word,1693728258.3727996,1408.0,378.0,9.055385138137416,6.0,0.0,30
793,0903-5-cx,6.0,word,1693728258.4047751,1414.9999999999998,380.0,7.280109889280518,6.0,0.0,31
794,0903-5-cx,6.0,word,1693728258.4370694,1419.9999999999998,381.0,5.0990195135927845,6.0,0.0,32
795,0903-5-cx,6.0,word,1693728258.469215,1419.9999999999998,381.0,0.0,6.0,0.0,32
796,0903-5-cx,6.0,word,1693728258.500378,1418.9999999999995,381.0,1.0,6.0,0.0,33
797,0903-5-cx,6.0,word,1693728258.532705,1418.9999999999995,381.0,0.0,6.0,0.0,33
798,0903-5-cx,6.0,word,1693728258.5650177,1418.9999999999995,381.0,0.0,6.0,0.0,33
799,0903-5-cx,6.0,word,1693728258.5810194,1418.9999999999995,381.0,0.0,6.0,0.0,33
800,0903-5-cx,6.0,word,1693728258.6123736,1425.9999999999998,381.0,7.0,6.0,0.0,32
801,0903-5-cx,6.0,word,1693728258.6448298,1435.9999999999998,382.0,10.04987562112089,6.0,0.0,29
802,0903-5-cx,6.0,word,1693728258.676824,1446.9999999999998,382.0,11.0,6.0,0.0,26
803,0903-5-cx,6.0,word,1693728258.7089474,1456.9999999999995,382.0,10.0,6.0,0.0,20
804,0903-5-cx,6.0,word,1693728258.7403924,1382.0,552.0000000000001,185.8090417606205,6.0,0.0,1
809,0903-5-cx,6.0,word,1693728258.9490764,711.9999999999999,516.0,252.66776604861963,6.0,0.0,0
810,0903-5-cx,6.0,word,1693728258.9811113,598.0,478.0,120.1665510863984,6.0,0.0,0
811,0903-5-cx,6.0,word,1693728259.0122862,546.9999999999999,458.00000000000006,54.78138369920935,6.0,0.0,8
812,0903-5-cx,6.0,word,1693728259.0445805,526.0,450.00000000000006,22.47220505424423,6.0,0.0,10
813,0903-5-cx,6.0,word,1693728259.0768445,517.0,448.00000000000006,9.219544457292889,6.0,0.0,10
814,0903-5-cx,6.0,word,1693728259.1089845,512.0,447.00000000000006,5.0990195135927845,6.0,0.0,10
815,0903-5-cx,6.0,word,1693728259.1251824,511.0,443.00000000000006,4.123105625617661,6.0,0.0,10
816,0903-5-cx,6.0,word,1693728259.1562457,511.0,442.0,1.0,6.0,0.0,10
817,0903-5-cx,6.0,word,1693728259.1882768,508.9999999999999,442.00000000000006,2.0,6.0,0.0,9
818,0903-5-cx,6.0,word,1693728259.220755,508.00000000000006,441.0,1.4142135623730951,6.0,0.0,9
819,0903-5-cx,6.0,word,1693728259.2530265,515.9999999999999,442.0,8.06225774829855,6.0,0.0,10
820,0903-5-cx,6.0,word,1693728259.284292,531.0000000000001,442.00000000000006,15.0,6.0,0.0,10
821,0903-5-cx,6.0,word,1693728259.3176086,543.9999999999999,442.0,13.0,6.0,0.0,10
822,0903-5-cx,6.0,word,1693728259.3489654,619.9999999999999,442.0,76.0,6.0,0.0,0
823,0903-5-cx,6.0,word,1693728259.3830764,730.9999999999999,442.0,111.0,6.0,0.0,0
824,0903-5-cx,6.0,word,1693728259.3971188,818.9999999999998,441.0000000000001,88.0056816347672,6.0,0.0,0
825,0903-5-cx,6.0,word,1693728259.4290657,874.9999999999997,439.0,56.0357029044876,6.0,0.0,9
826,0903-5-cx,6.0,word,1693728259.4612377,909.9999999999998,437.0,35.05709628591621,6.0,0.0,11
827,0903-5-cx,6.0,word,1693728259.4926093,931.0,438.00000000000006,21.02379604162864,6.0,0.0,8
828,0903-5-cx,6.0,word,1693728259.525,923.0,441.00000000000006,8.54400374531753,6.0,0.0,9
829,0903-5-cx,6.0,word,1693728259.557076,909.9999999999998,440.0,13.038404810405298,6.0,0.0,11
830,0903-5-cx,6.0,word,1693728259.588405,901.9999999999995,441.9999999999999,8.246211251235321,6.0,0.0,11
831,0903-5-cx,6.0,word,1693728259.6216044,896.9999999999998,444.0,5.385164807134504,6.0,0.0,11
832,0903-5-cx,6.0,word,1693728259.6526732,893.9999999999999,445.0,3.1622776601683795,6.0,0.0,11
833,0903-5-cx,6.0,word,1693728259.6688287,891.9999999999999,446.0,2.23606797749979,6.0,0.0,11
834,0903-5-cx,6.0,word,1693728259.7010174,911.9999999999998,448.0,20.09975124224178,6.0,0.0,11
835,0903-5-cx,6.0,word,1693728259.733046,1003.9999999999995,448.0,92.0,6.0,0.0,0
836,0903-5-cx,6.0,word,1693728259.7651892,1114.9999999999998,448.0000000000001,111.0,6.0,0.0,15
837,0903-5-cx,6.0,word,1693728259.7966044,1196.9999999999998,448.0,82.0,6.0,0.0,17
838,0903-5-cx,6.0,word,1693728259.8288023,1246.0000000000002,449.0000000000001,49.01020301937138,6.0,0.0,4
839,0903-5-cx,6.0,word,1693728259.861119,1275.9999999999995,450.0,30.01666203960727,6.0,0.0,5
840,0903-5-cx,6.0,word,1693728259.8931413,1293.9999999999998,450.0,18.0,6.0,0.0,5
841,0903-5-cx,6.0,word,1693728259.9245553,1302.9999999999998,449.0000000000001,9.055385138137416,6.0,0.0,5
842,0903-5-cx,6.0,word,1693728259.9404652,1308.9999999999995,448.0,6.082762530298219,6.0,0.0,6
843,0903-5-cx,6.0,word,1693728259.972614,1327.0000000000002,448.0,18.0,6.0,0.0,5
844,0903-5-cx,6.0,word,1693728260.0047443,1360.0,449.0,33.015148038438355,6.0,0.0,3
845,0903-5-cx,6.0,word,1693728260.0370555,1388.9999999999998,449.9999999999999,29.017236257093817,6.0,0.0,6
846,0903-5-cx,6.0,word,1693728260.0683496,1407.9999999999998,452.9999999999999,19.235384061671343,6.0,0.0,7
847,0903-5-cx,6.0,word,1693728260.100567,1421.0,454.00000000000006,13.038404810405298,6.0,0.0,7
848,0903-5-cx,6.0,word,1693728260.1327424,1428.9999999999998,455.0,8.06225774829855,6.0,0.0,6
849,0903-5-cx,6.0,word,1693728260.164596,1436.0,454.00000000000006,7.071067811865476,6.0,0.0,6
850,0903-5-cx,6.0,word,1693728260.1969824,1423.9999999999998,455.0,12.041594578792296,6.0,0.0,7
851,0903-5-cx,6.0,word,1693728260.2130148,1404.0,454.00000000000006,20.024984394500787,6.0,0.0,7
852,0903-5-cx,6.0,word,1693728260.2443218,1346.0,454.0000000000001,58.0,6.0,0.0,3
853,0903-5-cx,6.0,word,1693728260.2764547,1269.9999999999998,454.0,76.0,6.0,0.0,5
854,0903-5-cx,6.0,word,1693728260.3087947,1207.9999999999998,453.0,62.00806399170998,6.0,0.0,15
855,0903-5-cx,6.0,word,1693728260.3410332,1164.0,452.00000000000006,44.01136216933077,6.0,0.0,20
856,0903-5-cx,6.0,word,1693728260.373498,1135.0000000000002,454.00000000000017,29.068883707497267,6.0,0.0,15
857,0903-5-cx,6.0,word,1693728260.4047935,1119.0,453.00000000000006,16.0312195418814,6.0,0.0,15
858,0903-5-cx,6.0,word,1693728260.4369369,1107.0000000000002,453.00000000000006,12.0,6.0,0.0,14
859,0903-5-cx,6.0,word,1693728260.468277,1100.0,454.00000000000017,7.071067811865476,6.0,0.0,13
860,0903-5-cx,6.0,word,1693728260.484547,1095.0,455.0000000000001,5.0990195135927845,6.0,0.0,12
861,0903-5-cx,6.0,word,1693728260.5165565,1092.0,454.0,3.1622776601683795,6.0,0.0,11
862,0903-5-cx,6.0,word,1693728260.549081,1090.0000000000002,454.00000000000006,2.0,6.0,0.0,11
863,0903-5-cx,6.0,word,1693728260.5812137,1092.9999999999998,454.00000000000006,3.0,6.0,0.0,11
864,0903-5-cx,6.0,word,1693728260.612847,1102.0,454.00000000000006,9.0,6.0,0.0,13
865,0903-5-cx,6.0,word,1693728260.6447966,1106.0,453.0,4.123105625617661,6.0,0.0,14
866,0903-5-cx,6.0,word,1693728260.6763868,1112.9999999999998,452.9999999999999,7.0,6.0,0.0,15
867,0903-5-cx,6.0,word,1693728260.7083857,1123.0,452.0,10.04987562112089,6.0,0.0,16
868,0903-5-cx,6.0,word,1693728260.7407792,1132.9999999999998,452.0000000000001,10.0,6.0,0.0,16
869,0903-5-cx,6.0,word,1693728260.7571857,1143.0,452.0000000000001,10.0,6.0,0.0,17
870,0903-5-cx,6.0,word,1693728260.788666,1150.9999999999998,452.0000000000001,8.0,6.0,0.0,20
871,0903-5-cx,6.0,word,1693728260.8206978,1158.9999999999998,450.0,8.246211251235321,6.0,0.0,21
872,0903-5-cx,6.0,word,1693728260.8531764,1164.9999999999995,449.0,6.082762530298219,6.0,0.0,20
873,0903-5-cx,6.0,word,1693728260.8844123,1171.0000000000002,449.0000000000001,6.0,6.0,0.0,21
874,0903-5-cx,6.0,word,1693728260.9166946,1174.9999999999995,448.0,4.123105625617661,6.0,0.0,19
875,0903-5-cx,6.0,word,1693728260.9488604,1178.0,448.00000000000006,3.0,6.0,0.0,19
876,0903-5-cx,6.0,word,1693728260.981048,1181.0,448.0,3.0,6.0,0.0,19
877,0903-5-cx,6.0,word,1693728261.0131977,1183.0,448.00000000000006,2.0,6.0,0.0,18
878,0903-5-cx,6.0,word,1693728261.0285497,1185.0,448.0,2.0,6.0,0.0,18
879,0903-5-cx,6.0,word,1693728261.0605938,1186.9999999999995,448.0,2.0,6.0,0.0,18
880,0903-5-cx,6.0,word,1693728261.0928657,1187.9999999999998,446.00000000000006,2.23606797749979,6.0,0.0,18
881,0903-5-cx,6.0,word,1693728261.124561,1189.0,446.00000000000006,1.0,6.0,0.0,18
882,0903-5-cx,6.0,word,1693728261.1571655,1191.0,446.0,2.0,6.0,0.0,17
883,0903-5-cx,6.0,word,1693728261.18916,1191.9999999999998,445.0,1.4142135623730951,6.0,0.0,17
884,0903-5-cx,6.0,word,1693728261.2202785,1192.9999999999998,445.0,1.0,6.0,0.0,17
885,0903-5-cx,6.0,word,1693728261.252417,1174.0,438.0,20.248456731316587,6.0,0.0,19
886,0903-5-cx,6.0,word,1693728261.2845728,1051.9999999999998,390.9999999999999,130.74020039758238,6.0,0.0,12
887,0903-5-cx,6.0,word,1693728261.300849,906.0,333.0,157.09869509324386,6.0,0.0,12
888,0903-5-cx,6.0,word,1693728261.3331444,809.9999999999999,296.00000000000006,102.88342918079664,6.0,0.0,11
889,0903-5-cx,6.0,word,1693728261.3647535,755.9999999999998,277.0,57.24508712544685,6.0,0.0,17
890,0903-5-cx,6.0,word,1693728261.3970687,726.9999999999999,264.99999999999994,31.38470965295043,6.0,0.0,25
891,0903-5-cx,6.0,word,1693728261.428316,710.9999999999999,258.99999999999994,17.08800749063506,6.0,0.0,27
892,0903-5-cx,6.0,word,1693728261.46037,702.0,256.99999999999994,9.219544457292889,6.0,0.0,27
893,0903-5-cx,6.0,word,1693728261.492744,695.9999999999999,254.0,6.708203932499369,6.0,0.0,29
894,0903-5-cx,6.0,word,1693728261.525103,692.0,253.0,4.123105625617661,6.0,0.0,32
895,0903-5-cx,6.0,word,1693728261.5412135,691.9999999999999,251.99999999999997,1.0,6.0,0.0,34
896,0903-5-cx,6.0,word,1693728261.5726705,714.9999999999999,264.0,25.942243542145693,6.0,0.0,25
897,0903-5-cx,6.0,word,1693728261.6049285,851.9999999999999,355.0,164.46884203398528,6.0,0.0,19
941,0903-5-cx,6.0,word,1693728263.124292,1067.9999999999998,380.0,279.3152340993953,6.0,0.0,13
942,0903-5-cx,6.0,word,1693728263.1563432,1154.0,299.00000000000006,118.1397477566293,6.0,0.0,26
943,0903-5-cx,6.0,word,1693728263.1886618,1186.0,266.99999999999994,45.254833995939045,6.0,0.0,21
944,0903-5-cx,6.0,word,1693728263.204826,1199.9999999999995,258.0,16.64331697709324,6.0,0.0,28
945,0903-5-cx,6.0,word,1693728263.2371018,1205.0,254.0,6.4031242374328485,6.0,0.0,27
946,0903-5-cx,6.0,word,1693728263.268374,1209.9999999999998,250.99999999999991,5.830951894845301,6.0,0.0,28
947,0903-5-cx,6.0,word,1693728263.301402,1210.9999999999998,248.0,3.1622776601683795,6.0,0.0,29
948,0903-5-cx,6.0,word,1693728263.3330028,1172.9999999999998,243.99999999999997,38.2099463490856,6.0,0.0,27
949,0903-5-cx,6.0,word,1693728263.3645055,1133.9999999999998,242.0,39.05124837953327,6.0,0.0,16
950,0903-5-cx,6.0,word,1693728263.3966198,1105.9999999999998,238.99999999999997,28.16025568065745,6.0,0.0,12
951,0903-5-cx,6.0,word,1693728263.428934,1086.0000000000002,238.0,20.024984394500787,6.0,0.0,8
