original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
771,0903-5-cx,9.0,word,1693728583.7333667,1149.0,473.00000000000006,1.0,9.0,0.0,34
772,0903-5-cx,9.0,word,1693728583.764427,1149.9999999999998,473.0,1.0,9.0,0.0,34
773,0903-5-cx,9.0,word,1693728583.7968862,1149.9999999999998,472.00000000000006,1.0,9.0,0.0,35
774,0903-5-cx,9.0,word,1693728583.8288853,1149.9999999999998,472.00000000000006,0.0,9.0,0.0,35
775,0903-5-cx,9.0,word,1693728583.8603702,1149.9999999999998,471.0,1.0,9.0,0.0,35
776,0903-5-cx,9.0,word,1693728583.8935204,1149.9999999999998,471.0,0.0,9.0,0.0,35
777,0903-5-cx,9.0,word,1693728583.9255106,1149.9999999999998,471.0,0.0,9.0,0.0,35
778,0903-5-cx,9.0,word,1693728583.957038,1147.0,471.0,3.0,9.0,0.0,34
779,0903-5-cx,9.0,word,1693728583.988387,1123.9999999999998,472.0,23.021728866442675,9.0,0.0,25
780,0903-5-cx,9.0,word,1693728584.004523,1081.9999999999998,473.0,42.01190307520001,9.0,0.0,7
781,0903-5-cx,9.0,word,1693728584.0369444,1041.0,475.00000000000006,41.04875150354759,9.0,0.0,6
782,0903-5-cx,9.0,word,1693728584.0684054,1007.9999999999999,475.99999999999994,33.015148038438355,9.0,0.0,8
783,0903-5-cx,9.0,word,1693728584.1003256,983.0,476.00000000000006,25.0,9.0,0.0,11
784,0903-5-cx,9.0,word,1693728584.1328878,964.9999999999999,476.0,18.0,9.0,0.0,11
785,0903-5-cx,9.0,word,1693728584.1647246,950.0,478.00000000000006,15.132745950421556,9.0,0.0,12
786,0903-5-cx,9.0,word,1693728584.1969333,891.9999999999999,451.0,63.97655820689325,9.0,0.0,15
787,0903-5-cx,9.0,word,1693728584.2283175,813.9999999999998,378.99999999999983,106.1508360777248,9.0,0.0,1
788,0903-5-cx,9.0,word,1693728584.2605245,757.9999999999999,320.0,81.34494452638098,9.0,0.0,0
789,0903-5-cx,9.0,word,1693728584.2766538,727.0,285.0,46.75467891024384,9.0,0.0,9
790,0903-5-cx,9.0,word,1693728584.3088367,707.0,263.00000000000006,29.73213749463701,9.0,0.0,24
791,0903-5-cx,9.0,word,1693728584.3402696,698.0000000000001,252.0,14.212670403551895,9.0,0.0,35
792,0903-5-cx,9.0,word,1693728584.373304,694.9999999999998,248.99999999999994,4.242640687119285,9.0,0.0,35
826,0903-5-cx,9.0,word,1693728585.6049569,1193.9999999999998,468.0000000000001,129.49517365523704,9.0,0.0,13
827,0903-5-cx,9.0,word,1693728585.6370869,1166.0,433.99999999999994,44.04543109109048,9.0,0.0,22
828,0903-5-cx,9.0,word,1693728585.6682732,1152.9999999999998,418.99999999999994,19.849433241279208,9.0,0.0,22
829,0903-5-cx,9.0,word,1693728585.7003727,1146.9999999999998,412.99999999999994,8.48528137423857,9.0,0.0,16
830,0903-5-cx,9.0,word,1693728585.7324252,1149.9999999999998,384.99999999999994,28.16025568065745,9.0,0.0,7
831,0903-5-cx,9.0,word,1693728585.7648952,1151.9999999999998,363.99999999999994,21.095023109728988,9.0,0.0,19
832,0903-5-cx,9.0,word,1693728585.7963123,1153.0000000000002,353.99999999999994,10.04987562112089,9.0,0.0,22
833,0903-5-cx,9.0,word,1693728585.828303,1152.9999999999998,351.0,3.0,9.0,0.0,24
834,0903-5-cx,9.0,word,1693728585.8604631,1152.9999999999998,344.99999999999994,6.0,9.0,0.0,27
835,0903-5-cx,9.0,word,1693728585.8928192,1100.9999999999998,333.0,53.36665625650534,9.0,0.0,25
836,0903-5-cx,9.0,word,1693728585.9089088,1051.0,319.0,51.92301994298868,9.0,0.0,26
837,0903-5-cx,9.0,word,1693728585.9405296,1016.9999999999998,306.99999999999994,36.05551275463989,9.0,0.0,41
838,0903-5-cx,9.0,word,1693728585.9725618,993.9999999999999,297.99999999999994,24.698178070456937,9.0,0.0,26
839,0903-5-cx,9.0,word,1693728586.004903,980.9999999999997,292.99999999999994,13.92838827718412,9.0,0.0,22
840,0903-5-cx,9.0,word,1693728586.0363047,970.9999999999998,288.99999999999994,10.770329614269007,9.0,0.0,18
841,0903-5-cx,9.0,word,1693728586.0691853,964.9999999999999,287.0,6.324555320336759,9.0,0.0,33
842,0903-5-cx,9.0,word,1693728586.1005564,954.0000000000001,287.0,11.0,9.0,0.0,34
843,0903-5-cx,9.0,word,1693728586.1325805,891.0,282.0,63.198101237299845,9.0,0.0,17
844,0903-5-cx,9.0,word,1693728586.1493585,795.9999999999999,277.0,95.13148795220224,9.0,0.0,4
845,0903-5-cx,9.0,word,1693728586.1805153,726.9999999999999,272.99999999999994,69.1158447825099,9.0,0.0,11
