index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
4,0903-8-py,28,cali,1693743692.585917,615,578,1.4142135623730951,6,3
5,0903-8-py,28,cali,1693743692.6180265,615,578,0.0,6,3
6,0903-8-py,28,cali,1693743692.6501927,616,579,1.4142135623730951,6,3
7,0903-8-py,28,cali,1693743692.6813364,616,579,0.0,6,3
8,0903-8-py,28,cali,1693743692.7136197,616,579,0.0,6,3
9,0903-8-py,28,cali,1693743692.74679,617,578,1.4142135623730951,6,3
10,0903-8-py,28,cali,1693743692.762774,617,578,0.0,6,3
11,0903-8-py,28,cali,1693743692.794824,616,578,1.0,6,3
12,0903-8-py,28,cali,1693743692.8260243,617,578,1.0,6,3
13,0903-8-py,28,cali,1693743692.8574731,617,577,1.0,6,3
14,0903-8-py,28,cali,1693743692.8897052,617,577,0.0,6,3
15,0903-8-py,28,cali,1693743692.9230125,617,576,1.0,6,3
16,0903-8-py,28,cali,1693743692.954023,617,576,0.0,6,3
17,0903-8-py,28,cali,1693743692.9853375,617,575,1.0,6,3
18,0903-8-py,28,cali,1693743693.0177705,617,575,0.0,6,3
19,0903-8-py,28,cali,1693743693.0500114,617,575,0.0,6,3
20,0903-8-py,28,cali,1693743693.0661607,616,575,1.0,6,3
21,0903-8-py,28,cali,1693743693.0972865,616,574,1.0,6,3
22,0903-8-py,28,cali,1693743693.129771,616,573,1.0,6,3
23,0903-8-py,28,cali,1693743693.161542,616,573,0.0,6,3
24,0903-8-py,28,cali,1693743693.1939914,616,573,0.0,6,3
25,0903-8-py,28,cali,1693743693.2254865,616,572,1.0,6,3
26,0903-8-py,28,cali,1693743693.2576482,617,572,1.0,6,3
27,0903-8-py,28,cali,1693743693.2897623,617,571,1.0,6,3
28,0903-8-py,28,cali,1693743693.3060892,617,571,0.0,6,3
29,0903-8-py,28,cali,1693743693.3383267,617,571,0.0,6,3
30,0903-8-py,28,cali,1693743693.37121,617,571,0.0,6,3
31,0903-8-py,28,cali,1693743693.401682,617,571,0.0,6,3
32,0903-8-py,28,cali,1693743693.4341464,618,571,1.0,6,3
33,0903-8-py,28,cali,1693743693.4662766,618,571,0.0,6,3
34,0903-8-py,28,cali,1693743693.4976857,618,571,0.0,6,3
35,0903-8-py,28,cali,1693743693.529862,618,571,0.0,6,3
36,0903-8-py,28,cali,1693743693.563015,619,572,1.4142135623730951,6,3
0,0903-8-py,28,cali,1693743694.12275,failed,failed,2.23606797749979,21,2
0,0903-8-py,28,cali,1693743694.1858134,1182,522,2.0,21,2
1,0903-8-py,28,cali,1693743694.2180252,1183,522,1.0,21,2
2,0903-8-py,28,cali,1693743694.2502587,1184,521,1.4142135623730951,21,2
3,0903-8-py,28,cali,1693743694.2822962,1184,521,0.0,21,2
4,0903-8-py,28,cali,1693743694.3137681,1184,520,1.0,21,2
5,0903-8-py,28,cali,1693743694.3469322,1183,519,1.4142135623730951,21,2
6,0903-8-py,28,cali,1693743694.363009,1182,518,1.4142135623730951,21,2
7,0903-8-py,28,cali,1693743694.3944426,1182,517,1.0,21,2
8,0903-8-py,28,cali,1693743694.4265215,1182,517,0.0,21,2
9,0903-8-py,28,cali,1693743694.457881,1182,516,1.0,21,2
10,0903-8-py,28,cali,1693743694.4900255,1181,515,1.4142135623730951,21,2
11,0903-8-py,28,cali,1693743694.5214376,1181,515,0.0,21,2
12,0903-8-py,28,cali,1693743694.5536122,1181,513,2.0,21,2
13,0903-8-py,28,cali,1693743694.5857372,1181,512,1.0,21,2
14,0903-8-py,28,cali,1693743694.6179497,1181,512,0.0,21,2
15,0903-8-py,28,cali,1693743694.6340451,1181,511,1.0,21,2
16,0903-8-py,28,cali,1693743694.6672041,1181,511,0.0,21,2
17,0903-8-py,28,cali,1693743694.697411,1181,511,0.0,21,2
18,0903-8-py,28,cali,1693743694.7297034,1182,511,1.0,21,2
19,0903-8-py,28,cali,1693743694.7621684,1182,511,0.0,21,2
20,0903-8-py,28,cali,1693743694.7933514,1182,511,0.0,21,2
21,0903-8-py,28,cali,1693743694.825665,1182,511,0.0,21,2
22,0903-8-py,28,cali,1693743694.8576715,1182,510,1.0,21,2
23,0903-8-py,28,cali,1693743694.889671,1182,510,0.0,21,2
24,0903-8-py,28,cali,1693743694.9061642,1182,510,0.0,21,2
25,0903-8-py,28,cali,1693743694.937661,1182,510,0.0,21,2
26,0903-8-py,28,cali,1693743694.970696,1182,510,0.0,21,2
27,0903-8-py,28,cali,1693743695.0018513,1182,510,0.0,21,2
28,0903-8-py,28,cali,1693743695.0350208,1182,510,0.0,21,2
29,0903-8-py,28,cali,1693743695.0660322,1182,510,0.0,21,2
30,0903-8-py,28,cali,1693743695.097999,1182,510,0.0,21,2
31,0903-8-py,28,cali,1693743695.1300118,1182,510,0.0,21,2
32,0903-8-py,28,cali,1693743695.161702,1182,511,1.0,21,2
33,0903-8-py,28,cali,1693743695.1779625,1182,511,0.0,21,2
34,0903-8-py,28,cali,1693743695.210066,1182,511,0.0,21,2
35,0903-8-py,28,cali,1693743695.2420702,1182,511,0.0,21,2
36,0903-8-py,28,cali,1693743695.2742174,1182,511,0.0,21,2
0,0903-8-py,28,cali,1693743696.0259662,failed,failed,2.0,7,1
0,0903-8-py,28,cali,1693743696.121963,641,467,2.0,7,1
1,0903-8-py,28,cali,1693743696.1537757,642,467,1.0,7,1
2,0903-8-py,28,cali,1693743696.186115,643,467,1.0,7,1
3,0903-8-py,28,cali,1693743696.2183936,644,467,1.0,7,1
4,0903-8-py,28,cali,1693743696.2496507,644,466,1.0,7,1
5,0903-8-py,28,cali,1693743696.265621,644,466,0.0,7,1
6,0903-8-py,28,cali,1693743696.2978077,645,467,1.4142135623730951,7,1
7,0903-8-py,28,cali,1693743696.3301067,645,467,0.0,7,1
8,0903-8-py,28,cali,1693743696.3614492,645,466,1.0,7,1
9,0903-8-py,28,cali,1693743696.3940072,645,466,0.0,7,1
10,0903-8-py,28,cali,1693743696.4260497,645,466,0.0,7,1
11,0903-8-py,28,cali,1693743696.4582655,646,465,1.4142135623730951,7,1
12,0903-8-py,28,cali,1693743696.489576,647,465,1.0,7,1
13,0903-8-py,28,cali,1693743696.5220168,647,465,0.0,7,1
14,0903-8-py,28,cali,1693743696.537466,648,464,1.4142135623730951,7,1
15,0903-8-py,28,cali,1693743696.5705,648,464,0.0,7,1
16,0903-8-py,28,cali,1693743696.601758,648,464,0.0,7,1
17,0903-8-py,28,cali,1693743696.6339085,648,464,0.0,7,1
18,0903-8-py,28,cali,1693743696.6654093,649,464,1.0,7,1
19,0903-8-py,28,cali,1693743696.6975567,649,464,0.0,7,1
20,0903-8-py,28,cali,1693743696.730446,649,464,0.0,7,1
21,0903-8-py,28,cali,1693743696.7619872,650,463,1.4142135623730951,7,1
22,0903-8-py,28,cali,1693743696.778282,650,463,0.0,7,1
23,0903-8-py,28,cali,1693743696.8094642,650,463,0.0,7,1
24,0903-8-py,28,cali,1693743696.841568,651,463,1.0,7,1
25,0903-8-py,28,cali,1693743696.8740861,651,463,0.0,7,1
26,0903-8-py,28,cali,1693743696.9055226,651,462,1.0,7,1
27,0903-8-py,28,cali,1693743696.937425,651,462,0.0,7,1
28,0903-8-py,28,cali,1693743696.96945,651,462,0.0,7,1
29,0903-8-py,28,cali,1693743697.001452,651,462,0.0,7,1
30,0903-8-py,28,cali,1693743697.0339785,652,462,1.0,7,1
31,0903-8-py,28,cali,1693743697.0498824,651,462,1.0,7,1
32,0903-8-py,28,cali,1693743697.083031,652,462,1.0,7,1
33,0903-8-py,28,cali,1693743697.1140153,652,462,0.0,7,1
34,0903-8-py,28,cali,1693743697.145699,652,462,0.0,7,1
35,0903-8-py,28,cali,1693743697.177696,652,462,0.0,7,1
36,0903-8-py,28,cali,1693743697.2098346,652,462,0.0,7,1
0,0903-8-py,28,cali,1693743697.788764,failed,failed,2.8284271247461903,28,3
0,0903-8-py,28,cali,1693743697.8499207,1462,572,2.23606797749979,28,3
1,0903-8-py,28,cali,1693743697.8661237,1461,572,1.0,28,3
2,0903-8-py,28,cali,1693743697.8973467,1460,572,1.0,28,3
3,0903-8-py,28,cali,1693743697.9295988,1460,572,0.0,28,3
4,0903-8-py,28,cali,1693743697.9618924,1460,572,0.0,28,3
5,0903-8-py,28,cali,1693743697.9940805,1460,572,0.0,28,3
6,0903-8-py,28,cali,1693743698.0255299,1460,572,0.0,28,3
7,0903-8-py,28,cali,1693743698.0578,1460,573,1.0,28,3
8,0903-8-py,28,cali,1693743698.09109,1460,573,0.0,28,3
9,0903-8-py,28,cali,1693743698.1224506,1460,573,0.0,28,3
10,0903-8-py,28,cali,1693743698.138572,1460,573,0.0,28,3
11,0903-8-py,28,cali,1693743698.1706212,1460,573,0.0,28,3
12,0903-8-py,28,cali,1693743698.201563,1460,573,0.0,28,3
13,0903-8-py,28,cali,1693743698.234041,1459,573,1.0,28,3
14,0903-8-py,28,cali,1693743698.2661848,1459,573,0.0,28,3
15,0903-8-py,28,cali,1693743698.297409,1459,572,1.0,28,3
16,0903-8-py,28,cali,1693743698.329611,1459,573,1.0,28,3
17,0903-8-py,28,cali,1693743698.3619645,1459,573,0.0,28,3
18,0903-8-py,28,cali,1693743698.3943768,1460,573,1.0,28,3
19,0903-8-py,28,cali,1693743698.4094262,1459,573,1.0,28,3
20,0903-8-py,28,cali,1693743698.4577267,1459,573,0.0,28,3
21,0903-8-py,28,cali,1693743698.4741213,1459,573,0.0,28,3
22,0903-8-py,28,cali,1693743698.507033,1460,573,1.0,28,3
23,0903-8-py,28,cali,1693743698.539022,1460,573,0.0,28,3
24,0903-8-py,28,cali,1693743698.5692885,1460,573,0.0,28,3
25,0903-8-py,28,cali,1693743698.6016257,1460,573,0.0,28,3
26,0903-8-py,28,cali,1693743698.634358,1459,573,1.0,28,3
27,0903-8-py,28,cali,1693743698.6653576,1459,572,1.0,28,3
28,0903-8-py,28,cali,1693743698.6973586,1459,572,0.0,28,3
29,0903-8-py,28,cali,1693743698.713458,1459,572,0.0,28,3
30,0903-8-py,28,cali,1693743698.7453568,1459,573,1.0,28,3
31,0903-8-py,28,cali,1693743698.7783566,1459,573,0.0,28,3
32,0903-8-py,28,cali,1693743698.809714,1459,573,0.0,28,3
33,0903-8-py,28,cali,1693743698.8418286,1459,573,0.0,28,3
34,0903-8-py,28,cali,1693743698.8741534,1459,573,0.0,28,3
35,0903-8-py,28,cali,1693743698.9063275,1459,573,0.0,28,3
36,0903-8-py,28,cali,1693743698.9375165,1459,573,0.0,28,3
0,0903-8-py,28,cali,1693743699.5302727,failed,failed,1.0,12,3
0,0903-8-py,28,cali,1693743699.5935597,850,568,1.4142135623730951,12,3
1,0903-8-py,28,cali,1693743699.6261485,849,569,1.4142135623730951,12,3
2,0903-8-py,28,cali,1693743699.6581461,848,570,1.4142135623730951,12,3
3,0903-8-py,28,cali,1693743699.6900597,847,571,1.4142135623730951,12,3
4,0903-8-py,28,cali,1693743699.722035,847,571,0.0,12,3
5,0903-8-py,28,cali,1693743699.753633,847,570,1.0,12,3
6,0903-8-py,28,cali,1693743699.7696176,847,570,0.0,12,3
7,0903-8-py,28,cali,1693743699.8016841,847,569,1.0,12,3
8,0903-8-py,28,cali,1693743699.834028,847,569,0.0,12,3
9,0903-8-py,28,cali,1693743699.8663237,847,568,1.0,12,3
10,0903-8-py,28,cali,1693743699.8973532,846,566,2.23606797749979,12,3
11,0903-8-py,28,cali,1693743699.9295328,846,566,0.0,12,3
12,0903-8-py,28,cali,1693743699.961618,846,565,1.0,12,3
13,0903-8-py,28,cali,1693743699.9935043,845,565,1.0,12,3
14,0903-8-py,28,cali,1693743700.0258002,845,564,1.0,12,3
15,0903-8-py,28,cali,1693743700.041837,845,564,0.0,12,3
16,0903-8-py,28,cali,1693743700.0733712,846,564,1.0,12,3
17,0903-8-py,28,cali,1693743700.1055398,846,564,0.0,12,3
18,0903-8-py,28,cali,1693743700.1377041,846,564,0.0,12,3
19,0903-8-py,28,cali,1693743700.170208,846,564,0.0,12,3
20,0903-8-py,28,cali,1693743700.2022064,846,564,0.0,12,3
21,0903-8-py,28,cali,1693743700.2333176,846,564,0.0,12,3
22,0903-8-py,28,cali,1693743700.265619,847,563,1.4142135623730951,12,3
23,0903-8-py,28,cali,1693743700.2977366,847,563,0.0,12,3
24,0903-8-py,28,cali,1693743700.3138776,847,562,1.0,12,3
25,0903-8-py,28,cali,1693743700.3453634,847,562,0.0,12,3
26,0903-8-py,28,cali,1693743700.3778036,847,562,0.0,12,3
27,0903-8-py,28,cali,1693743700.4099972,847,562,0.0,12,3
28,0903-8-py,28,cali,1693743700.4414985,848,562,1.0,12,3
29,0903-8-py,28,cali,1693743700.473961,848,562,0.0,12,3
30,0903-8-py,28,cali,1693743700.5060165,848,562,0.0,12,3
31,0903-8-py,28,cali,1693743700.538084,848,562,0.0,12,3
32,0903-8-py,28,cali,1693743700.554094,848,562,0.0,12,3
33,0903-8-py,28,cali,1693743700.5864325,847,562,1.0,12,3
34,0903-8-py,28,cali,1693743700.6175313,848,562,1.0,12,3
35,0903-8-py,28,cali,1693743700.6502607,848,562,0.0,12,3
36,0903-8-py,28,cali,1693743700.6814082,848,563,1.0,12,3
0,0903-8-py,28,cali,1693743701.29089,failed,failed,1.0,27,4
0,0903-8-py,28,cali,1693743701.3865774,1430,615,1.4142135623730951,27,4
1,0903-8-py,28,cali,1693743701.4016142,1429,616,1.4142135623730951,27,4
2,0903-8-py,28,cali,1693743701.4341865,1429,617,1.0,27,4
3,0903-8-py,28,cali,1693743701.4652946,1428,619,2.23606797749979,27,4
4,0903-8-py,28,cali,1693743701.4976344,1427,619,1.0,27,4
5,0903-8-py,28,cali,1693743701.5307937,1427,619,0.0,27,4
6,0903-8-py,28,cali,1693743701.5619042,1427,620,1.0,27,4
7,0903-8-py,28,cali,1693743701.5942562,1427,621,1.0,27,4
8,0903-8-py,28,cali,1693743701.6254585,1427,621,0.0,27,4
9,0903-8-py,28,cali,1693743701.6414585,1427,621,0.0,27,4
10,0903-8-py,28,cali,1693743701.673376,1428,622,1.4142135623730951,27,4
11,0903-8-py,28,cali,1693743701.705561,1428,622,0.0,27,4
12,0903-8-py,28,cali,1693743701.73974,1428,621,1.0,27,4
13,0903-8-py,28,cali,1693743701.770745,1428,622,1.0,27,4
14,0903-8-py,28,cali,1693743701.8017514,1428,621,1.0,27,4
15,0903-8-py,28,cali,1693743702.377694,1431,633,2.0,27,4
16,0903-8-py,28,cali,1693743702.4101493,1429,632,2.23606797749979,27,4
17,0903-8-py,28,cali,1693743702.4424958,1428,631,1.4142135623730951,27,4
18,0903-8-py,28,cali,1693743702.45821,1427,630,1.4142135623730951,27,4
19,0903-8-py,28,cali,1693743702.4900963,1427,630,0.0,27,4
20,0903-8-py,28,cali,1693743702.5224857,1426,631,1.4142135623730951,27,4
21,0903-8-py,28,cali,1693743702.554066,1425,631,1.0,27,4
22,0903-8-py,28,cali,1693743702.5856664,1425,631,0.0,27,4
23,0903-8-py,28,cali,1693743702.6176815,1424,631,1.0,27,4
24,0903-8-py,28,cali,1693743702.6501002,1423,631,1.0,27,4
25,0903-8-py,28,cali,1693743702.6815405,1423,630,1.0,27,4
26,0903-8-py,28,cali,1693743702.7142198,1423,631,1.0,27,4
27,0903-8-py,28,cali,1693743702.7303133,1422,631,1.0,27,4
28,0903-8-py,28,cali,1693743702.7626789,1422,631,0.0,27,4
29,0903-8-py,28,cali,1693743702.7942636,1422,630,1.0,27,4
30,0903-8-py,28,cali,1693743702.8253002,1422,630,0.0,27,4
31,0903-8-py,28,cali,1693743702.8577552,1422,630,0.0,27,4
32,0903-8-py,28,cali,1693743702.889868,1421,630,1.0,27,4
33,0903-8-py,28,cali,1693743702.9222188,1421,630,0.0,27,4
34,0903-8-py,28,cali,1693743702.9535599,1421,629,1.0,27,4
35,0903-8-py,28,cali,1693743702.9855552,1421,629,0.0,27,4
36,0903-8-py,28,cali,1693743703.001569,1421,628,1.0,27,4
0,0903-8-py,28,cali,1693743703.5776863,failed,failed,2.23606797749979,29,5
0,0903-8-py,28,cali,1693743703.6426606,1490,691,0.0,29,5
1,0903-8-py,28,cali,1693743703.6736836,1492,692,2.23606797749979,29,5
2,0903-8-py,28,cali,1693743703.7066572,1493,693,1.4142135623730951,29,5
3,0903-8-py,28,cali,1693743703.737988,1493,694,1.0,29,5
4,0903-8-py,28,cali,1693743703.7701561,1494,694,1.0,29,5
5,0903-8-py,28,cali,1693743703.8014185,1494,694,0.0,29,5
6,0903-8-py,28,cali,1693743703.817694,1494,693,1.0,29,5
7,0903-8-py,28,cali,1693743703.8660662,1494,693,0.0,29,5
8,0903-8-py,28,cali,1693743703.8823037,1494,692,1.0,29,5
9,0903-8-py,28,cali,1693743703.9136581,1494,692,0.0,29,5
10,0903-8-py,28,cali,1693743703.9459543,1494,692,0.0,29,5
11,0903-8-py,28,cali,1693743703.977962,1495,692,1.0,29,5
12,0903-8-py,28,cali,1693743704.0092974,1495,691,1.0,29,5
13,0903-8-py,28,cali,1693743704.0414133,1495,691,0.0,29,5
14,0903-8-py,28,cali,1693743704.0739906,1495,691,0.0,29,5
15,0903-8-py,28,cali,1693743704.1070585,1495,691,0.0,29,5
16,0903-8-py,28,cali,1693743704.124101,1495,691,0.0,29,5
17,0903-8-py,28,cali,1693743704.1540027,1495,691,0.0,29,5
18,0903-8-py,28,cali,1693743704.1879365,1495,691,0.0,29,5
19,0903-8-py,28,cali,1693743704.2179317,1495,691,0.0,29,5
20,0903-8-py,28,cali,1693743704.2493942,1495,691,0.0,29,5
21,0903-8-py,28,cali,1693743704.2817285,1495,691,0.0,29,5
22,0903-8-py,28,cali,1693743704.3132997,1495,691,0.0,29,5
23,0903-8-py,28,cali,1693743704.3467548,1496,691,1.0,29,5
24,0903-8-py,28,cali,1693743704.3617558,1496,691,0.0,29,5
25,0903-8-py,28,cali,1693743704.410857,1496,691,0.0,29,5
26,0903-8-py,28,cali,1693743704.425885,1496,691,0.0,29,5
27,0903-8-py,28,cali,1693743704.4578803,1496,692,1.0,29,5
28,0903-8-py,28,cali,1693743704.489851,1496,692,0.0,29,5
29,0903-8-py,28,cali,1693743704.521323,1496,692,0.0,29,5
30,0903-8-py,28,cali,1693743704.5538094,1497,692,1.0,29,5
31,0903-8-py,28,cali,1693743704.585966,1497,693,1.0,29,5
32,0903-8-py,28,cali,1693743704.6019642,1497,693,0.0,29,5
33,0903-8-py,28,cali,1693743704.6333804,1497,692,1.0,29,5
34,0903-8-py,28,cali,1693743704.665611,1497,692,0.0,29,5
35,0903-8-py,28,cali,1693743704.6981843,1497,692,0.0,29,5
36,0903-8-py,28,cali,1693743704.7302206,1497,692,0.0,29,5
0,0903-8-py,28,cali,1693743705.3700013,failed,failed,2.23606797749979,15,1
0,0903-8-py,28,cali,1693743705.4173036,973,447,1.4142135623730951,15,1
1,0903-8-py,28,cali,1693743705.450299,973,447,0.0,15,1
2,0903-8-py,28,cali,1693743705.4822989,972,445,2.23606797749979,15,1
3,0903-8-py,28,cali,1693743705.513618,971,443,2.23606797749979,15,1
4,0903-8-py,28,cali,1693743705.5457053,970,442,1.4142135623730951,15,1
5,0903-8-py,28,cali,1693743705.578736,969,441,1.4142135623730951,15,1
6,0903-8-py,28,cali,1693743705.6097605,968,440,1.4142135623730951,15,1
7,0903-8-py,28,cali,1693743705.6413817,967,439,1.4142135623730951,15,1
8,0903-8-py,28,cali,1693743705.6737034,967,438,1.0,15,1
9,0903-8-py,28,cali,1693743705.689712,967,437,1.0,15,1
10,0903-8-py,28,cali,1693743705.722088,967,436,1.0,15,1
11,0903-8-py,28,cali,1693743705.7533016,967,437,1.0,15,1
12,0903-8-py,28,cali,1693743705.7855318,967,437,0.0,15,1
13,0903-8-py,28,cali,1693743705.817778,968,437,1.0,15,1
14,0903-8-py,28,cali,1693743705.850013,968,437,0.0,15,1
15,0903-8-py,28,cali,1693743705.883199,968,437,0.0,15,1
16,0903-8-py,28,cali,1693743705.9143832,968,437,0.0,15,1
17,0903-8-py,28,cali,1693743705.9457526,968,437,0.0,15,1
18,0903-8-py,28,cali,1693743705.9616401,968,437,0.0,15,1
19,0903-8-py,28,cali,1693743705.9936635,968,437,0.0,15,1
20,0903-8-py,28,cali,1693743706.0259118,968,436,1.0,15,1
21,0903-8-py,28,cali,1693743706.0590563,967,436,1.0,15,1
22,0903-8-py,28,cali,1693743706.089351,967,435,1.0,15,1
23,0903-8-py,28,cali,1693743706.1215115,967,435,0.0,15,1
24,0903-8-py,28,cali,1693743706.1539373,966,435,1.0,15,1
25,0903-8-py,28,cali,1693743706.185863,966,435,0.0,15,1
26,0903-8-py,28,cali,1693743706.2178674,966,435,0.0,15,1
27,0903-8-py,28,cali,1693743706.2342608,966,435,0.0,15,1
28,0903-8-py,28,cali,1693743706.2662556,966,435,0.0,15,1
29,0903-8-py,28,cali,1693743706.2975867,966,435,0.0,15,1
30,0903-8-py,28,cali,1693743706.3297024,966,435,0.0,15,1
31,0903-8-py,28,cali,1693743706.3620045,966,435,0.0,15,1
32,0903-8-py,28,cali,1693743706.393585,966,435,0.0,15,1
33,0903-8-py,28,cali,1693743706.4256022,966,435,0.0,15,1
34,0903-8-py,28,cali,1693743706.4577737,966,435,0.0,15,1
35,0903-8-py,28,cali,1693743706.4900236,966,435,0.0,15,1
36,0903-8-py,28,cali,1693743706.5063193,966,435,0.0,15,1
0,0903-8-py,28,cali,1693743707.0817757,failed,failed,2.0,29,0
0,0903-8-py,28,cali,1693743707.8659217,failed,failed,1.4142135623730951,29,0
0,0903-8-py,28,cali,1693743707.9301996,1477,398,0.0,29,0
1,0903-8-py,28,cali,1693743707.9618063,1478,397,1.4142135623730951,29,0
2,0903-8-py,28,cali,1693743707.994007,1478,397,0.0,29,0
3,0903-8-py,28,cali,1693743708.025915,1479,396,1.4142135623730951,29,0
4,0903-8-py,28,cali,1693743708.0591059,1479,396,0.0,29,0
5,0903-8-py,28,cali,1693743708.0904298,1479,395,1.0,29,0
6,0903-8-py,28,cali,1693743708.1216774,1479,394,1.0,29,0
7,0903-8-py,28,cali,1693743708.1376226,1479,393,1.0,29,0
8,0903-8-py,28,cali,1693743708.170082,1479,392,1.0,29,0
9,0903-8-py,28,cali,1693743708.2015464,1479,391,1.0,29,0
10,0903-8-py,28,cali,1693743708.2341857,1480,391,1.0,29,0
11,0903-8-py,28,cali,1693743708.2656038,1480,391,0.0,29,0
12,0903-8-py,28,cali,1693743708.2977042,1480,390,1.0,29,0
13,0903-8-py,28,cali,1693743708.3299978,1481,389,1.4142135623730951,29,0
14,0903-8-py,28,cali,1693743708.3620908,1481,389,0.0,29,0
15,0903-8-py,28,cali,1693743708.3779738,1481,389,0.0,29,0
16,0903-8-py,28,cali,1693743708.409419,1481,389,0.0,29,0
17,0903-8-py,28,cali,1693743708.4416265,1481,388,1.0,29,0
18,0903-8-py,28,cali,1693743708.4738646,1481,388,0.0,29,0
19,0903-8-py,28,cali,1693743708.5060544,1482,388,1.0,29,0
20,0903-8-py,28,cali,1693743708.5373492,1482,388,0.0,29,0
21,0903-8-py,28,cali,1693743708.5703783,1483,387,1.4142135623730951,29,0
22,0903-8-py,28,cali,1693743708.60185,1483,387,0.0,29,0
23,0903-8-py,28,cali,1693743708.6350281,1483,386,1.0,29,0
24,0903-8-py,28,cali,1693743708.6510277,1483,386,0.0,29,0
25,0903-8-py,28,cali,1693743708.6981766,1484,386,1.0,29,0
26,0903-8-py,28,cali,1693743708.714396,1484,386,0.0,29,0
27,0903-8-py,28,cali,1693743708.7456584,1484,385,1.0,29,0
28,0903-8-py,28,cali,1693743708.7776566,1483,385,1.0,29,0
29,0903-8-py,28,cali,1693743708.8101423,1483,385,0.0,29,0
30,0903-8-py,28,cali,1693743708.842145,1483,385,0.0,29,0
31,0903-8-py,28,cali,1693743708.8750336,1483,385,0.0,29,0
32,0903-8-py,28,cali,1693743708.9055378,1483,385,0.0,29,0
33,0903-8-py,28,cali,1693743708.9215539,1483,385,0.0,29,0
34,0903-8-py,28,cali,1693743708.9541085,1483,386,1.0,29,0
35,0903-8-py,28,cali,1693743708.9860418,1483,386,0.0,29,0
36,0903-8-py,28,cali,1693743709.0174267,1483,386,0.0,29,0
0,0903-8-py,28,cali,1693743709.7373385,failed,failed,2.23606797749979,25,4
0,0903-8-py,28,cali,1693743709.8014548,1353,634,1.4142135623730951,25,4
1,0903-8-py,28,cali,1693743709.8337936,1352,635,1.4142135623730951,25,4
2,0903-8-py,28,cali,1693743709.8670833,1351,635,1.0,25,4
3,0903-8-py,28,cali,1693743709.898084,1350,635,1.0,25,4
4,0903-8-py,28,cali,1693743709.9302285,1350,635,0.0,25,4
5,0903-8-py,28,cali,1693743709.9616764,1350,634,1.0,25,4
6,0903-8-py,28,cali,1693743709.9941697,1350,634,0.0,25,4
7,0903-8-py,28,cali,1693743710.0261755,1349,634,1.0,25,4
8,0903-8-py,28,cali,1693743710.0421753,1349,633,1.0,25,4
9,0903-8-py,28,cali,1693743710.07444,1349,633,0.0,25,4
10,0903-8-py,28,cali,1693743710.106603,1349,632,1.0,25,4
11,0903-8-py,28,cali,1693743710.137344,1349,632,0.0,25,4
12,0903-8-py,28,cali,1693743710.1707027,1349,632,0.0,25,4
13,0903-8-py,28,cali,1693743710.202157,1349,631,1.0,25,4
14,0903-8-py,28,cali,1693743710.2336278,1349,631,0.0,25,4
15,0903-8-py,28,cali,1693743710.265531,1348,631,1.0,25,4
16,0903-8-py,28,cali,1693743710.2977579,1348,631,0.0,25,4
17,0903-8-py,28,cali,1693743710.3140512,1348,630,1.0,25,4
18,0903-8-py,28,cali,1693743710.346278,1347,631,1.4142135623730951,25,4
19,0903-8-py,28,cali,1693743710.3775697,1347,630,1.0,25,4
20,0903-8-py,28,cali,1693743710.4105356,1346,630,1.0,25,4
21,0903-8-py,28,cali,1693743710.4416,1346,630,0.0,25,4
22,0903-8-py,28,cali,1693743710.473818,1345,630,1.0,25,4
23,0903-8-py,28,cali,1693743710.5052972,1345,630,0.0,25,4
24,0903-8-py,28,cali,1693743710.5221796,1345,630,0.0,25,4
25,0903-8-py,28,cali,1693743710.5697823,1345,630,0.0,25,4
26,0903-8-py,28,cali,1693743710.5857244,1345,630,0.0,25,4
27,0903-8-py,28,cali,1693743710.6341457,1345,631,1.0,25,4
28,0903-8-py,28,cali,1693743710.6500425,1345,631,0.0,25,4
29,0903-8-py,28,cali,1693743710.6813033,1344,631,1.0,25,4
30,0903-8-py,28,cali,1693743710.7137053,1344,630,1.0,25,4
31,0903-8-py,28,cali,1693743710.7459228,1344,629,1.0,25,4
32,0903-8-py,28,cali,1693743710.7782993,1344,629,0.0,25,4
33,0903-8-py,28,cali,1693743710.8093402,1344,629,0.0,25,4
34,0903-8-py,28,cali,1693743710.8256943,1344,628,1.0,25,4
35,0903-8-py,28,cali,1693743710.8578508,1344,628,0.0,25,4
36,0903-8-py,28,cali,1693743710.8902006,1344,627,1.0,25,4
0,0903-8-py,28,cali,1693743711.4350836,failed,failed,2.0,16,4
