index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0905-8-dcx,16,cali,1693912364.0891914,419,279,0.0,2,3
32,0905-8-dcx,16,cali,1693912364.1205032,419,279,0.0,2,3
33,0905-8-dcx,16,cali,1693912364.136474,419,280,1.0,2,3
34,0905-8-dcx,16,cali,1693912364.168763,420,280,1.0,2,3
35,0905-8-dcx,16,cali,1693912364.201792,420,281,1.0,2,3
36,0905-8-dcx,16,cali,1693912364.232794,420,281,0.0,2,3
0,0905-8-dcx,16,cali,1693912364.8092704,failed,failed,0.0,14,2
0,0905-8-dcx,16,cali,1693912364.8723874,949,175,0.0,14,2
1,0905-8-dcx,16,cali,1693912364.9043875,949,174,1.0,14,2
2,0905-8-dcx,16,cali,1693912364.9363875,948,174,1.0,14,2
3,0905-8-dcx,16,cali,1693912364.952563,948,174,0.0,14,2
4,0905-8-dcx,16,cali,1693912364.9846616,948,174,0.0,14,2
5,0905-8-dcx,16,cali,1693912365.0171168,948,174,0.0,14,2
6,0905-8-dcx,16,cali,1693912365.0501158,948,173,1.0,14,2
7,0905-8-dcx,16,cali,1693912365.0811317,948,173,0.0,14,2
8,0905-8-dcx,16,cali,1693912365.1123722,948,173,0.0,14,2
9,0905-8-dcx,16,cali,1693912365.1453779,948,173,0.0,14,2
10,0905-8-dcx,16,cali,1693912365.1773794,947,173,1.0,14,2
11,0905-8-dcx,16,cali,1693912365.1932626,947,173,0.0,14,2
12,0905-8-dcx,16,cali,1693912365.2244315,947,173,0.0,14,2
13,0905-8-dcx,16,cali,1693912365.2566178,947,173,0.0,14,2
14,0905-8-dcx,16,cali,1693912365.2887626,947,173,0.0,14,2
15,0905-8-dcx,16,cali,1693912365.321244,947,174,1.0,14,2
16,0905-8-dcx,16,cali,1693912365.3525095,947,174,0.0,14,2
17,0905-8-dcx,16,cali,1693912365.3847117,947,174,0.0,14,2
18,0905-8-dcx,16,cali,1693912365.4166825,947,174,0.0,14,2
19,0905-8-dcx,16,cali,1693912365.4487991,947,175,1.0,14,2
20,0905-8-dcx,16,cali,1693912365.4809556,947,175,0.0,14,2
21,0905-8-dcx,16,cali,1693912365.4969552,947,176,1.0,14,2
22,0905-8-dcx,16,cali,1693912365.5288417,947,177,1.0,14,2
23,0905-8-dcx,16,cali,1693912365.56084,947,177,0.0,14,2
24,0905-8-dcx,16,cali,1693912365.5930805,947,178,1.0,14,2
25,0905-8-dcx,16,cali,1693912365.625055,947,178,0.0,14,2
26,0905-8-dcx,16,cali,1693912365.6571643,947,178,0.0,14,2
27,0905-8-dcx,16,cali,1693912365.6891384,947,178,0.0,14,2
28,0905-8-dcx,16,cali,1693912365.720428,947,179,1.0,14,2
29,0905-8-dcx,16,cali,1693912365.7363958,946,178,1.4142135623730951,14,2
30,0905-8-dcx,16,cali,1693912365.768395,946,178,0.0,14,2
31,0905-8-dcx,16,cali,1693912365.800549,945,178,1.0,14,2
32,0905-8-dcx,16,cali,1693912365.8326902,944,178,1.0,14,2
33,0905-8-dcx,16,cali,1693912365.8650007,943,177,1.4142135623730951,14,2
34,0905-8-dcx,16,cali,1693912365.897149,943,177,0.0,14,2
35,0905-8-dcx,16,cali,1693912365.9292636,942,177,1.0,14,2
36,0905-8-dcx,16,cali,1693912365.9614468,941,178,1.4142135623730951,14,2
0,0905-8-dcx,16,cali,1693912366.6490476,failed,failed,2.8284271247461903,0,0
0,0905-8-dcx,16,cali,1693912366.7449992,343,83,2.23606797749979,0,0
1,0905-8-dcx,16,cali,1693912366.7771392,341,82,2.23606797749979,0,0
2,0905-8-dcx,16,cali,1693912366.808543,340,81,1.4142135623730951,0,0
3,0905-8-dcx,16,cali,1693912366.8567824,336,79,1.4142135623730951,0,0
4,0905-8-dcx,16,cali,1693912366.8886724,335,79,1.0,0,0
5,0905-8-dcx,16,cali,1693912366.9207878,334,78,1.4142135623730951,0,0
6,0905-8-dcx,16,cali,1693912366.952997,334,76,2.0,0,0
7,0905-8-dcx,16,cali,1693912366.9849715,334,75,1.0,0,0
8,0905-8-dcx,16,cali,1693912367.0170863,334,74,1.0,0,0
9,0905-8-dcx,16,cali,1693912367.0490394,334,73,1.0,0,0
10,0905-8-dcx,16,cali,1693912367.08101,333,72,1.4142135623730951,0,0
11,0905-8-dcx,16,cali,1693912367.0971205,333,71,1.0,0,0
12,0905-8-dcx,16,cali,1693912367.1291149,333,70,1.0,0,0
13,0905-8-dcx,16,cali,1693912367.1611207,332,69,1.4142135623730951,0,0
14,0905-8-dcx,16,cali,1693912367.19301,332,69,0.0,0,0
15,0905-8-dcx,16,cali,1693912367.2250104,332,67,2.0,0,0
16,0905-8-dcx,16,cali,1693912367.25719,331,66,1.4142135623730951,0,0
17,0905-8-dcx,16,cali,1693912367.2891886,331,65,1.0,0,0
18,0905-8-dcx,16,cali,1693912367.3211935,330,65,1.0,0,0
19,0905-8-dcx,16,cali,1693912367.3533268,330,64,1.0,0,0
20,0905-8-dcx,16,cali,1693912367.3692331,330,63,1.0,0,0
21,0905-8-dcx,16,cali,1693912367.4003596,330,63,0.0,0,0
22,0905-8-dcx,16,cali,1693912367.4325423,330,63,0.0,0,0
23,0905-8-dcx,16,cali,1693912367.4647822,330,63,0.0,0,0
24,0905-8-dcx,16,cali,1693912367.496928,331,63,1.0,0,0
25,0905-8-dcx,16,cali,1693912367.5289462,331,63,0.0,0,0
26,0905-8-dcx,16,cali,1693912367.5609462,330,63,1.0,0,0
27,0905-8-dcx,16,cali,1693912367.593101,330,63,0.0,0,0
28,0905-8-dcx,16,cali,1693912367.6244173,330,63,0.0,0,0
29,0905-8-dcx,16,cali,1693912367.6564097,330,63,0.0,0,0
30,0905-8-dcx,16,cali,1693912367.6724386,329,62,1.4142135623730951,0,0
31,0905-8-dcx,16,cali,1693912367.7044363,329,62,0.0,0,0
32,0905-8-dcx,16,cali,1693912367.7364318,329,62,0.0,0,0
33,0905-8-dcx,16,cali,1693912367.7684314,329,62,0.0,0,0
34,0905-8-dcx,16,cali,1693912367.8005824,329,61,1.0,0,0
35,0905-8-dcx,16,cali,1693912367.832736,330,61,1.0,0,0
36,0905-8-dcx,16,cali,1693912367.8648999,330,61,0.0,0,0
0,0905-8-dcx,16,cali,1693912368.457693,failed,failed,2.8284271247461903,14,4
0,0905-8-dcx,16,cali,1693912368.520874,939,309,1.0,14,4
1,0905-8-dcx,16,cali,1693912368.552991,940,310,1.4142135623730951,14,4
2,0905-8-dcx,16,cali,1693912368.585163,940,310,0.0,14,4
3,0905-8-dcx,16,cali,1693912368.6172395,941,310,1.0,14,4
4,0905-8-dcx,16,cali,1693912368.6483934,942,311,1.4142135623730951,14,4
5,0905-8-dcx,16,cali,1693912368.6804512,943,312,1.4142135623730951,14,4
6,0905-8-dcx,16,cali,1693912368.7125359,943,313,1.0,14,4
7,0905-8-dcx,16,cali,1693912368.728451,943,314,1.0,14,4
8,0905-8-dcx,16,cali,1693912368.7604554,944,314,1.0,14,4
9,0905-8-dcx,16,cali,1693912368.7929275,944,315,1.0,14,4
10,0905-8-dcx,16,cali,1693912368.8243823,944,316,1.0,14,4
11,0905-8-dcx,16,cali,1693912368.8568764,944,317,1.0,14,4
12,0905-8-dcx,16,cali,1693912368.8890831,944,317,0.0,14,4
13,0905-8-dcx,16,cali,1693912368.9204972,944,317,0.0,14,4
14,0905-8-dcx,16,cali,1693912368.952885,944,318,1.0,14,4
15,0905-8-dcx,16,cali,1693912368.9688864,944,319,1.0,14,4
16,0905-8-dcx,16,cali,1693912369.001047,944,321,2.0,14,4
17,0905-8-dcx,16,cali,1693912369.0326092,944,322,1.0,14,4
18,0905-8-dcx,16,cali,1693912369.0646827,943,322,1.0,14,4
19,0905-8-dcx,16,cali,1693912369.0970292,943,322,0.0,14,4
20,0905-8-dcx,16,cali,1693912369.1290302,943,322,0.0,14,4
21,0905-8-dcx,16,cali,1693912369.1609385,943,322,0.0,14,4
22,0905-8-dcx,16,cali,1693912369.1931028,942,322,1.0,14,4
23,0905-8-dcx,16,cali,1693912369.2251308,942,322,0.0,14,4
24,0905-8-dcx,16,cali,1693912369.2411346,942,323,1.0,14,4
25,0905-8-dcx,16,cali,1693912369.2724218,942,323,0.0,14,4
26,0905-8-dcx,16,cali,1693912369.3050818,942,323,0.0,14,4
27,0905-8-dcx,16,cali,1693912369.3372035,941,323,1.0,14,4
28,0905-8-dcx,16,cali,1693912369.3683596,941,323,0.0,14,4
29,0905-8-dcx,16,cali,1693912369.4005337,941,323,0.0,14,4
30,0905-8-dcx,16,cali,1693912369.4328084,941,323,0.0,14,4
31,0905-8-dcx,16,cali,1693912369.4648373,941,323,0.0,14,4
32,0905-8-dcx,16,cali,1693912369.4970791,941,324,1.0,14,4
33,0905-8-dcx,16,cali,1693912369.513248,941,324,0.0,14,4
34,0905-8-dcx,16,cali,1693912369.5451326,941,324,0.0,14,4
35,0905-8-dcx,16,cali,1693912369.5772886,941,325,1.0,14,4
36,0905-8-dcx,16,cali,1693912369.6086323,941,325,0.0,14,4
0,0905-8-dcx,16,cali,1693912370.2484434,failed,failed,1.0,19,4
0,0905-8-dcx,16,cali,1693912370.3126276,1147,336,1.0,19,4
1,0905-8-dcx,16,cali,1693912370.328751,1148,337,1.4142135623730951,19,4
2,0905-8-dcx,16,cali,1693912370.3607965,1149,338,1.4142135623730951,19,4
3,0905-8-dcx,16,cali,1693912370.3929698,1150,338,1.0,19,4
4,0905-8-dcx,16,cali,1693912370.424971,1150,339,1.0,19,4
5,0905-8-dcx,16,cali,1693912370.456472,1150,339,0.0,19,4
6,0905-8-dcx,16,cali,1693912370.4884467,1151,339,1.0,19,4
7,0905-8-dcx,16,cali,1693912370.5210645,1151,339,0.0,19,4
8,0905-8-dcx,16,cali,1693912370.553179,1152,339,1.0,19,4
9,0905-8-dcx,16,cali,1693912370.585065,1152,339,0.0,19,4
10,0905-8-dcx,16,cali,1693912370.6010888,1152,340,1.0,19,4
11,0905-8-dcx,16,cali,1693912370.6332412,1153,340,1.0,19,4
12,0905-8-dcx,16,cali,1693912370.664646,1153,340,0.0,19,4
13,0905-8-dcx,16,cali,1693912370.6965878,1154,340,1.0,19,4
14,0905-8-dcx,16,cali,1693912370.7287428,1154,341,1.0,19,4
15,0905-8-dcx,16,cali,1693912370.7609513,1154,341,0.0,19,4
16,0905-8-dcx,16,cali,1693912370.793213,1154,341,0.0,19,4
17,0905-8-dcx,16,cali,1693912370.8251824,1154,341,0.0,19,4
18,0905-8-dcx,16,cali,1693912370.857213,1154,341,0.0,19,4
19,0905-8-dcx,16,cali,1693912370.873208,1154,341,0.0,19,4
20,0905-8-dcx,16,cali,1693912370.9052248,1154,341,0.0,19,4
21,0905-8-dcx,16,cali,1693912370.9372516,1154,342,1.0,19,4
22,0905-8-dcx,16,cali,1693912370.9683971,1154,342,0.0,19,4
23,0905-8-dcx,16,cali,1693912371.0003786,1154,342,0.0,19,4
24,0905-8-dcx,16,cali,1693912371.0325534,1155,342,1.0,19,4
25,0905-8-dcx,16,cali,1693912371.0646381,1155,343,1.0,19,4
26,0905-8-dcx,16,cali,1693912371.0971127,1155,343,0.0,19,4
27,0905-8-dcx,16,cali,1693912371.129067,1155,343,0.0,19,4
28,0905-8-dcx,16,cali,1693912371.145042,1155,343,0.0,19,4
29,0905-8-dcx,16,cali,1693912371.1772213,1155,343,0.0,19,4
30,0905-8-dcx,16,cali,1693912371.2092218,1155,343,0.0,19,4
31,0905-8-dcx,16,cali,1693912371.2405276,1156,343,1.0,19,4
32,0905-8-dcx,16,cali,1693912371.2725542,1156,343,0.0,19,4
33,0905-8-dcx,16,cali,1693912371.304718,1156,343,0.0,19,4
34,0905-8-dcx,16,cali,1693912371.3367639,1156,343,0.0,19,4
35,0905-8-dcx,16,cali,1693912371.3691013,1156,343,0.0,19,4
36,0905-8-dcx,16,cali,1693912371.3852155,1156,343,0.0,19,4
0,0905-8-dcx,16,cali,1693912372.1213882,failed,failed,1.0,8,4
0,0905-8-dcx,16,cali,1693912373.2087224,684,339,0.0,8,4
1,0905-8-dcx,16,cali,1693912373.2247233,683,339,1.0,8,4
2,0905-8-dcx,16,cali,1693912373.2407246,682,340,1.4142135623730951,8,4
3,0905-8-dcx,16,cali,1693912373.2568595,682,341,1.0,8,4
4,0905-8-dcx,16,cali,1693912373.272857,682,341,0.0,8,4
5,0905-8-dcx,16,cali,1693912373.2888584,681,340,1.4142135623730951,8,4
6,0905-8-dcx,16,cali,1693912373.304868,681,340,0.0,8,4
7,0905-8-dcx,16,cali,1693912373.3209054,681,340,0.0,8,4
8,0905-8-dcx,16,cali,1693912373.3368764,680,339,1.4142135623730951,8,4
9,0905-8-dcx,16,cali,1693912373.353119,680,339,0.0,8,4
10,0905-8-dcx,16,cali,1693912373.3691206,680,339,0.0,8,4
11,0905-8-dcx,16,cali,1693912373.384339,680,339,0.0,8,4
12,0905-8-dcx,16,cali,1693912373.4003732,680,339,0.0,8,4
13,0905-8-dcx,16,cali,1693912373.4164288,680,338,1.0,8,4
14,0905-8-dcx,16,cali,1693912373.4327483,681,338,1.0,8,4
15,0905-8-dcx,16,cali,1693912373.448773,681,337,1.0,8,4
16,0905-8-dcx,16,cali,1693912373.464882,682,337,1.0,8,4
17,0905-8-dcx,16,cali,1693912373.4809153,683,337,1.0,8,4
18,0905-8-dcx,16,cali,1693912373.4973254,684,336,1.4142135623730951,8,4
19,0905-8-dcx,16,cali,1693912373.5132513,684,336,0.0,8,4
20,0905-8-dcx,16,cali,1693912373.5302482,684,336,0.0,8,4
21,0905-8-dcx,16,cali,1693912373.5444305,684,336,0.0,8,4
22,0905-8-dcx,16,cali,1693912373.5604024,684,336,0.0,8,4
23,0905-8-dcx,16,cali,1693912373.5766077,684,335,1.0,8,4
24,0905-8-dcx,16,cali,1693912373.592904,684,335,0.0,8,4
25,0905-8-dcx,16,cali,1693912373.608879,685,335,1.0,8,4
26,0905-8-dcx,16,cali,1693912373.625266,685,335,0.0,8,4
27,0905-8-dcx,16,cali,1693912373.641267,685,335,0.0,8,4
28,0905-8-dcx,16,cali,1693912373.656608,685,335,0.0,8,4
29,0905-8-dcx,16,cali,1693912373.6725729,685,335,0.0,8,4
30,0905-8-dcx,16,cali,1693912373.6885731,685,335,0.0,8,4
31,0905-8-dcx,16,cali,1693912373.7046885,685,334,1.0,8,4
32,0905-8-dcx,16,cali,1693912373.720572,685,334,0.0,8,4
33,0905-8-dcx,16,cali,1693912373.7366118,685,334,0.0,8,4
34,0905-8-dcx,16,cali,1693912373.7529519,685,334,0.0,8,4
35,0905-8-dcx,16,cali,1693912373.7689226,685,334,0.0,8,4
36,0905-8-dcx,16,cali,1693912373.7849226,685,334,0.0,8,4
0,0905-8-dcx,16,cali,1693912374.3768058,failed,failed,2.0,14,1
0,0905-8-dcx,16,cali,1693912374.4412076,945,133,1.0,14,1
1,0905-8-dcx,16,cali,1693912374.4733593,946,132,1.4142135623730951,14,1
2,0905-8-dcx,16,cali,1693912374.5053587,947,131,1.4142135623730951,14,1
3,0905-8-dcx,16,cali,1693912374.5363588,946,130,1.4142135623730951,14,1
4,0905-8-dcx,16,cali,1693912374.5688157,947,130,1.0,14,1
5,0905-8-dcx,16,cali,1693912374.600701,947,131,1.0,14,1
6,0905-8-dcx,16,cali,1693912374.6327562,947,131,0.0,14,1
7,0905-8-dcx,16,cali,1693912374.6487865,947,131,0.0,14,1
8,0905-8-dcx,16,cali,1693912374.680982,947,130,1.0,14,1
9,0905-8-dcx,16,cali,1693912374.7132225,948,130,1.0,14,1
10,0905-8-dcx,16,cali,1693912374.7451074,948,130,0.0,14,1
11,0905-8-dcx,16,cali,1693912374.7771332,948,130,0.0,14,1
12,0905-8-dcx,16,cali,1693912374.8086221,948,130,0.0,14,1
13,0905-8-dcx,16,cali,1693912374.8408945,948,130,0.0,14,1
14,0905-8-dcx,16,cali,1693912374.8732176,948,130,0.0,14,1
15,0905-8-dcx,16,cali,1693912374.9053335,948,130,0.0,14,1
16,0905-8-dcx,16,cali,1693912374.9222188,948,130,0.0,14,1
17,0905-8-dcx,16,cali,1693912374.9534004,948,130,0.0,14,1
18,0905-8-dcx,16,cali,1693912374.9846716,949,130,1.0,14,1
19,0905-8-dcx,16,cali,1693912375.0170884,949,130,0.0,14,1
20,0905-8-dcx,16,cali,1693912375.0490074,949,130,0.0,14,1
21,0905-8-dcx,16,cali,1693912375.0805933,949,130,0.0,14,1
22,0905-8-dcx,16,cali,1693912375.1128988,949,130,0.0,14,1
23,0905-8-dcx,16,cali,1693912375.1450148,949,129,1.0,14,1
24,0905-8-dcx,16,cali,1693912375.1770232,949,129,0.0,14,1
25,0905-8-dcx,16,cali,1693912375.1931767,949,129,0.0,14,1
26,0905-8-dcx,16,cali,1693912375.2244172,949,129,0.0,14,1
27,0905-8-dcx,16,cali,1693912375.2564795,949,129,0.0,14,1
28,0905-8-dcx,16,cali,1693912375.28847,949,129,0.0,14,1
29,0905-8-dcx,16,cali,1693912375.3205807,949,128,1.0,14,1
30,0905-8-dcx,16,cali,1693912375.352515,949,128,0.0,14,1
31,0905-8-dcx,16,cali,1693912375.38583,949,128,0.0,14,1
32,0905-8-dcx,16,cali,1693912375.4168599,949,127,1.0,14,1
33,0905-8-dcx,16,cali,1693912375.4488842,949,127,0.0,14,1
34,0905-8-dcx,16,cali,1693912375.4648614,949,127,0.0,14,1
35,0905-8-dcx,16,cali,1693912375.4968915,949,127,0.0,14,1
36,0905-8-dcx,16,cali,1693912375.5288892,950,127,1.0,14,1
0,0905-8-dcx,16,cali,1693912376.3454633,failed,failed,2.23606797749979,0,5
0,0905-8-dcx,16,cali,1693912376.5208907,323,396,2.0,0,5
1,0905-8-dcx,16,cali,1693912376.5847926,327,396,1.0,0,5
2,0905-8-dcx,16,cali,1693912376.6169107,328,397,1.4142135623730951,0,5
3,0905-8-dcx,16,cali,1693912376.6493049,329,398,1.4142135623730951,0,5
4,0905-8-dcx,16,cali,1693912376.6804502,330,398,1.0,0,5
5,0905-8-dcx,16,cali,1693912376.7127643,329,398,1.0,0,5
6,0905-8-dcx,16,cali,1693912376.7447414,329,398,0.0,0,5
7,0905-8-dcx,16,cali,1693912376.7768795,329,398,0.0,0,5
8,0905-8-dcx,16,cali,1693912376.7930343,329,399,1.0,0,5
9,0905-8-dcx,16,cali,1693912376.825035,329,399,0.0,0,5
10,0905-8-dcx,16,cali,1693912376.8572977,329,399,0.0,0,5
11,0905-8-dcx,16,cali,1693912376.8885806,328,399,1.0,0,5
12,0905-8-dcx,16,cali,1693912376.9205806,328,399,0.0,0,5
13,0905-8-dcx,16,cali,1693912376.9528582,328,399,0.0,0,5
14,0905-8-dcx,16,cali,1693912376.9849205,328,399,0.0,0,5
15,0905-8-dcx,16,cali,1693912377.0169837,327,399,1.0,0,5
16,0905-8-dcx,16,cali,1693912377.0490704,327,399,0.0,0,5
17,0905-8-dcx,16,cali,1693912377.065168,326,399,1.0,0,5
18,0905-8-dcx,16,cali,1693912377.0973573,326,399,0.0,0,5
19,0905-8-dcx,16,cali,1693912377.1286428,326,400,1.0,0,5
20,0905-8-dcx,16,cali,1693912377.1606166,325,400,1.0,0,5
21,0905-8-dcx,16,cali,1693912377.1930535,325,400,0.0,0,5
22,0905-8-dcx,16,cali,1693912377.2252333,325,400,0.0,0,5
23,0905-8-dcx,16,cali,1693912377.256386,324,400,1.0,0,5
24,0905-8-dcx,16,cali,1693912377.2884202,324,400,0.0,0,5
25,0905-8-dcx,16,cali,1693912377.320543,324,400,0.0,0,5
26,0905-8-dcx,16,cali,1693912377.336711,324,400,0.0,0,5
27,0905-8-dcx,16,cali,1693912377.3690176,323,400,1.0,0,5
28,0905-8-dcx,16,cali,1693912377.401271,323,400,0.0,0,5
29,0905-8-dcx,16,cali,1693912377.4324818,322,400,1.0,0,5
30,0905-8-dcx,16,cali,1693912377.4644613,322,399,1.0,0,5
31,0905-8-dcx,16,cali,1693912377.4966319,322,399,0.0,0,5
32,0905-8-dcx,16,cali,1693912377.5286987,321,399,1.0,0,5
33,0905-8-dcx,16,cali,1693912377.5616367,321,399,0.0,0,5
34,0905-8-dcx,16,cali,1693912377.5927982,321,399,0.0,0,5
35,0905-8-dcx,16,cali,1693912377.6088228,321,399,0.0,0,5
36,0905-8-dcx,16,cali,1693912377.640823,321,399,0.0,0,5
0,0905-8-dcx,16,cali,1693912378.3130226,failed,failed,2.23606797749979,20,4
0,0905-8-dcx,16,cali,1693912378.3771782,1207,322,1.0,20,4
1,0905-8-dcx,16,cali,1693912378.4086342,1207,322,0.0,20,4
2,0905-8-dcx,16,cali,1693912378.4247966,1208,322,1.0,20,4
3,0905-8-dcx,16,cali,1693912378.4569068,1208,322,0.0,20,4
4,0905-8-dcx,16,cali,1693912378.4889128,1208,322,0.0,20,4
5,0905-8-dcx,16,cali,1693912378.5208204,1208,322,0.0,20,4
6,0905-8-dcx,16,cali,1693912378.5529487,1208,322,0.0,20,4
7,0905-8-dcx,16,cali,1693912378.5849469,1208,322,0.0,20,4
8,0905-8-dcx,16,cali,1693912378.6171374,1208,322,0.0,20,4
9,0905-8-dcx,16,cali,1693912378.6483903,1209,323,1.4142135623730951,20,4
10,0905-8-dcx,16,cali,1693912378.6805847,1208,323,1.0,20,4
11,0905-8-dcx,16,cali,1693912378.6968012,1208,324,1.0,20,4
12,0905-8-dcx,16,cali,1693912378.7288682,1209,324,1.0,20,4
13,0905-8-dcx,16,cali,1693912378.7610824,1209,324,0.0,20,4
14,0905-8-dcx,16,cali,1693912378.7931972,1209,325,1.0,20,4
15,0905-8-dcx,16,cali,1693912378.8243523,1208,325,1.0,20,4
16,0905-8-dcx,16,cali,1693912378.8569236,1208,325,0.0,20,4
17,0905-8-dcx,16,cali,1693912378.8888776,1208,326,1.0,20,4
18,0905-8-dcx,16,cali,1693912378.9208581,1208,326,0.0,20,4
19,0905-8-dcx,16,cali,1693912378.9370217,1208,327,1.0,20,4
20,0905-8-dcx,16,cali,1693912378.9690223,1208,327,0.0,20,4
21,0905-8-dcx,16,cali,1693912379.0003612,1208,328,1.0,20,4
22,0905-8-dcx,16,cali,1693912379.0323648,1208,328,0.0,20,4
23,0905-8-dcx,16,cali,1693912379.064647,1208,329,1.0,20,4
24,0905-8-dcx,16,cali,1693912379.096647,1208,329,0.0,20,4
25,0905-8-dcx,16,cali,1693912379.1288104,1208,329,0.0,20,4
26,0905-8-dcx,16,cali,1693912379.1608868,1208,329,0.0,20,4
27,0905-8-dcx,16,cali,1693912379.1932003,1209,329,1.0,20,4
28,0905-8-dcx,16,cali,1693912379.2092047,1209,329,0.0,20,4
29,0905-8-dcx,16,cali,1693912379.2411172,1208,329,1.0,20,4
30,0905-8-dcx,16,cali,1693912379.2731147,1208,329,0.0,20,4
31,0905-8-dcx,16,cali,1693912379.3053575,1208,329,0.0,20,4
32,0905-8-dcx,16,cali,1693912379.3364682,1208,329,0.0,20,4
33,0905-8-dcx,16,cali,1693912379.368528,1208,329,0.0,20,4
34,0905-8-dcx,16,cali,1693912379.4009695,1208,330,1.0,20,4
35,0905-8-dcx,16,cali,1693912379.4331145,1208,330,0.0,20,4
36,0905-8-dcx,16,cali,1693912379.4651399,1208,330,0.0,20,4
0,0905-8-dcx,16,cali,1693912380.1854918,failed,failed,2.8284271247461903,17,2
0,0905-8-dcx,16,cali,1693912380.2806413,1086,200,2.23606797749979,17,2
1,0905-8-dcx,16,cali,1693912380.296643,1085,199,1.4142135623730951,17,2
2,0905-8-dcx,16,cali,1693912380.3286679,1085,198,1.0,17,2
3,0905-8-dcx,16,cali,1693912380.3609262,1085,197,1.0,17,2
4,0905-8-dcx,16,cali,1693912380.3932014,1084,197,1.0,17,2
5,0905-8-dcx,16,cali,1693912380.4245565,1083,196,1.4142135623730951,17,2
6,0905-8-dcx,16,cali,1693912380.4567547,1082,195,1.4142135623730951,17,2
7,0905-8-dcx,16,cali,1693912380.4889145,1080,194,2.23606797749979,17,2
8,0905-8-dcx,16,cali,1693912380.5210648,1079,193,1.4142135623730951,17,2
9,0905-8-dcx,16,cali,1693912380.5523505,1079,193,0.0,17,2
10,0905-8-dcx,16,cali,1693912380.5685048,1079,192,1.0,17,2
11,0905-8-dcx,16,cali,1693912380.6006556,1079,192,0.0,17,2
12,0905-8-dcx,16,cali,1693912380.6328053,1079,191,1.0,17,2
13,0905-8-dcx,16,cali,1693912380.6648302,1079,191,0.0,17,2
14,0905-8-dcx,16,cali,1693912380.6969538,1079,190,1.0,17,2
15,0905-8-dcx,16,cali,1693912380.7291062,1079,189,1.0,17,2
16,0905-8-dcx,16,cali,1693912380.7611315,1078,189,1.0,17,2
17,0905-8-dcx,16,cali,1693912380.7931368,1078,189,0.0,17,2
18,0905-8-dcx,16,cali,1693912380.8244328,1078,188,1.0,17,2
19,0905-8-dcx,16,cali,1693912380.8413203,1078,188,0.0,17,2
20,0905-8-dcx,16,cali,1693912380.872471,1078,188,0.0,17,2
21,0905-8-dcx,16,cali,1693912380.904788,1078,187,1.0,17,2
22,0905-8-dcx,16,cali,1693912380.9368298,1078,187,0.0,17,2
23,0905-8-dcx,16,cali,1693912380.9688542,1078,187,0.0,17,2
24,0905-8-dcx,16,cali,1693912381.0010796,1078,187,0.0,17,2
25,0905-8-dcx,16,cali,1693912381.0323927,1078,187,0.0,17,2
26,0905-8-dcx,16,cali,1693912381.0645528,1078,187,0.0,17,2
27,0905-8-dcx,16,cali,1693912381.0970323,1078,186,1.0,17,2
28,0905-8-dcx,16,cali,1693912381.1130314,1078,186,0.0,17,2
29,0905-8-dcx,16,cali,1693912381.1451657,1078,186,0.0,17,2
30,0905-8-dcx,16,cali,1693912381.1765559,1078,186,0.0,17,2
31,0905-8-dcx,16,cali,1693912381.2087076,1078,186,0.0,17,2
32,0905-8-dcx,16,cali,1693912381.240876,1079,186,1.0,17,2
33,0905-8-dcx,16,cali,1693912381.2728772,1078,186,1.0,17,2
34,0905-8-dcx,16,cali,1693912381.3048773,1079,186,1.0,17,2
35,0905-8-dcx,16,cali,1693912381.3372169,1079,186,0.0,17,2
36,0905-8-dcx,16,cali,1693912381.3694396,1079,187,1.0,17,2
0,0905-8-dcx,16,cali,1693912382.1527019,failed,failed,1.0,9,0
0,0905-8-dcx,16,cali,1693912382.2007093,733,83,0.0,9,0
1,0905-8-dcx,16,cali,1693912382.233045,733,82,1.0,9,0
2,0905-8-dcx,16,cali,1693912382.2650428,733,81,1.0,9,0
3,0905-8-dcx,16,cali,1693912382.297043,732,80,1.4142135623730951,9,0
4,0905-8-dcx,16,cali,1693912382.3291955,732,80,0.0,9,0
5,0905-8-dcx,16,cali,1693912382.361079,733,79,1.4142135623730951,9,0
6,0905-8-dcx,16,cali,1693912382.3931108,733,78,1.0,9,0
7,0905-8-dcx,16,cali,1693912382.4253516,734,78,1.0,9,0
8,0905-8-dcx,16,cali,1693912382.4567132,733,78,1.0,9,0
9,0905-8-dcx,16,cali,1693912382.472867,733,77,1.0,9,0
10,0905-8-dcx,16,cali,1693912382.504927,733,77,0.0,9,0
11,0905-8-dcx,16,cali,1693912382.5369058,733,77,0.0,9,0
12,0905-8-dcx,16,cali,1693912382.5690763,733,77,0.0,9,0
13,0905-8-dcx,16,cali,1693912382.6011002,733,77,0.0,9,0
14,0905-8-dcx,16,cali,1693912382.6332285,733,77,0.0,9,0
15,0905-8-dcx,16,cali,1693912382.6648097,733,76,1.0,9,0
16,0905-8-dcx,16,cali,1693912382.6970735,733,77,1.0,9,0
17,0905-8-dcx,16,cali,1693912382.729077,733,76,1.0,9,0
18,0905-8-dcx,16,cali,1693912382.7452912,733,76,0.0,9,0
19,0905-8-dcx,16,cali,1693912382.7763813,733,76,0.0,9,0
20,0905-8-dcx,16,cali,1693912382.8083797,733,76,0.0,9,0
