index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
4,0903-8-py,12,cali,1693743227.993605,1309.4831632916143,601.8089263650697,1.0,23,5
5,0903-8-py,12,cali,1693743228.0256667,1309.5156907599921,600.7220216896978,1.0,23,5
6,0903-8-py,12,cali,1693743228.0579429,1309.4831632916143,601.8089263650697,1.0,23,5
7,0903-8-py,12,cali,1693743228.0894997,1309.4831632916143,601.8089263650697,0.0,23,5
8,0903-8-py,12,cali,1693743228.1214042,1309.4506414335226,602.8956435728538,1.0,23,5
9,0903-8-py,12,cali,1693743228.1539605,1309.4506414335226,602.8956435728538,0.0,23,5
10,0903-8-py,12,cali,1693743228.1860092,1309.4831632916143,601.8089263650697,1.0,23,5
11,0903-8-py,12,cali,1693743228.218057,1309.4831632916143,601.8089263650697,0.0,23,5
12,0903-8-py,12,cali,1693743228.233359,1308.4303914150114,601.7702708941497,1.0,23,5
13,0903-8-py,12,cali,1693743228.2654958,1308.4303914150114,601.7702708941497,0.0,23,5
14,0903-8-py,12,cali,1693743228.2979276,1308.462827653766,600.6833770839567,1.0,23,5
15,0903-8-py,12,cali,1693743228.3293066,1308.4303914150114,601.7702708941497,1.0,23,5
16,0903-8-py,12,cali,1693743228.3632169,1308.4303914150114,601.7702708941497,0.0,23,5
17,0903-8-py,12,cali,1693743228.3941948,1308.4303914150114,601.7702708941497,0.0,23,5
18,0903-8-py,12,cali,1693743228.42622,1308.4303914150114,601.7702708941497,0.0,23,5
19,0903-8-py,12,cali,1693743228.457507,1308.4303914150114,601.7702708941497,0.0,23,5
20,0903-8-py,12,cali,1693743228.4894242,1308.4303914150114,601.7702708941497,0.0,23,5
21,0903-8-py,12,cali,1693743228.505458,1308.4303914150114,601.7702708941497,0.0,23,5
22,0903-8-py,12,cali,1693743228.5376265,1308.4303914150114,601.7702708941497,0.0,23,5
23,0903-8-py,12,cali,1693743228.5710623,1308.4303914150114,601.7702708941497,0.0,23,5
24,0903-8-py,12,cali,1693743228.6030169,1308.4303914150114,601.7702708941497,0.0,23,5
25,0903-8-py,12,cali,1693743228.6337748,1309.4831632916143,601.8089263650697,1.0,23,5
26,0903-8-py,12,cali,1693743228.6666646,1309.4831632916143,601.8089263650697,0.0,23,5
27,0903-8-py,12,cali,1693743228.6976595,1309.4831632916143,601.8089263650697,0.0,23,5
28,0903-8-py,12,cali,1693743228.7301614,1309.4831632916143,601.8089263650697,0.0,23,5
29,0903-8-py,12,cali,1693743228.746071,1308.4303914150114,601.7702708941497,1.0,23,5
30,0903-8-py,12,cali,1693743228.778362,1308.4303914150114,601.7702708941497,0.0,23,5
31,0903-8-py,12,cali,1693743228.8108113,1308.4303914150114,601.7702708941497,0.0,23,5
32,0903-8-py,12,cali,1693743228.842025,1308.4303914150114,601.7702708941497,0.0,23,5
33,0903-8-py,12,cali,1693743228.8735018,1308.4303914150114,601.7702708941497,0.0,23,5
34,0903-8-py,12,cali,1693743228.905567,1308.4303914150114,601.7702708941497,0.0,23,5
35,0903-8-py,12,cali,1693743228.937992,1308.4303914150114,601.7702708941497,0.0,23,5
36,0903-8-py,12,cali,1693743228.969333,1308.4303914150114,601.7702708941497,0.0,23,5
0,0903-8-py,12,cali,1693743229.5459318,failed,failed,1.0,18,0
0,0903-8-py,12,cali,1693743229.5940034,1104.626600148022,286.3534679764911,1.4142135623730951,18,0
1,0903-8-py,12,cali,1693743229.6254673,1103.5838360120977,284.0413005336896,2.23606797749979,18,0
2,0903-8-py,12,cali,1693743229.6579227,1101.4525663360778,282.832062176716,2.23606797749979,18,0
3,0903-8-py,12,cali,1693743229.6902602,1099.3210347442266,281.6226752141144,2.23606797749979,18,0
4,0903-8-py,12,cali,1693743229.721736,1098.2478596278995,281.5874423177073,1.0,18,0
5,0903-8-py,12,cali,1693743229.7539785,1098.2624824461589,280.4483594710779,1.0,18,0
6,0903-8-py,12,cali,1693743229.786152,1097.203771771331,279.2738680311736,1.4142135623730951,18,0
7,0903-8-py,12,cali,1693743229.818152,1097.218304916695,278.1343955469948,1.0,18,0
8,0903-8-py,12,cali,1693743229.834271,1096.1593435505265,276.95953953804786,1.4142135623730951,18,0
9,0903-8-py,12,cali,1693743229.8654118,1095.100223708712,275.7845077095948,1.4142135623730951,18,0
10,0903-8-py,12,cali,1693743229.898735,1095.1145747990251,274.6444564694725,1.0,18,0
11,0903-8-py,12,cali,1693743229.930162,1095.1145747990251,274.6444564694725,0.0,18,0
12,0903-8-py,12,cali,1693743229.962278,1096.1882329245268,274.6796138559895,1.0,18,0
13,0903-8-py,12,cali,1693743229.9932857,1096.1882329245268,274.6796138559895,0.0,18,0
14,0903-8-py,12,cali,1693743230.025746,1096.1882329245268,274.6796138559895,0.0,18,0
15,0903-8-py,12,cali,1693743230.0589964,1096.1882329245268,274.6796138559895,0.0,18,0
16,0903-8-py,12,cali,1693743230.0920768,1096.1882329245268,274.6796138559895,0.0,18,0
17,0903-8-py,12,cali,1693743230.107075,1096.1882329245268,274.6796138559895,0.0,18,0
18,0903-8-py,12,cali,1693743230.1387126,1096.1882329245268,274.6796138559895,0.0,18,0
19,0903-8-py,12,cali,1693743230.1698568,1096.1882329245268,274.6796138559895,0.0,18,0
20,0903-8-py,12,cali,1693743230.2018683,1096.1882329245268,274.6796138559895,0.0,18,0
21,0903-8-py,12,cali,1693743230.23386,1096.1882329245268,274.6796138559895,0.0,18,0
22,0903-8-py,12,cali,1693743230.26535,1096.1737869637454,275.8196772227815,1.0,18,0
23,0903-8-py,12,cali,1693743230.2978427,1096.1737869637454,275.8196772227815,0.0,18,0
24,0903-8-py,12,cali,1693743230.330193,1096.1737869637454,275.8196772227815,0.0,18,0
25,0903-8-py,12,cali,1693743230.3618484,1097.2328406250308,276.99472211280965,1.4142135623730951,18,0
26,0903-8-py,12,cali,1693743230.3779109,1097.2328406250308,276.99472211280965,0.0,18,0
27,0903-8-py,12,cali,1693743230.4093246,1097.2328406250308,276.99472211280965,0.0,18,0
28,0903-8-py,12,cali,1693743230.441846,1097.2328406250308,276.99472211280965,0.0,18,0
29,0903-8-py,12,cali,1693743230.4740374,1097.2328406250308,276.99472211280965,0.0,18,0
30,0903-8-py,12,cali,1693743230.5061042,1097.2328406250308,276.99472211280965,0.0,18,0
31,0903-8-py,12,cali,1693743230.5373683,1097.2328406250308,276.99472211280965,0.0,18,0
32,0903-8-py,12,cali,1693743230.5697963,1097.2473788970162,275.8548476754561,1.0,18,0
33,0903-8-py,12,cali,1693743230.6018324,1097.2473788970162,275.8548476754561,0.0,18,0
34,0903-8-py,12,cali,1693743230.634632,1097.2473788970162,275.8548476754561,0.0,18,0
35,0903-8-py,12,cali,1693743230.6499162,1097.2473788970162,275.8548476754561,0.0,18,0
36,0903-8-py,12,cali,1693743230.6822033,1097.2473788970162,275.8548476754561,0.0,18,0
0,0903-8-py,12,cali,1693743231.2578776,failed,failed,2.8284271247461903,3,1
0,0903-8-py,12,cali,1693743231.450221,512.730485361498,339.94393131218607,1.0,3,1
1,0903-8-py,12,cali,1693743231.4815602,512.730485361498,339.94393131218607,0.0,3,1
2,0903-8-py,12,cali,1693743231.5137258,511.6792961603735,339.9083982354564,1.0,3,1
3,0903-8-py,12,cali,1693743231.5298662,511.64270302106735,338.7895237996374,1.0,3,1
4,0903-8-py,12,cali,1693743231.561896,511.64270302106735,338.7895237996374,0.0,3,1
5,0903-8-py,12,cali,1693743231.5939462,511.64270302106735,338.7895237996374,0.0,3,1
6,0903-8-py,12,cali,1693743231.6255715,511.64270302106735,338.7895237996374,0.0,3,1
7,0903-8-py,12,cali,1693743231.6585076,511.64270302106735,338.7895237996374,0.0,3,1
8,0903-8-py,12,cali,1693743231.690189,510.5914505650297,338.75400330897435,1.0,3,1
9,0903-8-py,12,cali,1693743231.7061896,510.5914505650297,338.75400330897435,0.0,3,1
10,0903-8-py,12,cali,1693743231.737427,510.5914505650297,338.75400330897435,0.0,3,1
11,0903-8-py,12,cali,1693743231.7699497,510.5914505650297,338.75400330897435,0.0,3,1
12,0903-8-py,12,cali,1693743231.8018644,509.54022580796675,338.7184837542246,1.0,3,1
13,0903-8-py,12,cali,1693743231.8339503,509.54022580796675,338.7184837542246,0.0,3,1
14,0903-8-py,12,cali,1693743231.8662686,509.54022580796675,338.7184837542246,0.0,3,1
15,0903-8-py,12,cali,1693743231.8973112,509.54022580796675,338.7184837542246,0.0,3,1
16,0903-8-py,12,cali,1693743231.9299555,509.54022580796675,338.7184837542246,0.0,3,1
17,0903-8-py,12,cali,1693743231.9620626,509.57700084282294,339.8373348904877,1.0,3,1
18,0903-8-py,12,cali,1693743231.9937088,509.57700084282294,339.8373348904877,0.0,3,1
19,0903-8-py,12,cali,1693743232.0100455,509.57700084282294,339.8373348904877,0.0,3,1
20,0903-8-py,12,cali,1693743232.0421064,509.57700084282294,339.8373348904877,0.0,3,1
21,0903-8-py,12,cali,1693743232.0734563,509.54022580796675,338.7184837542246,1.0,3,1
22,0903-8-py,12,cali,1693743232.1055875,509.54022580796675,338.7184837542246,0.0,3,1
23,0903-8-py,12,cali,1693743232.1389377,509.54022580796675,338.7184837542246,0.0,3,1
24,0903-8-py,12,cali,1693743232.1700969,509.54022580796675,338.7184837542246,0.0,3,1
25,0903-8-py,12,cali,1693743232.2015183,509.54022580796675,338.7184837542246,0.0,3,1
26,0903-8-py,12,cali,1693743232.2338977,509.57700084282294,339.8373348904877,1.0,3,1
27,0903-8-py,12,cali,1693743232.249946,509.54022580796675,338.7184837542246,1.0,3,1
28,0903-8-py,12,cali,1693743232.2822487,509.54022580796675,338.7184837542246,0.0,3,1
29,0903-8-py,12,cali,1693743232.3138323,509.54022580796675,338.7184837542246,0.0,3,1
30,0903-8-py,12,cali,1693743232.345862,509.54022580796675,338.7184837542246,0.0,3,1
31,0903-8-py,12,cali,1693743232.3773625,509.54022580796675,338.7184837542246,0.0,3,1
32,0903-8-py,12,cali,1693743232.409886,509.57700084282294,339.8373348904877,1.0,3,1
33,0903-8-py,12,cali,1693743232.4419112,509.54022580796675,338.7184837542246,1.0,3,1
34,0903-8-py,12,cali,1693743232.473397,509.54022580796675,338.7184837542246,0.0,3,1
35,0903-8-py,12,cali,1693743232.506683,509.54022580796675,338.7184837542246,0.0,3,1
36,0903-8-py,12,cali,1693743232.522683,510.5914505650297,338.75400330897435,1.0,3,1
0,0903-8-py,12,cali,1693743233.369809,failed,failed,2.0,16,1
0,0903-8-py,12,cali,1693743233.4334235,1021.7242940730783,336.87310251608227,1.0,16,1
1,0903-8-py,12,cali,1693743233.4655757,1023.8730643477116,334.68827460789475,2.8284271247461903,16,1
2,0903-8-py,12,cali,1693743233.4979532,1023.8810886293817,333.55978709850007,1.0,16,1
3,0903-8-py,12,cali,1693743233.5294423,1023.8730643477116,334.68827460789475,1.0,16,1
4,0903-8-py,12,cali,1693743233.561569,1023.8730643477116,334.68827460789475,0.0,16,1
5,0903-8-py,12,cali,1693743233.5938826,1023.8810886293817,333.55978709850007,1.0,16,1
6,0903-8-py,12,cali,1693743233.610062,1023.8810886293817,333.55978709850007,0.0,16,1
7,0903-8-py,12,cali,1693743233.6419933,1023.8891143185544,332.43110164625523,1.0,16,1
8,0903-8-py,12,cali,1693743233.6741655,1024.955894303696,332.466832411199,1.0,16,1
9,0903-8-py,12,cali,1693743233.7055542,1024.955894303696,332.466832411199,0.0,16,1
10,0903-8-py,12,cali,1693743233.7386258,1024.955894303696,332.466832411199,0.0,16,1
11,0903-8-py,12,cali,1693743233.7701428,1026.030917084135,331.37365695175055,1.4142135623730951,16,1
12,0903-8-py,12,cali,1693743233.8021407,1024.9640150763375,331.3379371008835,1.0,16,1
13,0903-8-py,12,cali,1693743233.8335807,1024.9640150763375,331.3379371008835,0.0,16,1
14,0903-8-py,12,cali,1693743233.8656907,1024.9640150763375,331.3379371008835,0.0,16,1
15,0903-8-py,12,cali,1693743233.8976443,1023.9051699208898,330.1731367048572,1.4142135623730951,16,1
16,0903-8-py,12,cali,1693743233.9140077,1023.9051699208898,330.1731367048572,0.0,16,1
17,0903-8-py,12,cali,1693743233.9461153,1023.9051699208898,330.1731367048572,0.0,16,1
18,0903-8-py,12,cali,1693743233.9773092,1023.9051699208898,330.1731367048572,0.0,16,1
19,0903-8-py,12,cali,1693743234.00971,1022.8382309190101,330.137430619686,1.0,16,1
20,0903-8-py,12,cali,1693743234.0418549,1022.8382309190101,330.137430619686,0.0,16,1
21,0903-8-py,12,cali,1693743234.0741148,1022.8382309190101,330.137430619686,0.0,16,1
22,0903-8-py,12,cali,1693743234.1055706,1022.8382309190101,330.137430619686,0.0,16,1
23,0903-8-py,12,cali,1693743234.137702,1022.8382309190101,330.137430619686,0.0,16,1
24,0903-8-py,12,cali,1693743234.1542854,1022.8461671293848,329.0081628986383,1.0,16,1
25,0903-8-py,12,cali,1693743234.1861696,1022.8461671293848,329.0081628986383,0.0,16,1
26,0903-8-py,12,cali,1693743234.2174382,1022.8461671293848,329.0081628986383,0.0,16,1
27,0903-8-py,12,cali,1693743234.250626,1022.8541047322838,327.8786970310072,1.0,16,1
28,0903-8-py,12,cali,1693743234.2817717,1022.8541047322838,327.8786970310072,0.0,16,1
29,0903-8-py,12,cali,1693743234.3138812,1022.8541047322838,327.8786970310072,0.0,16,1
30,0903-8-py,12,cali,1693743234.3462317,1022.8541047322838,327.8786970310072,0.0,16,1
31,0903-8-py,12,cali,1693743234.378353,1022.8541047322838,327.8786970310072,0.0,16,1
32,0903-8-py,12,cali,1693743234.4097276,1022.8541047322838,327.8786970310072,0.0,16,1
33,0903-8-py,12,cali,1693743234.4257426,1023.9212311576819,327.9143793668016,1.0,16,1
34,0903-8-py,12,cali,1693743234.4582045,1023.9212311576819,327.9143793668016,0.0,16,1
35,0903-8-py,12,cali,1693743234.489645,1023.9212311576819,327.9143793668016,0.0,16,1
36,0903-8-py,12,cali,1693743234.5219643,1023.9212311576819,327.9143793668016,0.0,16,1
0,0903-8-py,12,cali,1693743235.194209,failed,failed,1.0,29,5
0,0903-8-py,12,cali,1693743235.241415,1537.9062213986315,624.3644636183021,2.23606797749979,29,5
1,0903-8-py,12,cali,1693743235.273571,1539.0162285178094,623.3166491819926,1.4142135623730951,29,5
2,0903-8-py,12,cali,1693743235.3058765,1539.0686491853605,622.2296289317054,1.0,29,5
3,0903-8-py,12,cali,1693743235.338086,1540.178978357303,621.1814072431927,1.4142135623730951,29,5
4,0903-8-py,12,cali,1693743235.3693569,1540.178978357303,621.1814072431927,0.0,29,5
5,0903-8-py,12,cali,1693743235.4015813,1541.236905495982,621.2203947022632,1.0,29,5
6,0903-8-py,12,cali,1693743235.4339762,1542.2421542842535,622.3466238912532,1.4142135623730951,29,5
7,0903-8-py,12,cali,1693743235.465862,1543.3000446994847,622.3856242528342,1.0,29,5
8,0903-8-py,12,cali,1693743235.4981606,1543.3000446994847,622.3856242528342,0.0,29,5
9,0903-8-py,12,cali,1693743235.513574,1543.3000446994847,622.3856242528342,0.0,29,5
10,0903-8-py,12,cali,1693743235.546033,1543.3000446994847,622.3856242528342,0.0,29,5
11,0903-8-py,12,cali,1693743235.578076,1543.3000446994847,622.3856242528342,0.0,29,5
12,0903-8-py,12,cali,1693743235.6094074,1543.3000446994847,622.3856242528342,0.0,29,5
13,0903-8-py,12,cali,1693743235.641544,1543.3000446994847,622.3856242528342,0.0,29,5
14,0903-8-py,12,cali,1693743235.6748054,1543.2472556621622,623.472687929232,1.0,29,5
15,0903-8-py,12,cali,1693743235.7068048,1543.2472556621622,623.472687929232,0.0,29,5
16,0903-8-py,12,cali,1693743235.7388053,1543.2472556621622,623.472687929232,0.0,29,5
17,0903-8-py,12,cali,1693743235.754226,1543.2472556621622,623.472687929232,0.0,29,5
18,0903-8-py,12,cali,1693743235.785407,1544.2522096621299,624.598586852524,1.4142135623730951,29,5
19,0903-8-py,12,cali,1693743235.833877,1544.2522096621299,624.598586852524,0.0,29,5
20,0903-8-py,12,cali,1693743235.850112,1544.3050816658879,623.5117001687634,1.0,29,5
21,0903-8-py,12,cali,1693743235.8816166,1544.3050816658879,623.5117001687634,0.0,29,5
22,0903-8-py,12,cali,1693743235.9139848,1544.2522096621299,624.598586852524,1.0,29,5
23,0903-8-py,12,cali,1693743235.9469502,1544.3050816658879,623.5117001687634,1.0,29,5
24,0903-8-py,12,cali,1693743235.9779437,1544.3050816658879,623.5117001687634,0.0,29,5
25,0903-8-py,12,cali,1693743236.0094924,1544.3050816658879,623.5117001687634,0.0,29,5
26,0903-8-py,12,cali,1693743236.0419877,1544.3050816658879,623.5117001687634,0.0,29,5
27,0903-8-py,12,cali,1693743236.0750868,1544.3050816658879,623.5117001687634,0.0,29,5
28,0903-8-py,12,cali,1693743236.0901997,1544.3050816658879,623.5117001687634,0.0,29,5
29,0903-8-py,12,cali,1693743236.1216507,1544.3050816658879,623.5117001687634,0.0,29,5
30,0903-8-py,12,cali,1693743236.1541066,1544.3050816658879,623.5117001687634,0.0,29,5
31,0903-8-py,12,cali,1693743236.1854243,1544.3050816658879,623.5117001687634,0.0,29,5
32,0903-8-py,12,cali,1693743236.2185276,1544.3050816658879,623.5117001687634,0.0,29,5
33,0903-8-py,12,cali,1693743236.2499433,1544.3050816658879,623.5117001687634,0.0,29,5
34,0903-8-py,12,cali,1693743236.282375,1543.2472556621622,623.472687929232,1.0,29,5
35,0903-8-py,12,cali,1693743236.3133962,1543.2472556621622,623.472687929232,0.0,29,5
36,0903-8-py,12,cali,1693743236.3293989,1543.2472556621622,623.472687929232,0.0,29,5
0,0903-8-py,12,cali,1693743237.1773152,failed,failed,2.23606797749979,7,0
0,0903-8-py,12,cali,1693743237.2416985,659.5858031077619,267.1859391893126,1.4142135623730951,7,0
1,0903-8-py,12,cali,1693743237.273698,658.5243374823676,267.15109072157395,1.0,7,0
2,0903-8-py,12,cali,1693743237.3061523,658.5243374823676,267.15109072157395,0.0,7,0
3,0903-8-py,12,cali,1693743237.3382978,658.5483420452873,268.28500855374887,1.0,7,0
4,0903-8-py,12,cali,1693743237.369676,658.5483420452873,268.28500855374887,0.0,7,0
5,0903-8-py,12,cali,1693743237.3857129,658.5483420452873,268.28500855374887,0.0,7,0
6,0903-8-py,12,cali,1693743237.417892,658.5483420452873,268.28500855374887,0.0,7,0
7,0903-8-py,12,cali,1693743237.4500787,659.6097149432918,268.3198690215757,1.0,7,0
8,0903-8-py,12,cali,1693743237.4820807,659.6097149432918,268.3198690215757,0.0,7,0
9,0903-8-py,12,cali,1693743237.514242,659.6336225870555,269.45360007492036,1.0,7,0
10,0903-8-py,12,cali,1693743237.5455034,659.6336225870555,269.45360007492036,0.0,7,0
11,0903-8-py,12,cali,1693743237.5776374,659.6575260401548,270.58713240161126,1.0,7,0
12,0903-8-py,12,cali,1693743237.6097748,659.6575260401548,270.58713240161126,0.0,7,0
13,0903-8-py,12,cali,1693743237.641626,659.6575260401548,270.58713240161126,0.0,7,0
14,0903-8-py,12,cali,1693743237.6575131,659.6575260401548,270.58713240161126,0.0,7,0
15,0903-8-py,12,cali,1693743237.689953,658.620330490678,271.68556961425054,1.4142135623730951,7,0
16,0903-8-py,12,cali,1693743237.7221165,658.620330490678,271.68556961425054,0.0,7,0
17,0903-8-py,12,cali,1693743237.753406,657.5592638454702,271.65067410096674,1.0,7,0
18,0903-8-py,12,cali,1693743237.7853365,657.5833442408544,272.78378516904763,1.0,7,0
19,0903-8-py,12,cali,1693743237.817614,656.522398415093,272.74887860143104,1.0,7,0
20,0903-8-py,12,cali,1693743237.849732,656.522398415093,272.74887860143104,0.0,7,0
21,0903-8-py,12,cali,1693743237.8822,656.522398415093,272.74887860143104,0.0,7,0
22,0903-8-py,12,cali,1693743237.9135697,656.4982253669461,271.61577951400636,1.0,7,0
23,0903-8-py,12,cali,1693743237.945726,656.4982253669461,271.61577951400636,0.0,7,0
24,0903-8-py,12,cali,1693743237.9618917,655.4372150539849,271.5808858533325,1.0,7,0
25,0903-8-py,12,cali,1693743237.993891,656.4982253669461,271.61577951400636,1.0,7,0
26,0903-8-py,12,cali,1693743238.0263567,656.4740480817823,270.4824818186116,1.0,7,0
27,0903-8-py,12,cali,1693743238.0575178,656.4498665584875,269.3489854630245,1.0,7,0
28,0903-8-py,12,cali,1693743238.0897777,656.4498665584875,269.3489854630245,0.0,7,0
29,0903-8-py,12,cali,1693743238.1221943,656.4498665584875,269.3489854630245,0.0,7,0
30,0903-8-py,12,cali,1693743238.153998,656.4498665584875,269.3489854630245,0.0,7,0
31,0903-8-py,12,cali,1693743238.185885,656.4498665584875,269.3489854630245,0.0,7,0
32,0903-8-py,12,cali,1693743238.202327,657.5110903910929,269.38385607446156,1.0,7,0
33,0903-8-py,12,cali,1693743238.2336118,657.48699732988,268.25014901157084,1.0,7,0
34,0903-8-py,12,cali,1693743238.265985,657.48699732988,268.25014901157084,0.0,7,0
35,0903-8-py,12,cali,1693743238.298928,657.48699732988,268.25014901157084,0.0,7,0
36,0903-8-py,12,cali,1693743238.330397,657.48699732988,268.25014901157084,0.0,7,0
0,0903-8-py,12,cali,1693743238.9707065,failed,failed,1.4142135623730951,26,4
0,0903-8-py,12,cali,1693743239.0502925,1417.8837290431425,555.474922388362,2.0,26,4
1,0903-8-py,12,cali,1693743239.0814986,1418.9857400182977,554.416465139991,1.4142135623730951,26,4
2,0903-8-py,12,cali,1693743239.1134074,1420.0456787854632,554.4547085050824,1.0,26,4
3,0903-8-py,12,cali,1693743239.1453483,1421.1056453953804,554.4929528747605,1.0,26,4
4,0903-8-py,12,cali,1693743239.1786845,1422.1656398491461,554.5311982490651,1.0,26,4
5,0903-8-py,12,cali,1693743239.209674,1422.1656398491461,554.5311982490651,0.0,26,4
