,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
848,0903-6-hyf,6.0,word,1693732495.803166,887.0,206.0,7.280109889280518,6.0,0.0
849,0903-6-hyf,6.0,word,1693732495.835135,888.0,201.0,5.0990195135927845,6.0,0.0
850,0903-6-hyf,6.0,word,1693732495.8512485,838.0,202.0,50.00999900019995,6.0,0.0
851,0903-6-hyf,6.0,word,1693732495.8833392,798.0,201.0,40.01249804748511,6.0,0.0
852,0903-6-hyf,6.0,word,1693732495.9155388,773.0,199.0,25.079872407968907,6.0,0.0
853,0903-6-hyf,6.0,word,1693732495.947146,758.0,198.0,15.033296378372908,6.0,0.0
854,0903-6-hyf,6.0,word,1693732495.97939,749.0,198.0,9.0,6.0,0.0
855,0903-6-hyf,6.0,word,1693732496.0117934,744.0,198.0,5.0,6.0,0.0
856,0903-6-hyf,6.0,word,1693732496.0439005,739.0,196.0,5.385164807134504,6.0,0.0
857,0903-6-hyf,6.0,word,1693732496.0753212,715.0,197.0,24.020824298928627,6.0,0.0
858,0903-6-hyf,6.0,word,1693732496.0913217,691.0,198.0,24.020824298928627,6.0,0.0
859,0903-6-hyf,6.0,word,1693732496.1235657,671.0,197.0,20.024984394500787,6.0,0.0
860,0903-6-hyf,6.0,word,1693732496.1556466,656.0,197.0,15.0,6.0,0.0
861,0903-6-hyf,6.0,word,1693732496.1880262,646.0,198.0,10.04987562112089,6.0,0.0
862,0903-6-hyf,6.0,word,1693732496.2200258,641.0,197.0,5.0990195135927845,6.0,0.0
863,0903-6-hyf,6.0,word,1693732496.3637629,1203.0,717.0,765.6657234067619,6.0,0.0
864,0903-6-hyf,6.0,word,1693732496.3958993,1454.0,835.0,277.35356496717327,6.0,0.0
865,0903-6-hyf,6.0,word,1693732496.4271333,1649.0,946.0,224.37914341578184,6.0,0.0
866,0903-6-hyf,6.0,word,1693732496.4596016,1744.0,988.0,103.87011119662864,6.0,0.0
867,0903-6-hyf,6.0,word,1693732496.491636,1806.0,1020.0,69.77105417004964,6.0,0.0
868,0903-6-hyf,6.0,word,1693732496.5236738,1859.0,1057.0,64.63745044476924,6.0,0.0
869,0903-6-hyf,6.0,word,1693732496.5556798,1888.0,1079.0,36.40054944640259,6.0,0.0
870,0903-6-hyf,6.0,word,1693732496.5870638,1901.0,1089.0,16.401219466856727,6.0,0.0
871,0903-6-hyf,6.0,word,1693732496.6195211,1908.0,1091.0,7.280109889280518,6.0,0.0
872,0903-6-hyf,6.0,word,1693732496.636021,1911.0,1092.0,3.1622776601683795,6.0,0.0
873,0903-6-hyf,6.0,word,1693732496.667391,1914.0,1095.0,4.242640687119285,6.0,0.0
874,0903-6-hyf,6.0,word,1693732496.6996756,1916.0,1098.0,3.605551275463989,6.0,0.0
875,0903-6-hyf,6.0,word,1693732496.731806,1918.0,1101.0,3.605551275463989,6.0,0.0
876,0903-6-hyf,6.0,word,1693732496.7631068,1918.0,1103.0,2.0,6.0,0.0
877,0903-6-hyf,6.0,word,1693732496.7951114,1918.0,1106.0,3.0,6.0,0.0
878,0903-6-hyf,6.0,word,1693732496.8272262,1918.0,1107.0,1.0,6.0,0.0
879,0903-6-hyf,6.0,word,1693732496.85968,1919.0,1109.0,2.23606797749979,6.0,0.0
880,0903-6-hyf,6.0,word,1693732496.8757424,1919.0,1109.0,0.0,6.0,0.0
881,0903-6-hyf,6.0,word,1693732496.925208,1919.0,1110.0,1.0,6.0,0.0
