,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
855,0903-6-hyf,5.0,word,1693732422.0592484,722.0,491.0,14.035668847618199,5.0,0.0
856,0903-6-hyf,5.0,word,1693732422.0926495,734.0,490.0,12.041594578792296,5.0,0.0
857,0903-6-hyf,5.0,word,1693732422.1237428,746.0,488.0,12.165525060596439,5.0,0.0
858,0903-6-hyf,5.0,word,1693732422.155675,756.0,487.0,10.04987562112089,5.0,0.0
859,0903-6-hyf,5.0,word,1693732422.1877916,764.0,486.0,8.06225774829855,5.0,0.0
860,0903-6-hyf,5.0,word,1693732422.2036746,771.0,483.0,7.615773105863909,5.0,0.0
861,0903-6-hyf,5.0,word,1693732422.235716,776.0,482.0,5.0990195135927845,5.0,0.0
862,0903-6-hyf,5.0,word,1693732422.2671282,780.0,479.0,5.0,5.0,0.0
863,0903-6-hyf,5.0,word,1693732422.2995067,786.0,475.0,7.211102550927978,5.0,0.0
864,0903-6-hyf,5.0,word,1693732422.3318124,798.0,477.0,12.165525060596439,5.0,0.0
865,0903-6-hyf,5.0,word,1693732422.3637822,811.0,476.0,13.038404810405298,5.0,0.0
866,0903-6-hyf,5.0,word,1693732422.3951995,821.0,476.0,10.0,5.0,0.0
867,0903-6-hyf,5.0,word,1693732422.4273515,830.0,477.0,9.055385138137417,5.0,0.0
868,0903-6-hyf,5.0,word,1693732422.459533,837.0,476.0,7.0710678118654755,5.0,0.0
869,0903-6-hyf,5.0,word,1693732422.4759173,858.0,466.0,23.259406699226016,5.0,0.0
870,0903-6-hyf,5.0,word,1693732422.5079148,886.0,452.0,31.304951684997057,5.0,0.0
871,0903-6-hyf,5.0,word,1693732422.539178,909.0,440.0,25.942243542145693,5.0,0.0
872,0903-6-hyf,5.0,word,1693732422.5714943,926.0,431.0,19.235384061671343,5.0,0.0
873,0903-6-hyf,5.0,word,1693732422.6031628,938.0,423.0,14.422205101855956,5.0,0.0
874,0903-6-hyf,5.0,word,1693732422.6358385,948.0,416.0,12.206555615733702,5.0,0.0
875,0903-6-hyf,5.0,word,1693732422.6679518,955.0,411.0,8.602325267042627,5.0,0.0
876,0903-6-hyf,5.0,word,1693732422.6994529,979.0,408.0,24.186773244895647,5.0,0.0
877,0903-6-hyf,5.0,word,1693732422.731429,1006.0,406.0,27.073972741361768,5.0,0.0
878,0903-6-hyf,5.0,word,1693732422.7475593,1027.0,404.0,21.095023109728988,5.0,0.0
879,0903-6-hyf,5.0,word,1693732422.7791667,1043.0,402.0,16.1245154965971,5.0,0.0
880,0903-6-hyf,5.0,word,1693732422.811851,1053.0,402.0,10.0,5.0,0.0
881,0903-6-hyf,5.0,word,1693732422.8433716,1061.0,402.0,8.0,5.0,0.0
882,0903-6-hyf,5.0,word,1693732422.8753076,1066.0,401.0,5.0990195135927845,5.0,0.0
883,0903-6-hyf,5.0,word,1693732422.9077299,1115.0,368.0,59.07622195096772,5.0,0.0
884,0903-6-hyf,5.0,word,1693732422.9398808,1113.0,368.0,2.0,5.0,0.0
885,0903-6-hyf,5.0,word,1693732422.9715364,1107.0,367.0,6.082762530298219,5.0,0.0
886,0903-6-hyf,5.0,word,1693732423.003764,1102.0,366.0,5.0990195135927845,5.0,0.0
887,0903-6-hyf,5.0,word,1693732423.035916,1098.0,365.0,4.123105625617661,5.0,0.0
888,0903-6-hyf,5.0,word,1693732423.051915,1093.0,364.0,5.0990195135927845,5.0,0.0
889,0903-6-hyf,5.0,word,1693732423.0833461,1087.0,362.0,6.324555320336759,5.0,0.0
890,0903-6-hyf,5.0,word,1693732423.1157005,1081.0,361.0,6.082762530298219,5.0,0.0
891,0903-6-hyf,5.0,word,1693732423.147798,1075.0,359.0,6.324555320336759,5.0,0.0
892,0903-6-hyf,5.0,word,1693732423.2436895,943.0,577.0,254.8489748851268,5.0,0.0
893,0903-6-hyf,5.0,word,1693732423.2751923,873.0,516.0,92.84934033152847,5.0,0.0
894,0903-6-hyf,5.0,word,1693732423.3073008,834.0,467.0,62.625873247404705,5.0,0.0
895,0903-6-hyf,5.0,word,1693732423.3235118,806.0,439.0,39.59797974644666,5.0,0.0
896,0903-6-hyf,5.0,word,1693732423.35592,788.0,423.0,24.08318915758459,5.0,0.0
897,0903-6-hyf,5.0,word,1693732423.387053,778.0,411.0,15.620499351813308,5.0,0.0
898,0903-6-hyf,5.0,word,1693732423.4199781,771.0,402.0,11.40175425099138,5.0,0.0
899,0903-6-hyf,5.0,word,1693732423.4512968,765.0,398.0,7.211102550927978,5.0,0.0
900,0903-6-hyf,5.0,word,1693732423.4839578,715.0,398.0,50.0,5.0,0.0
901,0903-6-hyf,5.0,word,1693732423.5154753,659.0,398.0,56.0,5.0,0.0
902,0903-6-hyf,5.0,word,1693732423.547928,699.0,415.0,43.46262762420146,5.0,0.0
903,0903-6-hyf,5.0,word,1693732423.5639348,663.0,417.0,36.05551275463989,5.0,0.0
904,0903-6-hyf,5.0,word,1693732423.5952864,617.0,418.0,46.010868281309364,5.0,0.0
905,0903-6-hyf,5.0,word,1693732423.628001,578.0,422.0,39.20459156782532,5.0,0.0
906,0903-6-hyf,5.0,word,1693732423.659276,549.0,422.0,29.0,5.0,0.0
907,0903-6-hyf,5.0,word,1693732423.6915817,530.0,422.0,19.0,5.0,0.0
908,0903-6-hyf,5.0,word,1693732423.7231178,534.0,485.0,63.12685640834652,5.0,0.0
909,0903-6-hyf,5.0,word,1693732423.8195462,1443.0,1196.0,1154.037261096885,5.0,0.0
910,0903-6-hyf,5.0,word,1693732423.8357913,917.0,820.0,646.5694084937827,5.0,0.0
911,0903-6-hyf,5.0,word,1693732423.8673162,743.0,674.0,227.13872413131145,5.0,0.0
912,0903-6-hyf,5.0,word,1693732423.899503,622.0,563.0,164.20109622045769,5.0,0.0
913,0903-6-hyf,5.0,word,1693732423.931504,571.0,509.0,74.27651041883968,5.0,0.0
914,0903-6-hyf,5.0,word,1693732423.9631698,556.0,482.0,30.886890422961002,5.0,0.0
915,0903-6-hyf,5.0,word,1693732423.9951808,549.0,466.0,17.46424919657298,5.0,0.0
916,0903-6-hyf,5.0,word,1693732424.0275528,551.0,454.0,12.165525060596439,5.0,0.0
917,0903-6-hyf,5.0,word,1693732424.0597098,554.0,449.0,5.830951894845301,5.0,0.0
918,0903-6-hyf,5.0,word,1693732424.0912778,593.0,449.0,39.0,5.0,0.0
919,0903-6-hyf,5.0,word,1693732424.1075988,621.0,450.0,28.0178514522438,5.0,0.0
920,0903-6-hyf,5.0,word,1693732424.1391585,636.0,453.0,15.297058540778355,5.0,0.0
921,0903-6-hyf,5.0,word,1693732424.1716363,647.0,454.0,11.045361017187261,5.0,0.0
922,0903-6-hyf,5.0,word,1693732424.20387,660.0,452.0,13.152946437965905,5.0,0.0
923,0903-6-hyf,5.0,word,1693732424.2350473,672.0,450.0,12.165525060596439,5.0,0.0
924,0903-6-hyf,5.0,word,1693732424.2670345,678.0,449.0,6.082762530298219,5.0,0.0
925,0903-6-hyf,5.0,word,1693732424.2993946,681.0,447.0,3.605551275463989,5.0,0.0
926,0903-6-hyf,5.0,word,1693732424.331546,685.0,449.0,4.47213595499958,5.0,0.0
927,0903-6-hyf,5.0,word,1693732424.3632662,687.0,447.0,2.8284271247461903,5.0,0.0
928,0903-6-hyf,5.0,word,1693732424.395551,689.0,445.0,2.8284271247461903,5.0,0.0
929,0903-6-hyf,5.0,word,1693732424.4280124,692.0,441.0,5.0,5.0,0.0
930,0903-6-hyf,5.0,word,1693732424.4438982,697.0,437.0,6.4031242374328485,5.0,0.0
931,0903-6-hyf,5.0,word,1693732424.475159,702.0,434.0,5.830951894845301,5.0,0.0
932,0903-6-hyf,5.0,word,1693732424.507157,706.0,432.0,4.47213595499958,5.0,0.0
933,0903-6-hyf,5.0,word,1693732424.539202,708.0,436.0,4.47213595499958,5.0,0.0
934,0903-6-hyf,5.0,word,1693732424.5713294,709.0,435.0,1.4142135623730951,5.0,0.0
935,0903-6-hyf,5.0,word,1693732424.6039085,708.0,437.0,2.23606797749979,5.0,0.0
936,0903-6-hyf,5.0,word,1693732424.6356978,708.0,437.0,0.0,5.0,0.0
937,0903-6-hyf,5.0,word,1693732424.6516547,708.0,438.0,1.0,5.0,0.0
938,0903-6-hyf,5.0,word,1693732424.6990986,709.0,438.0,1.0,5.0,0.0
939,0903-6-hyf,5.0,word,1693732424.7152226,711.0,438.0,2.0,5.0,0.0
940,0903-6-hyf,5.0,word,1693732424.7474957,709.0,441.0,3.605551275463989,5.0,0.0
941,0903-6-hyf,5.0,word,1693732424.7795594,740.0,443.0,31.064449134018133,5.0,0.0
942,0903-6-hyf,5.0,word,1693732424.811953,790.0,440.0,50.08991914547278,5.0,0.0
943,0903-6-hyf,5.0,word,1693732424.8434424,835.0,437.0,45.09988913511872,5.0,0.0
944,0903-6-hyf,5.0,word,1693732424.8755655,869.0,434.0,34.132096331752024,5.0,0.0
945,0903-6-hyf,5.0,word,1693732424.907854,888.0,428.0,19.924858845171276,5.0,0.0
946,0903-6-hyf,5.0,word,1693732424.9400501,908.0,426.0,20.09975124224178,5.0,0.0
947,0903-6-hyf,5.0,word,1693732424.9711936,924.0,428.0,16.1245154965971,5.0,0.0
948,0903-6-hyf,5.0,word,1693732424.9873123,916.0,433.0,9.433981132056603,5.0,0.0
949,0903-6-hyf,5.0,word,1693732425.0195653,915.0,432.0,1.4142135623730951,5.0,0.0
950,0903-6-hyf,5.0,word,1693732425.0517888,917.0,430.0,2.8284271247461903,5.0,0.0
951,0903-6-hyf,5.0,word,1693732425.0831406,922.0,429.0,5.0990195135927845,5.0,0.0
952,0903-6-hyf,5.0,word,1693732425.11519,913.0,434.0,10.295630140987,5.0,0.0
953,0903-6-hyf,5.0,word,1693732425.1479135,913.0,432.0,2.0,5.0,0.0
954,0903-6-hyf,5.0,word,1693732425.179906,917.0,433.0,4.123105625617661,5.0,0.0
955,0903-6-hyf,5.0,word,1693732425.1960804,922.0,439.0,7.810249675906654,5.0,0.0
956,0903-6-hyf,5.0,word,1693732425.2431247,940.0,442.0,18.24828759089466,5.0,0.0
957,0903-6-hyf,5.0,word,1693732425.2751982,941.0,444.0,2.23606797749979,5.0,0.0
958,0903-6-hyf,5.0,word,1693732425.2912605,945.0,447.0,5.0,5.0,0.0
959,0903-6-hyf,5.0,word,1693732425.323346,965.0,446.0,20.024984394500787,5.0,0.0
960,0903-6-hyf,5.0,word,1693732425.3553827,993.0,446.0,28.0,5.0,0.0
961,0903-6-hyf,5.0,word,1693732425.3877912,1032.0,446.0,39.0,5.0,0.0
962,0903-6-hyf,5.0,word,1693732425.4198866,1064.0,445.0,32.01562118716424,5.0,0.0
963,0903-6-hyf,5.0,word,1693732425.4518864,1085.0,440.0,21.587033144922902,5.0,0.0
964,0903-6-hyf,5.0,word,1693732425.4833546,1098.0,444.0,13.601470508735444,5.0,0.0
965,0903-6-hyf,5.0,word,1693732425.5153546,1115.0,435.0,19.235384061671343,5.0,0.0
966,0903-6-hyf,5.0,word,1693732425.5312653,1131.0,437.0,16.1245154965971,5.0,0.0
967,0903-6-hyf,5.0,word,1693732425.5634792,1140.0,438.0,9.055385138137417,5.0,0.0
968,0903-6-hyf,5.0,word,1693732425.5954816,1147.0,439.0,7.0710678118654755,5.0,0.0
969,0903-6-hyf,5.0,word,1693732425.6276402,1145.0,444.0,5.385164807134504,5.0,0.0
970,0903-6-hyf,5.0,word,1693732425.771061,1034.0,438.0,111.16204388189342,5.0,0.0
971,0903-6-hyf,5.0,word,1693732425.803393,925.0,474.0,114.79111463872106,5.0,0.0
972,0903-6-hyf,5.0,word,1693732425.8359907,799.0,485.0,126.4792473095883,5.0,0.0
973,0903-6-hyf,5.0,word,1693732425.8671868,682.0,503.0,118.37651794169315,5.0,0.0
974,0903-6-hyf,5.0,word,1693732425.899516,609.0,517.0,74.33034373659252,5.0,0.0
975,0903-6-hyf,5.0,word,1693732425.9319963,570.0,525.0,39.81205847478876,5.0,0.0
976,0903-6-hyf,5.0,word,1693732425.9631693,552.0,528.0,18.24828759089466,5.0,0.0
977,0903-6-hyf,5.0,word,1693732425.9952865,539.0,525.0,13.341664064126334,5.0,0.0
978,0903-6-hyf,5.0,word,1693732426.0112872,545.0,522.0,6.708203932499369,5.0,0.0
979,0903-6-hyf,5.0,word,1693732426.043984,558.0,519.0,13.341664064126334,5.0,0.0
980,0903-6-hyf,5.0,word,1693732426.075129,568.0,518.0,10.04987562112089,5.0,0.0
981,0903-6-hyf,5.0,word,1693732426.10748,573.0,516.0,5.385164807134504,5.0,0.0
982,0903-6-hyf,5.0,word,1693732426.1394804,576.0,516.0,3.0,5.0,0.0
983,0903-6-hyf,5.0,word,1693732426.1718774,578.0,516.0,2.0,5.0,0.0
984,0903-6-hyf,5.0,word,1693732426.2032309,579.0,516.0,1.0,5.0,0.0
985,0903-6-hyf,5.0,word,1693732426.235511,581.0,516.0,2.0,5.0,0.0
986,0903-6-hyf,5.0,word,1693732426.267633,584.0,516.0,3.0,5.0,0.0
987,0903-6-hyf,5.0,word,1693732426.2837093,587.0,516.0,3.0,5.0,0.0
988,0903-6-hyf,5.0,word,1693732426.315251,589.0,515.0,2.23606797749979,5.0,0.0
989,0903-6-hyf,5.0,word,1693732426.3473265,607.0,515.0,18.0,5.0,0.0
990,0903-6-hyf,5.0,word,1693732426.3794901,637.0,513.0,30.066592756745816,5.0,0.0
991,0903-6-hyf,5.0,word,1693732426.411811,665.0,512.0,28.0178514522438,5.0,0.0
992,0903-6-hyf,5.0,word,1693732426.443214,690.0,512.0,25.0,5.0,0.0
993,0903-6-hyf,5.0,word,1693732426.475369,708.0,512.0,18.0,5.0,0.0
994,0903-6-hyf,5.0,word,1693732426.5075185,723.0,513.0,15.033296378372908,5.0,0.0
995,0903-6-hyf,5.0,word,1693732426.5239925,733.0,511.0,10.198039027185569,5.0,0.0
996,0903-6-hyf,5.0,word,1693732426.5560327,740.0,510.0,7.0710678118654755,5.0,0.0
997,0903-6-hyf,5.0,word,1693732426.588026,745.0,510.0,5.0,5.0,0.0
998,0903-6-hyf,5.0,word,1693732426.6196284,749.0,508.0,4.47213595499958,5.0,0.0
999,0903-6-hyf,5.0,word,1693732426.6510794,762.0,509.0,13.038404810405298,5.0,0.0
1000,0903-6-hyf,5.0,word,1693732426.683436,776.0,508.0,14.035668847618199,5.0,0.0
1001,0903-6-hyf,5.0,word,1693732426.7159739,787.0,506.0,11.180339887498949,5.0,0.0
1002,0903-6-hyf,5.0,word,1693732426.747165,796.0,504.0,9.219544457292887,5.0,0.0
1003,0903-6-hyf,5.0,word,1693732426.7792954,801.0,503.0,5.0990195135927845,5.0,0.0
1004,0903-6-hyf,5.0,word,1693732426.7958539,806.0,501.0,5.385164807134504,5.0,0.0
1005,0903-6-hyf,5.0,word,1693732426.8273146,817.0,501.0,11.0,5.0,0.0
1006,0903-6-hyf,5.0,word,1693732426.859586,828.0,501.0,11.0,5.0,0.0
1007,0903-6-hyf,5.0,word,1693732426.8915844,837.0,501.0,9.0,5.0,0.0
1008,0903-6-hyf,5.0,word,1693732426.9239664,845.0,501.0,8.0,5.0,0.0
1009,0903-6-hyf,5.0,word,1693732426.9560177,851.0,501.0,6.0,5.0,0.0
1010,0903-6-hyf,5.0,word,1693732426.9872594,857.0,501.0,6.0,5.0,0.0
1011,0903-6-hyf,5.0,word,1693732427.0196207,862.0,502.0,5.0990195135927845,5.0,0.0
1012,0903-6-hyf,5.0,word,1693732427.0515935,866.0,502.0,4.0,5.0,0.0
1013,0903-6-hyf,5.0,word,1693732427.0677023,865.0,503.0,1.4142135623730951,5.0,0.0
1014,0903-6-hyf,5.0,word,1693732427.0999126,863.0,503.0,2.0,5.0,0.0
1015,0903-6-hyf,5.0,word,1693732427.1313524,861.0,503.0,2.0,5.0,0.0
1016,0903-6-hyf,5.0,word,1693732427.1634068,860.0,503.0,1.0,5.0,0.0
1017,0903-6-hyf,5.0,word,1693732427.1954117,859.0,503.0,1.0,5.0,0.0
1018,0903-6-hyf,5.0,word,1693732427.2273855,858.0,503.0,1.0,5.0,0.0
1019,0903-6-hyf,5.0,word,1693732427.259375,858.0,503.0,0.0,5.0,0.0
1020,0903-6-hyf,5.0,word,1693732427.2915213,857.0,502.0,1.4142135623730951,5.0,0.0
1021,0903-6-hyf,5.0,word,1693732427.3230433,856.0,502.0,1.0,5.0,0.0
1022,0903-6-hyf,5.0,word,1693732427.3399758,855.0,502.0,1.0,5.0,0.0
1023,0903-6-hyf,5.0,word,1693732427.3719492,854.0,502.0,1.0,5.0,0.0
1024,0903-6-hyf,5.0,word,1693732427.4035127,852.0,502.0,2.0,5.0,0.0
1025,0903-6-hyf,5.0,word,1693732427.4355617,848.0,502.0,4.0,5.0,0.0
1026,0903-6-hyf,5.0,word,1693732427.4676998,841.0,502.0,7.0,5.0,0.0
1027,0903-6-hyf,5.0,word,1693732427.4997237,834.0,501.0,7.0710678118654755,5.0,0.0
1028,0903-6-hyf,5.0,word,1693732427.531877,827.0,502.0,7.0710678118654755,5.0,0.0
1029,0903-6-hyf,5.0,word,1693732427.5633483,823.0,503.0,4.123105625617661,5.0,0.0
1030,0903-6-hyf,5.0,word,1693732427.5954382,836.0,504.0,13.038404810405298,5.0,0.0
1031,0903-6-hyf,5.0,word,1693732427.6113424,875.0,506.0,39.05124837953327,5.0,0.0
1032,0903-6-hyf,5.0,word,1693732427.6436293,932.0,508.0,57.0350769263968,5.0,0.0
1033,0903-6-hyf,5.0,word,1693732427.675652,982.0,510.0,50.039984012787215,5.0,0.0
1034,0903-6-hyf,5.0,word,1693732427.7078223,1021.0,511.0,39.01281840626232,5.0,0.0
1035,0903-6-hyf,5.0,word,1693732427.7390444,1046.0,513.0,25.079872407968907,5.0,0.0
1036,0903-6-hyf,5.0,word,1693732427.7713604,1063.0,515.0,17.11724276862369,5.0,0.0
1037,0903-6-hyf,5.0,word,1693732427.8039265,1074.0,516.0,11.045361017187261,5.0,0.0
1038,0903-6-hyf,5.0,word,1693732427.8359678,1083.0,515.0,9.055385138137417,5.0,0.0
1039,0903-6-hyf,5.0,word,1693732427.867146,1089.0,514.0,6.082762530298219,5.0,0.0
1040,0903-6-hyf,5.0,word,1693732427.8832133,1075.0,512.0,14.142135623730951,5.0,0.0
1041,0903-6-hyf,5.0,word,1693732427.9153914,1063.0,512.0,12.0,5.0,0.0
1042,0903-6-hyf,5.0,word,1693732427.947394,1051.0,511.0,12.041594578792296,5.0,0.0
1043,0903-6-hyf,5.0,word,1693732427.9794347,1029.0,511.0,22.0,5.0,0.0
1044,0903-6-hyf,5.0,word,1693732428.0117154,1004.0,509.0,25.079872407968907,5.0,0.0
1045,0903-6-hyf,5.0,word,1693732428.0438051,981.0,507.0,23.08679276123039,5.0,0.0
1046,0903-6-hyf,5.0,word,1693732428.0757225,962.0,506.0,19.026297590440446,5.0,0.0
1047,0903-6-hyf,5.0,word,1693732428.1078255,948.0,507.0,14.035668847618199,5.0,0.0
1048,0903-6-hyf,5.0,word,1693732428.139544,933.0,507.0,15.0,5.0,0.0
1049,0903-6-hyf,5.0,word,1693732428.1556294,918.0,507.0,15.0,5.0,0.0
1050,0903-6-hyf,5.0,word,1693732428.1871011,907.0,507.0,11.0,5.0,0.0
1051,0903-6-hyf,5.0,word,1693732428.2837737,828.0,641.0,155.5538491969903,5.0,0.0
1052,0903-6-hyf,5.0,word,1693732428.3152614,860.0,641.0,32.0,5.0,0.0
1053,0903-6-hyf,5.0,word,1693732428.347282,881.0,632.0,22.847319317591726,5.0,0.0
1054,0903-6-hyf,5.0,word,1693732428.3797157,894.0,620.0,17.69180601295413,5.0,0.0
1055,0903-6-hyf,5.0,word,1693732428.3958244,920.0,595.0,36.069377593742864,5.0,0.0
1056,0903-6-hyf,5.0,word,1693732428.4273367,946.0,572.0,34.713109915419565,5.0,0.0
1057,0903-6-hyf,5.0,word,1693732428.4598448,969.0,551.0,31.144823004794873,5.0,0.0
1058,0903-6-hyf,5.0,word,1693732428.4910865,986.0,535.0,23.345235059857504,5.0,0.0
1059,0903-6-hyf,5.0,word,1693732428.5232975,995.0,523.0,15.0,5.0,0.0
1060,0903-6-hyf,5.0,word,1693732428.5556598,984.0,516.0,13.038404810405298,5.0,0.0
1061,0903-6-hyf,5.0,word,1693732428.5871258,962.0,514.0,22.090722034374522,5.0,0.0
1062,0903-6-hyf,5.0,word,1693732428.6193187,945.0,512.0,17.11724276862369,5.0,0.0
1063,0903-6-hyf,5.0,word,1693732428.6516457,933.0,510.0,12.165525060596439,5.0,0.0
1064,0903-6-hyf,5.0,word,1693732428.6837459,923.0,509.0,10.04987562112089,5.0,0.0
1065,0903-6-hyf,5.0,word,1693732428.6998112,915.0,508.0,8.06225774829855,5.0,0.0
1066,0903-6-hyf,5.0,word,1693732428.7312615,908.0,507.0,7.0710678118654755,5.0,0.0
1067,0903-6-hyf,5.0,word,1693732428.7633228,903.0,506.0,5.0990195135927845,5.0,0.0
1068,0903-6-hyf,5.0,word,1693732428.7952604,899.0,506.0,4.0,5.0,0.0
1069,0903-6-hyf,5.0,word,1693732428.8273413,910.0,506.0,11.0,5.0,0.0
1070,0903-6-hyf,5.0,word,1693732428.8596046,932.0,507.0,22.02271554554524,5.0,0.0
1071,0903-6-hyf,5.0,word,1693732428.8915803,971.0,509.0,39.05124837953327,5.0,0.0
1072,0903-6-hyf,5.0,word,1693732428.923269,1012.0,509.0,41.0,5.0,0.0
1073,0903-6-hyf,5.0,word,1693732428.9554229,1045.0,508.0,33.015148038438355,5.0,0.0
1074,0903-6-hyf,5.0,word,1693732428.9717884,1071.0,509.0,26.019223662515376,5.0,0.0
1075,0903-6-hyf,5.0,word,1693732429.0040162,1094.0,510.0,23.021728866442675,5.0,0.0
1076,0903-6-hyf,5.0,word,1693732429.0352407,1146.0,508.0,52.03844732503075,5.0,0.0
1077,0903-6-hyf,5.0,word,1693732429.0675626,1196.0,506.0,50.039984012787215,5.0,0.0
1078,0903-6-hyf,5.0,word,1693732429.0998528,1231.0,505.0,35.014282800023196,5.0,0.0
1079,0903-6-hyf,5.0,word,1693732429.1314898,1255.0,506.0,24.020824298928627,5.0,0.0
1080,0903-6-hyf,5.0,word,1693732429.1632965,1269.0,504.0,14.142135623730951,5.0,0.0
1081,0903-6-hyf,5.0,word,1693732429.1959279,1279.0,506.0,10.198039027185569,5.0,0.0
1082,0903-6-hyf,5.0,word,1693732429.2118149,1295.0,507.0,16.0312195418814,5.0,0.0
1083,0903-6-hyf,5.0,word,1693732429.2431483,1316.0,506.0,21.02379604162864,5.0,0.0
1084,0903-6-hyf,5.0,word,1693732429.2754211,1332.0,507.0,16.0312195418814,5.0,0.0
1085,0903-6-hyf,5.0,word,1693732429.3075664,1342.0,509.0,10.198039027185569,5.0,0.0
1086,0903-6-hyf,5.0,word,1693732429.3395972,1350.0,509.0,8.0,5.0,0.0
1087,0903-6-hyf,5.0,word,1693732429.371931,1355.0,508.0,5.0990195135927845,5.0,0.0
1088,0903-6-hyf,5.0,word,1693732429.4030602,1359.0,508.0,4.0,5.0,0.0
1089,0903-6-hyf,5.0,word,1693732429.4350607,1363.0,508.0,4.0,5.0,0.0
1090,0903-6-hyf,5.0,word,1693732429.467307,1351.0,509.0,12.041594578792296,5.0,0.0
1091,0903-6-hyf,5.0,word,1693732429.4833074,1342.0,508.0,9.055385138137417,5.0,0.0
1092,0903-6-hyf,5.0,word,1693732429.5157459,1323.0,506.0,19.1049731745428,5.0,0.0
1093,0903-6-hyf,5.0,word,1693732429.5480857,1300.0,504.0,23.08679276123039,5.0,0.0
1094,0903-6-hyf,5.0,word,1693732429.5792677,1277.0,503.0,23.021728866442675,5.0,0.0
1095,0903-6-hyf,5.0,word,1693732429.6118846,1258.0,501.0,19.1049731745428,5.0,0.0
1096,0903-6-hyf,5.0,word,1693732429.643716,1241.0,499.0,17.11724276862369,5.0,0.0
1097,0903-6-hyf,5.0,word,1693732429.6758265,1256.0,908.0,409.27496869464176,5.0,0.0
1098,0903-6-hyf,5.0,word,1693732429.723934,992.0,1312.0,482.6095730505146,5.0,0.0
1099,0903-6-hyf,5.0,word,1693732429.7551973,1041.0,1128.0,190.41270965983338,5.0,0.0
1100,0903-6-hyf,5.0,word,1693732429.7873805,1166.0,784.0,366.00683053735486,5.0,0.0
1101,0903-6-hyf,5.0,word,1693732429.8199072,1195.0,669.0,118.6001686339442,5.0,0.0
1102,0903-6-hyf,5.0,word,1693732429.851982,1213.0,594.0,77.12976079309465,5.0,0.0
1103,0903-6-hyf,5.0,word,1693732429.8832972,1224.0,553.0,42.44997055358225,5.0,0.0
1104,0903-6-hyf,5.0,word,1693732429.9156935,1229.0,530.0,23.53720459187964,5.0,0.0
1105,0903-6-hyf,5.0,word,1693732429.947838,1231.0,514.0,16.1245154965971,5.0,0.0
1106,0903-6-hyf,5.0,word,1693732429.9790826,1234.0,504.0,10.44030650891055,5.0,0.0
1107,0903-6-hyf,5.0,word,1693732430.0112414,1235.0,502.0,2.23606797749979,5.0,0.0
1108,0903-6-hyf,5.0,word,1693732430.0272121,1181.0,472.0,61.773780845922005,5.0,0.0
1109,0903-6-hyf,5.0,word,1693732430.0592363,1036.0,387.0,168.0773631397161,5.0,0.0
1110,0903-6-hyf,5.0,word,1693732430.0915,913.0,314.0,143.0314650697531,5.0,0.0
1111,0903-6-hyf,5.0,word,1693732430.123474,848.0,273.0,76.8505042273634,5.0,0.0
1112,0903-6-hyf,5.0,word,1693732430.1561577,813.0,252.0,40.8166632639171,5.0,0.0
1113,0903-6-hyf,5.0,word,1693732430.1874611,795.0,242.0,20.591260281974,5.0,0.0
1114,0903-6-hyf,5.0,word,1693732430.2198331,785.0,236.0,11.661903789690601,5.0,0.0
1115,0903-6-hyf,5.0,word,1693732430.2519007,776.0,234.0,9.219544457292887,5.0,0.0
1116,0903-6-hyf,5.0,word,1693732430.2833207,715.0,232.0,61.032778078668514,5.0,0.0
1117,0903-6-hyf,5.0,word,1693732430.2992225,663.0,227.0,52.23983154643591,5.0,0.0
1118,0903-6-hyf,5.0,word,1693732430.3318565,630.0,223.0,33.24154027718932,5.0,0.0
1119,0903-6-hyf,5.0,word,1693732430.363081,609.0,219.0,21.37755832643195,5.0,0.0
1120,0903-6-hyf,5.0,word,1693732430.3950815,598.0,216.0,11.40175425099138,5.0,0.0
1121,0903-6-hyf,5.0,word,1693732430.42732,591.0,214.0,7.280109889280518,5.0,0.0
1122,0903-6-hyf,5.0,word,1693732430.4592626,587.0,214.0,4.0,5.0,0.0
1123,0903-6-hyf,5.0,word,1693732430.4912043,595.0,220.0,10.0,5.0,0.0
1124,0903-6-hyf,5.0,word,1693732430.523792,602.0,225.0,8.602325267042627,5.0,0.0
1125,0903-6-hyf,5.0,word,1693732430.5550926,606.0,227.0,4.47213595499958,5.0,0.0
1126,0903-6-hyf,5.0,word,1693732430.5711825,517.0,339.0,143.05593311708537,5.0,0.0
1127,0903-6-hyf,5.0,word,1693732430.731549,1462.0,947.0,1123.69435346094,5.0,0.0
1128,0903-6-hyf,5.0,word,1693732430.7630548,1637.0,1034.0,195.4328529188478,5.0,0.0
1129,0903-6-hyf,5.0,word,1693732430.7952018,1751.0,1053.0,115.57248807566617,5.0,0.0
1130,0903-6-hyf,5.0,word,1693732430.827808,1814.0,1061.0,63.50590523722971,5.0,0.0
1131,0903-6-hyf,5.0,word,1693732430.8598704,1848.0,1066.0,34.36568055487916,5.0,0.0
1132,0903-6-hyf,5.0,word,1693732430.875875,1865.0,1075.0,19.235384061671343,5.0,0.0
1133,0903-6-hyf,5.0,word,1693732430.907955,1882.0,1086.0,20.248456731316587,5.0,0.0
1134,0903-6-hyf,5.0,word,1693732430.9400196,1897.0,1095.0,17.4928556845359,5.0,0.0
