,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
852,0903-6-hyf,8.0,word,1693732651.0677826,2199.0,1963.0,8.246211251235321,8.0,0.0
853,0903-6-hyf,8.0,word,1693732651.0837839,2206.0,1966.0,7.615773105863909,8.0,0.0
854,0903-6-hyf,8.0,word,1693732651.115836,2213.0,1970.0,8.06225774829855,8.0,0.0
855,0903-6-hyf,8.0,word,1693732651.1475523,2214.0,1973.0,3.1622776601683795,8.0,0.0
856,0903-6-hyf,8.0,word,1693732651.1799617,2214.0,1975.0,2.0,8.0,0.0
857,0903-6-hyf,8.0,word,1693732651.2112832,2212.0,1977.0,2.8284271247461903,8.0,0.0
858,0903-6-hyf,8.0,word,1693732651.387662,2123.0,1934.0,98.84331034521254,8.0,0.0
859,0903-6-hyf,8.0,word,1693732651.4190533,2082.0,1765.0,173.90227140552247,8.0,0.0
860,0903-6-hyf,8.0,word,1693732651.4510617,2022.0,1587.0,187.84035775093702,8.0,0.0
861,0903-6-hyf,8.0,word,1693732651.4839737,1969.0,1376.0,217.55459085020476,8.0,0.0
862,0903-6-hyf,8.0,word,1693732651.5153549,1942.0,1241.0,137.6735268670052,8.0,0.0
863,0903-6-hyf,8.0,word,1693732651.5477555,1934.0,1159.0,82.38931969618392,8.0,0.0
864,0903-6-hyf,8.0,word,1693732651.5794091,1927.0,1120.0,39.6232255123179,8.0,0.0
865,0903-6-hyf,8.0,word,1693732651.6119304,1925.0,1101.0,19.1049731745428,8.0,0.0
866,0903-6-hyf,8.0,word,1693732651.6437745,1919.0,1097.0,7.211102550927978,8.0,0.0
867,0903-6-hyf,8.0,word,1693732651.6591966,1918.0,1097.0,1.0,8.0,0.0
868,0903-6-hyf,8.0,word,1693732651.6916456,1916.0,1101.0,4.47213595499958,8.0,0.0
869,0903-6-hyf,8.0,word,1693732651.7231054,1915.0,1104.0,3.1622776601683795,8.0,0.0
870,0903-6-hyf,8.0,word,1693732651.7551432,1911.0,1106.0,4.47213595499958,8.0,0.0
871,0903-6-hyf,8.0,word,1693732651.7872727,1910.0,1108.0,2.23606797749979,8.0,0.0
872,0903-6-hyf,8.0,word,1693732651.8195467,1910.0,1109.0,1.0,8.0,0.0
873,0903-6-hyf,8.0,word,1693732651.8515265,1910.0,1109.0,0.0,8.0,0.0
874,0903-6-hyf,8.0,word,1693732651.883599,1909.0,1109.0,1.0,8.0,0.0
875,0903-6-hyf,8.0,word,1693732651.8997824,1909.0,1109.0,0.0,8.0,0.0
876,0903-6-hyf,8.0,word,1693732651.9320045,1909.0,1109.0,0.0,8.0,0.0
877,0903-6-hyf,8.0,word,1693732651.963279,1909.0,1109.0,0.0,8.0,0.0
878,0903-6-hyf,8.0,word,1693732651.9954677,1908.0,1109.0,1.0,8.0,0.0
879,0903-6-hyf,8.0,word,1693732652.0276604,1908.0,1109.0,0.0,8.0,0.0
880,0903-6-hyf,8.0,word,1693732652.0593567,1909.0,1109.0,1.0,8.0,0.0
881,0903-6-hyf,8.0,word,1693732652.0914795,1909.0,1108.0,1.0,8.0,0.0
882,0903-6-hyf,8.0,word,1693732652.1238437,1909.0,1108.0,0.0,8.0,0.0
883,0903-6-hyf,8.0,word,1693732652.1555266,1909.0,1108.0,0.0,8.0,0.0
884,0903-6-hyf,8.0,word,1693732652.1875265,1909.0,1108.0,0.0,8.0,0.0
885,0903-6-hyf,8.0,word,1693732652.2036068,1909.0,1108.0,0.0,8.0,0.0
886,0903-6-hyf,8.0,word,1693732652.2358189,1909.0,1108.0,0.0,8.0,0.0
887,0903-6-hyf,8.0,word,1693732652.267122,1909.0,1109.0,1.0,8.0,0.0
888,0903-6-hyf,8.0,word,1693732652.299593,1909.0,1109.0,0.0,8.0,0.0
889,0903-6-hyf,8.0,word,1693732652.331731,1909.0,1108.0,1.0,8.0,0.0
890,0903-6-hyf,8.0,word,1693732652.3637555,1909.0,1108.0,0.0,8.0,0.0
891,0903-6-hyf,8.0,word,1693732652.3957565,1909.0,1108.0,0.0,8.0,0.0
892,0903-6-hyf,8.0,word,1693732652.4272652,1909.0,1109.0,1.0,8.0,0.0
893,0903-6-hyf,8.0,word,1693732652.443696,1909.0,1109.0,0.0,8.0,0.0
894,0903-6-hyf,8.0,word,1693732652.4757197,1909.0,1109.0,0.0,8.0,0.0
895,0903-6-hyf,8.0,word,1693732652.507942,1909.0,1110.0,1.0,8.0,0.0
896,0903-6-hyf,8.0,word,1693732652.5391197,1909.0,1111.0,1.0,8.0,0.0
897,0903-6-hyf,8.0,word,1693732652.5715284,1909.0,1111.0,0.0,8.0,0.0
898,0903-6-hyf,8.0,word,1693732652.6034186,1909.0,1112.0,1.0,8.0,0.0
899,0903-6-hyf,8.0,word,1693732652.6354544,1908.0,1113.0,1.4142135623730951,8.0,0.0
900,0903-6-hyf,8.0,word,1693732652.667706,1908.0,1113.0,0.0,8.0,0.0
901,0903-6-hyf,8.0,word,1693732652.6998975,1908.0,1114.0,1.0,8.0,0.0
902,0903-6-hyf,8.0,word,1693732652.715921,1908.0,1114.0,0.0,8.0,0.0
903,0903-6-hyf,8.0,word,1693732652.7479203,1908.0,1115.0,1.0,8.0,0.0
904,0903-6-hyf,8.0,word,1693732652.7796154,1908.0,1115.0,0.0,8.0,0.0
905,0903-6-hyf,8.0,word,1693732652.8117647,1908.0,1115.0,0.0,8.0,0.0
906,0903-6-hyf,8.0,word,1693732652.8437982,1909.0,1115.0,1.0,8.0,0.0
907,0903-6-hyf,8.0,word,1693732652.8757124,1909.0,1115.0,0.0,8.0,0.0
908,0903-6-hyf,8.0,word,1693732652.907136,1909.0,1115.0,0.0,8.0,0.0
909,0903-6-hyf,8.0,word,1693732652.9397547,1909.0,1116.0,1.0,8.0,0.0
910,0903-6-hyf,8.0,word,1693732652.9720206,1909.0,1116.0,0.0,8.0,0.0
911,0903-6-hyf,8.0,word,1693732652.9880466,1910.0,1116.0,1.0,8.0,0.0
912,0903-6-hyf,8.0,word,1693732653.0194592,1910.0,1116.0,0.0,8.0,0.0
913,0903-6-hyf,8.0,word,1693732653.0515769,1911.0,1116.0,1.0,8.0,0.0
914,0903-6-hyf,8.0,word,1693732653.0837421,1911.0,1116.0,0.0,8.0,0.0
915,0903-6-hyf,8.0,word,1693732653.115965,1874.0,1152.0,51.62363799656123,8.0,0.0
916,0903-6-hyf,8.0,word,1693732653.211277,1911.0,1328.0,179.84715733088473,8.0,0.0
917,0903-6-hyf,8.0,word,1693732653.243277,1906.0,1338.0,11.180339887498949,8.0,0.0
918,0903-6-hyf,8.0,word,1693732653.2593129,1901.0,1326.0,13.0,8.0,0.0
919,0903-6-hyf,8.0,word,1693732653.2918043,1918.0,1228.0,99.46356116689167,8.0,0.0
920,0903-6-hyf,8.0,word,1693732653.323812,1912.0,1212.0,17.08800749063506,8.0,0.0
921,0903-6-hyf,8.0,word,1693732653.3554187,1905.0,1193.0,20.248456731316587,8.0,0.0
922,0903-6-hyf,8.0,word,1693732653.3879054,1901.0,1182.0,11.704699910719626,8.0,0.0
923,0903-6-hyf,8.0,word,1693732653.4192584,1898.0,1172.0,10.44030650891055,8.0,0.0
924,0903-6-hyf,8.0,word,1693732653.4513478,1894.0,1164.0,8.94427190999916,8.0,0.0
