index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-6-hyf,40,cali,1693734093.8835433,1517,341,0.0,27,3
1,0903-6-hyf,40,cali,1693734093.9157581,1517,341,0.0,27,3
2,0903-6-hyf,40,cali,1693734093.9477527,1516,342,1.4142135623730951,27,3
3,0903-6-hyf,40,cali,1693734093.9793346,1516,342,0.0,27,3
4,0903-6-hyf,40,cali,1693734094.01146,1516,342,0.0,27,3
5,0903-6-hyf,40,cali,1693734094.0273893,1516,342,0.0,27,3
6,0903-6-hyf,40,cali,1693734094.0590715,1516,342,0.0,27,3
7,0903-6-hyf,40,cali,1693734094.091525,1516,342,0.0,27,3
8,0903-6-hyf,40,cali,1693734094.123891,1516,342,0.0,27,3
9,0903-6-hyf,40,cali,1693734094.1558383,1516,342,0.0,27,3
10,0903-6-hyf,40,cali,1693734094.1870449,1516,343,1.0,27,3
11,0903-6-hyf,40,cali,1693734094.2195063,1515,343,1.0,27,3
12,0903-6-hyf,40,cali,1693734094.2526224,1515,343,0.0,27,3
13,0903-6-hyf,40,cali,1693734094.2836852,1515,343,0.0,27,3
14,0903-6-hyf,40,cali,1693734094.2997751,1515,343,0.0,27,3
15,0903-6-hyf,40,cali,1693734094.331079,1515,343,0.0,27,3
16,0903-6-hyf,40,cali,1693734094.3634393,1515,344,1.0,27,3
17,0903-6-hyf,40,cali,1693734094.3959556,1515,344,0.0,27,3
18,0903-6-hyf,40,cali,1693734094.4272492,1515,344,0.0,27,3
19,0903-6-hyf,40,cali,1693734094.4596767,1515,344,0.0,27,3
20,0903-6-hyf,40,cali,1693734094.4920287,1515,344,0.0,27,3
21,0903-6-hyf,40,cali,1693734094.523083,1515,344,0.0,27,3
22,0903-6-hyf,40,cali,1693734094.5552926,1515,344,0.0,27,3
23,0903-6-hyf,40,cali,1693734094.571531,1515,345,1.0,27,3
24,0903-6-hyf,40,cali,1693734094.6038198,1515,346,1.0,27,3
25,0903-6-hyf,40,cali,1693734094.6351206,1515,346,0.0,27,3
26,0903-6-hyf,40,cali,1693734094.6674242,1515,347,1.0,27,3
27,0903-6-hyf,40,cali,1693734094.6998127,1515,347,0.0,27,3
28,0903-6-hyf,40,cali,1693734094.7311199,1515,347,0.0,27,3
29,0903-6-hyf,40,cali,1693734094.7635643,1515,348,1.0,27,3
30,0903-6-hyf,40,cali,1693734094.7955668,1515,348,0.0,27,3
31,0903-6-hyf,40,cali,1693734094.8115401,1515,348,0.0,27,3
32,0903-6-hyf,40,cali,1693734094.8437555,1515,349,1.0,27,3
33,0903-6-hyf,40,cali,1693734094.8751209,1515,349,0.0,27,3
34,0903-6-hyf,40,cali,1693734094.9072585,1515,349,0.0,27,3
35,0903-6-hyf,40,cali,1693734094.9392314,1515,349,0.0,27,3
36,0903-6-hyf,40,cali,1693734094.9715056,1515,349,0.0,27,3
0,0903-6-hyf,40,cali,1693734095.6119547,failed,failed,2.0,11,5
0,0903-6-hyf,40,cali,1693734095.6598141,840,475,1.4142135623730951,11,5
1,0903-6-hyf,40,cali,1693734095.6918147,839,477,2.23606797749979,11,5
2,0903-6-hyf,40,cali,1693734095.7238138,839,479,2.0,11,5
3,0903-6-hyf,40,cali,1693734095.755358,839,480,1.0,11,5
4,0903-6-hyf,40,cali,1693734095.7876756,839,482,2.0,11,5
5,0903-6-hyf,40,cali,1693734095.8191285,839,483,1.0,11,5
6,0903-6-hyf,40,cali,1693734095.8515174,839,483,0.0,11,5
7,0903-6-hyf,40,cali,1693734095.8838737,839,482,1.0,11,5
8,0903-6-hyf,40,cali,1693734095.8998752,839,482,0.0,11,5
9,0903-6-hyf,40,cali,1693734095.9312305,838,481,1.4142135623730951,11,5
10,0903-6-hyf,40,cali,1693734095.9632745,838,480,1.0,11,5
11,0903-6-hyf,40,cali,1693734095.9956086,837,480,1.0,11,5
12,0903-6-hyf,40,cali,1693734096.0271575,836,479,1.4142135623730951,11,5
13,0903-6-hyf,40,cali,1693734096.0592766,835,477,2.23606797749979,11,5
14,0903-6-hyf,40,cali,1693734096.0916493,834,476,1.4142135623730951,11,5
15,0903-6-hyf,40,cali,1693734096.123643,834,475,1.0,11,5
16,0903-6-hyf,40,cali,1693734096.1551862,834,474,1.0,11,5
17,0903-6-hyf,40,cali,1693734096.1713371,833,474,1.0,11,5
18,0903-6-hyf,40,cali,1693734096.203342,832,473,1.4142135623730951,11,5
19,0903-6-hyf,40,cali,1693734096.2357068,832,473,0.0,11,5
20,0903-6-hyf,40,cali,1693734096.2678819,831,472,1.4142135623730951,11,5
21,0903-6-hyf,40,cali,1693734096.29936,831,471,1.0,11,5
22,0903-6-hyf,40,cali,1693734096.3319168,831,471,0.0,11,5
23,0903-6-hyf,40,cali,1693734096.3633142,831,470,1.0,11,5
24,0903-6-hyf,40,cali,1693734096.3954198,831,470,0.0,11,5
25,0903-6-hyf,40,cali,1693734096.427656,831,470,0.0,11,5
26,0903-6-hyf,40,cali,1693734096.444069,830,470,1.0,11,5
27,0903-6-hyf,40,cali,1693734096.4752872,830,470,0.0,11,5
28,0903-6-hyf,40,cali,1693734096.5073345,830,470,0.0,11,5
29,0903-6-hyf,40,cali,1693734096.539902,830,470,0.0,11,5
30,0903-6-hyf,40,cali,1693734096.571039,830,470,0.0,11,5
31,0903-6-hyf,40,cali,1693734096.6030898,829,470,1.0,11,5
32,0903-6-hyf,40,cali,1693734096.6352987,829,470,0.0,11,5
33,0903-6-hyf,40,cali,1693734096.6677725,829,470,0.0,11,5
34,0903-6-hyf,40,cali,1693734096.6992772,829,470,0.0,11,5
35,0903-6-hyf,40,cali,1693734096.7152703,829,470,0.0,11,5
36,0903-6-hyf,40,cali,1693734096.7476153,828,471,1.4142135623730951,11,5
0,0903-6-hyf,40,cali,1693734097.3875885,failed,failed,1.0,7,4
0,0903-6-hyf,40,cali,1693734097.4513352,661,430,1.0,7,4
1,0903-6-hyf,40,cali,1693734097.483331,661,429,1.0,7,4
2,0903-6-hyf,40,cali,1693734097.515555,661,429,0.0,7,4
3,0903-6-hyf,40,cali,1693734097.5316768,661,428,1.0,7,4
4,0903-6-hyf,40,cali,1693734097.563241,661,427,1.0,7,4
5,0903-6-hyf,40,cali,1693734097.5951526,660,427,1.0,7,4
6,0903-6-hyf,40,cali,1693734097.6271586,660,426,1.0,7,4
7,0903-6-hyf,40,cali,1693734097.659225,660,426,0.0,7,4
8,0903-6-hyf,40,cali,1693734097.691604,660,426,0.0,7,4
9,0903-6-hyf,40,cali,1693734097.7237175,660,426,0.0,7,4
10,0903-6-hyf,40,cali,1693734097.7552245,659,426,1.0,7,4
11,0903-6-hyf,40,cali,1693734097.7876444,659,426,0.0,7,4
12,0903-6-hyf,40,cali,1693734097.8037305,659,426,0.0,7,4
13,0903-6-hyf,40,cali,1693734097.8359497,659,426,0.0,7,4
14,0903-6-hyf,40,cali,1693734097.8672225,659,426,0.0,7,4
15,0903-6-hyf,40,cali,1693734097.8991964,659,426,0.0,7,4
16,0903-6-hyf,40,cali,1693734097.9314966,659,425,1.0,7,4
17,0903-6-hyf,40,cali,1693734097.963701,659,425,0.0,7,4
18,0903-6-hyf,40,cali,1693734097.9958808,659,425,0.0,7,4
19,0903-6-hyf,40,cali,1693734098.0278747,658,425,1.0,7,4
20,0903-6-hyf,40,cali,1693734098.0598574,658,424,1.0,7,4
21,0903-6-hyf,40,cali,1693734098.075882,658,424,0.0,7,4
22,0903-6-hyf,40,cali,1693734098.1071162,659,423,1.4142135623730951,7,4
23,0903-6-hyf,40,cali,1693734098.1402717,659,423,0.0,7,4
24,0903-6-hyf,40,cali,1693734098.1714296,659,423,0.0,7,4
25,0903-6-hyf,40,cali,1693734098.2038739,659,423,0.0,7,4
26,0903-6-hyf,40,cali,1693734098.2350857,659,423,0.0,7,4
27,0903-6-hyf,40,cali,1693734098.267084,659,423,0.0,7,4
28,0903-6-hyf,40,cali,1693734098.299665,659,422,1.0,7,4
29,0903-6-hyf,40,cali,1693734098.3157005,659,422,0.0,7,4
30,0903-6-hyf,40,cali,1693734098.3472135,659,422,0.0,7,4
31,0903-6-hyf,40,cali,1693734098.3798442,659,422,0.0,7,4
32,0903-6-hyf,40,cali,1693734098.4111514,659,422,0.0,7,4
33,0903-6-hyf,40,cali,1693734098.4432335,660,422,1.0,7,4
34,0903-6-hyf,40,cali,1693734098.4755492,660,421,1.0,7,4
35,0903-6-hyf,40,cali,1693734098.5075479,660,421,0.0,7,4
36,0903-6-hyf,40,cali,1693734098.5399802,660,421,0.0,7,4
0,0903-6-hyf,40,cali,1693734099.2283359,failed,failed,2.0,0,4
0,0903-6-hyf,40,cali,1693734099.2915943,359,434,2.0,0,4
1,0903-6-hyf,40,cali,1693734099.3237019,358,434,1.0,0,4
2,0903-6-hyf,40,cali,1693734099.3555937,358,434,0.0,0,4
3,0903-6-hyf,40,cali,1693734099.3878922,357,434,1.0,0,4
4,0903-6-hyf,40,cali,1693734099.4030414,357,434,0.0,0,4
5,0903-6-hyf,40,cali,1693734099.4354064,356,434,1.0,0,4
6,0903-6-hyf,40,cali,1693734099.467512,356,434,0.0,0,4
7,0903-6-hyf,40,cali,1693734099.499991,356,434,0.0,0,4
8,0903-6-hyf,40,cali,1693734099.5311918,355,434,1.0,0,4
9,0903-6-hyf,40,cali,1693734099.5635228,355,434,0.0,0,4
10,0903-6-hyf,40,cali,1693734099.5955853,355,434,0.0,0,4
11,0903-6-hyf,40,cali,1693734099.6274436,354,434,1.0,0,4
12,0903-6-hyf,40,cali,1693734099.6596725,353,433,1.4142135623730951,0,4
13,0903-6-hyf,40,cali,1693734099.6758285,353,433,0.0,0,4
14,0903-6-hyf,40,cali,1693734099.7074254,353,434,1.0,0,4
15,0903-6-hyf,40,cali,1693734099.739921,352,434,1.0,0,4
16,0903-6-hyf,40,cali,1693734099.7721143,352,434,0.0,0,4
17,0903-6-hyf,40,cali,1693734099.803185,352,434,0.0,0,4
18,0903-6-hyf,40,cali,1693734099.8356385,351,433,1.4142135623730951,0,4
19,0903-6-hyf,40,cali,1693734099.8679335,351,434,1.0,0,4
20,0903-6-hyf,40,cali,1693734099.8993368,350,434,1.0,0,4
21,0903-6-hyf,40,cali,1693734099.9313354,350,434,0.0,0,4
22,0903-6-hyf,40,cali,1693734099.9473615,349,434,1.0,0,4
23,0903-6-hyf,40,cali,1693734099.9798453,349,434,0.0,0,4
24,0903-6-hyf,40,cali,1693734100.0114477,348,434,1.0,0,4
25,0903-6-hyf,40,cali,1693734100.0444367,348,435,1.0,0,4
26,0903-6-hyf,40,cali,1693734100.0774283,347,435,1.0,0,4
27,0903-6-hyf,40,cali,1693734100.1074445,347,435,0.0,0,4
28,0903-6-hyf,40,cali,1693734100.1394746,347,434,1.0,0,4
29,0903-6-hyf,40,cali,1693734100.1715345,347,434,0.0,0,4
30,0903-6-hyf,40,cali,1693734100.1895316,346,433,1.4142135623730951,0,4
31,0903-6-hyf,40,cali,1693734100.2196174,347,433,1.0,0,4
32,0903-6-hyf,40,cali,1693734100.251657,347,433,0.0,0,4
33,0903-6-hyf,40,cali,1693734100.2831228,347,433,0.0,0,4
34,0903-6-hyf,40,cali,1693734100.3154507,347,433,0.0,0,4
35,0903-6-hyf,40,cali,1693734100.3478148,346,432,1.4142135623730951,0,4
36,0903-6-hyf,40,cali,1693734100.3791337,346,432,0.0,0,4
0,0903-6-hyf,40,cali,1693734100.9233468,347,243,2.23606797749979,0,1
1,0903-6-hyf,40,cali,1693734100.9554338,347,241,2.0,0,1
2,0903-6-hyf,40,cali,1693734100.98761,348,239,2.23606797749979,0,1
3,0903-6-hyf,40,cali,1693734101.0037742,348,238,1.0,0,1
4,0903-6-hyf,40,cali,1693734101.035086,347,237,1.4142135623730951,0,1
5,0903-6-hyf,40,cali,1693734101.0673687,346,235,2.23606797749979,0,1
6,0903-6-hyf,40,cali,1693734101.0994709,346,234,1.0,0,1
7,0903-6-hyf,40,cali,1693734101.1316526,346,233,1.0,0,1
8,0903-6-hyf,40,cali,1693734101.163351,346,233,0.0,0,1
9,0903-6-hyf,40,cali,1693734101.1953833,345,232,1.4142135623730951,0,1
10,0903-6-hyf,40,cali,1693734101.2273767,345,232,0.0,0,1
11,0903-6-hyf,40,cali,1693734101.2597835,344,232,1.0,0,1
12,0903-6-hyf,40,cali,1693734101.2915287,344,232,0.0,0,1
13,0903-6-hyf,40,cali,1693734101.3074362,344,232,0.0,0,1
14,0903-6-hyf,40,cali,1693734101.3398876,344,231,1.0,0,1
15,0903-6-hyf,40,cali,1693734101.3711476,344,231,0.0,0,1
16,0903-6-hyf,40,cali,1693734101.4033084,344,231,0.0,0,1
17,0903-6-hyf,40,cali,1693734101.4353738,344,231,0.0,0,1
18,0903-6-hyf,40,cali,1693734101.4675193,344,230,1.0,0,1
19,0903-6-hyf,40,cali,1693734101.5000048,343,229,1.4142135623730951,0,1
20,0903-6-hyf,40,cali,1693734101.5320013,344,229,1.0,0,1
21,0903-6-hyf,40,cali,1693734101.5636132,344,228,1.0,0,1
22,0903-6-hyf,40,cali,1693734101.5797102,345,228,1.0,0,1
23,0903-6-hyf,40,cali,1693734101.611319,345,227,1.0,0,1
24,0903-6-hyf,40,cali,1693734101.6431634,345,227,0.0,0,1
25,0903-6-hyf,40,cali,1693734101.6753564,345,227,0.0,0,1
26,0903-6-hyf,40,cali,1693734101.707367,346,227,1.0,0,1
27,0903-6-hyf,40,cali,1693734101.7397568,346,226,1.0,0,1
28,0903-6-hyf,40,cali,1693734101.7717376,347,226,1.0,0,1
29,0903-6-hyf,40,cali,1693734101.8033023,347,226,0.0,0,1
30,0903-6-hyf,40,cali,1693734101.8354027,347,225,1.0,0,1
31,0903-6-hyf,40,cali,1693734101.8516297,348,226,1.4142135623730951,0,1
32,0903-6-hyf,40,cali,1693734101.8831384,348,226,0.0,0,1
33,0903-6-hyf,40,cali,1693734101.915336,348,226,0.0,0,1
34,0903-6-hyf,40,cali,1693734101.9475157,348,226,0.0,0,1
35,0903-6-hyf,40,cali,1693734101.9796364,349,226,1.0,0,1
36,0903-6-hyf,40,cali,1693734102.0116367,349,226,0.0,0,1
0,0903-6-hyf,40,cali,1693734102.6204984,failed,failed,1.4142135623730951,29,4
0,0903-6-hyf,40,cali,1693734102.6674817,1619,410,1.4142135623730951,29,4
1,0903-6-hyf,40,cali,1693734102.699966,1619,410,0.0,29,4
2,0903-6-hyf,40,cali,1693734102.732068,1619,409,1.0,29,4
3,0903-6-hyf,40,cali,1693734102.763403,1618,409,1.0,29,4
4,0903-6-hyf,40,cali,1693734102.7954195,1618,410,1.0,29,4
5,0903-6-hyf,40,cali,1693734102.8276126,1618,410,0.0,29,4
6,0903-6-hyf,40,cali,1693734102.8592029,1618,411,1.0,29,4
7,0903-6-hyf,40,cali,1693734102.8913999,1617,411,1.0,29,4
8,0903-6-hyf,40,cali,1693734102.90737,1618,411,1.0,29,4
9,0903-6-hyf,40,cali,1693734102.9395149,1617,410,1.4142135623730951,29,4
10,0903-6-hyf,40,cali,1693734102.9716556,1617,410,0.0,29,4
11,0903-6-hyf,40,cali,1693734103.0033743,1617,410,0.0,29,4
12,0903-6-hyf,40,cali,1693734103.0358684,1617,410,0.0,29,4
13,0903-6-hyf,40,cali,1693734103.0671735,1617,410,0.0,29,4
14,0903-6-hyf,40,cali,1693734103.0995166,1617,410,0.0,29,4
15,0903-6-hyf,40,cali,1693734103.1315103,1617,410,0.0,29,4
16,0903-6-hyf,40,cali,1693734103.1631253,1617,410,0.0,29,4
17,0903-6-hyf,40,cali,1693734103.179545,1617,410,0.0,29,4
18,0903-6-hyf,40,cali,1693734103.2115457,1617,410,0.0,29,4
19,0903-6-hyf,40,cali,1693734103.243631,1617,410,0.0,29,4
20,0903-6-hyf,40,cali,1693734103.2759075,1616,410,1.0,29,4
21,0903-6-hyf,40,cali,1693734103.3078842,1616,410,0.0,29,4
22,0903-6-hyf,40,cali,1693734103.3399987,1616,410,0.0,29,4
23,0903-6-hyf,40,cali,1693734103.3718836,1616,411,1.0,29,4
24,0903-6-hyf,40,cali,1693734103.40316,1615,411,1.0,29,4
25,0903-6-hyf,40,cali,1693734103.4363513,1615,412,1.0,29,4
26,0903-6-hyf,40,cali,1693734103.451651,1614,412,1.0,29,4
27,0903-6-hyf,40,cali,1693734103.4837592,1613,413,1.4142135623730951,29,4
28,0903-6-hyf,40,cali,1693734103.5156763,1613,413,0.0,29,4
29,0903-6-hyf,40,cali,1693734103.5478334,1612,414,1.4142135623730951,29,4
30,0903-6-hyf,40,cali,1693734103.5792224,1612,414,0.0,29,4
31,0903-6-hyf,40,cali,1693734103.6113575,1612,414,0.0,29,4
32,0903-6-hyf,40,cali,1693734103.6432488,1612,415,1.0,29,4
33,0903-6-hyf,40,cali,1693734103.6751726,1612,415,0.0,29,4
34,0903-6-hyf,40,cali,1693734103.7076945,1611,415,1.0,29,4
35,0903-6-hyf,40,cali,1693734103.723777,1611,415,0.0,29,4
36,0903-6-hyf,40,cali,1693734103.755146,1611,415,0.0,29,4
0,0903-6-hyf,40,cali,1693734104.3315632,failed,failed,2.23606797749979,5,2
0,0903-6-hyf,40,cali,1693734104.4272382,557,296,1.0,5,2
1,0903-6-hyf,40,cali,1693734104.4594772,559,297,2.23606797749979,5,2
2,0903-6-hyf,40,cali,1693734104.491559,560,296,1.4142135623730951,5,2
3,0903-6-hyf,40,cali,1693734104.52354,562,297,2.23606797749979,5,2
4,0903-6-hyf,40,cali,1693734104.5395808,562,297,0.0,5,2
5,0903-6-hyf,40,cali,1693734104.571536,563,297,1.0,5,2
6,0903-6-hyf,40,cali,1693734104.6035266,564,297,1.0,5,2
7,0903-6-hyf,40,cali,1693734104.6354272,564,297,0.0,5,2
8,0903-6-hyf,40,cali,1693734104.6687396,564,297,0.0,5,2
9,0903-6-hyf,40,cali,1693734104.699775,564,298,1.0,5,2
10,0903-6-hyf,40,cali,1693734104.7312732,565,298,1.0,5,2
11,0903-6-hyf,40,cali,1693734104.763743,565,298,0.0,5,2
12,0903-6-hyf,40,cali,1693734104.7959127,565,298,0.0,5,2
13,0903-6-hyf,40,cali,1693734104.811986,565,298,0.0,5,2
14,0903-6-hyf,40,cali,1693734104.8431325,566,298,1.0,5,2
15,0903-6-hyf,40,cali,1693734104.8753448,566,298,0.0,5,2
16,0903-6-hyf,40,cali,1693734104.9075003,566,298,0.0,5,2
17,0903-6-hyf,40,cali,1693734104.939606,567,299,1.4142135623730951,5,2
18,0903-6-hyf,40,cali,1693734104.9716294,567,299,0.0,5,2
19,0903-6-hyf,40,cali,1693734105.0038922,567,299,0.0,5,2
20,0903-6-hyf,40,cali,1693734105.0351264,568,299,1.0,5,2
21,0903-6-hyf,40,cali,1693734105.067277,568,300,1.0,5,2
22,0903-6-hyf,40,cali,1693734105.0836587,568,300,0.0,5,2
23,0903-6-hyf,40,cali,1693734105.1159859,569,301,1.4142135623730951,5,2
24,0903-6-hyf,40,cali,1693734105.1479847,569,301,0.0,5,2
25,0903-6-hyf,40,cali,1693734105.1791794,569,301,0.0,5,2
26,0903-6-hyf,40,cali,1693734105.2112594,569,301,0.0,5,2
27,0903-6-hyf,40,cali,1693734105.2437174,570,301,1.0,5,2
28,0903-6-hyf,40,cali,1693734105.2757826,569,302,1.4142135623730951,5,2
29,0903-6-hyf,40,cali,1693734105.3079295,570,302,1.0,5,2
30,0903-6-hyf,40,cali,1693734105.3395066,570,302,0.0,5,2
31,0903-6-hyf,40,cali,1693734105.3554235,570,302,0.0,5,2
32,0903-6-hyf,40,cali,1693734105.3875775,570,303,1.0,5,2
33,0903-6-hyf,40,cali,1693734105.4196446,570,303,0.0,5,2
34,0903-6-hyf,40,cali,1693734105.4512377,570,303,0.0,5,2
35,0903-6-hyf,40,cali,1693734105.4832544,571,303,1.0,5,2
36,0903-6-hyf,40,cali,1693734105.5152285,571,303,0.0,5,2
0,0903-6-hyf,40,cali,1693734106.0917618,failed,failed,1.4142135623730951,18,2
0,0903-6-hyf,40,cali,1693734106.1713471,1125,287,2.23606797749979,18,2
1,0903-6-hyf,40,cali,1693734106.203628,1126,286,1.4142135623730951,18,2
2,0903-6-hyf,40,cali,1693734106.2356682,1127,285,1.4142135623730951,18,2
3,0903-6-hyf,40,cali,1693734106.26784,1127,285,0.0,18,2
4,0903-6-hyf,40,cali,1693734106.2995245,1128,285,1.0,18,2
5,0903-6-hyf,40,cali,1693734106.3316128,1128,285,0.0,18,2
6,0903-6-hyf,40,cali,1693734106.3637617,1128,284,1.0,18,2
7,0903-6-hyf,40,cali,1693734106.395909,1129,284,1.0,18,2
8,0903-6-hyf,40,cali,1693734106.4273183,1129,284,0.0,18,2
9,0903-6-hyf,40,cali,1693734106.4434345,1129,284,0.0,18,2
10,0903-6-hyf,40,cali,1693734106.4754066,1129,284,0.0,18,2
11,0903-6-hyf,40,cali,1693734106.5073879,1129,284,0.0,18,2
12,0903-6-hyf,40,cali,1693734106.5393825,1130,284,1.0,18,2
13,0903-6-hyf,40,cali,1693734106.571383,1130,284,0.0,18,2
14,0903-6-hyf,40,cali,1693734106.60379,1130,284,0.0,18,2
15,0903-6-hyf,40,cali,1693734106.635675,1129,283,1.4142135623730951,18,2
16,0903-6-hyf,40,cali,1693734106.6679482,1129,283,0.0,18,2
17,0903-6-hyf,40,cali,1693734106.6991994,1130,283,1.0,18,2
18,0903-6-hyf,40,cali,1693734106.7153578,1130,283,0.0,18,2
19,0903-6-hyf,40,cali,1693734106.747551,1130,283,0.0,18,2
20,0903-6-hyf,40,cali,1693734106.7800925,1130,282,1.0,18,2
21,0903-6-hyf,40,cali,1693734106.811527,1130,282,0.0,18,2
22,0903-6-hyf,40,cali,1693734106.843875,1129,282,1.0,18,2
23,0903-6-hyf,40,cali,1693734106.8759456,1130,281,1.4142135623730951,18,2
24,0903-6-hyf,40,cali,1693734106.9072447,1130,281,0.0,18,2
25,0903-6-hyf,40,cali,1693734106.9393814,1130,281,0.0,18,2
26,0903-6-hyf,40,cali,1693734106.9554017,1130,281,0.0,18,2
27,0903-6-hyf,40,cali,1693734106.9874222,1130,281,0.0,18,2
28,0903-6-hyf,40,cali,1693734107.0197375,1130,281,0.0,18,2
29,0903-6-hyf,40,cali,1693734107.0510387,1130,281,0.0,18,2
30,0903-6-hyf,40,cali,1693734107.08327,1130,281,0.0,18,2
31,0903-6-hyf,40,cali,1693734107.1154413,1130,281,0.0,18,2
32,0903-6-hyf,40,cali,1693734107.1475995,1130,281,0.0,18,2
33,0903-6-hyf,40,cali,1693734107.1799872,1130,282,1.0,18,2
34,0903-6-hyf,40,cali,1693734107.2112248,1130,282,0.0,18,2
35,0903-6-hyf,40,cali,1693734107.2274399,1130,281,1.0,18,2
36,0903-6-hyf,40,cali,1693734107.2591078,1130,281,0.0,18,2
0,0903-6-hyf,40,cali,1693734107.9633436,failed,failed,2.8284271247461903,11,3
0,0903-6-hyf,40,cali,1693734108.0118403,843,358,2.8284271247461903,11,3
1,0903-6-hyf,40,cali,1693734108.0441318,842,358,1.0,11,3
2,0903-6-hyf,40,cali,1693734108.0754728,842,360,2.0,11,3
3,0903-6-hyf,40,cali,1693734108.107937,842,361,1.0,11,3
4,0903-6-hyf,40,cali,1693734108.1396787,841,362,1.4142135623730951,11,3
5,0903-6-hyf,40,cali,1693734108.1724606,841,363,1.0,11,3
6,0903-6-hyf,40,cali,1693734108.2038894,841,364,1.0,11,3
7,0903-6-hyf,40,cali,1693734108.23584,841,365,1.0,11,3
8,0903-6-hyf,40,cali,1693734108.2678528,841,365,0.0,11,3
9,0903-6-hyf,40,cali,1693734108.2999535,840,366,1.4142135623730951,11,3
10,0903-6-hyf,40,cali,1693734108.3159513,840,367,1.0,11,3
11,0903-6-hyf,40,cali,1693734108.347444,840,366,1.0,11,3
12,0903-6-hyf,40,cali,1693734108.3798585,840,366,0.0,11,3
13,0903-6-hyf,40,cali,1693734108.4112597,840,366,0.0,11,3
14,0903-6-hyf,40,cali,1693734108.4435327,839,367,1.4142135623730951,11,3
15,0903-6-hyf,40,cali,1693734108.4750593,839,367,0.0,11,3
16,0903-6-hyf,40,cali,1693734108.507649,839,367,0.0,11,3
17,0903-6-hyf,40,cali,1693734108.5397575,838,367,1.0,11,3
18,0903-6-hyf,40,cali,1693734108.571847,838,367,0.0,11,3
19,0903-6-hyf,40,cali,1693734108.5878475,838,366,1.0,11,3
20,0903-6-hyf,40,cali,1693734108.6191862,837,366,1.0,11,3
21,0903-6-hyf,40,cali,1693734108.6514668,837,365,1.0,11,3
22,0903-6-hyf,40,cali,1693734108.6837723,837,365,0.0,11,3
23,0903-6-hyf,40,cali,1693734108.715105,837,365,0.0,11,3
24,0903-6-hyf,40,cali,1693734108.747551,836,364,1.4142135623730951,11,3
25,0903-6-hyf,40,cali,1693734108.779775,836,364,0.0,11,3
26,0903-6-hyf,40,cali,1693734108.8116763,835,364,1.0,11,3
27,0903-6-hyf,40,cali,1693734108.8436701,835,364,0.0,11,3
28,0903-6-hyf,40,cali,1693734108.8600855,835,363,1.0,11,3
29,0903-6-hyf,40,cali,1693734108.8911273,835,363,0.0,11,3
30,0903-6-hyf,40,cali,1693734108.9232795,834,363,1.0,11,3
31,0903-6-hyf,40,cali,1693734108.9556293,834,363,0.0,11,3
32,0903-6-hyf,40,cali,1693734108.9879308,834,363,0.0,11,3
33,0903-6-hyf,40,cali,1693734109.0193229,833,363,1.0,11,3
34,0903-6-hyf,40,cali,1693734109.0513554,833,363,0.0,11,3
35,0903-6-hyf,40,cali,1693734109.083761,833,363,0.0,11,3
36,0903-6-hyf,40,cali,1693734109.0997646,832,363,1.0,11,3
0,0903-6-hyf,40,cali,1693734109.7072082,failed,failed,1.4142135623730951,26,2
0,0903-6-hyf,40,cali,1693734109.7716086,1481,297,0.0,26,2
1,0903-6-hyf,40,cali,1693734109.8036287,1482,296,1.4142135623730951,26,2
2,0903-6-hyf,40,cali,1693734109.8351,1482,296,0.0,26,2
3,0903-6-hyf,40,cali,1693734109.867515,1482,296,0.0,26,2
4,0903-6-hyf,40,cali,1693734109.899829,1482,296,0.0,26,2
5,0903-6-hyf,40,cali,1693734109.9157386,1482,296,0.0,26,2
6,0903-6-hyf,40,cali,1693734109.9471726,1482,296,0.0,26,2
7,0903-6-hyf,40,cali,1693734109.9796498,1482,296,0.0,26,2
8,0903-6-hyf,40,cali,1693734110.0118635,1482,296,0.0,26,2
9,0903-6-hyf,40,cali,1693734110.043172,1482,296,0.0,26,2
10,0903-6-hyf,40,cali,1693734110.0754218,1482,296,0.0,26,2
11,0903-6-hyf,40,cali,1693734110.1076884,1482,296,0.0,26,2
12,0903-6-hyf,40,cali,1693734110.1395051,1482,296,0.0,26,2
13,0903-6-hyf,40,cali,1693734110.1717105,1482,295,1.0,26,2
14,0903-6-hyf,40,cali,1693734110.1877384,1482,295,0.0,26,2
15,0903-6-hyf,40,cali,1693734110.2192135,1482,295,0.0,26,2
16,0903-6-hyf,40,cali,1693734110.2518082,1482,295,0.0,26,2
17,0903-6-hyf,40,cali,1693734110.2839942,1482,295,0.0,26,2
18,0903-6-hyf,40,cali,1693734110.3160179,1482,295,0.0,26,2
19,0903-6-hyf,40,cali,1693734110.3471656,1482,295,0.0,26,2
20,0903-6-hyf,40,cali,1693734110.379882,1482,294,1.0,26,2
21,0903-6-hyf,40,cali,1693734110.41191,1482,294,0.0,26,2
22,0903-6-hyf,40,cali,1693734110.4433815,1482,294,0.0,26,2
23,0903-6-hyf,40,cali,1693734110.45954,1482,294,0.0,26,2
24,0903-6-hyf,40,cali,1693734110.5071661,1481,294,1.0,26,2
25,0903-6-hyf,40,cali,1693734110.5235062,1481,294,0.0,26,2
26,0903-6-hyf,40,cali,1693734110.5556314,1481,294,0.0,26,2
