original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
962,0905-3-hfx,7.0,word,1693888190.2038326,538.9999999999999,240.9999999999999,27.85677655436824,7.0,0.0,10,2
963,0905-3-hfx,7.0,word,1693888190.2369823,534.0,224.00000000000003,17.72004514666935,7.0,0.0,10,2
964,0905-3-hfx,7.0,word,1693888190.267656,533.0,214.0,10.04987562112089,7.0,0.0,11,2
965,0905-3-hfx,7.0,word,1693888190.2999873,533.0,206.00000000000009,8.0,7.0,0.0,11,2
966,0905-3-hfx,7.0,word,1693888190.3321357,532.9999999999999,201.0,5.0,7.0,0.0,11,2
967,0905-3-hfx,7.0,word,1693888190.3635638,532.0,197.0,4.123105625617661,7.0,0.0,11,2
968,0905-3-hfx,7.0,word,1693888190.395584,532.0,194.00000000000003,3.0,7.0,0.0,10,2
969,0905-3-hfx,7.0,word,1693888190.427963,530.9999999999999,191.00000000000003,3.1622776601683795,7.0,0.0,10,1
970,0905-3-hfx,7.0,word,1693888190.4601493,535.9999999999999,188.00000000000003,5.830951894845301,7.0,0.0,10,1
971,0905-3-hfx,7.0,word,1693888190.49155,556.9999999999999,182.00000000000009,21.840329667841555,7.0,0.0,11,1
972,0905-3-hfx,7.0,word,1693888190.5077074,579.9999999999999,175.00000000000003,24.04163056034261,7.0,0.0,11,1
973,0905-3-hfx,7.0,word,1693888190.5392048,602.9999999999999,169.00000000000009,23.769728648009423,7.0,0.0,6,1
974,0905-3-hfx,7.0,word,1693888190.57152,622.9999999999999,164.0,20.615528128088304,7.0,0.0,8,1
975,0905-3-hfx,7.0,word,1693888190.6039643,639.0,160.00000000000003,16.492422502470642,7.0,0.0,9,1
976,0905-3-hfx,7.0,word,1693888190.6358757,650.9999999999998,157.00000000000009,12.36931687685298,7.0,0.0,8,1
977,0905-3-hfx,7.0,word,1693888190.6680355,661.0,155.99999999999997,10.04987562112089,7.0,0.0,9,1
978,0905-3-hfx,7.0,word,1693888190.699505,668.0000000000001,156.00000000000006,7.0,7.0,0.0,8,1
979,0905-3-hfx,7.0,word,1693888190.7316434,673.0000000000001,156.00000000000003,5.0,7.0,0.0,9,1
980,0905-3-hfx,7.0,word,1693888190.7476246,677.0,156.00000000000003,4.0,7.0,0.0,9,1
981,0905-3-hfx,7.0,word,1693888190.7799234,694.0,155.00000000000003,17.029386365926403,7.0,0.0,9,1
982,0905-3-hfx,7.0,word,1693888190.8112164,717.0,154.99999999999991,23.0,7.0,0.0,10,1
983,0905-3-hfx,7.0,word,1693888190.843255,736.0000000000001,154.0,19.026297590440446,7.0,0.0,16,1
984,0905-3-hfx,7.0,word,1693888190.8754098,750.0,153.99999999999997,14.0,7.0,0.0,16,1
985,0905-3-hfx,7.0,word,1693888190.9075403,761.0000000000001,154.00000000000003,11.0,7.0,0.0,16,1
986,0905-3-hfx,7.0,word,1693888190.9398303,770.0,154.00000000000009,9.0,7.0,0.0,17,1
987,0905-3-hfx,7.0,word,1693888190.9720535,778.0000000000001,155.00000000000006,8.06225774829855,7.0,0.0,17,1
988,0905-3-hfx,7.0,word,1693888191.0035424,783.0,155.99999999999991,5.0990195135927845,7.0,0.0,16,1
989,0905-3-hfx,7.0,word,1693888191.0196104,787.0,156.00000000000003,4.0,7.0,0.0,17,1
990,0905-3-hfx,7.0,word,1693888191.0516212,791.0,156.0,4.0,7.0,0.0,17,1
991,0905-3-hfx,7.0,word,1693888191.083589,793.0000000000001,156.0,2.0,7.0,0.0,17,1
992,0905-3-hfx,7.0,word,1693888191.1156206,795.0000000000001,156.0,2.0,7.0,0.0,18,1
993,0905-3-hfx,7.0,word,1693888191.147198,797.0,155.99999999999997,2.0,7.0,0.0,18,1
994,0905-3-hfx,7.0,word,1693888191.1795275,798.0,157.00000000000003,1.4142135623730951,7.0,0.0,18,1
995,0905-3-hfx,7.0,word,1693888191.211806,798.9999999999998,158.00000000000006,1.4142135623730951,7.0,0.0,18,1
996,0905-3-hfx,7.0,word,1693888191.2440274,800.0,158.00000000000003,1.0,7.0,0.0,17,1
997,0905-3-hfx,7.0,word,1693888191.275218,805.0,158.0,5.0,7.0,0.0,18,1
998,0905-3-hfx,7.0,word,1693888191.2915392,817.0,159.00000000000003,12.041594578792296,7.0,0.0,18,1
999,0905-3-hfx,7.0,word,1693888191.323796,832.0,159.00000000000006,15.0,7.0,0.0,19,1
1000,0905-3-hfx,7.0,word,1693888191.3559775,846.9999999999999,160.00000000000003,15.033296378372908,7.0,0.0,17,1
1001,0905-3-hfx,7.0,word,1693888191.3875136,858.0,159.00000000000006,11.04536101718726,7.0,0.0,15,1
1002,0905-3-hfx,7.0,word,1693888191.4196942,867.9999999999999,158.99999999999997,10.0,7.0,0.0,11,1
1003,0905-3-hfx,7.0,word,1693888191.452037,876.0000000000001,160.00000000000003,8.06225774829855,7.0,0.0,11,1
1004,0905-3-hfx,7.0,word,1693888191.4834614,881.9999999999998,161.0,6.082762530298219,7.0,0.0,11,1
1005,0905-3-hfx,7.0,word,1693888191.515637,895.0,161.00000000000006,13.0,7.0,0.0,13,1
1006,0905-3-hfx,7.0,word,1693888191.5480182,909.0,162.0,14.0356688476182,7.0,0.0,14,1
1007,0905-3-hfx,7.0,word,1693888191.5634987,920.0,162.99999999999994,11.04536101718726,7.0,0.0,14,1
1008,0905-3-hfx,7.0,word,1693888191.595392,929.0,162.99999999999994,9.0,7.0,0.0,13,1
1009,0905-3-hfx,7.0,word,1693888191.6278038,936.0,162.99999999999997,7.0,7.0,0.0,13,1
1010,0905-3-hfx,7.0,word,1693888191.660138,942.0,163.00000000000006,6.0,7.0,0.0,13,1
1011,0905-3-hfx,7.0,word,1693888191.69214,947.0,163.00000000000003,5.0,7.0,0.0,13,1
1012,0905-3-hfx,7.0,word,1693888191.723586,951.0,163.00000000000003,4.0,7.0,0.0,13,1
1013,0905-3-hfx,7.0,word,1693888191.75573,961.0,163.00000000000003,10.0,7.0,0.0,13,1
1014,0905-3-hfx,7.0,word,1693888191.7872343,972.0000000000002,162.0,11.04536101718726,7.0,0.0,13,1
1015,0905-3-hfx,7.0,word,1693888191.8193357,982.0,160.99999999999997,10.04987562112089,7.0,0.0,13,1
1016,0905-3-hfx,7.0,word,1693888191.8353596,992.9999999999998,161.0,11.0,7.0,0.0,12,1
1017,0905-3-hfx,7.0,word,1693888191.867777,1000.0,161.00000000000006,7.0,7.0,0.0,12,1
1018,0905-3-hfx,7.0,word,1693888191.8998542,1006.0,161.0,6.0,7.0,0.0,11,1
1019,0905-3-hfx,7.0,word,1693888191.9320028,1022.0,162.99999999999997,16.1245154965971,7.0,0.0,12,1
1020,0905-3-hfx,7.0,word,1693888191.9633913,1039.0000000000002,164.00000000000009,17.029386365926403,7.0,0.0,19,1
1021,0905-3-hfx,7.0,word,1693888191.9957523,1051.9999999999998,163.00000000000003,13.038404810405298,7.0,0.0,18,1
1022,0905-3-hfx,7.0,word,1693888192.0279064,1062.9999999999998,162.99999999999997,11.0,7.0,0.0,18,1
1023,0905-3-hfx,7.0,word,1693888192.060827,1071.0000000000002,164.0,8.06225774829855,7.0,0.0,16,1
1024,0905-3-hfx,7.0,word,1693888192.092131,1078.0000000000002,166.00000000000003,7.280109889280518,7.0,0.0,16,1
1025,0905-3-hfx,7.0,word,1693888192.107276,1084.0000000000002,167.0,6.082762530298219,7.0,0.0,17,1
1026,0905-3-hfx,7.0,word,1693888192.1394622,1087.0,169.00000000000006,3.605551275463989,7.0,0.0,16,1
1027,0905-3-hfx,7.0,word,1693888192.1715882,1090.0000000000002,169.00000000000003,3.0,7.0,0.0,16,1
1028,0905-3-hfx,7.0,word,1693888192.203767,1092.0,167.99999999999997,2.23606797749979,7.0,0.0,16,1
1029,0905-3-hfx,7.0,word,1693888192.2357633,1094.0000000000002,167.99999999999997,2.0,7.0,0.0,16,1
1030,0905-3-hfx,7.0,word,1693888192.2677677,1094.0,169.99999999999997,2.0,7.0,0.0,16,1
1031,0905-3-hfx,7.0,word,1693888192.2997675,1093.0000000000002,170.99999999999997,1.4142135623730951,7.0,0.0,16,1
1032,0905-3-hfx,7.0,word,1693888192.331767,1092.0,173.0,2.23606797749979,7.0,0.0,16,1
1033,0905-3-hfx,7.0,word,1693888192.3638542,1091.0000000000002,174.00000000000003,1.4142135623730951,7.0,0.0,16,1
1034,0905-3-hfx,7.0,word,1693888192.3798916,1102.0,175.00000000000003,11.04536101718726,7.0,0.0,17,1
1035,0905-3-hfx,7.0,word,1693888192.4120743,1122.9999999999998,178.00000000000003,21.213203435596427,7.0,0.0,16,1
1036,0905-3-hfx,7.0,word,1693888192.4441645,1143.9999999999998,180.99999999999991,21.213203435596427,7.0,0.0,15,1
1037,0905-3-hfx,7.0,word,1693888192.4753473,1164.0,183.00000000000009,20.09975124224178,7.0,0.0,7,1
1038,0905-3-hfx,7.0,word,1693888192.507347,1179.0,183.0,15.0,7.0,0.0,6,1
1039,0905-3-hfx,7.0,word,1693888192.5407083,1191.0,183.00000000000009,12.0,7.0,0.0,5,1
1040,0905-3-hfx,7.0,word,1693888192.5720332,1200.9999999999998,182.0,10.04987562112089,7.0,0.0,6,1
1041,0905-3-hfx,7.0,word,1693888192.6033204,1208.9999999999995,182.0,8.0,7.0,0.0,5,1
1042,0905-3-hfx,7.0,word,1693888192.6352062,1262.0000000000002,185.00000000000003,53.08483775994799,7.0,0.0,2,1
1043,0905-3-hfx,7.0,word,1693888192.651235,1342.9999999999998,193.0,81.39410298049853,7.0,0.0,0,2
1044,0905-3-hfx,7.0,word,1693888192.6834354,1413.0,198.00000000000009,70.178344238091,7.0,0.0,1,2
1045,0905-3-hfx,7.0,word,1693888192.7158844,1457.9999999999998,199.00000000000003,45.0111097397076,7.0,0.0,15,2
1046,0905-3-hfx,7.0,word,1693888192.7473636,1489.0000000000002,198.0,31.016124838541646,7.0,0.0,12,2
1047,0905-3-hfx,7.0,word,1693888192.7798908,1508.0,198.0,19.0,7.0,0.0,12,2
1048,0905-3-hfx,7.0,word,1693888192.811885,1519.0,197.00000000000009,11.04536101718726,7.0,0.0,11,2
1049,0905-3-hfx,7.0,word,1693888192.8441353,1505.0,194.00000000000009,14.317821063276352,7.0,0.0,12,2
1050,0905-3-hfx,7.0,word,1693888192.8761702,1494.0,192.00000000000003,11.180339887498947,7.0,0.0,12,2
1051,0905-3-hfx,7.0,word,1693888192.907548,1488.0,190.0,6.324555320336759,7.0,0.0,12,1
1052,0905-3-hfx,7.0,word,1693888192.9235342,1484.0000000000002,189.00000000000003,4.123105625617661,7.0,0.0,12,1
1053,0905-3-hfx,7.0,word,1693888192.955824,1481.9999999999998,189.0,2.0,7.0,0.0,13,1
1054,0905-3-hfx,7.0,word,1693888192.9877412,1480.0,188.00000000000003,2.23606797749979,7.0,0.0,13,1
1055,0905-3-hfx,7.0,word,1693888193.0211928,1474.9999999999998,189.99999999999991,5.385164807134504,7.0,0.0,14,1
1056,0905-3-hfx,7.0,word,1693888193.0515292,1463.0000000000005,200.00000000000009,15.620499351813308,7.0,0.0,15,2
1057,0905-3-hfx,7.0,word,1693888193.083518,1448.0,212.0,19.209372712298546,7.0,0.0,11,2
1058,0905-3-hfx,7.0,word,1693888193.1159909,1429.0000000000002,224.00000000000003,22.47220505424423,7.0,0.0,7,2
1059,0905-3-hfx,7.0,word,1693888193.1480198,1415.0,235.00000000000009,17.804493814764857,7.0,0.0,4,2
1060,0905-3-hfx,7.0,word,1693888193.1639922,1405.0000000000002,245.0,14.142135623730953,7.0,0.0,4,2
1061,0905-3-hfx,7.0,word,1693888193.195423,1355.0,272.00000000000006,56.824290580701486,7.0,0.0,1,3
1062,0905-3-hfx,7.0,word,1693888193.2274537,1296.0000000000002,302.00000000000017,66.18912297349165,7.0,0.0,1,3
1063,0905-3-hfx,7.0,word,1693888193.2599063,1254.9999999999998,324.0,46.52956049652737,7.0,0.0,3,4
1064,0905-3-hfx,7.0,word,1693888193.291904,1226.9999999999998,338.0,31.304951684997057,7.0,0.0,5,4
1065,0905-3-hfx,7.0,word,1693888193.3241754,1208.0,349.0000000000002,21.95449840010015,7.0,0.0,8,4
1066,0905-3-hfx,7.0,word,1693888193.355535,1197.0,356.0,13.038404810405298,7.0,0.0,7,4
1067,0905-3-hfx,7.0,word,1693888193.3876257,1185.9999999999998,363.0,13.038404810405298,7.0,0.0,7,4
1068,0905-3-hfx,7.0,word,1693888193.419983,1178.0,370.00000000000017,10.63014581273465,7.0,0.0,8,4
1069,0905-3-hfx,7.0,word,1693888193.4360185,1171.0000000000002,377.0,9.899494936611664,7.0,0.0,7,4
1070,0905-3-hfx,7.0,word,1693888193.468019,1167.0,381.0,5.656854249492381,7.0,0.0,7,5
1071,0905-3-hfx,7.0,word,1693888193.4993854,1163.9999999999998,383.0,3.605551275463989,7.0,0.0,7,5
1072,0905-3-hfx,7.0,word,1693888193.5316908,1122.9999999999998,385.0,41.04875150354759,7.0,0.0,4,5
1073,0905-3-hfx,7.0,word,1693888193.5639274,1056.9999999999998,387.00000000000006,66.03029607687671,7.0,0.0,1,5
1074,0905-3-hfx,7.0,word,1693888193.595937,996.0,388.9999999999999,61.032778078668514,7.0,0.0,2,5
1075,0905-3-hfx,7.0,word,1693888193.6273153,952.9999999999998,394.0000000000001,43.28972164382672,7.0,0.0,2,5
1076,0905-3-hfx,7.0,word,1693888193.6595724,894.0000000000001,381.0000000000001,60.41522986797286,7.0,0.0,2,5
1077,0905-3-hfx,7.0,word,1693888193.691904,843.0,367.9999999999999,52.630789467763066,7.0,0.0,3,4
1078,0905-3-hfx,7.0,word,1693888193.707909,812.0,359.0,32.28002478313795,7.0,0.0,4,4
1079,0905-3-hfx,7.0,word,1693888193.7399783,792.0000000000001,353.0,20.8806130178211,7.0,0.0,6,4
1080,0905-3-hfx,7.0,word,1693888193.771428,778.0000000000001,349.00000000000006,14.560219778561036,7.0,0.0,7,4
1081,0905-3-hfx,7.0,word,1693888193.8034043,761.9999999999999,340.0,18.35755975068582,7.0,0.0,13,4
1082,0905-3-hfx,7.0,word,1693888193.8354032,749.0,331.0000000000001,15.811388300841896,7.0,0.0,12,4
1083,0905-3-hfx,7.0,word,1693888193.8677003,739.0,325.0000000000001,11.6619037896906,7.0,0.0,11,4
1084,0905-3-hfx,7.0,word,1693888193.900028,732.9999999999999,320.0,7.810249675906654,7.0,0.0,10,4
1085,0905-3-hfx,7.0,word,1693888193.932155,727.9999999999999,316.0000000000001,6.4031242374328485,7.0,0.0,10,3
1086,0905-3-hfx,7.0,word,1693888193.9642682,724.9999999999999,312.0,5.0,7.0,0.0,9,3
1087,0905-3-hfx,7.0,word,1693888193.9953115,721.0,309.0,5.0,7.0,0.0,9,3
1088,0905-3-hfx,7.0,word,1693888194.0113122,719.0,307.00000000000006,2.8284271247461903,7.0,0.0,9,3
1089,0905-3-hfx,7.0,word,1693888194.0434785,739.9999999999999,302.9999999999999,21.37755832643195,7.0,0.0,11,3
1090,0905-3-hfx,7.0,word,1693888194.0758712,767.0,300.00000000000006,27.16615541441225,7.0,0.0,12,3
1091,0905-3-hfx,7.0,word,1693888194.107869,800.0000000000002,294.99999999999994,33.37663853655727,7.0,0.0,4,3
1092,0905-3-hfx,7.0,word,1693888194.1393695,834.0,290.0,34.36568055487916,7.0,0.0,4,3
1093,0905-3-hfx,7.0,word,1693888194.1713698,860.9999999999998,286.0,27.29468812791236,7.0,0.0,5,3
1094,0905-3-hfx,7.0,word,1693888194.2038012,880.0,283.00000000000006,19.235384061671343,7.0,0.0,5,3
1095,0905-3-hfx,7.0,word,1693888194.2358658,894.0000000000001,281.0,14.142135623730953,7.0,0.0,5,3
1096,0905-3-hfx,7.0,word,1693888194.2521925,903.0,279.99999999999994,9.055385138137416,7.0,0.0,4,3
1097,0905-3-hfx,7.0,word,1693888194.283561,937.0,281.0000000000001,34.0147027033899,7.0,0.0,3,3
1098,0905-3-hfx,7.0,word,1693888194.3157802,1066.9999999999998,286.99999999999994,130.13838787997952,7.0,0.0,0,3
1099,0905-3-hfx,7.0,word,1693888194.3476615,1210.0,293.0,143.1258187749506,7.0,0.0,0,3
1100,0905-3-hfx,7.0,word,1693888194.380062,1295.0000000000002,299.00000000000017,85.21150157109074,7.0,0.0,1,3
1101,0905-3-hfx,7.0,word,1693888194.411365,1342.0,302.0000000000001,47.09564735726647,7.0,0.0,12,3
1102,0905-3-hfx,7.0,word,1693888194.4434955,1368.0,303.0000000000001,26.019223662515376,7.0,0.0,11,3
1103,0905-3-hfx,7.0,word,1693888194.4756644,1381.9999999999998,303.99999999999994,14.0356688476182,7.0,0.0,11,3
1104,0905-3-hfx,7.0,word,1693888194.5080156,1391.0000000000002,304.00000000000006,9.0,7.0,0.0,11,3
1105,0905-3-hfx,7.0,word,1693888194.524138,1396.0,303.99999999999994,5.0,7.0,0.0,11,3
1106,0905-3-hfx,7.0,word,1693888194.5553706,1382.0,302.0000000000001,14.142135623730953,7.0,0.0,11,3
1107,0905-3-hfx,7.0,word,1693888194.587588,1367.0000000000005,300.00000000000006,15.132745950421556,7.0,0.0,11,3
1108,0905-3-hfx,7.0,word,1693888194.62015,1358.9999999999998,298.99999999999994,8.06225774829855,7.0,0.0,12,3
1109,0905-3-hfx,7.0,word,1693888194.6514716,1355.0,299.00000000000006,4.0,7.0,0.0,12,3
1110,0905-3-hfx,7.0,word,1693888194.6838882,1352.0,298.00000000000006,3.1622776601683795,7.0,0.0,12,3
1111,0905-3-hfx,7.0,word,1693888194.715936,1346.9999999999998,298.0,5.0,7.0,0.0,12,3
1112,0905-3-hfx,7.0,word,1693888194.747947,1340.0,297.0,7.071067811865476,7.0,0.0,12,3
1113,0905-3-hfx,7.0,word,1693888194.7639363,1261.0,300.00000000000006,79.05694150420949,7.0,0.0,0,3
1114,0905-3-hfx,7.0,word,1693888194.7961905,999.0,324.00000000000006,263.0969403090808,7.0,0.0,0,4
1115,0905-3-hfx,7.0,word,1693888194.8275783,778.9999999999999,343.9999999999999,220.9072203437452,7.0,0.0,0,4
1116,0905-3-hfx,7.0,word,1693888194.8598115,658.9999999999999,353.0,120.33702672078948,7.0,0.0,1,4
1117,0905-3-hfx,7.0,word,1693888194.8919935,600.9999999999999,357.00000000000006,58.137767414994535,7.0,0.0,5,4
1118,0905-3-hfx,7.0,word,1693888194.9232526,573.9999999999997,356.99999999999994,27.0,7.0,0.0,4,4
1119,0905-3-hfx,7.0,word,1693888194.9554317,560.0,357.0000000000002,14.0,7.0,0.0,4,4
1120,0905-3-hfx,7.0,word,1693888194.9880164,553.0,357.00000000000006,7.0,7.0,0.0,4,4
1121,0905-3-hfx,7.0,word,1693888195.0192506,545.9999999999999,334.99999999999994,23.08679276123039,7.0,0.0,5,4
1122,0905-3-hfx,7.0,word,1693888195.0997148,526.9999999999998,283.0,55.36244214266564,7.0,0.0,3,3
1123,0905-3-hfx,7.0,word,1693888195.1321754,522.9999999999999,260.0,23.345235059857504,7.0,0.0,4,3
1124,0905-3-hfx,7.0,word,1693888195.1641786,520.0,238.0,22.20360331117452,7.0,0.0,6,2
1125,0905-3-hfx,7.0,word,1693888195.1952507,516.9999999999999,219.0,19.235384061671343,7.0,0.0,6,2
1126,0905-3-hfx,7.0,word,1693888195.2272203,514.0,204.0,15.297058540778355,7.0,0.0,8,2
1127,0905-3-hfx,7.0,word,1693888195.259525,511.9999999999999,191.0,13.152946437965904,7.0,0.0,11,1
1128,0905-3-hfx,7.0,word,1693888195.291864,510.0,179.99999999999994,11.180339887498947,7.0,0.0,37,1
1129,0905-3-hfx,7.0,word,1693888195.3239458,512.9999999999999,167.0,13.341664064126334,7.0,0.0,36,1
1130,0905-3-hfx,7.0,word,1693888195.3393068,516.0,154.00000000000006,13.341664064126334,7.0,0.0,35,1
1131,0905-3-hfx,7.0,word,1693888195.3716352,519.0,145.0000000000001,9.486832980505138,7.0,0.0,35,1
1132,0905-3-hfx,7.0,word,1693888195.4037263,520.0,137.99999999999997,7.071067811865476,7.0,0.0,34,1
1133,0905-3-hfx,7.0,word,1693888195.435937,521.9999999999999,136.00000000000003,2.8284271247461903,7.0,0.0,34,1
1134,0905-3-hfx,7.0,word,1693888195.4679108,523.0,134.0,2.23606797749979,7.0,0.0,34,1
1135,0905-3-hfx,7.0,word,1693888195.4994884,521.9999999999999,130.0,4.123105625617661,7.0,0.0,34,0
1136,0905-3-hfx,7.0,word,1693888195.5316224,521.9999999999999,126.00000000000006,4.0,7.0,0.0,33,0
1137,0905-3-hfx,7.0,word,1693888195.5636375,521.9999999999999,121.99999999999996,4.0,7.0,0.0,33,0
1138,0905-3-hfx,7.0,word,1693888195.595628,522.0,119.99999999999996,2.0,7.0,0.0,33,0
1139,0905-3-hfx,7.0,word,1693888195.6116235,521.0,117.00000000000009,3.1622776601683795,7.0,0.0,33,0
1140,0905-3-hfx,7.0,word,1693888195.771521,495.0,147.00000000000003,39.698866482558415,7.0,0.0,35,1
1141,0905-3-hfx,7.0,word,1693888195.8036733,495.0,147.00000000000003,0.0,7.0,0.0,35,1
1142,0905-3-hfx,7.0,word,1693888195.835758,495.00000000000006,147.99999999999997,1.0,7.0,0.0,35,1
1143,0905-3-hfx,7.0,word,1693888195.8678734,494.00000000000006,148.99999999999997,1.4142135623730951,7.0,0.0,35,1
1144,0905-3-hfx,7.0,word,1693888195.8840275,493.0,150.99999999999997,2.23606797749979,7.0,0.0,35,1
1145,0905-3-hfx,7.0,word,1693888195.9159434,492.0,151.99999999999994,1.4142135623730951,7.0,0.0,35,1
1146,0905-3-hfx,7.0,word,1693888195.947209,490.0,153.0,2.23606797749979,7.0,0.0,35,1
1147,0905-3-hfx,7.0,word,1693888195.9801197,491.0,152.99999999999997,1.0,7.0,0.0,35,1
1148,0905-3-hfx,7.0,word,1693888196.0130937,494.00000000000006,150.00000000000006,4.242640687119285,7.0,0.0,35,1
1149,0905-3-hfx,7.0,word,1693888196.0441206,496.0,147.00000000000006,3.605551275463989,7.0,0.0,35,1
1150,0905-3-hfx,7.0,word,1693888196.075246,498.0,144.00000000000006,3.605551275463989,7.0,0.0,35,1
1151,0905-3-hfx,7.0,word,1693888196.1077087,501.0000000000001,141.0,4.242640687119285,7.0,0.0,34,1
1152,0905-3-hfx,7.0,word,1693888196.1398666,503.0,139.00000000000006,2.8284271247461903,7.0,0.0,34,1
1153,0905-3-hfx,7.0,word,1693888196.1560063,506.0,137.0,3.605551275463989,7.0,0.0,34,1
1154,0905-3-hfx,7.0,word,1693888196.1881568,508.9999999999999,134.99999999999991,3.605551275463989,7.0,0.0,34,1
1155,0905-3-hfx,7.0,word,1693888196.2194371,511.0,132.0,3.605551275463989,7.0,0.0,34,1
1156,0905-3-hfx,7.0,word,1693888196.2520733,512.0,129.99999999999997,2.23606797749979,7.0,0.0,34,0
1157,0905-3-hfx,7.0,word,1693888196.283429,513.0,129.00000000000006,1.4142135623730951,7.0,0.0,34,0
1158,0905-3-hfx,7.0,word,1693888196.3155963,507.0000000000001,130.00000000000006,6.082762530298219,7.0,0.0,34,0
1159,0905-3-hfx,7.0,word,1693888196.3476937,500.0,132.0,7.280109889280518,7.0,0.0,34,1
1160,0905-3-hfx,7.0,word,1693888196.3800588,493.0,133.00000000000009,7.071067811865476,7.0,0.0,34,1
1161,0905-3-hfx,7.0,word,1693888196.396062,484.0,133.99999999999997,9.055385138137416,7.0,0.0,34,1
