original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
869,0905-3-hfx,2.0,word,1693887846.8752797,1147.0,362.0,5.0,2.0,0.0,46,4
870,0905-3-hfx,2.0,word,1693887846.9072452,1155.0,363.00000000000006,8.06225774829855,2.0,0.0,45,4
871,0905-3-hfx,2.0,word,1693887846.93936,1164.0000000000002,364.00000000000006,9.055385138137416,2.0,0.0,44,4
872,0905-3-hfx,2.0,word,1693887846.9713635,1172.0000000000005,364.00000000000006,8.0,2.0,0.0,45,4
873,0905-3-hfx,2.0,word,1693887847.0032463,1179.9999999999998,366.0,8.246211251235321,2.0,0.0,44,4
874,0905-3-hfx,2.0,word,1693887847.0193586,1187.0,368.0000000000001,7.280109889280518,2.0,0.0,44,4
875,0905-3-hfx,2.0,word,1693887847.0519435,1201.0,370.0000000000001,14.142135623730953,2.0,0.0,43,4
876,0905-3-hfx,2.0,word,1693887847.0841007,1232.9999999999998,374.0000000000001,32.2490309931942,2.0,0.0,5,4
877,0905-3-hfx,2.0,word,1693887847.116015,1268.0,377.00000000000006,35.12833614050059,2.0,0.0,3,4
878,0905-3-hfx,2.0,word,1693887847.1480095,1297.0,378.0,29.017236257093817,2.0,0.0,28,4
879,0905-3-hfx,2.0,word,1693887847.180096,1318.9999999999998,379.0,22.02271554554524,2.0,0.0,29,4
880,0905-3-hfx,2.0,word,1693887847.2115235,1334.0,380.00000000000006,15.033296378372908,2.0,0.0,29,4
881,0905-3-hfx,2.0,word,1693887847.243565,1344.9999999999998,381.00000000000006,11.04536101718726,2.0,0.0,29,4
882,0905-3-hfx,2.0,word,1693887847.276034,1353.0,381.0,8.0,2.0,0.0,30,4
883,0905-3-hfx,2.0,word,1693887847.2920346,1358.0,381.00000000000006,5.0,2.0,0.0,30,4
884,0905-3-hfx,2.0,word,1693887847.3241196,1348.9999999999998,378.0,9.486832980505138,2.0,0.0,29,4
885,0905-3-hfx,2.0,word,1693887847.3555048,1341.0000000000002,377.00000000000006,8.06225774829855,2.0,0.0,29,4
886,0905-3-hfx,2.0,word,1693887847.387664,1337.0,376.0000000000001,4.123105625617661,2.0,0.0,29,4
887,0905-3-hfx,2.0,word,1693887847.420118,1333.9999999999998,375.0,3.1622776601683795,2.0,0.0,29,4
888,0905-3-hfx,2.0,word,1693887847.452031,1329.0000000000002,374.00000000000006,5.0990195135927845,2.0,0.0,30,4
889,0905-3-hfx,2.0,word,1693887847.4832292,1323.0,373.0,6.082762530298219,2.0,0.0,30,4
890,0905-3-hfx,2.0,word,1693887847.5022044,1316.0,372.00000000000006,7.071067811865476,2.0,0.0,29,4
891,0905-3-hfx,2.0,word,1693887847.5471966,1309.9999999999998,370.00000000000006,6.324555320336759,2.0,0.0,29,4
892,0905-3-hfx,2.0,word,1693887847.5632243,1303.9999999999998,368.0,6.324555320336759,2.0,0.0,29,4
893,0905-3-hfx,2.0,word,1693887847.5960424,1299.0000000000002,367.00000000000006,5.0990195135927845,2.0,0.0,28,4
894,0905-3-hfx,2.0,word,1693887847.6281483,1298.9999999999998,366.00000000000006,1.0,2.0,0.0,28,4
895,0905-3-hfx,2.0,word,1693887847.6593273,1300.9999999999998,366.0000000000001,2.0,2.0,0.0,28,4
896,0905-3-hfx,2.0,word,1693887847.6913493,1301.9999999999995,366.00000000000006,1.0,2.0,0.0,28,4
897,0905-3-hfx,2.0,word,1693887847.7234728,1303.0,366.0000000000001,1.0,2.0,0.0,29,4
898,0905-3-hfx,2.0,word,1693887847.7559476,1304.0,365.0,1.4142135623730951,2.0,0.0,29,4
899,0905-3-hfx,2.0,word,1693887847.787953,1304.9999999999998,365.0,1.0,2.0,0.0,29,4
900,0905-3-hfx,2.0,word,1693887847.8040388,1304.9999999999998,366.00000000000006,1.0,2.0,0.0,29,4
901,0905-3-hfx,2.0,word,1693887847.8361387,1308.9999999999998,366.00000000000006,4.0,2.0,0.0,29,4
902,0905-3-hfx,2.0,word,1693887847.8681157,1319.0,366.0,10.0,2.0,0.0,29,4
903,0905-3-hfx,2.0,word,1693887847.8993073,1331.9999999999995,367.0,13.038404810405298,2.0,0.0,29,4
904,0905-3-hfx,2.0,word,1693887847.9313293,1344.9999999999998,367.00000000000006,13.0,2.0,0.0,29,4
905,0905-3-hfx,2.0,word,1693887847.963435,1355.9999999999998,368.00000000000006,11.04536101718726,2.0,0.0,30,4
906,0905-3-hfx,2.0,word,1693887847.9958558,1366.0000000000002,368.00000000000017,10.0,2.0,0.0,11,4
907,0905-3-hfx,2.0,word,1693887848.0280652,1384.9999999999998,367.9999999999999,19.0,2.0,0.0,6,4
908,0905-3-hfx,2.0,word,1693887848.0601313,1415.0,369.0000000000001,30.01666203960727,2.0,0.0,5,4
909,0905-3-hfx,2.0,word,1693887848.0760837,1443.0,370.0000000000001,28.0178514522438,2.0,0.0,6,4
910,0905-3-hfx,2.0,word,1693887848.107352,1463.9999999999998,371.0,21.02379604162864,2.0,0.0,12,4
911,0905-3-hfx,2.0,word,1693887848.1393726,1480.9999999999995,371.0,17.0,2.0,0.0,13,4
912,0905-3-hfx,2.0,word,1693887848.1713493,1493.0,369.0000000000001,12.16552506059644,2.0,0.0,13,4
913,0905-3-hfx,2.0,word,1693887848.2033484,1501.9999999999998,368.0,9.055385138137416,2.0,0.0,13,4
914,0905-3-hfx,2.0,word,1693887848.2353504,1507.9999999999998,366.00000000000006,6.324555320336759,2.0,0.0,12,4
915,0905-3-hfx,2.0,word,1693887848.2673805,1513.0,364.00000000000006,5.385164807134504,2.0,0.0,12,4
916,0905-3-hfx,2.0,word,1693887848.2999573,1516.9999999999998,362.0,4.47213595499958,2.0,0.0,12,4
917,0905-3-hfx,2.0,word,1693887848.3318696,1520.0,361.00000000000006,3.1622776601683795,2.0,0.0,12,4
918,0905-3-hfx,2.0,word,1693887848.3481803,1522.9999999999998,358.9999999999999,3.605551275463989,2.0,0.0,12,4
919,0905-3-hfx,2.0,word,1693887848.379562,1524.9999999999998,358.0,2.23606797749979,2.0,0.0,12,4
920,0905-3-hfx,2.0,word,1693887848.411633,1526.0000000000002,356.99999999999994,1.4142135623730951,2.0,0.0,12,4
921,0905-3-hfx,2.0,word,1693887848.4437125,1527.9999999999998,355.99999999999994,2.23606797749979,2.0,0.0,11,4
922,0905-3-hfx,2.0,word,1693887848.4758766,1511.9999999999998,355.0,16.0312195418814,2.0,0.0,12,4
923,0905-3-hfx,2.0,word,1693887848.5078964,1330.0,362.00000000000006,182.13456563760764,2.0,0.0,0,4
924,0905-3-hfx,2.0,word,1693887848.5392923,933.0,392.00000000000006,398.1318876955223,2.0,0.0,0,5
925,0905-3-hfx,2.0,word,1693887848.5713203,656.0,414.0000000000001,277.8722728161268,2.0,0.0,0,5
926,0905-3-hfx,2.0,word,1693887848.603516,529.0,420.00000000000006,127.1416532848303,2.0,0.0,1,5
927,0905-3-hfx,2.0,word,1693887848.619898,475.0,424.0,54.147945482723536,2.0,0.0,14,5
928,0905-3-hfx,2.0,word,1693887848.652038,452.0,424.0000000000001,23.0,2.0,0.0,12,5
929,0905-3-hfx,2.0,word,1693887848.6832583,440.0,423.00000000000017,12.041594578792296,2.0,0.0,7,5
930,0905-3-hfx,2.0,word,1693887848.715634,435.0,423.00000000000006,5.0,2.0,0.0,6,5
931,0905-3-hfx,2.0,word,1693887848.7477684,460.0000000000001,419.00000000000006,25.317977802344327,2.0,0.0,12,5
932,0905-3-hfx,2.0,word,1693887848.7810273,481.0,415.0,21.37755832643195,2.0,0.0,14,5
933,0905-3-hfx,2.0,word,1693887848.8122957,493.0,413.00000000000006,12.16552506059644,2.0,0.0,14,5
934,0905-3-hfx,2.0,word,1693887848.8432963,500.0,413.00000000000017,7.0,2.0,0.0,9,5
935,0905-3-hfx,2.0,word,1693887848.8757248,504.0,413.0,4.0,2.0,0.0,9,5
936,0905-3-hfx,2.0,word,1693887848.9077609,505.99999999999983,413.0,2.0,2.0,0.0,9,5
937,0905-3-hfx,2.0,word,1693887848.9238708,506.9999999999999,413.00000000000006,1.0,2.0,0.0,9,5
938,0905-3-hfx,2.0,word,1693887848.9559674,508.0,413.00000000000006,1.0,2.0,0.0,9,5
939,0905-3-hfx,2.0,word,1693887848.9879875,510.0,413.0000000000001,2.0,2.0,0.0,9,5
940,0905-3-hfx,2.0,word,1693887849.0192325,534.9999999999999,409.00000000000006,25.317977802344327,2.0,0.0,8,5
941,0905-3-hfx,2.0,word,1693887849.0512314,637.0,393.0,103.24727599312246,2.0,0.0,0,5
942,0905-3-hfx,2.0,word,1693887849.0837214,753.9999999999998,376.00000000000006,118.2285921425101,2.0,0.0,0,4
943,0905-3-hfx,2.0,word,1693887849.1157498,838.0,366.00000000000006,84.5931439302264,2.0,0.0,1,4
944,0905-3-hfx,2.0,word,1693887849.1479795,888.9999999999999,360.0,51.35172830587107,2.0,0.0,3,4
945,0905-3-hfx,2.0,word,1693887849.1639652,920.0,358.99999999999994,31.016124838541646,2.0,0.0,3,4
946,0905-3-hfx,2.0,word,1693887849.1959898,935.9999999999998,358.00000000000006,16.0312195418814,2.0,0.0,4,4
947,0905-3-hfx,2.0,word,1693887849.2281177,969.0,353.99999999999994,33.24154027718932,2.0,0.0,5,4
948,0905-3-hfx,2.0,word,1693887849.2592585,997.0,351.0,28.16025568065745,2.0,0.0,9,4
949,0905-3-hfx,2.0,word,1693887849.2913148,1016.0,350.99999999999994,19.0,2.0,0.0,9,4
950,0905-3-hfx,2.0,word,1693887849.3235328,1028.9999999999998,350.0,13.038404810405298,2.0,0.0,10,4
951,0905-3-hfx,2.0,word,1693887849.3557055,1039.0000000000002,350.0000000000001,10.0,2.0,0.0,9,4
952,0905-3-hfx,2.0,word,1693887849.3880048,1044.0000000000005,351.00000000000006,5.0990195135927845,2.0,0.0,9,4
953,0905-3-hfx,2.0,word,1693887849.419337,1047.0,351.0000000000001,3.0,2.0,0.0,10,4
954,0905-3-hfx,2.0,word,1693887849.43531,1050.0000000000002,351.00000000000017,3.0,2.0,0.0,10,4
955,0905-3-hfx,2.0,word,1693887849.467635,1051.0,351.0,1.0,2.0,0.0,10,4
956,0905-3-hfx,2.0,word,1693887849.4996138,1068.0,352.0000000000001,17.029386365926403,2.0,0.0,12,4
957,0905-3-hfx,2.0,word,1693887849.5317228,1090.0000000000005,353.00000000000006,22.02271554554524,2.0,0.0,11,4
958,0905-3-hfx,2.0,word,1693887849.5638585,1108.0,354.0,18.027756377319943,2.0,0.0,8,4
959,0905-3-hfx,2.0,word,1693887849.5959923,1121.9999999999998,355.99999999999994,14.142135623730953,2.0,0.0,5,4
960,0905-3-hfx,2.0,word,1693887849.6272717,1117.0,359.00000000000006,5.830951894845301,2.0,0.0,5,4
961,0905-3-hfx,2.0,word,1693887849.659408,1089.9999999999998,364.0,27.459060435491963,2.0,0.0,11,4
962,0905-3-hfx,2.0,word,1693887849.691573,1007.0,376.9999999999999,84.01190391843289,2.0,0.0,0,4
963,0905-3-hfx,2.0,word,1693887849.7078907,906.0,393.0000000000001,102.25947388873072,2.0,0.0,0,5
964,0905-3-hfx,2.0,word,1693887849.7401495,828.0,406.00000000000017,79.07591289387686,2.0,0.0,1,5
965,0905-3-hfx,2.0,word,1693887849.7723064,778.9999999999999,414.00000000000017,49.64876634922564,2.0,0.0,3,5
966,0905-3-hfx,2.0,word,1693887849.8033755,747.0,417.0,32.14031735997639,2.0,0.0,2,5
967,0905-3-hfx,2.0,word,1693887849.8356545,727.9999999999999,421.00000000000006,19.4164878389476,2.0,0.0,3,5
968,0905-3-hfx,2.0,word,1693887849.868158,665.0,426.00000000000006,63.198101237299845,2.0,0.0,1,5
969,0905-3-hfx,2.0,word,1693887849.8992746,599.0,429.0,66.06814663663572,2.0,0.0,1,5
970,0905-3-hfx,2.0,word,1693887849.9315815,556.9999999999999,431.00000000000006,42.04759208325728,2.0,0.0,5,5
971,0905-3-hfx,2.0,word,1693887849.9638846,529.9999999999999,432.9999999999999,27.073972741361768,2.0,0.0,7,5
972,0905-3-hfx,2.0,word,1693887849.9793394,513.0,433.0000000000003,17.0,2.0,0.0,11,5
973,0905-3-hfx,2.0,word,1693887850.0115695,501.9999999999999,432.0000000000001,11.04536101718726,2.0,0.0,14,5
974,0905-3-hfx,2.0,word,1693887850.0441515,495.9999999999999,431.00000000000006,6.082762530298219,2.0,0.0,14,5
975,0905-3-hfx,2.0,word,1693887850.076182,488.0,431.0000000000002,8.0,2.0,0.0,13,5
976,0905-3-hfx,2.0,word,1693887850.1073709,478.00000000000006,431.0,10.0,2.0,0.0,13,5
977,0905-3-hfx,2.0,word,1693887850.139761,469.0000000000001,431.00000000000017,9.0,2.0,0.0,13,5
978,0905-3-hfx,2.0,word,1693887850.171243,463.0000000000001,431.0000000000001,6.0,2.0,0.0,12,5
979,0905-3-hfx,2.0,word,1693887850.204127,458.00000000000006,431.0,5.0,2.0,0.0,12,5
980,0905-3-hfx,2.0,word,1693887850.235553,453.00000000000006,430.0,5.0990195135927845,2.0,0.0,11,5
981,0905-3-hfx,2.0,word,1693887850.2515242,450.00000000000006,429.0000000000001,3.1622776601683795,2.0,0.0,11,5
982,0905-3-hfx,2.0,word,1693887850.2835748,447.0,429.0000000000001,3.0,2.0,0.0,10,5
983,0905-3-hfx,2.0,word,1693887850.316043,465.0,427.0,18.110770276274835,2.0,0.0,12,5
984,0905-3-hfx,2.0,word,1693887850.348035,521.0,422.0,56.22277118748239,2.0,0.0,1,5
985,0905-3-hfx,2.0,word,1693887850.3794942,593.0,416.00000000000006,72.24956747275377,2.0,0.0,1,5
986,0905-3-hfx,2.0,word,1693887850.411587,653.9999999999999,411.00000000000006,61.20457499239743,2.0,0.0,2,5
987,0905-3-hfx,2.0,word,1693887850.4436316,698.0,407.0,44.181444068749045,2.0,0.0,3,5
988,0905-3-hfx,2.0,word,1693887850.4755902,726.9999999999999,406.00000000000006,29.017236257093817,2.0,0.0,3,5
989,0905-3-hfx,2.0,word,1693887850.5075865,747.0,406.00000000000017,20.0,2.0,0.0,3,5
990,0905-3-hfx,2.0,word,1693887850.523743,784.9999999999999,403.00000000000006,38.11823710509184,2.0,0.0,4,5
991,0905-3-hfx,2.0,word,1693887850.5558,818.9999999999998,400.0,34.132096331752024,2.0,0.0,5,5
992,0905-3-hfx,2.0,word,1693887850.5881,843.9999999999999,397.00000000000006,25.179356624028344,2.0,0.0,9,5
993,0905-3-hfx,2.0,word,1693887850.6194816,859.9999999999999,396.00000000000006,16.0312195418814,2.0,0.0,8,5
994,0905-3-hfx,2.0,word,1693887850.6514864,870.0,396.00000000000017,10.0,2.0,0.0,9,5
995,0905-3-hfx,2.0,word,1693887850.6834867,877.9999999999999,398.0000000000001,8.246211251235321,2.0,0.0,9,5
996,0905-3-hfx,2.0,word,1693887850.7159364,883.0000000000001,399.0,5.0990195135927845,2.0,0.0,8,5
997,0905-3-hfx,2.0,word,1693887850.748114,888.0,400.0,5.0990195135927845,2.0,0.0,8,5
998,0905-3-hfx,2.0,word,1693887850.7794824,891.0,401.0,3.1622776601683795,2.0,0.0,8,5
999,0905-3-hfx,2.0,word,1693887850.7954714,897.0,401.0,6.0,2.0,0.0,8,5
1000,0905-3-hfx,2.0,word,1693887850.827831,932.0,401.0,35.0,2.0,0.0,7,5
1001,0905-3-hfx,2.0,word,1693887850.8598087,974.0000000000002,403.0000000000001,42.04759208325728,2.0,0.0,3,5
1002,0905-3-hfx,2.0,word,1693887850.8922274,1006.0,407.00000000000006,32.2490309931942,2.0,0.0,4,5
1003,0905-3-hfx,2.0,word,1693887850.9235291,1032.0,408.0,26.019223662515376,2.0,0.0,5,5
1004,0905-3-hfx,2.0,word,1693887850.9561052,1050.0,409.0,18.027756377319943,2.0,0.0,5,5
1005,0905-3-hfx,2.0,word,1693887850.987687,1062.0,409.0000000000001,12.0,2.0,0.0,5,5
1006,0905-3-hfx,2.0,word,1693887851.0196886,1076.0,410.9999999999999,14.142135623730953,2.0,0.0,4,5
1007,0905-3-hfx,2.0,word,1693887851.0356882,1111.0000000000002,413.00000000000017,35.05709628591621,2.0,0.0,5,5
1008,0905-3-hfx,2.0,word,1693887851.0677123,1143.0,414.00000000000017,32.01562118716424,2.0,0.0,8,5
1009,0905-3-hfx,2.0,word,1693887851.099717,1166.0000000000002,416.0,23.08679276123039,2.0,0.0,8,5
1010,0905-3-hfx,2.0,word,1693887851.1327949,1183.0,418.0000000000001,17.11724276862369,2.0,0.0,7,5
1011,0905-3-hfx,2.0,word,1693887851.1639092,1194.9999999999998,419.9999999999998,12.16552506059644,2.0,0.0,6,5
1012,0905-3-hfx,2.0,word,1693887851.1961174,1204.0000000000002,421.00000000000017,9.055385138137416,2.0,0.0,6,5
1013,0905-3-hfx,2.0,word,1693887851.228144,1184.0,419.00000000000006,20.09975124224178,2.0,0.0,7,5
1014,0905-3-hfx,2.0,word,1693887851.2601535,1169.0,418.9999999999999,15.0,2.0,0.0,8,5
1015,0905-3-hfx,2.0,word,1693887851.291418,1127.0,418.0,42.01190307520001,2.0,0.0,3,5
1016,0905-3-hfx,2.0,word,1693887851.3079123,1070.0000000000002,417.0,57.0087712549569,2.0,0.0,2,5
1017,0905-3-hfx,2.0,word,1693887851.3400643,1020.9999999999995,415.9999999999999,49.01020301937138,2.0,0.0,3,5
1018,0905-3-hfx,2.0,word,1693887851.371367,984.0,415.00000000000006,37.01351104664349,2.0,0.0,5,5
1019,0905-3-hfx,2.0,word,1693887851.4036996,959.0,416.00000000000006,25.019992006393608,2.0,0.0,6,5
1020,0905-3-hfx,2.0,word,1693887851.4360342,941.0,417.00000000000006,18.027756377319943,2.0,0.0,6,5
1021,0905-3-hfx,2.0,word,1693887851.4672134,929.0,418.0,12.041594578792296,2.0,0.0,7,5
1022,0905-3-hfx,2.0,word,1693887851.4997585,921.0,418.00000000000006,8.0,2.0,0.0,14,5
1023,0905-3-hfx,2.0,word,1693887851.531795,907.0,419.0,14.0356688476182,2.0,0.0,12,5
1024,0905-3-hfx,2.0,word,1693887851.5638587,888.0,420.00000000000006,19.026297590440446,2.0,0.0,10,5
1025,0905-3-hfx,2.0,word,1693887851.5801902,872.0,421.0000000000001,16.0312195418814,2.0,0.0,8,5
1026,0905-3-hfx,2.0,word,1693887851.612301,862.0,422.00000000000017,10.04987562112089,2.0,0.0,7,5
1027,0905-3-hfx,2.0,word,1693887851.643553,878.9999999999999,413.00000000000006,19.235384061671343,2.0,0.0,10,5
1028,0905-3-hfx,2.0,word,1693887851.6757834,894.9999999999999,407.0,17.08800749063506,2.0,0.0,11,5
1029,0905-3-hfx,2.0,word,1693887851.707754,912.0,399.9999999999999,18.384776310850235,2.0,0.0,13,5
1030,0905-3-hfx,2.0,word,1693887851.739864,931.0000000000002,391.0000000000001,21.02379604162864,2.0,0.0,7,5
1031,0905-3-hfx,2.0,word,1693887851.772158,950.0,382.0,21.02379604162864,2.0,0.0,8,5
1032,0905-3-hfx,2.0,word,1693887851.8041646,967.0,376.00000000000006,18.027756377319943,2.0,0.0,8,4
1033,0905-3-hfx,2.0,word,1693887851.8360727,979.0000000000002,371.00000000000006,13.0,2.0,0.0,7,4
1034,0905-3-hfx,2.0,word,1693887851.8672292,988.9999999999998,365.00000000000006,11.6619037896906,2.0,0.0,8,4
1035,0905-3-hfx,2.0,word,1693887851.8832345,998.9999999999995,361.00000000000017,10.770329614269007,2.0,0.0,7,4
1036,0905-3-hfx,2.0,word,1693887851.9155447,1005.0,358.99999999999994,6.324555320336759,2.0,0.0,7,4
1037,0905-3-hfx,2.0,word,1693887851.9475646,1009.0,357.00000000000006,4.47213595499958,2.0,0.0,6,4
1038,0905-3-hfx,2.0,word,1693887851.9795456,1042.0000000000002,357.0000000000001,33.0,2.0,0.0,5,4
1039,0905-3-hfx,2.0,word,1693887852.011899,1085.0000000000002,358.00000000000006,43.01162633521314,2.0,0.0,3,4
1040,0905-3-hfx,2.0,word,1693887852.043231,1118.9999999999998,361.0000000000001,34.132096331752024,2.0,0.0,5,4
1041,0905-3-hfx,2.0,word,1693887852.0756705,1144.0000000000002,363.0000000000001,25.079872407968907,2.0,0.0,9,4
1042,0905-3-hfx,2.0,word,1693887852.1076689,1160.9999999999998,365.0,17.11724276862369,2.0,0.0,9,4
1043,0905-3-hfx,2.0,word,1693887852.1236694,1173.0,367.00000000000017,12.16552506059644,2.0,0.0,9,4
1044,0905-3-hfx,2.0,word,1693887852.156031,1181.9999999999998,368.0,9.055385138137416,2.0,0.0,9,4
1045,0905-3-hfx,2.0,word,1693887852.1880956,1188.0000000000002,370.0000000000001,6.324555320336759,2.0,0.0,8,4
1046,0905-3-hfx,2.0,word,1693887852.2192547,1192.0000000000002,372.00000000000006,4.47213595499958,2.0,0.0,8,4
1047,0905-3-hfx,2.0,word,1693887852.2512543,1194.0,371.0,2.23606797749979,2.0,0.0,8,4
1048,0905-3-hfx,2.0,word,1693887852.283214,1195.9999999999995,370.0,2.23606797749979,2.0,0.0,8,4
1049,0905-3-hfx,2.0,word,1693887852.3156116,1219.0,370.0000000000001,23.0,2.0,0.0,8,4
1050,0905-3-hfx,2.0,word,1693887852.347612,1262.0,372.0000000000001,43.04648650006177,2.0,0.0,2,4
1051,0905-3-hfx,2.0,word,1693887852.3801343,1301.0,373.0000000000001,39.01281840626232,2.0,0.0,3,4
1052,0905-3-hfx,2.0,word,1693887852.3961515,1331.0,373.00000000000006,30.0,2.0,0.0,5,4
1053,0905-3-hfx,2.0,word,1693887852.427308,1355.0000000000002,372.00000000000006,24.020824298928627,2.0,0.0,7,4
1054,0905-3-hfx,2.0,word,1693887852.4598925,1371.9999999999998,371.0,17.029386365926403,2.0,0.0,7,4
1055,0905-3-hfx,2.0,word,1693887852.4917772,1383.9999999999998,370.0,12.041594578792296,2.0,0.0,8,4
1056,0905-3-hfx,2.0,word,1693887852.5231972,1392.0000000000002,369.00000000000006,8.06225774829855,2.0,0.0,9,4
1057,0905-3-hfx,2.0,word,1693887852.555292,1397.9999999999998,367.0,6.324555320336759,2.0,0.0,11,4
1058,0905-3-hfx,2.0,word,1693887852.587889,1402.0,366.00000000000006,4.123105625617661,2.0,0.0,11,4
1059,0905-3-hfx,2.0,word,1693887852.6191978,1418.9999999999998,366.00000000000017,17.0,2.0,0.0,10,4
1060,0905-3-hfx,2.0,word,1693887852.6514704,1435.9999999999998,366.0,17.0,2.0,0.0,9,4
1061,0905-3-hfx,2.0,word,1693887852.6675434,1449.9999999999995,366.0,14.0,2.0,0.0,8,4
1062,0905-3-hfx,2.0,word,1693887852.7002482,1460.0,365.0,10.04987562112089,2.0,0.0,7,4
1063,0905-3-hfx,2.0,word,1693887852.7321632,1443.0,364.0,17.029386365926403,2.0,0.0,9,4
1064,0905-3-hfx,2.0,word,1693887852.763426,1408.9999999999998,362.0,34.058772731852805,2.0,0.0,11,4
1065,0905-3-hfx,2.0,word,1693887852.7957635,1329.0,356.99999999999994,80.15609770940699,2.0,0.0,0,4
1066,0905-3-hfx,2.0,word,1693887852.8278828,1250.9999999999998,351.00000000000006,78.23042886243178,2.0,0.0,1,4
1067,0905-3-hfx,2.0,word,1693887852.859995,1190.0,346.99999999999994,61.1310068623117,2.0,0.0,2,4
1068,0905-3-hfx,2.0,word,1693887852.892153,1151.0,346.0,39.01281840626232,2.0,0.0,4,4
1069,0905-3-hfx,2.0,word,1693887852.9233036,1125.0,345.99999999999994,26.0,2.0,0.0,4,4
1070,0905-3-hfx,2.0,word,1693887852.9396713,1110.0000000000002,345.0000000000001,15.033296378372908,2.0,0.0,4,4
1071,0905-3-hfx,2.0,word,1693887852.9720538,1100.0000000000002,346.00000000000006,10.04987562112089,2.0,0.0,5,4
1072,0905-3-hfx,2.0,word,1693887853.00324,1077.0,347.00000000000006,23.021728866442675,2.0,0.0,5,4
1073,0905-3-hfx,2.0,word,1693887853.035565,1044.0000000000002,345.0,33.06055050963308,2.0,0.0,5,4
1074,0905-3-hfx,2.0,word,1693887853.0678797,1017.0,346.00000000000006,27.018512172212592,2.0,0.0,15,4
1075,0905-3-hfx,2.0,word,1693887853.0993388,998.0000000000002,348.0000000000001,19.1049731745428,2.0,0.0,14,4
1076,0905-3-hfx,2.0,word,1693887853.1312554,984.9999999999998,349.00000000000017,13.038404810405298,2.0,0.0,13,4
1077,0905-3-hfx,2.0,word,1693887853.1634707,977.0,349.0,8.0,2.0,0.0,12,4
1078,0905-3-hfx,2.0,word,1693887853.1952045,969.0,350.0000000000001,8.06225774829855,2.0,0.0,11,4
1079,0905-3-hfx,2.0,word,1693887853.2121778,964.0,352.0000000000001,5.385164807134504,2.0,0.0,11,4
1080,0905-3-hfx,2.0,word,1693887853.2435524,961.0,352.0,3.0,2.0,0.0,11,4
1081,0905-3-hfx,2.0,word,1693887853.275786,967.0000000000002,352.00000000000006,6.0,2.0,0.0,11,4
1082,0905-3-hfx,2.0,word,1693887853.3071983,976.0,352.0,9.0,2.0,0.0,12,4
1083,0905-3-hfx,2.0,word,1693887853.339519,984.0,352.00000000000006,8.0,2.0,0.0,13,4
1084,0905-3-hfx,2.0,word,1693887853.3716085,999.0,353.0000000000001,15.033296378372908,2.0,0.0,14,4
1085,0905-3-hfx,2.0,word,1693887853.4037893,1016.0,354.00000000000006,17.029386365926403,2.0,0.0,15,4
1086,0905-3-hfx,2.0,word,1693887853.4358509,1034.0000000000002,354.00000000000006,18.0,2.0,0.0,6,4
1087,0905-3-hfx,2.0,word,1693887853.4673548,1050.0000000000002,354.00000000000006,16.0,2.0,0.0,4,4
1088,0905-3-hfx,2.0,word,1693887853.4834826,1085.0000000000002,353.9999999999999,35.0,2.0,0.0,3,4
1089,0905-3-hfx,2.0,word,1693887853.5156956,1123.0,356.0000000000001,38.05259518088089,2.0,0.0,3,4
1090,0905-3-hfx,2.0,word,1693887853.5478232,1151.9999999999998,358.9999999999999,29.154759474226505,2.0,0.0,5,4
1091,0905-3-hfx,2.0,word,1693887853.5798326,1172.9999999999998,362.0,21.213203435596427,2.0,0.0,7,4
1092,0905-3-hfx,2.0,word,1693887853.6112366,1189.0,363.00000000000006,16.0312195418814,2.0,0.0,9,4
1093,0905-3-hfx,2.0,word,1693887853.6441555,1199.0,364.00000000000017,10.04987562112089,2.0,0.0,9,4
1094,0905-3-hfx,2.0,word,1693887853.6756003,1205.9999999999998,366.0,7.280109889280518,2.0,0.0,9,4
1095,0905-3-hfx,2.0,word,1693887853.7077577,1217.9999999999998,367.0000000000001,12.041594578792296,2.0,0.0,8,4
1096,0905-3-hfx,2.0,word,1693887853.739752,1229.9999999999998,370.0000000000001,12.36931687685298,2.0,0.0,8,4
1097,0905-3-hfx,2.0,word,1693887853.7560215,1238.9999999999998,370.0000000000001,9.0,2.0,0.0,6,4
1098,0905-3-hfx,2.0,word,1693887853.788061,1225.0,371.0,14.0356688476182,2.0,0.0,8,4
1099,0905-3-hfx,2.0,word,1693887853.819329,1171.9999999999998,376.0000000000001,53.23532661682466,2.0,0.0,1,4
1100,0905-3-hfx,2.0,word,1693887853.8513305,963.0,398.0000000000001,210.1547049199708,2.0,0.0,0,5
1101,0905-3-hfx,2.0,word,1693887853.883244,764.0000000000001,421.00000000000006,200.32473636573192,2.0,0.0,0,5
1102,0905-3-hfx,2.0,word,1693887853.915355,642.9999999999999,432.0000000000002,121.49897118905989,2.0,0.0,1,5
1103,0905-3-hfx,2.0,word,1693887853.9476078,581.0,435.00000000000006,62.07253821135398,2.0,0.0,4,5
1104,0905-3-hfx,2.0,word,1693887853.9796128,548.0,435.00000000000006,33.0,2.0,0.0,16,5
1105,0905-3-hfx,2.0,word,1693887854.0117178,532.0000000000002,434.00000000000006,16.0312195418814,2.0,0.0,16,5
1106,0905-3-hfx,2.0,word,1693887854.0277183,523.0,433.9999999999999,9.0,2.0,0.0,16,5
