original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
726,0905-3-hfx,5.0,word,1693888078.1717136,952.0,240.00000000000009,1.0,5.0,0.0,31,2
727,0905-3-hfx,5.0,word,1693888078.203713,952.0,240.00000000000009,0.0,5.0,0.0,31,2
728,0905-3-hfx,5.0,word,1693888078.2361712,952.0,240.00000000000009,0.0,5.0,0.0,31,2
729,0905-3-hfx,5.0,word,1693888078.2672565,952.0,240.00000000000009,0.0,5.0,0.0,31,2
730,0905-3-hfx,5.0,word,1693888078.2994585,951.0,240.0000000000001,1.0,5.0,0.0,30,2
731,0905-3-hfx,5.0,word,1693888078.3157854,951.0,240.0000000000001,0.0,5.0,0.0,30,2
732,0905-3-hfx,5.0,word,1693888078.3489337,951.0,241.0,1.0,5.0,0.0,30,2
733,0905-3-hfx,5.0,word,1693888078.3792346,951.0,241.0,0.0,5.0,0.0,30,2
734,0905-3-hfx,5.0,word,1693888078.411574,950.0,241.0,1.0,5.0,0.0,30,2
735,0905-3-hfx,5.0,word,1693888078.443787,950.0,241.0,0.0,5.0,0.0,30,2
736,0905-3-hfx,5.0,word,1693888078.4761825,950.0,241.0,0.0,5.0,0.0,30,2
737,0905-3-hfx,5.0,word,1693888078.50722,969.0000000000002,241.00000000000003,19.0,5.0,0.0,34,2
738,0905-3-hfx,5.0,word,1693888078.5395613,1041.0000000000002,243.00000000000009,72.02777242147643,5.0,0.0,0,2
739,0905-3-hfx,5.0,word,1693888078.572022,1124.0,248.0,83.15046602394962,5.0,0.0,0,2
740,0905-3-hfx,5.0,word,1693888078.5879996,1193.0,250.00000000000009,69.02897942168927,5.0,0.0,1,2
741,0905-3-hfx,5.0,word,1693888078.6192553,1237.9999999999995,252.0,45.044422518220834,5.0,0.0,4,2
742,0905-3-hfx,5.0,word,1693888078.651645,1265.0,253.0,27.018512172212592,5.0,0.0,18,2
743,0905-3-hfx,5.0,word,1693888078.6836398,1283.0,253.0,18.0,5.0,0.0,18,2
744,0905-3-hfx,5.0,word,1693888078.7160292,1294.9999999999998,252.0,12.041594578792296,5.0,0.0,17,2
745,0905-3-hfx,5.0,word,1693888078.7481449,1303.0,251.0,8.06225774829855,5.0,0.0,16,2
746,0905-3-hfx,5.0,word,1693888078.7794454,1299.0,250.9999999999999,4.0,5.0,0.0,17,2
747,0905-3-hfx,5.0,word,1693888078.812003,1293.0000000000005,250.00000000000009,6.082762530298219,5.0,0.0,18,2
748,0905-3-hfx,5.0,word,1693888078.843295,1290.0000000000005,250.00000000000003,3.0,5.0,0.0,18,2
749,0905-3-hfx,5.0,word,1693888078.8592677,1288.9999999999998,249.00000000000009,1.4142135623730951,5.0,0.0,18,2
750,0905-3-hfx,5.0,word,1693888078.8916,1287.0,249.0,2.0,5.0,0.0,18,2
751,0905-3-hfx,5.0,word,1693888078.9239094,1285.9999999999998,248.00000000000003,1.4142135623730951,5.0,0.0,18,2
752,0905-3-hfx,5.0,word,1693888078.9553769,1285.0,248.0,1.0,5.0,0.0,18,2
753,0905-3-hfx,5.0,word,1693888078.9874926,1285.0,248.0,0.0,5.0,0.0,18,2
754,0905-3-hfx,5.0,word,1693888079.0192423,1283.9999999999998,248.0,1.0,5.0,0.0,18,2
755,0905-3-hfx,5.0,word,1693888079.05232,1284.0000000000002,247.0,1.0,5.0,0.0,18,2
756,0905-3-hfx,5.0,word,1693888079.0833158,1283.0,247.0,1.0,5.0,0.0,18,2
757,0905-3-hfx,5.0,word,1693888079.115314,1282.0000000000002,247.00000000000003,1.0,5.0,0.0,18,2
758,0905-3-hfx,5.0,word,1693888079.1317947,1276.0,246.00000000000009,6.082762530298219,5.0,0.0,18,2
759,0905-3-hfx,5.0,word,1693888079.1639442,1231.0000000000002,245.99999999999991,45.0,5.0,0.0,12,2
760,0905-3-hfx,5.0,word,1693888079.1952436,1153.0,244.00000000000009,78.02563681252464,5.0,0.0,0,2
761,0905-3-hfx,5.0,word,1693888079.2276132,1082.0000000000002,241.0,71.06335201775947,5.0,0.0,1,2
762,0905-3-hfx,5.0,word,1693888079.259501,1032.0,238.0,50.08991914547278,5.0,0.0,3,2
763,0905-3-hfx,5.0,word,1693888079.2916884,999.0,236.00000000000009,33.06055050963308,5.0,0.0,13,2
764,0905-3-hfx,5.0,word,1693888079.323837,978.9999999999998,236.0,20.0,5.0,0.0,13,2
765,0905-3-hfx,5.0,word,1693888079.3560116,965.0,239.0,14.317821063276352,5.0,0.0,13,2
766,0905-3-hfx,5.0,word,1693888079.3879664,956.0,238.00000000000009,9.055385138137416,5.0,0.0,13,2
767,0905-3-hfx,5.0,word,1693888079.403937,951.0,238.00000000000003,5.0,5.0,0.0,13,2
768,0905-3-hfx,5.0,word,1693888079.436024,948.0,237.00000000000003,3.1622776601683795,5.0,0.0,13,2
769,0905-3-hfx,5.0,word,1693888079.4679935,946.0,238.00000000000003,2.23606797749979,5.0,0.0,13,2
770,0905-3-hfx,5.0,word,1693888079.4999366,946.0000000000002,239.0,1.0,5.0,0.0,13,2
771,0905-3-hfx,5.0,word,1693888079.531208,951.0,239.0,5.0,5.0,0.0,13,2
772,0905-3-hfx,5.0,word,1693888079.5636191,955.0,239.0,4.0,5.0,0.0,13,2
773,0905-3-hfx,5.0,word,1693888079.5959394,957.0,239.0,2.0,5.0,0.0,13,2
774,0905-3-hfx,5.0,word,1693888079.6281073,959.0,239.0,2.0,5.0,0.0,13,2
775,0905-3-hfx,5.0,word,1693888079.6593864,955.0,238.0,4.123105625617661,5.0,0.0,13,2
776,0905-3-hfx,5.0,word,1693888079.6756723,907.9999999999998,242.0,47.16990566028302,5.0,0.0,11,2
777,0905-3-hfx,5.0,word,1693888079.7080858,807.0000000000001,246.00000000000009,101.07917688624102,5.0,0.0,0,2
778,0905-3-hfx,5.0,word,1693888079.7392197,719.9999999999999,249.0,87.05170877128145,5.0,0.0,1,2
779,0905-3-hfx,5.0,word,1693888079.772159,662.0,253.0,58.137767414994535,5.0,0.0,3,2
780,0905-3-hfx,5.0,word,1693888079.8034725,625.0,252.0,37.01351104664349,5.0,0.0,28,2
781,0905-3-hfx,5.0,word,1693888079.8358428,602.9999999999998,253.99999999999991,22.09072203437452,5.0,0.0,14,2
782,0905-3-hfx,5.0,word,1693888079.868072,588.0,255.00000000000009,15.033296378372908,5.0,0.0,11,2
783,0905-3-hfx,5.0,word,1693888079.9002316,576.9999999999999,255.0,11.0,5.0,0.0,9,2
784,0905-3-hfx,5.0,word,1693888079.931611,590.0000000000001,254.00000000000003,13.038404810405298,5.0,0.0,11,2
785,0905-3-hfx,5.0,word,1693888079.947585,607.0,251.0,17.26267650163207,5.0,0.0,15,2
786,0905-3-hfx,5.0,word,1693888079.9801052,614.9999999999999,250.0,8.06225774829855,5.0,0.0,18,2
787,0905-3-hfx,5.0,word,1693888080.0116124,619.9999999999999,249.00000000000003,5.0990195135927845,5.0,0.0,29,2
788,0905-3-hfx,5.0,word,1693888080.0437744,625.0000000000001,249.0,5.0,5.0,0.0,28,2
789,0905-3-hfx,5.0,word,1693888080.075251,631.9999999999999,248.0,7.071067811865476,5.0,0.0,28,2
790,0905-3-hfx,5.0,word,1693888080.1073508,641.0,247.00000000000003,9.055385138137416,5.0,0.0,22,2
791,0905-3-hfx,5.0,word,1693888080.1397717,648.9999999999999,246.0,8.06225774829855,5.0,0.0,21,2
792,0905-3-hfx,5.0,word,1693888080.171981,656.0,245.0,7.071067811865476,5.0,0.0,20,2
793,0905-3-hfx,5.0,word,1693888080.2035222,662.0,243.0,6.324555320336759,5.0,0.0,20,2
794,0905-3-hfx,5.0,word,1693888080.2204933,667.0,243.0,5.0,5.0,0.0,20,2
795,0905-3-hfx,5.0,word,1693888080.2519765,671.0,243.00000000000009,4.0,5.0,0.0,18,2
796,0905-3-hfx,5.0,word,1693888080.2834327,674.9999999999999,243.00000000000003,4.0,5.0,0.0,18,2
797,0905-3-hfx,5.0,word,1693888080.3154082,677.0,243.0,2.0,5.0,0.0,18,2
798,0905-3-hfx,5.0,word,1693888080.34784,678.9999999999999,243.00000000000003,2.0,5.0,0.0,17,2
799,0905-3-hfx,5.0,word,1693888080.3801634,681.0,243.00000000000003,2.0,5.0,0.0,17,2
800,0905-3-hfx,5.0,word,1693888080.4114244,682.9999999999999,243.0,2.0,5.0,0.0,17,2
801,0905-3-hfx,5.0,word,1693888080.4435914,678.0000000000001,244.00000000000003,5.0990195135927845,5.0,0.0,18,2
802,0905-3-hfx,5.0,word,1693888080.4760697,668.0000000000003,246.00000000000009,10.198039027185567,5.0,0.0,20,2
803,0905-3-hfx,5.0,word,1693888080.4915133,649.0,250.0,19.4164878389476,5.0,0.0,22,2
804,0905-3-hfx,5.0,word,1693888080.523846,626.0000000000001,254.00000000000003,23.345235059857504,5.0,0.0,28,2
805,0905-3-hfx,5.0,word,1693888080.5561244,605.0000000000001,256.00000000000006,21.095023109728988,5.0,0.0,10,3
806,0905-3-hfx,5.0,word,1693888080.587427,586.0,259.0,19.235384061671343,5.0,0.0,14,3
807,0905-3-hfx,5.0,word,1693888080.6200438,570.9999999999999,259.9999999999999,15.033296378372908,5.0,0.0,13,3
808,0905-3-hfx,5.0,word,1693888080.6514416,560.9999999999999,261.0000000000001,10.04987562112089,5.0,0.0,12,3
809,0905-3-hfx,5.0,word,1693888080.6835809,553.9999999999999,261.0000000000001,7.0,5.0,0.0,12,3
810,0905-3-hfx,5.0,word,1693888080.715709,548.9999999999999,260.0,5.0990195135927845,5.0,0.0,11,3
811,0905-3-hfx,5.0,word,1693888080.747978,545.0,260.0,4.0,5.0,0.0,11,3
812,0905-3-hfx,5.0,word,1693888080.7641325,542.0,259.99999999999994,3.0,5.0,0.0,11,3
813,0905-3-hfx,5.0,word,1693888080.79561,539.0,261.00000000000006,3.1622776601683795,5.0,0.0,10,3
814,0905-3-hfx,5.0,word,1693888080.8275187,536.0,261.00000000000006,3.0,5.0,0.0,10,3
815,0905-3-hfx,5.0,word,1693888080.859633,546.9999999999999,260.0,11.04536101718726,5.0,0.0,11,3
816,0905-3-hfx,5.0,word,1693888080.8921738,571.9999999999999,258.0000000000001,25.079872407968907,5.0,0.0,13,3
817,0905-3-hfx,5.0,word,1693888080.9232285,613.0000000000001,254.0,41.19465984809196,5.0,0.0,2,2
818,0905-3-hfx,5.0,word,1693888080.9555328,653.0,250.0,40.19950248448356,5.0,0.0,2,2
819,0905-3-hfx,5.0,word,1693888080.988245,684.0000000000002,248.0,31.064449134018133,5.0,0.0,1,2
820,0905-3-hfx,5.0,word,1693888081.01956,804.9999999999999,258.0,121.41251994749142,5.0,0.0,0,3
821,0905-3-hfx,5.0,word,1693888081.036062,1105.0000000000002,339.00000000000006,310.7426588030681,5.0,0.0,0,4
822,0905-3-hfx,5.0,word,1693888081.0680337,1333.0,410.0,238.79907872519107,5.0,0.0,0,5
823,0905-3-hfx,5.0,word,1693888081.1001472,1436.9999999999998,440.9999999999999,108.52188719332152,5.0,0.0,8,5
824,0905-3-hfx,5.0,word,1693888081.1314323,1485.0,456.0,50.28916384272063,5.0,0.0,7,5
826,0905-3-hfx,5.0,word,1693888081.195485,1497.0,456.0,12.041594578792296,5.0,0.0,7,5
827,0905-3-hfx,5.0,word,1693888081.2275956,1489.0,449.0000000000001,10.63014581273465,5.0,0.0,7,5
828,0905-3-hfx,5.0,word,1693888081.2595809,1486.9999999999998,444.00000000000017,5.385164807134504,5.0,0.0,7,5
829,0905-3-hfx,5.0,word,1693888081.2758138,1485.9999999999995,441.00000000000006,3.1622776601683795,5.0,0.0,7,5
830,0905-3-hfx,5.0,word,1693888081.307952,1461.9999999999998,438.0,24.186773244895647,5.0,0.0,8,5
831,0905-3-hfx,5.0,word,1693888081.33937,1448.0000000000002,436.00000000000006,14.142135623730953,5.0,0.0,8,5
832,0905-3-hfx,5.0,word,1693888081.3712804,1417.9999999999998,431.0,30.4138126514911,5.0,0.0,3,5
833,0905-3-hfx,5.0,word,1693888081.4034286,1374.9999999999998,424.00000000000006,43.56604182158393,5.0,0.0,2,5
834,0905-3-hfx,5.0,word,1693888081.4357295,1332.0,419.0000000000001,43.28972164382672,5.0,0.0,2,5
835,0905-3-hfx,5.0,word,1693888081.46816,1300.0,414.00000000000006,32.38826948140329,5.0,0.0,2,5
836,0905-3-hfx,5.0,word,1693888081.4995108,1263.0000000000002,410.0,37.21558813185679,5.0,0.0,1,5
837,0905-3-hfx,5.0,word,1693888081.5161257,1124.9999999999995,408.0,138.01449199268893,5.0,0.0,0,5
838,0905-3-hfx,5.0,word,1693888081.5632772,913.0,407.0,212.0023584774472,5.0,0.0,0,5
839,0905-3-hfx,5.0,word,1693888081.5792756,781.0,406.00000000000017,132.00378782444085,5.0,0.0,0,5
840,0905-3-hfx,5.0,word,1693888081.611276,713.9999999999999,407.00000000000006,67.00746227100382,5.0,0.0,3,5
841,0905-3-hfx,5.0,word,1693888081.6436288,679.9999999999999,407.0,34.0,5.0,0.0,13,5
842,0905-3-hfx,5.0,word,1693888081.677045,662.0,406.9999999999999,18.0,5.0,0.0,14,5
843,0905-3-hfx,5.0,word,1693888081.7080743,652.9999999999999,406.0,9.055385138137416,5.0,0.0,14,5
844,0905-3-hfx,5.0,word,1693888081.739261,647.0,407.0,6.082762530298219,5.0,0.0,13,5
845,0905-3-hfx,5.0,word,1693888081.771599,642.9999999999999,406.0,4.123105625617661,5.0,0.0,13,5
846,0905-3-hfx,5.0,word,1693888081.803594,645.9999999999999,400.00000000000006,6.708203932499369,5.0,0.0,13,5
847,0905-3-hfx,5.0,word,1693888081.83609,648.0,394.0,6.324555320336759,5.0,0.0,13,5
848,0905-3-hfx,5.0,word,1693888081.8520415,649.0,390.00000000000006,4.123105625617661,5.0,0.0,13,5
849,0905-3-hfx,5.0,word,1693888081.883239,650.9999999999999,387.00000000000006,3.605551275463989,5.0,0.0,13,5
850,0905-3-hfx,5.0,word,1693888081.9156566,652.0000000000001,384.00000000000017,3.1622776601683795,5.0,0.0,13,5
851,0905-3-hfx,5.0,word,1693888081.948192,652.0,382.0000000000001,2.0,5.0,0.0,13,5
852,0905-3-hfx,5.0,word,1693888081.9792671,650.0,379.0,3.605551275463989,5.0,0.0,13,4
853,0905-3-hfx,5.0,word,1693888082.0117662,633.0000000000001,378.0,17.029386365926403,5.0,0.0,14,4
854,0905-3-hfx,5.0,word,1693888082.0439126,609.0,376.00000000000017,24.08318915758459,5.0,0.0,14,4
855,0905-3-hfx,5.0,word,1693888082.0759258,585.9999999999999,373.9999999999999,23.08679276123039,5.0,0.0,4,4
856,0905-3-hfx,5.0,word,1693888082.0912547,566.9999999999999,373.0000000000001,19.026297590440446,5.0,0.0,3,4
857,0905-3-hfx,5.0,word,1693888082.1235394,555.9999999999998,340.0000000000001,34.785054261852174,5.0,0.0,3,4
858,0905-3-hfx,5.0,word,1693888082.1556582,546.9999999999999,293.00000000000006,47.8539444560216,5.0,0.0,2,3
859,0905-3-hfx,5.0,word,1693888082.1880682,539.9999999999999,255.0,38.63935817272331,5.0,0.0,4,2
860,0905-3-hfx,5.0,word,1693888082.2193823,534.0,228.00000000000009,27.65863337187866,5.0,0.0,4,2
861,0905-3-hfx,5.0,word,1693888082.251738,528.9999999999999,208.00000000000009,20.615528128088304,5.0,0.0,6,2
862,0905-3-hfx,5.0,word,1693888082.2832258,527.9999999999999,195.00000000000003,13.038404810405298,5.0,0.0,7,2
863,0905-3-hfx,5.0,word,1693888082.3153422,537.9999999999999,177.0,20.591260281974,5.0,0.0,9,1
864,0905-3-hfx,5.0,word,1693888082.3476665,546.9999999999999,162.00000000000003,17.4928556845359,5.0,0.0,9,1
865,0905-3-hfx,5.0,word,1693888082.3639493,552.0,151.00000000000003,12.083045973594572,5.0,0.0,10,1
866,0905-3-hfx,5.0,word,1693888082.3954427,555.9999999999998,141.99999999999997,9.848857801796104,5.0,0.0,10,1
867,0905-3-hfx,5.0,word,1693888082.4275591,559.0,135.0,7.615773105863909,5.0,0.0,9,1
868,0905-3-hfx,5.0,word,1693888082.459464,560.0,131.0,4.123105625617661,5.0,0.0,10,1
869,0905-3-hfx,5.0,word,1693888082.4921098,572.9999999999999,124.0,14.7648230602334,5.0,0.0,16,0
870,0905-3-hfx,5.0,word,1693888082.5234346,586.9999999999999,118.0,15.231546211727816,5.0,0.0,14,0
871,0905-3-hfx,5.0,word,1693888082.5558157,601.0,113.99999999999996,14.560219778561036,5.0,0.0,13,0
872,0905-3-hfx,5.0,word,1693888082.587951,610.0,107.99999999999996,10.816653826391969,5.0,0.0,12,0
873,0905-3-hfx,5.0,word,1693888082.619488,618.0000000000001,105.0,8.54400374531753,5.0,0.0,10,0
874,0905-3-hfx,5.0,word,1693888082.6358535,623.0000000000001,103.0,5.385164807134504,5.0,0.0,8,0
875,0905-3-hfx,5.0,word,1693888082.668115,626.0,102.00000000000004,3.1622776601683795,5.0,0.0,8,0
876,0905-3-hfx,5.0,word,1693888082.6994505,618.0,112.0,12.806248474865695,5.0,0.0,11,0
877,0905-3-hfx,5.0,word,1693888082.732015,604.0,130.0,22.80350850198276,5.0,0.0,13,0
878,0905-3-hfx,5.0,word,1693888082.7641478,580.9999999999999,156.00000000000003,34.713109915419565,5.0,0.0,4,1
879,0905-3-hfx,5.0,word,1693888082.7954476,559.0,180.00000000000003,32.55764119219941,5.0,0.0,4,1
880,0905-3-hfx,5.0,word,1693888082.827712,543.0,201.0,26.40075756488817,5.0,0.0,9,2
881,0905-3-hfx,5.0,word,1693888082.860124,531.0,216.0,19.209372712298546,5.0,0.0,21,2
882,0905-3-hfx,5.0,word,1693888082.8921015,521.0000000000001,226.0,14.142135623730953,5.0,0.0,22,2
883,0905-3-hfx,5.0,word,1693888082.9080937,514.9999999999999,232.0,8.48528137423857,5.0,0.0,21,2
884,0905-3-hfx,5.0,word,1693888082.9396608,509.99999999999983,236.00000000000003,6.4031242374328485,5.0,0.0,21,2
885,0905-3-hfx,5.0,word,1693888082.9717753,503.0,236.00000000000003,7.0,5.0,0.0,21,2
886,0905-3-hfx,5.0,word,1693888083.0037184,495.0,237.00000000000009,8.06225774829855,5.0,0.0,21,2
887,0905-3-hfx,5.0,word,1693888083.0357437,491.0,238.0,4.123105625617661,5.0,0.0,21,2
888,0905-3-hfx,5.0,word,1693888083.0678203,487.0,239.0,4.123105625617661,5.0,0.0,20,2
889,0905-3-hfx,5.0,word,1693888083.0999014,485.0,241.0,2.8284271247461903,5.0,0.0,20,2
890,0905-3-hfx,5.0,word,1693888083.131261,484.0000000000001,241.00000000000009,1.0,5.0,0.0,20,2
891,0905-3-hfx,5.0,word,1693888083.1634426,483.0,241.0,1.0,5.0,0.0,20,2
892,0905-3-hfx,5.0,word,1693888083.1794186,481.9999999999999,242.0,1.4142135623730951,5.0,0.0,20,2
893,0905-3-hfx,5.0,word,1693888083.2114427,481.0,243.00000000000003,1.4142135623730951,5.0,0.0,20,2
894,0905-3-hfx,5.0,word,1693888083.2440386,481.00000000000006,245.0,2.0,5.0,0.0,20,2
895,0905-3-hfx,5.0,word,1693888083.275201,480.0,245.0,1.0,5.0,0.0,20,2
896,0905-3-hfx,5.0,word,1693888083.3077192,479.0,246.00000000000003,1.4142135623730951,5.0,0.0,20,2
897,0905-3-hfx,5.0,word,1693888083.3399425,477.0000000000001,243.00000000000003,3.605551275463989,5.0,0.0,20,2
898,0905-3-hfx,5.0,word,1693888083.3712652,476.0,236.0,7.071067811865476,5.0,0.0,21,2
899,0905-3-hfx,5.0,word,1693888083.403648,475.0,222.00000000000003,14.0356688476182,5.0,0.0,22,2
900,0905-3-hfx,5.0,word,1693888083.4360616,472.0,205.9999999999999,16.278820596099706,5.0,0.0,24,2
901,0905-3-hfx,5.0,word,1693888083.4520369,470.0,191.0,15.132745950421556,5.0,0.0,32,1
902,0905-3-hfx,5.0,word,1693888083.4831977,467.9999999999999,177.00000000000003,14.142135623730953,5.0,0.0,17,1
903,0905-3-hfx,5.0,word,1693888083.515266,464.0,164.00000000000006,13.601470508735444,5.0,0.0,16,1
904,0905-3-hfx,5.0,word,1693888083.5476086,461.0,153.0000000000001,11.40175425099138,5.0,0.0,15,1
905,0905-3-hfx,5.0,word,1693888083.5800412,459.0,144.00000000000003,9.219544457292889,5.0,0.0,15,1
906,0905-3-hfx,5.0,word,1693888083.6114197,457.00000000000006,138.0,6.324555320336759,5.0,0.0,14,1
907,0905-3-hfx,5.0,word,1693888083.643399,466.0,138.00000000000006,9.0,5.0,0.0,15,1
908,0905-3-hfx,5.0,word,1693888083.6753926,474.0,139.00000000000003,8.06225774829855,5.0,0.0,15,1
909,0905-3-hfx,5.0,word,1693888083.707873,479.00000000000006,140.0,5.0990195135927845,5.0,0.0,16,1
910,0905-3-hfx,5.0,word,1693888083.7238948,482.00000000000006,140.99999999999997,3.1622776601683795,5.0,0.0,16,1
911,0905-3-hfx,5.0,word,1693888083.7552545,485.0,140.99999999999994,3.0,5.0,0.0,16,1
912,0905-3-hfx,5.0,word,1693888083.7876644,487.00000000000006,142.00000000000003,2.23606797749979,5.0,0.0,17,1
913,0905-3-hfx,5.0,word,1693888083.820114,489.0,142.0,2.0,5.0,0.0,17,1
914,0905-3-hfx,5.0,word,1693888083.8512115,498.99999999999983,141.99999999999997,10.0,5.0,0.0,18,1
915,0905-3-hfx,5.0,word,1693888083.8836532,513.0,142.00000000000003,14.0,5.0,0.0,19,1
916,0905-3-hfx,5.0,word,1693888083.9161377,527.9999999999999,142.0000000000001,15.0,5.0,0.0,40,1
917,0905-3-hfx,5.0,word,1693888083.9472878,540.0,144.00000000000006,12.16552506059644,5.0,0.0,38,1
918,0905-3-hfx,5.0,word,1693888083.9795487,549.9999999999999,146.99999999999994,10.44030650891055,5.0,0.0,35,1
919,0905-3-hfx,5.0,word,1693888083.995852,559.0,149.0,9.219544457292889,5.0,0.0,33,1
920,0905-3-hfx,5.0,word,1693888084.0279746,567.0,151.00000000000006,8.246211251235321,5.0,0.0,31,1
921,0905-3-hfx,5.0,word,1693888084.0591984,573.9999999999999,153.99999999999994,7.615773105863909,5.0,0.0,29,1
922,0905-3-hfx,5.0,word,1693888084.0914629,579.9999999999999,156.99999999999997,6.708203932499369,5.0,0.0,26,1
923,0905-3-hfx,5.0,word,1693888084.123989,582.9999999999999,160.00000000000003,4.242640687119285,5.0,0.0,26,1
924,0905-3-hfx,5.0,word,1693888084.155434,577.9999999999999,163.00000000000003,5.830951894845301,5.0,0.0,28,1
925,0905-3-hfx,5.0,word,1693888084.1875436,571.9999999999999,166.0,6.708203932499369,5.0,0.0,31,1
926,0905-3-hfx,5.0,word,1693888084.2196388,566.9999999999999,167.0,5.0990195135927845,5.0,0.0,32,1
927,0905-3-hfx,5.0,word,1693888084.2518003,563.0,168.99999999999994,4.47213595499958,5.0,0.0,32,1
928,0905-3-hfx,5.0,word,1693888084.267882,559.0000000000001,170.00000000000006,4.123105625617661,5.0,0.0,32,1
929,0905-3-hfx,5.0,word,1693888084.2992554,555.0,171.99999999999994,4.47213595499958,5.0,0.0,33,1
930,0905-3-hfx,5.0,word,1693888084.3312633,550.9999999999999,172.99999999999997,4.123105625617661,5.0,0.0,33,1
931,0905-3-hfx,5.0,word,1693888084.3636389,548.0,173.00000000000003,3.0,5.0,0.0,33,1
932,0905-3-hfx,5.0,word,1693888084.3961034,545.9999999999999,173.0,2.0,5.0,0.0,33,1
933,0905-3-hfx,5.0,word,1693888084.4273722,543.9999999999998,173.99999999999997,2.23606797749979,5.0,0.0,34,1
934,0905-3-hfx,5.0,word,1693888084.4597237,542.0,173.99999999999997,2.0,5.0,0.0,35,1
935,0905-3-hfx,5.0,word,1693888084.4922009,539.9999999999999,173.99999999999994,2.0,5.0,0.0,35,1
936,0905-3-hfx,5.0,word,1693888084.5241878,538.9999999999999,174.0,1.0,5.0,0.0,36,1
937,0905-3-hfx,5.0,word,1693888084.5393806,538.0000000000001,175.0,1.4142135623730951,5.0,0.0,36,1
938,0905-3-hfx,5.0,word,1693888084.5715544,538.0000000000001,175.0,0.0,5.0,0.0,36,1
939,0905-3-hfx,5.0,word,1693888084.6034682,533.9999999999999,176.0,4.123105625617661,5.0,0.0,37,1
940,0905-3-hfx,5.0,word,1693888084.6355891,530.0,176.99999999999997,4.123105625617661,5.0,0.0,38,1
941,0905-3-hfx,5.0,word,1693888084.66784,526.0,176.99999999999997,4.0,5.0,0.0,38,1
942,0905-3-hfx,5.0,word,1693888084.6999447,521.9999999999999,176.99999999999997,4.0,5.0,0.0,39,1
943,0905-3-hfx,5.0,word,1693888084.731555,519.0,176.99999999999994,3.0,5.0,0.0,23,1
944,0905-3-hfx,5.0,word,1693888084.763572,516.0,177.99999999999991,3.1622776601683795,5.0,0.0,23,1
945,0905-3-hfx,5.0,word,1693888084.7957444,514.0,178.00000000000006,2.0,5.0,0.0,22,1
946,0905-3-hfx,5.0,word,1693888084.81177,511.9999999999999,179.0,2.23606797749979,5.0,0.0,22,1
947,0905-3-hfx,5.0,word,1693888084.8432305,509.0,178.99999999999997,3.0,5.0,0.0,21,1
