index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0903-1-ysc,12,cali,1693716312.3301618,1537.4740678259514,353.7316877051147,0.0,29,1
6,0903-1-ysc,12,cali,1693716312.346427,1537.4740678259514,353.7316877051147,0.0,29,1
7,0903-1-ysc,12,cali,1693716312.3785515,1537.427768471434,354.66590474877387,1.0,29,1
8,0903-1-ysc,12,cali,1693716312.4100015,1538.3495625208284,354.6670592235804,1.0,29,1
9,0903-1-ysc,12,cali,1693716312.4423392,1537.427768471434,354.66590474877387,1.0,29,1
10,0903-1-ysc,12,cali,1693716312.4746175,1537.3814738381825,355.60002652788813,1.0,29,1
11,0903-1-ysc,12,cali,1693716312.5068562,1537.3351839254751,356.5340530570284,1.0,29,1
12,0903-1-ysc,12,cali,1693716312.5388565,1536.4135022011442,356.5328810328974,1.0,29,1
13,0903-1-ysc,12,cali,1693716312.5699985,1536.4135022011442,356.5328810328974,0.0,29,1
14,0903-1-ysc,12,cali,1693716312.6021326,1536.4135022011442,356.5328810328974,0.0,29,1
15,0903-1-ysc,12,cali,1693716312.634158,1536.4135022011442,356.5328810328974,0.0,29,1
16,0903-1-ysc,12,cali,1693716312.650243,1537.2888987325887,357.4679843507625,1.4142135623730951,29,1
17,0903-1-ysc,12,cali,1693716312.682363,1537.2426182588024,358.40182042365535,1.0,29,1
18,0903-1-ysc,12,cali,1693716312.714369,1537.196342503394,359.3355612902687,1.0,29,1
19,0903-1-ysc,12,cali,1693716312.746381,1537.196342503394,359.3355612902687,0.0,29,1
20,0903-1-ysc,12,cali,1693716312.778354,1537.196342503394,359.3355612902687,0.0,29,1
21,0903-1-ysc,12,cali,1693716312.8106887,1538.117899413125,359.33675968039506,1.0,29,1
22,0903-1-ysc,12,cali,1693716312.8426943,1538.117899413125,359.33675968039506,0.0,29,1
23,0903-1-ysc,12,cali,1693716312.8740528,1538.117899413125,359.33675968039506,0.0,29,1
24,0903-1-ysc,12,cali,1693716312.8902278,1538.117899413125,359.33675968039506,0.0,29,1
25,0903-1-ysc,12,cali,1693716312.9223382,1538.117899413125,359.33675968039506,0.0,29,1
26,0903-1-ysc,12,cali,1693716312.9543426,1538.117899413125,359.33675968039506,0.0,29,1
27,0903-1-ysc,12,cali,1693716312.986538,1538.117899413125,359.33675968039506,0.0,29,1
28,0903-1-ysc,12,cali,1693716313.0189295,1538.117899413125,359.33675968039506,0.0,29,1
29,0903-1-ysc,12,cali,1693716313.0504308,1539.0394737725437,359.337958093213,1.0,29,1
30,0903-1-ysc,12,cali,1693716313.0826707,1539.0394737725437,359.337958093213,0.0,29,1
31,0903-1-ysc,12,cali,1693716313.114128,1539.0394737725437,359.337958093213,0.0,29,1
32,0903-1-ysc,12,cali,1693716313.1461377,1539.0394737725437,359.337958093213,0.0,29,1
33,0903-1-ysc,12,cali,1693716313.162406,1539.9610655821461,359.3391565287231,1.0,29,1
34,0903-1-ysc,12,cali,1693716313.1947863,1539.9610655821461,359.3391565287231,0.0,29,1
35,0903-1-ysc,12,cali,1693716313.226616,1540.0074835974328,358.4053893232048,1.0,29,1
36,0903-1-ysc,12,cali,1693716313.2580268,1540.0074835974328,358.4053893232048,0.0,29,1
0,0903-1-ysc,16,cali,1693716438.5076308,failed,failed,2.8284271247461903,2,5
0,0903-1-ysc,16,cali,1693716439.322016,failed,failed,1.0,2,5
0,0903-1-ysc,16,cali,1693716439.370502,454.08881088847335,586.7903438826114,1.0,2,5
1,0903-1-ysc,16,cali,1693716439.4028037,454.08881088847335,586.7903438826114,0.0,2,5
2,0903-1-ysc,16,cali,1693716439.4349184,454.09753933616844,587.6907239094439,1.0,2,5
3,0903-1-ysc,16,cali,1693716439.4661434,454.09753933616844,587.6907239094439,0.0,2,5
4,0903-1-ysc,16,cali,1693716439.4985838,453.207717472771,587.6874427946391,1.0,2,5
5,0903-1-ysc,16,cali,1693716439.5305834,453.207717472771,587.6874427946391,0.0,2,5
6,0903-1-ysc,16,cali,1693716439.5627842,453.207717472771,587.6874427946391,0.0,2,5
7,0903-1-ysc,16,cali,1693716439.5941684,453.207717472771,587.6874427946391,0.0,2,5
8,0903-1-ysc,16,cali,1693716439.610427,453.207717472771,587.6874427946391,0.0,2,5
9,0903-1-ysc,16,cali,1693716439.6424909,454.09753933616844,587.6907239094439,1.0,2,5
10,0903-1-ysc,16,cali,1693716439.674867,454.09753933616844,587.6907239094439,0.0,2,5
11,0903-1-ysc,16,cali,1693716439.7067945,453.207717472771,587.6874427946391,1.0,2,5
12,0903-1-ysc,16,cali,1693716439.7383156,453.207717472771,587.6874427946391,0.0,2,5
13,0903-1-ysc,16,cali,1693716439.7701468,453.2164892594052,588.58772503386,1.0,2,5
14,0903-1-ysc,16,cali,1693716439.8025792,454.09753933616844,587.6907239094439,1.4142135623730951,2,5
15,0903-1-ysc,16,cali,1693716439.8347874,453.207717472771,587.6874427946391,1.0,2,5
16,0903-1-ysc,16,cali,1693716439.866331,453.207717472771,587.6874427946391,0.0,2,5
17,0903-1-ysc,16,cali,1693716439.8824413,453.207717472771,587.6874427946391,0.0,2,5
18,0903-1-ysc,16,cali,1693716439.9146314,453.207717472771,587.6874427946391,0.0,2,5
19,0903-1-ysc,16,cali,1693716439.9466977,453.2164892594052,588.58772503386,1.0,2,5
20,0903-1-ysc,16,cali,1693716439.9783893,452.317912060697,587.6841617404967,1.4142135623730951,2,5
21,0903-1-ysc,16,cali,1693716440.0104003,452.317912060697,587.6841617404967,0.0,2,5
22,0903-1-ysc,16,cali,1693716440.0427685,452.317912060697,587.6841617404967,0.0,2,5
23,0903-1-ysc,16,cali,1693716440.074136,452.32672805351217,588.5844358210768,1.0,2,5
24,0903-1-ysc,16,cali,1693716440.106243,452.317912060697,587.6841617404967,1.0,2,5
25,0903-1-ysc,16,cali,1693716440.1385188,452.317912060697,587.6841617404967,0.0,2,5
26,0903-1-ysc,16,cali,1693716440.1545196,452.317912060697,587.6841617404967,0.0,2,5
27,0903-1-ysc,16,cali,1693716440.186543,452.30909519021765,586.783798034375,1.0,2,5
28,0903-1-ysc,16,cali,1693716440.2187295,451.4104000584678,585.8800800177537,1.4142135623730951,2,5
29,0903-1-ysc,16,cali,1693716440.250063,451.4104000584678,585.8800800177537,0.0,2,5
30,0903-1-ysc,16,cali,1693716440.282449,451.41926202007284,586.7805252010266,1.0,2,5
31,0903-1-ysc,16,cali,1693716440.314602,451.41926202007284,586.7805252010266,0.0,2,5
32,0903-1-ysc,16,cali,1693716440.3469112,451.4104000584678,585.8800800177537,1.0,2,5
33,0903-1-ysc,16,cali,1693716440.3784616,452.3002774419434,585.8833446893271,1.0,2,5
34,0903-1-ysc,16,cali,1693716440.410805,452.3002774419434,585.8833446893271,0.0,2,5
35,0903-1-ysc,16,cali,1693716440.4267125,452.3002774419434,585.8833446893271,0.0,2,5
36,0903-1-ysc,16,cali,1693716440.458813,452.3002774419434,585.8833446893271,0.0,2,5
0,0903-1-ysc,16,cali,1693716441.0033903,failed,failed,2.23606797749979,29,5
0,0903-1-ysc,16,cali,1693716441.066801,1533.7803034935373,611.6788120903557,1.4142135623730951,29,5
1,0903-1-ysc,16,cali,1693716441.0982976,1532.825985067579,612.5834500655086,1.4142135623730951,29,5
2,0903-1-ysc,16,cali,1693716441.1305609,1531.8717804137161,613.4879801913785,1.4142135623730951,29,5
3,0903-1-ysc,16,cali,1693716441.1628156,1532.825985067579,612.5834500655086,1.4142135623730951,29,5
4,0903-1-ysc,16,cali,1693716441.1948178,1533.7803034935373,611.6788120903557,1.4142135623730951,29,5
5,0903-1-ysc,16,cali,1693716441.2107892,1533.7803034935373,611.6788120903557,0.0,29,5
6,0903-1-ysc,16,cali,1693716441.2428095,1534.73473571194,610.77406624663,1.4142135623730951,29,5
7,0903-1-ysc,16,cali,1693716441.2741034,1534.73473571194,610.77406624663,0.0,29,5
8,0903-1-ysc,16,cali,1693716441.3063548,1535.643714131751,610.7775963500904,1.0,29,5
9,0903-1-ysc,16,cali,1693716441.338339,1536.5527095285802,610.7811265194829,1.0,29,5
10,0903-1-ysc,16,cali,1693716441.3705764,1537.4617219029035,610.7846567548089,1.0,29,5
11,0903-1-ysc,16,cali,1693716441.40283,1537.5073817845546,609.8762563078656,1.0,29,5
12,0903-1-ysc,16,cali,1693716441.434207,1537.5073817845546,609.8762563078656,0.0,29,5
13,0903-1-ysc,16,cali,1693716441.46621,1538.4621678908657,608.9712781851011,1.4142135623730951,29,5
14,0903-1-ysc,16,cali,1693716441.4986055,1538.4621678908657,608.9712781851011,0.0,29,5
15,0903-1-ysc,16,cali,1693716441.5145755,1539.417067867881,608.0661921318849,1.4142135623730951,29,5
16,0903-1-ysc,16,cali,1693716441.5459998,1540.3262696149968,608.0696976405272,1.0,29,5
17,0903-1-ysc,16,cali,1693716441.578035,1540.3262696149968,608.0696976405272,0.0,29,5
18,0903-1-ysc,16,cali,1693716441.6102903,1540.3262696149968,608.0696976405272,0.0,29,5
19,0903-1-ysc,16,cali,1693716441.6425629,1540.3720817359722,607.1609981289072,1.0,29,5
20,0903-1-ysc,16,cali,1693716441.674952,1541.2813466245377,607.1644953913391,1.0,29,5
21,0903-1-ysc,16,cali,1693716441.706169,1542.19062849984,607.1679927191062,1.0,29,5
22,0903-1-ysc,16,cali,1693716441.7380948,1542.19062849984,607.1679927191062,0.0,29,5
23,0903-1-ysc,16,cali,1693716441.7707944,1541.2813466245377,607.1644953913391,1.0,29,5
24,0903-1-ysc,16,cali,1693716441.7868018,1541.2813466245377,607.1644953913391,0.0,29,5
25,0903-1-ysc,16,cali,1693716441.8182435,1541.2354883466573,608.073203214655,1.0,29,5
26,0903-1-ysc,16,cali,1693716441.8502371,1541.2354883466573,608.073203214655,0.0,29,5
27,0903-1-ysc,16,cali,1693716441.882197,1541.2354883466573,608.073203214655,0.0,29,5
28,0903-1-ysc,16,cali,1693716441.9145222,1541.2354883466573,608.073203214655,0.0,29,5
29,0903-1-ysc,16,cali,1693716441.946662,1541.1896346811793,608.981819640593,1.0,29,5
30,0903-1-ysc,16,cali,1693716441.9781733,1541.1896346811793,608.981819640593,0.0,29,5
31,0903-1-ysc,16,cali,1693716442.0103009,1541.1896346811793,608.981819640593,0.0,29,5
32,0903-1-ysc,16,cali,1693716442.042441,1541.1896346811793,608.981819640593,0.0,29,5
33,0903-1-ysc,16,cali,1693716442.0585732,1542.0529290409027,609.893866941184,1.4142135623730951,29,5
34,0903-1-ysc,16,cali,1693716442.090804,1542.0529290409027,609.893866941184,0.0,29,5
35,0903-1-ysc,16,cali,1693716442.1222005,1542.962089436461,609.8973892652191,1.0,29,5
36,0903-1-ysc,16,cali,1693716442.1545742,1542.9161527028525,610.8058395514763,1.0,29,5
0,0903-1-ysc,16,cali,1693716442.762566,failed,failed,2.8284271247461903,29,0
0,0903-1-ysc,16,cali,1693716442.8268168,1536.747703620865,293.7406598590715,1.4142135623730951,29,0
1,0903-1-ysc,16,cali,1693716442.843004,1536.747703620865,293.7406598590715,0.0,29,0
2,0903-1-ysc,16,cali,1693716442.8740048,1536.747703620865,293.7406598590715,0.0,29,0
3,0903-1-ysc,16,cali,1693716442.9069417,1536.794120385481,292.8002548458935,1.0,29,0
4,0903-1-ysc,16,cali,1693716442.9389153,1536.840541899622,291.8597536071916,1.0,29,0
5,0903-1-ysc,16,cali,1693716442.969989,1537.8119291522712,290.91970882766424,1.4142135623730951,29,0
6,0903-1-ysc,16,cali,1693716443.002131,1538.7834342748877,289.97954998132474,1.4142135623730951,29,0
7,0903-1-ysc,16,cali,1693716443.034443,1539.801641150912,288.098364014293,2.23606797749979,29,0
8,0903-1-ysc,16,cali,1693716443.0666428,1540.773434635181,287.15787175011945,1.4142135623730951,29,0
9,0903-1-ysc,16,cali,1693716443.0986652,1540.773434635181,287.15787175011945,0.0,29,0
10,0903-1-ysc,16,cali,1693716443.114638,1540.773434635181,287.15787175011945,0.0,29,0
11,0903-1-ysc,16,cali,1693716443.1469512,1540.8200758281632,286.21675717358414,1.0,29,0
12,0903-1-ysc,16,cali,1693716443.1780388,1541.79203983463,285.2760455045363,1.4142135623730951,29,0
13,0903-1-ysc,16,cali,1693716443.2102404,1541.79203983463,285.2760455045363,0.0,29,0
14,0903-1-ysc,16,cali,1693716443.2422595,1541.79203983463,285.2760455045363,0.0,29,0
15,0903-1-ysc,16,cali,1693716443.2746036,1541.8387383830989,284.3347293179408,1.0,29,0
16,0903-1-ysc,16,cali,1693716443.3067658,1542.7641218217534,284.3352196483577,1.0,29,0
17,0903-1-ysc,16,cali,1693716443.338965,1541.8854417123548,283.3933167636356,1.4142135623730951,29,0
18,0903-1-ysc,16,cali,1693716443.3705935,1541.9321498231318,282.4518078268212,1.0,29,0
19,0903-1-ysc,16,cali,1693716443.3867378,1541.9321498231318,282.4518078268212,0.0,29,0
20,0903-1-ysc,16,cali,1693716443.4180195,1541.9788627161645,281.5102024926955,1.0,29,0
21,0903-1-ysc,16,cali,1693716443.450117,1541.9788627161645,281.5102024926955,0.0,29,0
22,0903-1-ysc,16,cali,1693716443.482658,1542.9043896078647,281.5106660435728,1.0,29,0
23,0903-1-ysc,16,cali,1693716443.5141156,1542.9511551114526,280.56895536715575,1.0,29,0
24,0903-1-ysc,16,cali,1693716443.5461476,1543.8767474320198,280.569409996504,1.0,29,0
25,0903-1-ysc,16,cali,1693716443.5784364,1543.923565558594,279.6275939591554,1.0,29,0
26,0903-1-ysc,16,cali,1693716443.6106682,1543.923565558594,279.6275939591554,0.0,29,0
27,0903-1-ysc,16,cali,1693716443.642936,1543.9703884795151,278.6856814764065,1.0,29,0
28,0903-1-ysc,16,cali,1693716443.6590242,1544.0172161955204,277.7436725334423,1.0,29,0
29,0903-1-ysc,16,cali,1693716443.6902628,1544.0640487073451,276.80156711544424,1.0,29,0
30,0903-1-ysc,16,cali,1693716443.7226746,1544.0640487073451,276.80156711544424,0.0,29,0
31,0903-1-ysc,16,cali,1693716443.7549274,1544.0640487073451,276.80156711544424,0.0,29,0
32,0903-1-ysc,16,cali,1693716443.7869625,1544.0640487073451,276.80156711544424,0.0,29,0
33,0903-1-ysc,16,cali,1693716443.8184,1544.0640487073451,276.80156711544424,0.0,29,0
34,0903-1-ysc,16,cali,1693716443.85094,1544.0640487073451,276.80156711544424,0.0,29,0
35,0903-1-ysc,16,cali,1693716443.882031,1544.0172161955204,277.7436725334423,1.0,29,0
36,0903-1-ysc,16,cali,1693716443.914586,1544.0172161955204,277.7436725334423,0.0,29,0
0,0903-1-ysc,16,cali,1693716444.5704005,failed,failed,2.0,8,1
0,0903-1-ysc,16,cali,1693716444.6346388,709.5158874825914,325.79839175628604,0.0,8,1
1,0903-1-ysc,16,cali,1693716444.6666377,709.5158874825914,325.79839175628604,0.0,8,1
2,0903-1-ysc,16,cali,1693716444.6986384,708.6043410322396,326.7265524217623,1.4142135623730951,8,1
3,0903-1-ysc,16,cali,1693716444.7300055,707.7008274576265,325.7966419333898,1.4142135623730951,8,1
4,0903-1-ysc,16,cali,1693716444.7465897,706.7933230461477,325.7957670466225,1.0,8,1
5,0903-1-ysc,16,cali,1693716444.778591,706.789407108534,326.72478524946945,1.0,8,1
6,0903-1-ysc,16,cali,1693716444.8101835,706.7933230461477,325.7957670466225,1.0,8,1
7,0903-1-ysc,16,cali,1693716444.8422737,705.8858357013631,325.79489217630857,1.0,8,1
8,0903-1-ysc,16,cali,1693716444.874442,704.9821897881251,324.8649224266668,1.4142135623730951,8,1
9,0903-1-ysc,16,cali,1693716444.9065952,704.9821897881251,324.8649224266668,0.0,8,1
10,0903-1-ysc,16,cali,1693716444.9388323,704.9821897881251,324.8649224266668,0.0,8,1
11,0903-1-ysc,16,cali,1693716444.9702756,704.0746905934616,324.8640562816059,1.0,8,1
12,0903-1-ysc,16,cali,1693716445.0023086,704.0709122099497,325.7931424850386,1.0,8,1
13,0903-1-ysc,16,cali,1693716445.018398,704.0709122099497,325.7931424850386,0.0,8,1
14,0903-1-ysc,16,cali,1693716445.0500066,704.067134209011,326.7221346156482,1.0,8,1
15,0903-1-ysc,16,cali,1693716445.0822594,704.067134209011,326.7221346156482,0.0,8,1
16,0903-1-ysc,16,cali,1693716445.1141598,703.1597440368541,326.72125110427066,1.0,8,1
17,0903-1-ysc,16,cali,1693716445.1465664,703.1597440368541,326.72125110427066,0.0,8,1
18,0903-1-ysc,16,cali,1693716445.1788125,703.1597440368541,326.72125110427066,0.0,8,1
19,0903-1-ysc,16,cali,1693716445.2104118,702.2560569795353,325.7913928595762,1.4142135623730951,8,1
20,0903-1-ysc,16,cali,1693716445.242059,702.2597434045883,324.86232404035115,1.0,8,1
21,0903-1-ysc,16,cali,1693716445.2589557,702.2597434045883,324.86232404035115,0.0,8,1
22,0903-1-ysc,16,cali,1693716445.2904625,702.2597434045883,324.86232404035115,0.0,8,1
23,0903-1-ysc,16,cali,1693716445.3228383,701.3522954094159,324.86145794415654,1.0,8,1
24,0903-1-ysc,16,cali,1693716445.3548806,701.3559362264848,323.9323037349733,1.0,8,1
25,0903-1-ysc,16,cali,1693716445.3868778,701.3559362264848,323.9323037349733,0.0,8,1
26,0903-1-ysc,16,cali,1693716445.4188662,701.3559362264848,323.9323037349733,0.0,8,1
27,0903-1-ysc,16,cali,1693716445.4502728,701.3559362264848,323.9323037349733,0.0,8,1
28,0903-1-ysc,16,cali,1693716445.4825826,701.3522954094159,324.86145794415654,1.0,8,1
29,0903-1-ysc,16,cali,1693716445.514582,701.3522954094159,324.86145794415654,0.0,8,1
30,0903-1-ysc,16,cali,1693716445.5304694,701.3522954094159,324.86145794415654,0.0,8,1
31,0903-1-ysc,16,cali,1693716445.5621138,701.3522954094159,324.86145794415654,0.0,8,1
32,0903-1-ysc,16,cali,1693716445.594647,701.3486549609993,325.79051807152166,1.0,8,1
33,0903-1-ysc,16,cali,1693716445.6260831,701.3486549609993,325.79051807152166,0.0,8,1
34,0903-1-ysc,16,cali,1693716445.6584446,700.4376758966973,326.71860066982026,1.4142135623730951,8,1
35,0903-1-ysc,16,cali,1693716445.6908777,700.4376758966973,326.71860066982026,0.0,8,1
36,0903-1-ysc,16,cali,1693716445.7223556,701.3413751698984,327.6483561379492,1.4142135623730951,8,1
0,0903-1-ysc,16,cali,1693716446.4746675,failed,failed,1.0,29,4
0,0903-1-ysc,16,cali,1693716446.5386071,1542.9545687433967,537.8284977980948,0.0,29,4
1,0903-1-ysc,16,cali,1693716446.5705824,1542.9545687433967,537.8284977980948,0.0,29,4
2,0903-1-ysc,16,cali,1693716446.602582,1544.7339139137728,538.7499135260375,2.23606797749979,29,4
3,0903-1-ysc,16,cali,1693716446.6187491,1545.6466710924217,538.7527826214707,1.0,29,4
4,0903-1-ysc,16,cali,1693716446.778503,1549.281898686427,557.0626347501598,2.0,29,4
5,0903-1-ysc,16,cali,1693716446.8106666,1548.4626897418705,555.2317242952527,2.23606797749979,29,4
6,0903-1-ysc,16,cali,1693716446.8428955,1547.5970134409918,554.3146371206176,1.4142135623730951,29,4
7,0903-1-ysc,16,cali,1693716446.8748865,1547.6896529185246,552.4862280359657,2.0,29,4
8,0903-1-ysc,16,cali,1693716446.890329,1547.7359796679887,551.5718851247302,1.0,29,4
9,0903-1-ysc,16,cali,1693716446.922507,1547.7359796679887,551.5718851247302,0.0,29,4
10,0903-1-ysc,16,cali,1693716446.9546573,1547.7823110921945,550.6574499489379,1.0,29,4
11,0903-1-ysc,16,cali,1693716446.98687,1546.8701069173937,550.6544711042297,1.0,29,4
12,0903-1-ysc,16,cali,1693716447.0180562,1546.8701069173937,550.6544711042297,0.0,29,4
13,0903-1-ysc,16,cali,1693716447.0500958,1545.9116813232404,551.5659106556434,1.4142135623730951,29,4
14,0903-1-ysc,16,cali,1693716447.08208,1545.0457498526594,550.6485135822866,1.4142135623730951,29,4
15,0903-1-ysc,16,cali,1693716447.1147969,1545.0919465761137,549.7340113861252,1.0,29,4
16,0903-1-ysc,16,cali,1693716447.1467967,1545.0919465761137,549.7340113861252,0.0,29,4
17,0903-1-ysc,16,cali,1693716447.1629114,1545.0919465761137,549.7340113861252,0.0,29,4
18,0903-1-ysc,16,cali,1693716447.1944156,1544.2259021553673,548.816455065241,1.4142135623730951,29,4
19,0903-1-ysc,16,cali,1693716447.2260857,1543.359786566698,547.898823343401,1.4142135623730951,29,4
20,0903-1-ysc,16,cali,1693716447.2581933,1542.4935998013336,546.9811162113106,1.4142135623730951,29,4
21,0903-1-ysc,16,cali,1693716447.290528,1541.6273418504998,546.0633336596735,1.4142135623730951,29,4
22,0903-1-ysc,16,cali,1693716447.3227394,1541.6733759854892,545.1484035967103,1.0,29,4
23,0903-1-ysc,16,cali,1693716447.3550136,1541.6273418504998,546.0633336596735,1.0,29,4
24,0903-1-ysc,16,cali,1693716447.386286,1541.5813123613582,546.9781713862536,1.0,29,4
25,0903-1-ysc,16,cali,1693716447.418544,1540.6230636390806,547.889963596968,1.4142135623730951,29,4
26,0903-1-ysc,16,cali,1693716447.4347978,1540.6230636390806,547.889963596968,0.0,29,4
27,0903-1-ysc,16,cali,1693716447.4669714,1540.5770898973215,548.8046082708277,1.0,29,4
28,0903-1-ysc,16,cali,1693716447.498241,1540.5770898973215,548.8046082708277,0.0,29,4
29,0903-1-ysc,16,cali,1693716447.5306344,1539.664929572057,548.8016467109882,1.0,29,4
30,0903-1-ysc,16,cali,1693716447.562815,1539.664929572057,548.8016467109882,0.0,29,4
31,0903-1-ysc,16,cali,1693716447.5940456,1538.7527863415298,548.7986852066509,1.0,29,4
32,0903-1-ysc,16,cali,1693716447.626276,1538.7986671728938,547.8840573760931,1.0,29,4
33,0903-1-ysc,16,cali,1693716447.6585844,1537.8864945840255,547.8811043486751,1.0,29,4
34,0903-1-ysc,16,cali,1693716447.6901684,1537.8864945840255,547.8811043486751,0.0,29,4
35,0903-1-ysc,16,cali,1693716447.7060804,1537.8864945840255,547.8811043486751,0.0,29,4
36,0903-1-ysc,16,cali,1693716447.7382443,1537.9323335883053,546.9663926379642,1.0,29,4
0,0903-1-ysc,16,cali,1693716448.2827296,failed,failed,2.8284271247461903,0,5
0,0903-1-ysc,16,cali,1693716448.9541948,failed,failed,1.0,0,5
0,0903-1-ysc,16,cali,1693716449.0184588,373.1400746825488,583.7933015275659,1.0,0,5
1,0903-1-ysc,16,cali,1693716449.050905,373.15282355288684,584.6932080795232,1.0,0,5
2,0903-1-ysc,16,cali,1693716449.0667918,372.2643646898219,584.6899569239933,1.0,0,5
3,0903-1-ysc,16,cali,1693716449.0988238,372.27715636426905,585.589765805931,1.0,0,5
4,0903-1-ysc,16,cali,1693716449.130442,372.27715636426905,585.589765805931,0.0,0,5
5,0903-1-ysc,16,cali,1693716449.162624,372.27715636426905,585.589765805931,0.0,0,5
6,0903-1-ysc,16,cali,1693716449.1943092,371.3887579866648,585.5865065603506,1.0,0,5
7,0903-1-ysc,16,cali,1693716449.2262807,372.2899467663174,586.489485183109,1.4142135623730951,0,5
8,0903-1-ysc,16,cali,1693716449.2587247,372.2899467663174,586.489485183109,0.0,0,5
