original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
750,0905-10-wzx,4.0,word,1693914105.9356594,1395.0000000000005,296.0,22.62741699796952,4.0,0.0,6,0
751,0905-10-wzx,4.0,word,1693914105.9676597,1403.0000000000002,306.99999999999994,13.601470508735444,4.0,0.0,5,0
752,0905-10-wzx,4.0,word,1693914106.0001354,1405.9999999999998,313.99999999999994,7.615773105863909,4.0,0.0,5,1
753,0905-10-wzx,4.0,word,1693914106.0152326,1398.0000000000002,317.0,8.54400374531753,4.0,0.0,5,1
754,0905-10-wzx,4.0,word,1693914106.0475168,1366.0,314.9999999999999,32.0624390837628,4.0,0.0,7,1
755,0905-10-wzx,4.0,word,1693914106.0797725,1304.0000000000002,311.0,62.12889826803627,4.0,0.0,1,1
756,0905-10-wzx,4.0,word,1693914106.1117887,1216.0000000000002,319.0,88.36288813749809,4.0,0.0,1,1
757,0905-10-wzx,4.0,word,1693914106.128789,1181.0,278.0,53.907327887774215,4.0,0.0,2,0
758,0905-10-wzx,4.0,word,1693914106.1764865,1131.0000000000002,287.0,50.80354318352215,4.0,0.0,3,0
759,0905-10-wzx,4.0,word,1693914106.2076342,1099.9999999999998,287.99999999999994,31.016124838541646,4.0,0.0,1,0
760,0905-10-wzx,4.0,word,1693914106.2390096,1124.0,350.00000000000006,66.48308055437865,4.0,0.0,10,1
761,0905-10-wzx,4.0,word,1693914106.2550085,1133.0,356.00000000000006,10.816653826391969,4.0,0.0,10,1
762,0905-10-wzx,4.0,word,1693914106.2871587,1139.0,359.0000000000001,6.708203932499369,4.0,0.0,10,1
763,0905-10-wzx,4.0,word,1693914106.3193529,1143.0,362.0,5.0,4.0,0.0,10,1
764,0905-10-wzx,4.0,word,1693914106.3513875,1145.0000000000002,364.00000000000006,2.8284271247461903,4.0,0.0,10,1
765,0905-10-wzx,4.0,word,1693914106.3835297,1147.0,366.0,2.8284271247461903,4.0,0.0,10,2
766,0905-10-wzx,4.0,word,1693914106.4155576,1149.9999999999998,367.0,3.1622776601683795,4.0,0.0,10,2
767,0905-10-wzx,4.0,word,1693914106.4478326,1152.0000000000002,368.00000000000006,2.23606797749979,4.0,0.0,10,2
768,0905-10-wzx,4.0,word,1693914106.4631069,1153.0,369.9999999999999,2.23606797749979,4.0,0.0,10,2
769,0905-10-wzx,4.0,word,1693914106.495021,1149.0000000000002,370.0,4.0,4.0,0.0,10,2
770,0905-10-wzx,4.0,word,1693914106.5271063,1113.9999999999998,370.9999999999999,35.0142828000232,4.0,0.0,11,2
771,0905-10-wzx,4.0,word,1693914106.558992,1052.9999999999998,371.0,61.0,4.0,0.0,2,2
772,0905-10-wzx,4.0,word,1693914106.5911648,997.0,369.0,56.0357029044876,4.0,0.0,2,2
773,0905-10-wzx,4.0,word,1693914106.6231704,954.0,365.0,43.18564576337837,4.0,0.0,4,2
774,0905-10-wzx,4.0,word,1693914106.6552558,924.0,362.0,30.14962686336267,4.0,0.0,9,1
775,0905-10-wzx,4.0,word,1693914106.6872914,905.0,360.00000000000006,19.1049731745428,4.0,0.0,23,1
776,0905-10-wzx,4.0,word,1693914106.7194457,893.0,360.00000000000006,12.0,4.0,0.0,23,1
777,0905-10-wzx,4.0,word,1693914106.735474,882.9999999999999,359.0,10.04987562112089,4.0,0.0,23,1
778,0905-10-wzx,4.0,word,1693914106.7669463,877.0,360.00000000000006,6.082762530298219,4.0,0.0,23,1
779,0905-10-wzx,4.0,word,1693914106.7991312,872.0,355.99999999999994,6.4031242374328485,4.0,0.0,23,1
780,0905-10-wzx,4.0,word,1693914106.8313036,868.0000000000001,354.00000000000006,4.47213595499958,4.0,0.0,23,1
781,0905-10-wzx,4.0,word,1693914106.8637092,865.0,354.00000000000006,3.0,4.0,0.0,23,1
782,0905-10-wzx,4.0,word,1693914106.895708,861.0000000000001,352.0,4.47213595499958,4.0,0.0,23,1
783,0905-10-wzx,4.0,word,1693914106.92789,858.0,351.0,3.1622776601683795,4.0,0.0,22,1
784,0905-10-wzx,4.0,word,1693914106.9593334,857.0000000000002,349.0,2.23606797749979,4.0,0.0,22,1
785,0905-10-wzx,4.0,word,1693914106.9915147,855.0000000000002,349.0,2.0,4.0,0.0,22,1
786,0905-10-wzx,4.0,word,1693914107.0075607,853.9999999999998,347.99999999999994,1.4142135623730951,4.0,0.0,22,1
787,0905-10-wzx,4.0,word,1693914107.0397403,853.9999999999998,347.99999999999994,0.0,4.0,0.0,22,1
788,0905-10-wzx,4.0,word,1693914107.0718727,853.0000000000002,347.0,1.4142135623730951,4.0,0.0,23,1
789,0905-10-wzx,4.0,word,1693914107.103904,853.0000000000002,347.0,0.0,4.0,0.0,23,1
790,0905-10-wzx,4.0,word,1693914107.1352725,852.9999999999999,346.0,1.0,4.0,0.0,23,1
791,0905-10-wzx,4.0,word,1693914107.167464,851.9999999999998,345.99999999999994,1.0,4.0,0.0,23,1
792,0905-10-wzx,4.0,word,1693914107.1997771,851.9999999999998,345.99999999999994,0.0,4.0,0.0,23,1
793,0905-10-wzx,4.0,word,1693914107.2318509,851.9999999999999,345.00000000000006,1.0,4.0,0.0,23,1
794,0905-10-wzx,4.0,word,1693914107.2629805,851.0000000000001,344.0,1.4142135623730951,4.0,0.0,23,1
795,0905-10-wzx,4.0,word,1693914107.2951572,851.0,341.99999999999994,2.0,4.0,0.0,23,1
796,0905-10-wzx,4.0,word,1693914107.3271267,849.9999999999999,339.0,3.1622776601683795,4.0,0.0,23,1
797,0905-10-wzx,4.0,word,1693914107.3433034,834.0000000000002,333.0,17.08800749063506,4.0,0.0,21,1
798,0905-10-wzx,4.0,word,1693914107.3757532,791.0000000000001,334.0,43.01162633521314,4.0,0.0,11,1
799,0905-10-wzx,4.0,word,1693914107.407087,746.0000000000001,337.0,45.09988913511872,4.0,0.0,2,1
800,0905-10-wzx,4.0,word,1693914107.4392335,705.0000000000001,339.0,41.04875150354759,4.0,0.0,3,1
801,0905-10-wzx,4.0,word,1693914107.4717195,674.0000000000001,339.99999999999994,31.016124838541646,4.0,0.0,8,1
802,0905-10-wzx,4.0,word,1693914107.5038314,651.0000000000002,340.0,23.0,4.0,0.0,10,1
803,0905-10-wzx,4.0,word,1693914107.5197215,638.9999999999999,339.0,12.041594578792296,4.0,0.0,9,1
804,0905-10-wzx,4.0,word,1693914107.5678592,631.0000000000001,338.0,8.06225774829855,4.0,0.0,9,1
805,0905-10-wzx,4.0,word,1693914107.5829315,625.0000000000001,339.99999999999994,6.324555320336759,4.0,0.0,10,1
806,0905-10-wzx,4.0,word,1693914107.615345,620.0000000000001,341.99999999999994,5.385164807134504,4.0,0.0,10,1
807,0905-10-wzx,4.0,word,1693914107.6473465,616.0000000000002,344.0,4.47213595499958,4.0,0.0,10,1
808,0905-10-wzx,4.0,word,1693914107.679455,615.0,345.0,1.4142135623730951,4.0,0.0,10,1
809,0905-10-wzx,4.0,word,1693914107.7114575,609.0000000000001,348.0,6.708203932499369,4.0,0.0,10,1
810,0905-10-wzx,4.0,word,1693914107.7435446,588.9999999999999,352.99999999999994,20.615528128088304,4.0,0.0,11,1
811,0905-10-wzx,4.0,word,1693914107.7755864,567.0000000000001,359.0,22.80350850198276,4.0,0.0,12,1
812,0905-10-wzx,4.0,word,1693914107.7917829,549.0,363.9999999999999,18.68154169226941,4.0,0.0,13,1
813,0905-10-wzx,4.0,word,1693914107.8392758,535.0000000000001,367.00000000000006,14.317821063276352,4.0,0.0,12,2
814,0905-10-wzx,4.0,word,1693914107.8552504,524.0000000000001,368.0,11.04536101718726,4.0,0.0,10,2
815,0905-10-wzx,4.0,word,1693914107.8875103,517.0,370.99999999999983,7.615773105863909,4.0,0.0,10,2
816,0905-10-wzx,4.0,word,1693914107.9194,512.0,374.0,5.830951894845301,4.0,0.0,10,2
817,0905-10-wzx,4.0,word,1693914107.9514194,508.0,375.0,4.123105625617661,4.0,0.0,10,2
818,0905-10-wzx,4.0,word,1693914107.9837625,505.00000000000006,374.9999999999999,3.0,4.0,0.0,9,2
819,0905-10-wzx,4.0,word,1693914108.015997,505.00000000000006,374.9999999999999,0.0,4.0,0.0,9,2
820,0905-10-wzx,4.0,word,1693914108.0471215,517.0,374.0,12.041594578792296,4.0,0.0,10,2
821,0905-10-wzx,4.0,word,1693914108.079037,545.0000000000001,372.0,28.0713376952364,4.0,0.0,12,2
822,0905-10-wzx,4.0,word,1693914108.11107,589.0,369.9999999999999,44.04543109109048,4.0,0.0,2,2
823,0905-10-wzx,4.0,word,1693914108.1273437,631.9999999999999,369.0,43.01162633521314,4.0,0.0,3,2
824,0905-10-wzx,4.0,word,1693914108.1595953,665.0000000000001,368.00000000000006,33.015148038438355,4.0,0.0,4,2
825,0905-10-wzx,4.0,word,1693914108.1915934,690.0000000000001,368.00000000000006,25.0,4.0,0.0,13,2
826,0905-10-wzx,4.0,word,1693914108.2231596,709.0,368.0,19.0,4.0,0.0,20,2
827,0905-10-wzx,4.0,word,1693914108.2552278,721.0000000000002,366.0,12.16552506059644,4.0,0.0,19,2
828,0905-10-wzx,4.0,word,1693914108.2874725,729.0000000000001,366.0,8.0,4.0,0.0,17,2
829,0905-10-wzx,4.0,word,1693914108.3195577,736.9999999999999,368.0,8.246211251235321,4.0,0.0,17,2
830,0905-10-wzx,4.0,word,1693914108.3517191,741.0,369.0,4.123105625617661,4.0,0.0,17,2
831,0905-10-wzx,4.0,word,1693914108.3676922,744.0,370.0,3.1622776601683795,4.0,0.0,17,2
832,0905-10-wzx,4.0,word,1693914108.3990457,747.0,370.9999999999999,3.1622776601683795,4.0,0.0,17,2
833,0905-10-wzx,4.0,word,1693914108.431342,750.0000000000002,371.0,3.0,4.0,0.0,17,2
834,0905-10-wzx,4.0,word,1693914108.4636123,752.0000000000001,370.00000000000006,2.23606797749979,4.0,0.0,16,2
835,0905-10-wzx,4.0,word,1693914108.4956124,752.0000000000001,370.00000000000006,0.0,4.0,0.0,16,2
836,0905-10-wzx,4.0,word,1693914108.5279126,753.0,371.0,1.4142135623730951,4.0,0.0,16,2
837,0905-10-wzx,4.0,word,1693914108.5590165,754.0,372.0,1.4142135623730951,4.0,0.0,15,2
838,0905-10-wzx,4.0,word,1693914108.59114,754.9999999999999,372.0,1.0,4.0,0.0,15,2
839,0905-10-wzx,4.0,word,1693914108.6071882,752.0000000000001,371.0,3.1622776601683795,4.0,0.0,16,2
840,0905-10-wzx,4.0,word,1693914108.6391728,739.0000000000002,371.0,13.0,4.0,0.0,17,2
841,0905-10-wzx,4.0,word,1693914108.671342,715.0000000000001,371.00000000000006,24.0,4.0,0.0,19,2
842,0905-10-wzx,4.0,word,1693914108.703765,686.9999999999999,369.0,28.0713376952364,4.0,0.0,6,2
843,0905-10-wzx,4.0,word,1693914108.7349942,664.0000000000001,367.0,23.08679276123039,4.0,0.0,14,2
844,0905-10-wzx,4.0,word,1693914108.7669196,649.9999999999999,375.0,16.1245154965971,4.0,0.0,12,2
845,0905-10-wzx,4.0,word,1693914108.79895,638.0000000000001,380.0000000000001,13.0,4.0,0.0,12,2
846,0905-10-wzx,4.0,word,1693914108.831262,628.0000000000001,384.9999999999999,11.180339887498947,4.0,0.0,11,2
847,0905-10-wzx,4.0,word,1693914108.8633685,620.0000000000001,389.0,8.94427190999916,4.0,0.0,10,2
848,0905-10-wzx,4.0,word,1693914108.8792608,615.0,391.0,5.385164807134504,4.0,0.0,10,2
849,0905-10-wzx,4.0,word,1693914108.9115243,610.0000000000001,392.0,5.0990195135927845,4.0,0.0,9,2
850,0905-10-wzx,4.0,word,1693914108.9434998,622.0,390.9999999999999,12.041594578792296,4.0,0.0,10,2
851,0905-10-wzx,4.0,word,1693914108.9757411,632.0,390.00000000000006,10.04987562112089,4.0,0.0,11,2
852,0905-10-wzx,4.0,word,1693914109.0077393,652.0000000000001,388.0000000000001,20.09975124224178,4.0,0.0,12,2
853,0905-10-wzx,4.0,word,1693914109.0397315,676.0000000000001,385.0,24.186773244895647,4.0,0.0,5,2
854,0905-10-wzx,4.0,word,1693914109.0719032,699.9999999999999,381.0,24.33105012119288,4.0,0.0,5,2
855,0905-10-wzx,4.0,word,1693914109.1031914,721.9999999999999,376.0,22.56102834535696,4.0,0.0,9,2
856,0905-10-wzx,4.0,word,1693914109.1351888,740.0,372.0,18.43908891458577,4.0,0.0,9,2
857,0905-10-wzx,4.0,word,1693914109.1672258,753.0,371.0,13.038404810405298,4.0,0.0,9,2
858,0905-10-wzx,4.0,word,1693914109.1847188,763.0000000000001,366.0,11.180339887498947,4.0,0.0,8,2
859,0905-10-wzx,4.0,word,1693914109.2159777,771.0000000000001,359.9999999999999,10.0,4.0,0.0,8,1
860,0905-10-wzx,4.0,word,1693914109.2478983,775.0000000000002,362.00000000000006,4.47213595499958,4.0,0.0,8,1
861,0905-10-wzx,4.0,word,1693914109.2789388,778.0000000000001,364.0,3.605551275463989,4.0,0.0,8,1
862,0905-10-wzx,4.0,word,1693914109.311296,782.0,366.0,4.47213595499958,4.0,0.0,9,2
863,0905-10-wzx,4.0,word,1693914109.3436313,792.0000000000001,365.0,10.04987562112089,4.0,0.0,8,2
864,0905-10-wzx,4.0,word,1693914109.3758986,841.9999999999998,361.9999999999999,50.08991914547278,4.0,0.0,2,1
865,0905-10-wzx,4.0,word,1693914109.407257,937.0,364.0,95.0210502993942,4.0,0.0,0,1
866,0905-10-wzx,4.0,word,1693914109.4238136,1010.0000000000002,366.0,73.02739212103907,4.0,0.0,1,2
867,0905-10-wzx,4.0,word,1693914109.4559743,1059.0,367.0,49.01020301937138,4.0,0.0,4,2
868,0905-10-wzx,4.0,word,1693914109.487362,1088.9999999999998,369.0,30.066592756745816,4.0,0.0,21,2
869,0905-10-wzx,4.0,word,1693914109.5199044,1110.0,368.00000000000006,21.02379604162864,4.0,0.0,24,2
870,0905-10-wzx,4.0,word,1693914109.5519056,1121.0000000000002,370.0,11.180339887498947,4.0,0.0,34,2
871,0905-10-wzx,4.0,word,1693914109.5830202,1126.0000000000002,372.0,5.385164807134504,4.0,0.0,33,2
872,0905-10-wzx,4.0,word,1693914109.6153228,1131.0000000000002,372.0,5.0,4.0,0.0,33,2
873,0905-10-wzx,4.0,word,1693914109.6473296,1133.9999999999998,370.9999999999999,3.1622776601683795,4.0,0.0,37,2
874,0905-10-wzx,4.0,word,1693914109.6633244,1136.0,368.0,3.605551275463989,4.0,0.0,38,2
875,0905-10-wzx,4.0,word,1693914109.695393,1139.0,368.0000000000001,3.0,4.0,0.0,85,2
876,0905-10-wzx,4.0,word,1693914109.7276475,1140.0,370.0,2.23606797749979,4.0,0.0,86,2
877,0905-10-wzx,4.0,word,1693914109.7598128,1137.0,372.0,3.605551275463989,4.0,0.0,85,2
878,0905-10-wzx,4.0,word,1693914109.7918508,1134.0,373.0,3.1622776601683795,4.0,0.0,37,2
879,0905-10-wzx,4.0,word,1693914109.823418,1132.0,373.0,2.0,4.0,0.0,34,2
880,0905-10-wzx,4.0,word,1693914109.855635,1131.0,373.0,1.0,4.0,0.0,33,2
881,0905-10-wzx,4.0,word,1693914109.8877206,1130.0,373.00000000000006,1.0,4.0,0.0,33,2
882,0905-10-wzx,4.0,word,1693914109.9189289,1129.0,373.00000000000006,1.0,4.0,0.0,33,2
883,0905-10-wzx,4.0,word,1693914109.9510536,1128.0,373.00000000000006,1.0,4.0,0.0,33,2
884,0905-10-wzx,4.0,word,1693914109.967366,1127.0,371.9999999999999,1.4142135623730951,4.0,0.0,33,2
885,0905-10-wzx,4.0,word,1693914109.9996924,1129.0000000000002,372.0,2.0,4.0,0.0,33,2
886,0905-10-wzx,4.0,word,1693914110.0318768,1133.0,373.0000000000001,4.123105625617661,4.0,0.0,34,2
887,0905-10-wzx,4.0,word,1693914110.0633378,1141.0,374.0,8.06225774829855,4.0,0.0,86,2
888,0905-10-wzx,4.0,word,1693914110.0954928,1149.9999999999998,375.0,9.055385138137416,4.0,0.0,87,2
889,0905-10-wzx,4.0,word,1693914110.1277084,1158.9999999999998,376.0,9.055385138137416,4.0,0.0,51,2
890,0905-10-wzx,4.0,word,1693914110.1607628,1166.0,378.0,7.280109889280518,4.0,0.0,48,2
891,0905-10-wzx,4.0,word,1693914110.1910927,1170.9999999999998,377.0,5.0990195135927845,4.0,0.0,47,2
892,0905-10-wzx,4.0,word,1693914110.2234893,1177.0,377.0,6.0,4.0,0.0,44,2
893,0905-10-wzx,4.0,word,1693914110.23953,1176.0000000000002,376.00000000000006,1.4142135623730951,4.0,0.0,44,2
894,0905-10-wzx,4.0,word,1693914110.2716827,1173.0,376.0,3.0,4.0,0.0,46,2
895,0905-10-wzx,4.0,word,1693914110.303866,1170.9999999999998,377.0,2.23606797749979,4.0,0.0,47,2
896,0905-10-wzx,4.0,word,1693914110.334947,1170.0,377.0,1.0,4.0,0.0,47,2
897,0905-10-wzx,4.0,word,1693914110.367946,1170.0,377.0,0.0,4.0,0.0,47,2
898,0905-10-wzx,4.0,word,1693914110.3990583,1168.9999999999998,376.9999999999999,1.0,4.0,0.0,47,2
899,0905-10-wzx,4.0,word,1693914110.4310546,1167.0,376.0,2.23606797749979,4.0,0.0,47,2
900,0905-10-wzx,4.0,word,1693914110.4630878,1166.0,374.00000000000006,2.23606797749979,4.0,0.0,48,2
901,0905-10-wzx,4.0,word,1693914110.4953675,1165.0000000000002,374.00000000000006,1.0,4.0,0.0,48,2
902,0905-10-wzx,4.0,word,1693914110.6709335,1193.0000000000005,355.99999999999994,33.28663395418648,4.0,0.0,26,1
903,0905-10-wzx,4.0,word,1693914110.7032664,1196.0,357.9999999999999,3.605551275463989,4.0,0.0,25,1
904,0905-10-wzx,4.0,word,1693914110.7353752,1196.0,359.99999999999994,2.0,4.0,0.0,25,1
905,0905-10-wzx,4.0,word,1693914110.7513876,1196.9999999999998,363.00000000000006,3.1622776601683795,4.0,0.0,25,1
906,0905-10-wzx,4.0,word,1693914110.7835412,1198.9999999999998,366.9999999999999,4.47213595499958,4.0,0.0,25,2
907,0905-10-wzx,4.0,word,1693914110.8155873,1200.0,373.0,6.082762530298219,4.0,0.0,25,2
908,0905-10-wzx,4.0,word,1693914110.8471348,1200.0,379.0,6.0,4.0,0.0,25,2
909,0905-10-wzx,4.0,word,1693914110.8791306,1189.0,382.0,11.40175425099138,4.0,0.0,42,2
910,0905-10-wzx,4.0,word,1693914110.9113634,1172.0000000000002,386.00000000000006,17.46424919657298,4.0,0.0,46,2
911,0905-10-wzx,4.0,word,1693914110.943532,1157.0000000000002,388.00000000000006,15.132745950421556,4.0,0.0,86,2
912,0905-10-wzx,4.0,word,1693914110.9755847,1143.0,390.00000000000006,14.142135623730953,4.0,0.0,86,2
913,0905-10-wzx,4.0,word,1693914111.0073197,1130.0,391.0,13.038404810405298,4.0,0.0,43,2
914,0905-10-wzx,4.0,word,1693914111.03949,1120.0,391.0,10.0,4.0,0.0,41,2
915,0905-10-wzx,4.0,word,1693914111.0556235,1113.0000000000002,392.0,7.071067811865476,4.0,0.0,40,2
916,0905-10-wzx,4.0,word,1693914111.0878005,1109.0,392.0,4.0,4.0,0.0,39,2
917,0905-10-wzx,4.0,word,1693914111.1189802,1104.9999999999998,392.0,4.0,4.0,0.0,38,2
918,0905-10-wzx,4.0,word,1693914111.151016,1101.9999999999998,393.0,3.1622776601683795,4.0,0.0,26,2
919,0905-10-wzx,4.0,word,1693914111.1830144,1099.9999999999998,393.0,2.0,4.0,0.0,25,2
920,0905-10-wzx,4.0,word,1693914111.2155626,1097.9999999999998,393.00000000000006,2.0,4.0,0.0,24,2
921,0905-10-wzx,4.0,word,1693914111.2474496,1096.0000000000005,392.0,2.23606797749979,4.0,0.0,23,2
922,0905-10-wzx,4.0,word,1693914111.2797556,1095.0,393.0,1.4142135623730951,4.0,0.0,23,2
923,0905-10-wzx,4.0,word,1693914111.3109386,1094.9999999999998,393.9999999999999,1.0,4.0,0.0,23,2
924,0905-10-wzx,4.0,word,1693914111.326964,1099.0,395.0,4.123105625617661,4.0,0.0,24,2
925,0905-10-wzx,4.0,word,1693914111.3592987,1103.0000000000002,395.0,4.0,4.0,0.0,27,2
926,0905-10-wzx,4.0,word,1693914111.3915355,1109.0,394.9999999999999,6.0,4.0,0.0,39,2
927,0905-10-wzx,4.0,word,1693914111.423661,1116.9999999999998,395.0,8.0,4.0,0.0,41,2
928,0905-10-wzx,4.0,word,1693914111.4557765,1125.0,394.0,8.06225774829855,4.0,0.0,42,2
929,0905-10-wzx,4.0,word,1693914111.48769,1132.0,394.00000000000006,7.0,4.0,0.0,44,2
930,0905-10-wzx,4.0,word,1693914111.5196595,1139.0,394.00000000000006,7.0,4.0,0.0,46,2
931,0905-10-wzx,4.0,word,1693914111.550984,1144.0,394.0,5.0,4.0,0.0,86,2
932,0905-10-wzx,4.0,word,1693914111.583012,1149.0,394.9999999999999,5.0990195135927845,4.0,0.0,86,2
933,0905-10-wzx,4.0,word,1693914111.598982,1153.0,395.0,4.0,4.0,0.0,86,2
934,0905-10-wzx,4.0,word,1693914111.6311812,1157.0,393.0,4.47213595499958,4.0,0.0,86,2
935,0905-10-wzx,4.0,word,1693914111.6631567,1160.0,390.9999999999999,3.605551275463989,4.0,0.0,31,2
936,0905-10-wzx,4.0,word,1693914111.6957111,1163.0,389.0,3.605551275463989,4.0,0.0,30,2
937,0905-10-wzx,4.0,word,1693914111.7277448,1165.0,389.0,2.0,4.0,0.0,30,2
938,0905-10-wzx,4.0,word,1693914111.759904,1166.0000000000002,389.0,1.0,4.0,0.0,30,2
939,0905-10-wzx,4.0,word,1693914111.79095,1167.0000000000005,388.0,1.4142135623730951,4.0,0.0,30,2
940,0905-10-wzx,4.0,word,1693914111.823239,1168.0000000000002,388.0,1.0,4.0,0.0,30,2
941,0905-10-wzx,4.0,word,1693914111.8395026,1167.0000000000005,388.0,1.0,4.0,0.0,30,2
942,0905-10-wzx,4.0,word,1693914111.8717363,1165.0,387.0,2.23606797749979,4.0,0.0,30,2
943,0905-10-wzx,4.0,word,1693914111.9036973,1162.9999999999998,386.9999999999999,2.0,4.0,0.0,30,2
944,0905-10-wzx,4.0,word,1693914111.9358454,1161.0,386.0,2.23606797749979,4.0,0.0,31,2
945,0905-10-wzx,4.0,word,1693914111.9670677,1158.9999999999998,386.0,2.0,4.0,0.0,31,2
946,0905-10-wzx,4.0,word,1693914111.999673,1156.9999999999998,385.0,2.23606797749979,4.0,0.0,86,2
947,0905-10-wzx,4.0,word,1693914112.0310223,1156.0,383.0,2.23606797749979,4.0,0.0,86,2
948,0905-10-wzx,4.0,word,1693914112.0629954,1160.0,383.0,4.0,4.0,0.0,31,2
949,0905-10-wzx,4.0,word,1693914112.0960789,1165.9999999999998,383.0,6.0,4.0,0.0,29,2
950,0905-10-wzx,4.0,word,1693914112.1273053,1173.0,383.0,7.0,4.0,0.0,29,2
951,0905-10-wzx,4.0,word,1693914112.1432476,1180.0000000000002,384.0,7.071067811865476,4.0,0.0,29,2
952,0905-10-wzx,4.0,word,1693914112.1756778,1188.0000000000002,384.0,8.0,4.0,0.0,28,2
953,0905-10-wzx,4.0,word,1693914112.2077196,1194.9999999999998,383.00000000000006,7.071067811865476,4.0,0.0,27,2
954,0905-10-wzx,4.0,word,1693914112.2398684,1201.9999999999998,383.0,7.0,4.0,0.0,26,2
955,0905-10-wzx,4.0,word,1693914112.2710512,1207.0,381.9999999999999,5.0990195135927845,4.0,0.0,24,2
956,0905-10-wzx,4.0,word,1693914112.303193,1230.0000000000005,383.00000000000017,23.021728866442675,4.0,0.0,7,2
957,0905-10-wzx,4.0,word,1693914112.3353367,1288.0,385.00000000000006,58.034472514187634,4.0,0.0,2,2
958,0905-10-wzx,4.0,word,1693914112.3673077,1344.0000000000002,384.0,56.00892785976178,4.0,0.0,2,2
959,0905-10-wzx,4.0,word,1693914112.3833065,1388.0000000000005,380.0,44.181444068749045,4.0,0.0,4,2
960,0905-10-wzx,4.0,word,1693914112.415824,1416.0,379.0,28.0178514522438,4.0,0.0,40,2
961,0905-10-wzx,4.0,word,1693914112.4470055,1435.0000000000002,382.0,19.235384061671343,4.0,0.0,55,2
962,0905-10-wzx,4.0,word,1693914112.4791749,1448.0000000000002,384.0,13.152946437965904,4.0,0.0,59,2
963,0905-10-wzx,4.0,word,1693914112.511402,1457.0000000000005,385.00000000000006,9.055385138137416,4.0,0.0,60,2
964,0905-10-wzx,4.0,word,1693914112.5433762,1461.0000000000002,386.00000000000006,4.123105625617661,4.0,0.0,60,2
965,0905-10-wzx,4.0,word,1693914112.575699,1458.0000000000002,385.0000000000001,3.1622776601683795,4.0,0.0,60,2
966,0905-10-wzx,4.0,word,1693914112.6077363,1454.0,385.0,4.0,4.0,0.0,59,2
967,0905-10-wzx,4.0,word,1693914112.6391616,1452.0000000000002,385.0,2.0,4.0,0.0,59,2
968,0905-10-wzx,4.0,word,1693914112.6553133,1450.0,385.0,2.0,4.0,0.0,59,2
969,0905-10-wzx,4.0,word,1693914112.6873116,1448.0000000000002,384.0,2.23606797749979,4.0,0.0,59,2
970,0905-10-wzx,4.0,word,1693914112.7195804,1447.0000000000002,385.0,1.4142135623730951,4.0,0.0,59,2
971,0905-10-wzx,4.0,word,1693914112.751728,1446.0,384.9999999999999,1.0,4.0,0.0,59,2
972,0905-10-wzx,4.0,word,1693914112.7837276,1444.0000000000002,385.0,2.0,4.0,0.0,58,2
973,0905-10-wzx,4.0,word,1693914112.8152876,1441.0000000000002,385.0,3.0,4.0,0.0,58,2
974,0905-10-wzx,4.0,word,1693914112.8474443,1438.0000000000002,384.0000000000001,3.1622776601683795,4.0,0.0,57,2
975,0905-10-wzx,4.0,word,1693914112.8794382,1435.0000000000002,382.0,3.605551275463989,4.0,0.0,55,2
976,0905-10-wzx,4.0,word,1693914112.9126377,1438.0000000000002,381.00000000000006,3.1622776601683795,4.0,0.0,57,2
977,0905-10-wzx,4.0,word,1693914112.9277315,1441.0000000000002,381.0,3.0,4.0,0.0,58,2
978,0905-10-wzx,4.0,word,1693914112.959917,1446.0,381.0,5.0,4.0,0.0,59,2
979,0905-10-wzx,4.0,word,1693914112.9912837,1451.9999999999995,380.99999999999983,6.0,4.0,0.0,59,2
980,0905-10-wzx,4.0,word,1693914113.0235915,1459.0,381.9999999999999,7.071067811865476,4.0,0.0,60,2
981,0905-10-wzx,4.0,word,1693914113.0557072,1467.0000000000005,382.0,8.0,4.0,0.0,62,2
982,0905-10-wzx,4.0,word,1693914113.0869756,1472.0,381.9999999999999,5.0,4.0,0.0,64,2
983,0905-10-wzx,4.0,word,1693914113.118976,1473.0,382.0,1.0,4.0,0.0,64,2
984,0905-10-wzx,4.0,word,1693914113.1511557,1473.0,382.0,0.0,4.0,0.0,64,2
985,0905-10-wzx,4.0,word,1693914113.1831508,1474.0,382.0,1.0,4.0,0.0,64,2
986,0905-10-wzx,4.0,word,1693914113.1991582,1475.0000000000002,383.0,1.4142135623730951,4.0,0.0,64,2
987,0905-10-wzx,4.0,word,1693914113.231183,1476.0000000000002,382.0,1.4142135623730951,4.0,0.0,64,2
988,0905-10-wzx,4.0,word,1693914113.2633326,1477.0,381.0,1.4142135623730951,4.0,0.0,64,2
989,0905-10-wzx,4.0,word,1693914113.2955875,1478.0000000000002,380.0,1.4142135623730951,4.0,0.0,64,2
990,0905-10-wzx,4.0,word,1693914113.3277416,1479.0000000000005,380.0,1.0,4.0,0.0,64,2
991,0905-10-wzx,4.0,word,1693914113.3597417,1479.0000000000005,380.0,0.0,4.0,0.0,64,2
992,0905-10-wzx,4.0,word,1693914113.3910356,1479.0000000000002,379.0,1.0,4.0,0.0,64,2
993,0905-10-wzx,4.0,word,1693914113.4233174,1478.9999999999998,378.0,1.0,4.0,0.0,64,2
994,0905-10-wzx,4.0,word,1693914113.4554236,1478.0,378.0,1.0,4.0,0.0,64,2
