original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
737,0905-10-wzx,33.0,word,1693915692.7194483,716.0000000000001,398.0000000000001,3.1622776601683795,27.0,0.0,29,2
738,0905-10-wzx,33.0,word,1693915692.7517684,719.0000000000001,396.9999999999999,3.1622776601683795,27.0,0.0,29,2
739,0905-10-wzx,33.0,word,1693915692.7837732,722.0,396.0,3.1622776601683795,27.0,0.0,30,2
740,0905-10-wzx,33.0,word,1693915692.79975,726.0,397.0,4.123105625617661,27.0,0.0,30,2
741,0905-10-wzx,33.0,word,1693915692.8312514,729.0000000000002,397.0,3.0,27.0,0.0,29,2
742,0905-10-wzx,33.0,word,1693915692.8632772,731.0000000000001,396.0,2.23606797749979,27.0,0.0,29,2
743,0905-10-wzx,33.0,word,1693915692.8957248,729.0000000000001,396.0,2.0,27.0,0.0,29,2
744,0905-10-wzx,33.0,word,1693915692.9276092,711.9999999999998,398.9999999999999,17.26267650163207,27.0,0.0,29,2
745,0905-10-wzx,33.0,word,1693915692.9589522,664.9999999999999,409.0,48.05205510693585,27.0,0.0,2,2
746,0905-10-wzx,33.0,word,1693915692.991022,611.0,421.0,55.31726674375732,27.0,0.0,2,2
747,0905-10-wzx,33.0,word,1693915693.0231707,566.0,431.0,46.09772228646444,27.0,0.0,4,3
748,0905-10-wzx,33.0,word,1693915693.0552866,536.0000000000001,436.0,30.4138126514911,27.0,0.0,5,3
749,0905-10-wzx,33.0,word,1693915693.0711908,516.0,441.9999999999999,20.8806130178211,27.0,0.0,7,3
750,0905-10-wzx,33.0,word,1693915693.103508,504.00000000000006,444.0,12.16552506059644,27.0,0.0,8,3
751,0905-10-wzx,33.0,word,1693915693.1356854,495.00000000000017,444.0000000000001,9.0,27.0,0.0,8,3
752,0905-10-wzx,33.0,word,1693915693.1671886,487.00000000000006,442.0,8.246211251235321,27.0,0.0,9,3
753,0905-10-wzx,33.0,word,1693915693.1993198,472.00000000000006,445.9999999999999,15.524174696260024,27.0,0.0,12,3
754,0905-10-wzx,33.0,word,1693915693.231648,456.0000000000001,449.00000000000006,16.278820596099706,27.0,0.0,25,3
755,0905-10-wzx,33.0,word,1693915693.262957,443.00000000000006,449.00000000000006,13.0,27.0,0.0,24,3
756,0905-10-wzx,33.0,word,1693915693.295085,432.00000000000006,454.0,12.083045973594572,27.0,0.0,23,3
757,0905-10-wzx,33.0,word,1693915693.327294,426.0000000000001,457.9999999999999,7.211102550927978,27.0,0.0,22,3
758,0905-10-wzx,33.0,word,1693915693.343203,421.0,457.9999999999999,5.0,27.0,0.0,21,3
759,0905-10-wzx,33.0,word,1693915693.3753278,418.00000000000006,458.0,3.0,27.0,0.0,21,3
760,0905-10-wzx,33.0,word,1693915693.407368,414.00000000000006,458.9999999999999,4.123105625617661,27.0,0.0,21,3
761,0905-10-wzx,33.0,word,1693915693.439857,411.0,461.0,3.605551275463989,27.0,0.0,21,3
762,0905-10-wzx,33.0,word,1693915693.4710653,409.0,460.0,2.23606797749979,27.0,0.0,20,3
763,0905-10-wzx,33.0,word,1693915693.503687,408.0,460.0,1.0,27.0,0.0,20,3
764,0905-10-wzx,33.0,word,1693915693.535657,407.0000000000001,460.0,1.0,27.0,0.0,20,3
765,0905-10-wzx,33.0,word,1693915693.567919,406.00000000000006,460.0,1.0,27.0,0.0,20,3
766,0905-10-wzx,33.0,word,1693915693.5838065,405.0,460.0,1.0,27.0,0.0,20,3
767,0905-10-wzx,33.0,word,1693915693.6154373,404.0,459.0,1.4142135623730951,27.0,0.0,20,3
768,0905-10-wzx,33.0,word,1693915693.6477227,403.0000000000001,458.0,1.4142135623730951,27.0,0.0,20,3
769,0905-10-wzx,33.0,word,1693915693.6797998,403.0000000000001,458.0,0.0,27.0,0.0,20,3
770,0905-10-wzx,33.0,word,1693915693.7114227,403.00000000000006,457.0,1.0,27.0,0.0,20,3
771,0905-10-wzx,33.0,word,1693915693.743798,403.00000000000006,457.0,0.0,27.0,0.0,20,3
772,0905-10-wzx,33.0,word,1693915693.774932,402.0,456.99999999999983,1.0,27.0,0.0,20,3
773,0905-10-wzx,33.0,word,1693915693.8078249,406.0,455.9999999999999,4.123105625617661,27.0,0.0,20,3
774,0905-10-wzx,33.0,word,1693915693.839906,453.00000000000006,457.0,47.01063709417264,27.0,0.0,24,3
775,0905-10-wzx,33.0,word,1693915693.870994,537.0,464.0,84.29116205154607,27.0,0.0,0,3
776,0905-10-wzx,33.0,word,1693915693.887245,609.0,470.0,72.24956747275377,27.0,0.0,1,3
777,0905-10-wzx,33.0,word,1693915693.9192562,658.0,473.0,49.09175083453431,27.0,0.0,2,3
778,0905-10-wzx,33.0,word,1693915693.951656,691.0000000000001,469.0000000000001,33.24154027718932,27.0,0.0,2,3
779,0905-10-wzx,33.0,word,1693915693.9836595,728.0,475.0,37.48332962798263,27.0,0.0,1,3
780,0905-10-wzx,33.0,word,1693915694.015031,916.0,508.0,190.8743041899564,27.0,0.0,0,4
781,0905-10-wzx,33.0,word,1693915694.0470357,1092.9999999999998,537.0,179.3599732381782,27.0,0.0,0,4
782,0905-10-wzx,33.0,word,1693915694.0795052,1193.0000000000002,551.0000000000001,100.9752444909147,27.0,0.0,1,5
783,0905-10-wzx,33.0,word,1693915694.1117966,1241.0,557.0000000000001,48.373546489791295,27.0,0.0,2,5
784,0905-10-wzx,33.0,word,1693915694.1277685,1267.0000000000002,556.9999999999999,26.0,27.0,0.0,2,5
785,0905-10-wzx,33.0,word,1693915694.1589468,1318.0000000000002,563.0,51.35172830587107,27.0,0.0,2,5
786,0905-10-wzx,33.0,word,1693915694.1909804,1360.0000000000005,572.0000000000001,42.95346318982906,27.0,0.0,21,5
787,0905-10-wzx,33.0,word,1693915694.2232518,1382.0000000000005,581.9999999999999,24.166091947189145,27.0,0.0,20,5
788,0905-10-wzx,33.0,word,1693915694.25554,1397.0000000000002,589.9999999999999,17.0,27.0,0.0,20,5
789,0905-10-wzx,33.0,word,1693915694.2869709,1404.9999999999998,593.0,8.54400374531753,27.0,0.0,20,5
790,0905-10-wzx,33.0,word,1693915694.3191793,1409.0000000000002,594.9999999999999,4.47213595499958,27.0,0.0,20,5
791,0905-10-wzx,33.0,word,1693915694.3513558,1412.0000000000002,596.0,3.1622776601683795,27.0,0.0,20,5
792,0905-10-wzx,33.0,word,1693915694.3834314,1416.0,594.9999999999999,4.123105625617661,27.0,0.0,20,5
793,0905-10-wzx,33.0,word,1693915694.3998036,1418.0000000000005,596.0,2.23606797749979,27.0,0.0,20,5
794,0905-10-wzx,33.0,word,1693915694.430969,1412.0,593.9999999999999,6.324555320336759,27.0,0.0,20,5
795,0905-10-wzx,33.0,word,1693915694.462919,1405.9999999999995,592.9999999999999,6.082762530298219,27.0,0.0,20,5
796,0905-10-wzx,33.0,word,1693915694.4949176,1403.000000000001,592.0000000000001,3.1622776601683795,27.0,0.0,20,5
797,0905-10-wzx,33.0,word,1693915694.5269177,1400.0,590.9999999999999,3.1622776601683795,27.0,0.0,20,5
798,0905-10-wzx,33.0,word,1693915694.5592604,1398.0000000000002,589.0,2.8284271247461903,27.0,0.0,20,5
799,0905-10-wzx,33.0,word,1693915694.591534,1395.0000000000002,587.0,3.605551275463989,27.0,0.0,20,5
800,0905-10-wzx,33.0,word,1693915694.6235638,1391.0000000000005,585.0,4.47213595499958,27.0,0.0,20,5
801,0905-10-wzx,33.0,word,1693915694.655558,1387.0000000000002,585.0,4.0,27.0,0.0,20,5
802,0905-10-wzx,33.0,word,1693915694.6715338,1384.0000000000002,584.9999999999998,3.0,27.0,0.0,20,5
803,0905-10-wzx,33.0,word,1693915694.7035594,1380.000000000001,586.0000000000001,4.123105625617661,27.0,0.0,20,5
804,0905-10-wzx,33.0,word,1693915694.735007,1378.0000000000002,585.9999999999999,2.0,27.0,0.0,20,5
805,0905-10-wzx,33.0,word,1693915694.7670145,1376.0000000000002,584.9999999999999,2.23606797749979,27.0,0.0,21,5
806,0905-10-wzx,33.0,word,1693915694.799079,1373.0000000000002,584.0,3.1622776601683795,27.0,0.0,21,5
807,0905-10-wzx,33.0,word,1693915694.8311727,1250.0,569.0,123.9112585683803,27.0,0.0,0,5
808,0905-10-wzx,33.0,word,1693915694.863323,895.9999999999999,526.9999999999999,356.4828186603107,27.0,0.0,0,4
809,0905-10-wzx,33.0,word,1693915694.8958905,643.9999999999999,506.0,252.8734861546382,27.0,0.0,0,4
810,0905-10-wzx,33.0,word,1693915694.9269466,526.0000000000001,485.0,119.85407794480751,27.0,0.0,1,4
811,0905-10-wzx,33.0,word,1693915694.9589458,475.0,465.0,54.78138369920935,27.0,0.0,12,3
812,0905-10-wzx,33.0,word,1693915694.9750917,454.0,454.9999999999999,23.259406699226016,27.0,0.0,11,3
813,0905-10-wzx,33.0,word,1693915695.0072029,443.0,454.00000000000006,11.04536101718726,27.0,0.0,10,3
814,0905-10-wzx,33.0,word,1693915695.039578,434.00000000000006,452.9999999999999,9.055385138137416,27.0,0.0,10,3
815,0905-10-wzx,33.0,word,1693915695.0715775,429.0000000000001,458.0,7.071067811865476,27.0,0.0,10,3
816,0905-10-wzx,33.0,word,1693915695.1029277,426.00000000000006,460.0,3.605551275463989,27.0,0.0,10,3
817,0905-10-wzx,33.0,word,1693915695.1353655,426.0,459.0,1.0,27.0,0.0,10,3
818,0905-10-wzx,33.0,word,1693915695.1673646,426.00000000000006,460.0,1.0,27.0,0.0,10,3
819,0905-10-wzx,33.0,word,1693915695.1996703,424.00000000000006,458.0,2.8284271247461903,27.0,0.0,10,3
820,0905-10-wzx,33.0,word,1693915695.2157862,422.9999999999999,457.0,1.4142135623730951,27.0,0.0,10,3
821,0905-10-wzx,33.0,word,1693915695.2478237,427.00000000000006,457.9999999999999,4.123105625617661,27.0,0.0,10,3
822,0905-10-wzx,33.0,word,1693915695.279853,516.9999999999999,464.00000000000006,90.19977827023745,27.0,0.0,0,3
823,0905-10-wzx,33.0,word,1693915695.3110583,848.9999999999999,481.9999999999999,332.48759375351136,27.0,0.0,0,4
824,0905-10-wzx,33.0,word,1693915695.3430376,1111.0000000000005,499.0,262.5509474368737,27.0,0.0,0,4
825,0905-10-wzx,33.0,word,1693915695.3750627,1241.0000000000002,504.00000000000006,130.09611831257686,27.0,0.0,1,4
826,0905-10-wzx,33.0,word,1693915695.4070458,1297.0,503.99999999999983,56.0,27.0,0.0,4,4
827,0905-10-wzx,33.0,word,1693915695.4390683,1326.0000000000002,502.00000000000006,29.068883707497267,27.0,0.0,5,4
828,0905-10-wzx,33.0,word,1693915695.471208,1342.0000000000002,500.0,16.1245154965971,27.0,0.0,6,4
829,0905-10-wzx,33.0,word,1693915695.4872158,1352.0,516.9999999999999,19.72308292331602,27.0,0.0,10,4
830,0905-10-wzx,33.0,word,1693915695.5192597,1359.0000000000002,531.0000000000001,15.652475842498529,27.0,0.0,9,4
831,0905-10-wzx,33.0,word,1693915695.551229,1366.0,541.0,12.206555615733702,27.0,0.0,9,5
832,0905-10-wzx,33.0,word,1693915695.5832903,1369.0000000000002,552.0,11.40175425099138,27.0,0.0,8,5
833,0905-10-wzx,33.0,word,1693915695.615374,1368.9999999999995,559.0,7.0,27.0,0.0,7,5
834,0905-10-wzx,33.0,word,1693915695.6477244,1368.0,561.9999999999999,3.1622776601683795,27.0,0.0,7,5
835,0905-10-wzx,33.0,word,1693915695.678939,1369.0,562.0,1.0,27.0,0.0,7,5
836,0905-10-wzx,33.0,word,1693915695.711094,1369.0,564.9999999999999,3.0,27.0,0.0,7,5
871,0905-10-wzx,33.0,word,1693915697.919259,590.0,593.9999999999999,57.0701322935211,27.0,0.0,3,5
872,0905-10-wzx,33.0,word,1693915697.9351556,581.9999999999999,563.9999999999998,31.04834939252005,27.0,0.0,4,5
873,0905-10-wzx,33.0,word,1693915697.96715,579.0000000000002,553.0,11.40175425099138,27.0,0.0,4,5
874,0905-10-wzx,33.0,word,1693915697.9991772,576.9999999999999,546.9999999999999,6.324555320336759,27.0,0.0,4,5
875,0905-10-wzx,33.0,word,1693915698.0311704,538.0,544.0,39.11521443121589,27.0,0.0,5,5
876,0905-10-wzx,33.0,word,1693915698.06315,502.00000000000006,543.0,36.013886210738214,27.0,0.0,10,5
877,0905-10-wzx,33.0,word,1693915698.095332,480.00000000000006,542.9999999999999,22.0,27.0,0.0,9,5
878,0905-10-wzx,33.0,word,1693915698.1276643,467.0,542.9999999999998,13.0,27.0,0.0,7,5
879,0905-10-wzx,33.0,word,1693915698.159703,457.0,541.0,10.198039027185567,27.0,0.0,7,5
880,0905-10-wzx,33.0,word,1693915698.1911633,447.0000000000001,539.0,10.198039027185567,27.0,0.0,6,4
881,0905-10-wzx,33.0,word,1693915698.2071931,464.00000000000006,534.0,17.72004514666935,27.0,0.0,7,4
882,0905-10-wzx,33.0,word,1693915698.240321,493.00000000000006,527.9999999999999,29.61418578992169,27.0,0.0,10,4
883,0905-10-wzx,33.0,word,1693915698.2713642,516.0,522.9999999999999,23.53720459187964,27.0,0.0,6,4
884,0905-10-wzx,33.0,word,1693915698.3037002,537.0,516.9999999999999,21.840329667841555,27.0,0.0,8,4
885,0905-10-wzx,33.0,word,1693915698.3358202,552.0,508.9999999999999,17.0,27.0,0.0,14,4
886,0905-10-wzx,33.0,word,1693915698.367937,566.0000000000001,505.0000000000001,14.560219778561036,27.0,0.0,13,4
887,0905-10-wzx,33.0,word,1693915698.3992743,576.0000000000001,500.9999999999999,10.770329614269007,27.0,0.0,12,4
888,0905-10-wzx,33.0,word,1693915698.4317248,582.0,498.9999999999999,6.324555320336759,27.0,0.0,11,4
889,0905-10-wzx,33.0,word,1693915698.447759,586.0,494.0,6.4031242374328485,27.0,0.0,11,4
890,0905-10-wzx,33.0,word,1693915698.4791484,588.9999999999999,488.99999999999983,5.830951894845301,27.0,0.0,11,4
891,0905-10-wzx,33.0,word,1693915698.5113976,593.0,486.0,5.0,27.0,0.0,10,4
892,0905-10-wzx,33.0,word,1693915698.5435486,596.0,485.0,3.1622776601683795,27.0,0.0,10,4
893,0905-10-wzx,33.0,word,1693915698.5757992,592.0000000000001,483.0,4.47213595499958,27.0,0.0,10,4
894,0905-10-wzx,33.0,word,1693915698.607803,571.0000000000001,480.9999999999999,21.095023109728988,27.0,0.0,12,4
895,0905-10-wzx,33.0,word,1693915698.6398003,543.9999999999999,481.0,27.0,27.0,0.0,14,4
896,0905-10-wzx,33.0,word,1693915698.6717246,512.0000000000001,479.0,32.0624390837628,27.0,0.0,4,3
897,0905-10-wzx,33.0,word,1693915698.7036886,484.0,476.9999999999999,28.0713376952364,27.0,0.0,7,3
898,0905-10-wzx,33.0,word,1693915698.735046,458.0,472.99999999999983,26.30589287593181,27.0,0.0,5,3
899,0905-10-wzx,33.0,word,1693915698.751015,440.0000000000001,472.9999999999999,18.0,27.0,0.0,4,3
900,0905-10-wzx,33.0,word,1693915698.783037,456.0,470.0,16.278820596099706,27.0,0.0,5,3
901,0905-10-wzx,33.0,word,1693915698.815275,485.00000000000006,465.0,29.42787793912432,27.0,0.0,7,3
902,0905-10-wzx,33.0,word,1693915698.8474183,523.0,456.0,39.05124837953327,27.0,0.0,2,3
903,0905-10-wzx,33.0,word,1693915698.8789308,568.0,441.0,47.43416490252569,27.0,0.0,2,3
904,0905-10-wzx,33.0,word,1693915698.9112294,609.0,429.0,42.72001872658765,27.0,0.0,4,3
905,0905-10-wzx,33.0,word,1693915698.9434044,641.0,425.0,32.2490309931942,27.0,0.0,15,3
906,0905-10-wzx,33.0,word,1693915698.975378,655.0000000000001,422.00000000000006,14.317821063276352,27.0,0.0,16,3
907,0905-10-wzx,33.0,word,1693915698.9914002,668.0,418.0,13.601470508735444,27.0,0.0,16,2
908,0905-10-wzx,33.0,word,1693915699.023528,678.9999999999999,415.9999999999999,11.180339887498947,27.0,0.0,15,2
909,0905-10-wzx,33.0,word,1693915699.0549731,678.0000000000001,413.0,3.1622776601683795,27.0,0.0,15,2
910,0905-10-wzx,33.0,word,1693915699.086964,669.0,409.0,9.848857801796104,27.0,0.0,16,2
911,0905-10-wzx,33.0,word,1693915699.118974,663.0000000000001,407.0,6.324555320336759,27.0,0.0,16,2
912,0905-10-wzx,33.0,word,1693915699.1518588,658.9999999999999,407.0,4.0,27.0,0.0,16,2
913,0905-10-wzx,33.0,word,1693915699.1838834,656.0,407.0,3.0,27.0,0.0,16,2
914,0905-10-wzx,33.0,word,1693915699.215015,654.0000000000001,407.9999999999999,2.23606797749979,27.0,0.0,16,2
915,0905-10-wzx,33.0,word,1693915699.2473574,653.0000000000002,407.0,1.4142135623730951,27.0,0.0,16,2
916,0905-10-wzx,33.0,word,1693915699.263394,651.0000000000001,406.9999999999999,2.0,27.0,0.0,16,2
917,0905-10-wzx,33.0,word,1693915699.2955463,649.0000000000001,407.0,2.0,27.0,0.0,16,2
918,0905-10-wzx,33.0,word,1693915699.3269882,647.9999999999999,405.9999999999999,1.4142135623730951,27.0,0.0,16,2
919,0905-10-wzx,33.0,word,1693915699.3590157,662.0000000000001,406.0,14.0,27.0,0.0,16,2
920,0905-10-wzx,33.0,word,1693915699.3910425,709.9999999999999,402.9999999999999,48.0936586256442,27.0,0.0,15,2
921,0905-10-wzx,33.0,word,1693915699.4232228,768.0000000000001,403.00000000000006,58.0,27.0,0.0,2,2
922,0905-10-wzx,33.0,word,1693915699.4557562,817.0,399.0,49.16299421312742,27.0,0.0,3,2
923,0905-10-wzx,33.0,word,1693915699.4877543,849.9999999999999,398.0,33.015148038438355,27.0,0.0,7,2
924,0905-10-wzx,33.0,word,1693915699.5196426,873.0,394.0,23.345235059857504,27.0,0.0,7,2
925,0905-10-wzx,33.0,word,1693915699.5356424,889.0,393.0,16.0312195418814,27.0,0.0,6,2
926,0905-10-wzx,33.0,word,1693915699.567181,897.9999999999999,394.0,9.055385138137416,27.0,0.0,6,2
927,0905-10-wzx,33.0,word,1693915699.5990655,904.0,390.0,7.211102550927978,27.0,0.0,6,2
928,0905-10-wzx,33.0,word,1693915699.6314237,886.0000000000001,389.00000000000006,18.027756377319943,27.0,0.0,6,2
929,0905-10-wzx,33.0,word,1693915699.6634986,854.0000000000001,393.0,32.2490309931942,27.0,0.0,7,2
930,0905-10-wzx,33.0,word,1693915699.6949124,757.0000000000002,406.9999999999999,98.00510190801292,27.0,0.0,0,2
931,0905-10-wzx,33.0,word,1693915699.7270253,656.0000000000001,421.0,101.96568050084302,27.0,0.0,0,2
932,0905-10-wzx,33.0,word,1693915699.7593153,581.0,427.0,75.23961722390672,27.0,0.0,1,3
933,0905-10-wzx,33.0,word,1693915699.7914324,536.0000000000001,430.0,45.09988913511872,27.0,0.0,3,3
934,0905-10-wzx,33.0,word,1693915699.8076172,506.00000000000017,431.0,30.01666203960727,27.0,0.0,4,3
935,0905-10-wzx,33.0,word,1693915699.8396869,490.0,433.0,16.1245154965971,27.0,0.0,6,3
936,0905-10-wzx,33.0,word,1693915699.8710463,471.0000000000001,437.0,19.4164878389476,27.0,0.0,11,3
937,0905-10-wzx,33.0,word,1693915699.903237,453.0000000000001,441.9999999999999,18.68154169226941,27.0,0.0,11,3
938,0905-10-wzx,33.0,word,1693915699.9352093,441.0,445.0,12.36931687685298,27.0,0.0,9,3
939,0905-10-wzx,33.0,word,1693915699.967213,431.0,448.0,10.44030650891055,27.0,0.0,9,3
940,0905-10-wzx,33.0,word,1693915699.9992378,424.9999999999999,450.0,6.324555320336759,27.0,0.0,8,3
941,0905-10-wzx,33.0,word,1693915700.031516,423.0,450.0,2.0,27.0,0.0,8,3
942,0905-10-wzx,33.0,word,1693915700.0638406,421.0,450.0,2.0,27.0,0.0,8,3
943,0905-10-wzx,33.0,word,1693915700.0798469,418.00000000000006,451.0,3.1622776601683795,27.0,0.0,8,3
944,0905-10-wzx,33.0,word,1693915700.1111174,442.0000000000001,453.0,24.08318915758459,27.0,0.0,9,3
945,0905-10-wzx,33.0,word,1693915700.143453,514.0,454.0,72.00694410957877,27.0,0.0,0,3
946,0905-10-wzx,33.0,word,1693915700.1766062,605.0,452.0,91.02197536858888,27.0,0.0,0,3
947,0905-10-wzx,33.0,word,1693915700.2077534,676.0000000000002,451.0000000000001,71.00704190430693,27.0,0.0,1,3
948,0905-10-wzx,33.0,word,1693915700.2398696,729.0000000000001,455.00000000000006,53.150729063673246,27.0,0.0,3,3
949,0905-10-wzx,33.0,word,1693915700.270981,762.0000000000002,451.00000000000006,33.24154027718932,27.0,0.0,3,3
950,0905-10-wzx,33.0,word,1693915700.3035364,782.0,448.0,20.223748416156685,27.0,0.0,4,3
951,0905-10-wzx,33.0,word,1693915700.3356166,806.0,432.0,28.84441020371192,27.0,0.0,7,3
952,0905-10-wzx,33.0,word,1693915700.3515062,824.9999999999999,422.0,21.470910553583888,27.0,0.0,23,3
953,0905-10-wzx,33.0,word,1693915700.3835363,836.9999999999999,415.0,13.892443989449804,27.0,0.0,22,2
954,0905-10-wzx,33.0,word,1693915700.415766,844.9999999999999,409.0,10.0,27.0,0.0,22,2
955,0905-10-wzx,33.0,word,1693915700.447804,850.9999999999999,402.0,9.219544457292889,27.0,0.0,22,2
956,0905-10-wzx,33.0,word,1693915700.4789965,855.9999999999999,397.0,7.071067811865476,27.0,0.0,22,2
957,0905-10-wzx,33.0,word,1693915700.511322,860.9999999999999,396.0,5.0990195135927845,27.0,0.0,21,2
958,0905-10-wzx,33.0,word,1693915700.5437806,863.9999999999998,395.0,3.1622776601683795,27.0,0.0,21,2
959,0905-10-wzx,33.0,word,1693915700.5759585,865.9999999999999,392.0,3.605551275463989,27.0,0.0,21,2
960,0905-10-wzx,33.0,word,1693915700.591869,866.9999999999999,390.0,2.23606797749979,27.0,0.0,21,2
961,0905-10-wzx,33.0,word,1693915700.6230242,868.9999999999999,391.99999999999983,2.8284271247461903,27.0,0.0,21,2
962,0905-10-wzx,33.0,word,1693915700.6555676,869.0,393.0000000000001,1.0,27.0,0.0,21,2
963,0905-10-wzx,33.0,word,1693915700.687457,870.0,390.9999999999999,2.23606797749979,27.0,0.0,21,2
964,0905-10-wzx,33.0,word,1693915700.7196078,870.0,390.0,1.0,27.0,0.0,21,2
965,0905-10-wzx,33.0,word,1693915700.7510502,869.9999999999998,388.9999999999999,1.0,27.0,0.0,21,2
966,0905-10-wzx,33.0,word,1693915700.783225,869.0,388.0,1.4142135623730951,27.0,0.0,21,2
967,0905-10-wzx,33.0,word,1693915700.8157148,870.0,388.00000000000006,1.0,27.0,0.0,21,2
968,0905-10-wzx,33.0,word,1693915700.8471732,869.0,387.0,1.4142135623730951,27.0,0.0,21,2
969,0905-10-wzx,33.0,word,1693915700.8795297,869.0,387.0,0.0,27.0,0.0,21,2
970,0905-10-wzx,33.0,word,1693915700.895718,870.0,386.0,1.4142135623730951,27.0,0.0,21,2
971,0905-10-wzx,33.0,word,1693915700.927875,870.0,385.0,1.0,27.0,0.0,21,2
972,0905-10-wzx,33.0,word,1693915700.9590466,871.0000000000002,385.00000000000006,1.0,27.0,0.0,21,2
973,0905-10-wzx,33.0,word,1693915700.9911542,837.0,385.0,34.0,27.0,0.0,22,2
974,0905-10-wzx,33.0,word,1693915701.0231576,739.0,385.9999999999999,98.00510190801292,27.0,0.0,0,2
975,0905-10-wzx,33.0,word,1693915701.055229,644.0,390.0,95.08417323613853,27.0,0.0,0,2
976,0905-10-wzx,33.0,word,1693915701.0872412,575.0000000000001,395.9999999999999,69.26037828369117,27.0,0.0,1,2
977,0905-10-wzx,33.0,word,1693915701.119429,533.0,400.0,42.190046219457976,27.0,0.0,13,2
978,0905-10-wzx,33.0,word,1693915701.1353314,509.0,406.0,24.73863375370596,27.0,0.0,11,2
979,0905-10-wzx,33.0,word,1693915701.167493,495.00000000000006,409.00000000000006,14.317821063276352,27.0,0.0,9,2
980,0905-10-wzx,33.0,word,1693915701.1996188,499.00000000000006,404.0,6.4031242374328485,27.0,0.0,10,2
981,0905-10-wzx,33.0,word,1693915701.230912,519.0000000000001,400.0,20.39607805437113,27.0,0.0,12,2
982,0905-10-wzx,33.0,word,1693915701.2630975,530.0000000000001,398.0,11.180339887498947,27.0,0.0,13,2
983,0905-10-wzx,33.0,word,1693915701.295557,536.0,396.9999999999999,6.082762530298219,27.0,0.0,14,2
984,0905-10-wzx,33.0,word,1693915701.327705,539.0000000000001,397.0,3.0,27.0,0.0,14,2
985,0905-10-wzx,33.0,word,1693915701.3597715,543.0,395.9999999999999,4.123105625617661,27.0,0.0,14,2
986,0905-10-wzx,33.0,word,1693915701.3917725,548.0,394.00000000000006,5.385164807134504,27.0,0.0,15,2
987,0905-10-wzx,33.0,word,1693915701.4078631,558.0,394.00000000000006,10.0,27.0,0.0,14,2
988,0905-10-wzx,33.0,word,1693915701.4390814,572.0,395.0,14.0356688476182,27.0,0.0,17,2
989,0905-10-wzx,33.0,word,1693915701.4712708,586.0000000000001,393.00000000000006,14.142135623730953,27.0,0.0,29,2
990,0905-10-wzx,33.0,word,1693915701.503576,597.0,393.0,11.0,27.0,0.0,27,2
991,0905-10-wzx,33.0,word,1693915701.5349898,607.0,393.00000000000006,10.0,27.0,0.0,24,2
992,0905-10-wzx,33.0,word,1693915701.5672052,613.0,393.00000000000006,6.0,27.0,0.0,23,2
993,0905-10-wzx,33.0,word,1693915701.599331,618.0000000000001,393.0,5.0,27.0,0.0,23,2
994,0905-10-wzx,33.0,word,1693915701.6316583,621.0000000000003,393.0,3.0,27.0,0.0,23,2
995,0905-10-wzx,33.0,word,1693915701.6632416,625.9999999999999,392.0,5.0990195135927845,27.0,0.0,22,2
996,0905-10-wzx,33.0,word,1693915701.6957736,631.0000000000002,394.0,5.385164807134504,27.0,0.0,22,2
997,0905-10-wzx,33.0,word,1693915701.711687,633.0000000000001,393.00000000000006,2.23606797749979,27.0,0.0,22,2
998,0905-10-wzx,33.0,word,1693915701.7438366,634.0,392.0,1.4142135623730951,27.0,0.0,22,2
999,0905-10-wzx,33.0,word,1693915701.7752068,636.0,393.0,2.23606797749979,27.0,0.0,21,2
1000,0905-10-wzx,33.0,word,1693915701.8070958,637.0000000000001,393.00000000000006,1.0,27.0,0.0,21,2
1001,0905-10-wzx,33.0,word,1693915701.8395517,634.0,393.0,3.0,27.0,0.0,22,2
1002,0905-10-wzx,33.0,word,1693915701.8727622,632.0000000000001,393.0000000000001,2.0,27.0,0.0,22,2
1003,0905-10-wzx,33.0,word,1693915701.9039006,629.9999999999999,393.0,2.0,27.0,0.0,22,2
1004,0905-10-wzx,33.0,word,1693915701.935052,628.0,391.99999999999983,2.23606797749979,27.0,0.0,22,2
1005,0905-10-wzx,33.0,word,1693915701.951396,623.9999999999999,392.0,4.0,27.0,0.0,22,2
1006,0905-10-wzx,33.0,word,1693915701.9835763,619.0000000000001,392.0,5.0,27.0,0.0,23,2
1007,0905-10-wzx,33.0,word,1693915702.0157006,615.0000000000001,390.0,4.47213595499958,27.0,0.0,23,2
1008,0905-10-wzx,33.0,word,1693915702.0470023,612.0000000000001,389.0,3.1622776601683795,27.0,0.0,23,2
1009,0905-10-wzx,33.0,word,1693915702.079172,610.0,389.9999999999999,2.23606797749979,27.0,0.0,24,2
1010,0905-10-wzx,33.0,word,1693915702.1112256,581.0000000000001,398.0000000000001,30.083217912982647,27.0,0.0,30,2
1011,0905-10-wzx,33.0,word,1693915702.1432538,532.0,407.0,49.8196748283246,27.0,0.0,2,2
1012,0905-10-wzx,33.0,word,1693915702.174938,487.00000000000006,416.0,45.89117562233506,27.0,0.0,3,2
1013,0905-10-wzx,33.0,word,1693915702.207863,453.0,425.9999999999999,35.4400902933387,27.0,0.0,5,3
1014,0905-10-wzx,33.0,word,1693915702.22385,430.00000000000006,435.0,24.698178070456937,27.0,0.0,11,3
