index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0905-1-hm,20,cali,1693880740.3136117,1072,367,1.4142135623730951,16,2
30,0905-1-hm,20,cali,1693880740.3455963,1072,366,1.0,16,2
31,0905-1-hm,20,cali,1693880740.3771374,1073,364,2.23606797749979,16,2
32,0905-1-hm,20,cali,1693880740.4252253,1073,360,1.0,16,2
33,0905-1-hm,20,cali,1693880740.4575555,1074,359,1.4142135623730951,16,2
34,0905-1-hm,20,cali,1693880740.4897377,1073,358,1.4142135623730951,16,2
35,0905-1-hm,20,cali,1693880740.5219042,1073,360,2.0,16,2
36,0905-1-hm,20,cali,1693880740.553906,1073,360,0.0,16,2
0,0905-1-hm,20,cali,1693880741.4653506,failed,failed,2.8284271247461903,18,3
0,0905-1-hm,20,cali,1693880741.5457456,1147,416,2.23606797749979,18,3
1,0905-1-hm,20,cali,1693880741.5779297,1149,415,2.23606797749979,18,3
2,0905-1-hm,20,cali,1693880741.6092277,1151,414,2.23606797749979,18,3
3,0905-1-hm,20,cali,1693880741.6419609,1151,414,0.0,18,3
4,0905-1-hm,20,cali,1693880741.6732578,1152,414,1.0,18,3
5,0905-1-hm,20,cali,1693880741.7053864,1153,413,1.4142135623730951,18,3
6,0905-1-hm,20,cali,1693880741.737849,1153,413,0.0,18,3
7,0905-1-hm,20,cali,1693880741.769853,1153,413,0.0,18,3
8,0905-1-hm,20,cali,1693880741.7854125,1153,413,0.0,18,3
9,0905-1-hm,20,cali,1693880741.817489,1153,412,1.0,18,3
10,0905-1-hm,20,cali,1693880741.8497481,1153,412,0.0,18,3
11,0905-1-hm,20,cali,1693880741.8819013,1153,411,1.0,18,3
12,0905-1-hm,20,cali,1693880741.9140139,1154,411,1.0,18,3
13,0905-1-hm,20,cali,1693880741.9452047,1154,411,0.0,18,3
14,0905-1-hm,20,cali,1693880741.9771771,1154,411,0.0,18,3
15,0905-1-hm,20,cali,1693880742.0093272,1153,411,1.0,18,3
16,0905-1-hm,20,cali,1693880742.0416548,1153,411,0.0,18,3
17,0905-1-hm,20,cali,1693880742.0570958,1153,410,1.0,18,3
18,0905-1-hm,20,cali,1693880742.090009,1153,411,1.0,18,3
19,0905-1-hm,20,cali,1693880742.1211517,1153,410,1.0,18,3
20,0905-1-hm,20,cali,1693880742.1533995,1153,411,1.0,18,3
21,0905-1-hm,20,cali,1693880742.1855683,1154,411,1.0,18,3
22,0905-1-hm,20,cali,1693880742.217581,1154,411,0.0,18,3
23,0905-1-hm,20,cali,1693880742.2496388,1155,411,1.0,18,3
24,0905-1-hm,20,cali,1693880742.2819269,1155,411,0.0,18,3
25,0905-1-hm,20,cali,1693880742.2979295,1155,411,0.0,18,3
26,0905-1-hm,20,cali,1693880742.3299577,1156,411,1.0,18,3
27,0905-1-hm,20,cali,1693880742.3619564,1156,411,0.0,18,3
28,0905-1-hm,20,cali,1693880742.394078,1156,411,0.0,18,3
29,0905-1-hm,20,cali,1693880742.4253447,1157,410,1.4142135623730951,18,3
30,0905-1-hm,20,cali,1693880742.4575684,1156,410,1.0,18,3
31,0905-1-hm,20,cali,1693880742.4894521,1156,410,0.0,18,3
32,0905-1-hm,20,cali,1693880742.5216527,1157,409,1.4142135623730951,18,3
33,0905-1-hm,20,cali,1693880742.5537558,1156,409,1.0,18,3
34,0905-1-hm,20,cali,1693880742.5697575,1157,408,1.4142135623730951,18,3
35,0905-1-hm,20,cali,1693880742.601758,1157,407,1.0,18,3
36,0905-1-hm,20,cali,1693880742.6332297,1157,407,0.0,18,3
0,0905-1-hm,20,cali,1693880743.305418,failed,failed,1.4142135623730951,24,4
0,0905-1-hm,20,cali,1693880743.3695931,1383,463,1.0,24,4
1,0905-1-hm,20,cali,1693880743.3857024,1385,463,2.0,24,4
2,0905-1-hm,20,cali,1693880743.4176192,1386,463,1.0,24,4
3,0905-1-hm,20,cali,1693880743.449594,1386,464,1.0,24,4
4,0905-1-hm,20,cali,1693880743.4818091,1386,464,0.0,24,4
5,0905-1-hm,20,cali,1693880743.5137758,1387,463,1.4142135623730951,24,4
6,0905-1-hm,20,cali,1693880743.5458033,1387,463,0.0,24,4
7,0905-1-hm,20,cali,1693880743.5779603,1387,463,0.0,24,4
8,0905-1-hm,20,cali,1693880743.6091194,1387,463,0.0,24,4
9,0905-1-hm,20,cali,1693880743.6414478,1387,462,1.0,24,4
10,0905-1-hm,20,cali,1693880743.6577644,1387,462,0.0,24,4
11,0905-1-hm,20,cali,1693880743.6897879,1387,462,0.0,24,4
12,0905-1-hm,20,cali,1693880743.7219076,1387,462,0.0,24,4
13,0905-1-hm,20,cali,1693880743.75408,1387,462,0.0,24,4
14,0905-1-hm,20,cali,1693880743.7855859,1387,462,0.0,24,4
15,0905-1-hm,20,cali,1693880743.8176827,1387,461,1.0,24,4
16,0905-1-hm,20,cali,1693880743.8498333,1387,461,0.0,24,4
17,0905-1-hm,20,cali,1693880743.8818903,1387,461,0.0,24,4
18,0905-1-hm,20,cali,1693880743.9131384,1387,461,0.0,24,4
19,0905-1-hm,20,cali,1693880743.9300444,1387,461,0.0,24,4
20,0905-1-hm,20,cali,1693880743.9620538,1387,461,0.0,24,4
21,0905-1-hm,20,cali,1693880743.9940252,1387,461,0.0,24,4
22,0905-1-hm,20,cali,1693880744.025348,1387,461,0.0,24,4
23,0905-1-hm,20,cali,1693880744.0575025,1387,460,1.0,24,4
24,0905-1-hm,20,cali,1693880744.089452,1387,460,0.0,24,4
25,0905-1-hm,20,cali,1693880744.1217403,1387,460,0.0,24,4
26,0905-1-hm,20,cali,1693880744.1540504,1387,460,0.0,24,4
27,0905-1-hm,20,cali,1693880744.185201,1387,459,1.0,24,4
28,0905-1-hm,20,cali,1693880744.2012012,1387,459,0.0,24,4
29,0905-1-hm,20,cali,1693880744.2335649,1387,459,0.0,24,4
30,0905-1-hm,20,cali,1693880744.2656918,1387,459,0.0,24,4
31,0905-1-hm,20,cali,1693880744.2980733,1387,458,1.0,24,4
32,0905-1-hm,20,cali,1693880744.329251,1387,458,0.0,24,4
33,0905-1-hm,20,cali,1693880744.3615339,1387,458,0.0,24,4
34,0905-1-hm,20,cali,1693880744.393784,1387,457,1.0,24,4
35,0905-1-hm,20,cali,1693880744.4251742,1387,457,0.0,24,4
36,0905-1-hm,20,cali,1693880744.4571583,1387,457,0.0,24,4
0,0905-1-hm,20,cali,1693880745.1462364,failed,failed,2.23606797749979,2,5
0,0905-1-hm,20,cali,1693880745.2737236,497,528,2.0,2,5
1,0905-1-hm,20,cali,1693880745.305636,498,527,1.4142135623730951,2,5
2,0905-1-hm,20,cali,1693880745.3216374,498,528,1.0,2,5
3,0905-1-hm,20,cali,1693880745.5939,501,555,0.0,2,5
4,0905-1-hm,20,cali,1693880745.6255658,502,554,1.4142135623730951,2,5
5,0905-1-hm,20,cali,1693880745.8336906,503,529,2.0,2,5
6,0905-1-hm,20,cali,1693880745.8977664,500,524,2.0,2,5
7,0905-1-hm,20,cali,1693880745.9612405,502,522,1.0,2,5
8,0905-1-hm,20,cali,1693880745.993721,504,521,2.23606797749979,2,5
9,0905-1-hm,20,cali,1693880746.025876,504,523,2.0,2,5
10,0905-1-hm,20,cali,1693880746.058064,504,524,1.0,2,5
11,0905-1-hm,20,cali,1693880746.0741487,504,524,0.0,2,5
12,0905-1-hm,20,cali,1693880746.1051836,504,524,0.0,2,5
13,0905-1-hm,20,cali,1693880746.1371987,504,524,0.0,2,5
14,0905-1-hm,20,cali,1693880746.1693676,504,524,0.0,2,5
15,0905-1-hm,20,cali,1693880746.2016535,504,524,0.0,2,5
16,0905-1-hm,20,cali,1693880746.233966,504,524,0.0,2,5
17,0905-1-hm,20,cali,1693880746.2651238,505,524,1.0,2,5
18,0905-1-hm,20,cali,1693880746.2971253,505,524,0.0,2,5
19,0905-1-hm,20,cali,1693880746.3295758,505,523,1.0,2,5
20,0905-1-hm,20,cali,1693880746.3619561,505,523,0.0,2,5
21,0905-1-hm,20,cali,1693880746.3781025,505,523,0.0,2,5
22,0905-1-hm,20,cali,1693880746.4091136,505,523,0.0,2,5
23,0905-1-hm,20,cali,1693880746.441114,506,522,1.4142135623730951,2,5
24,0905-1-hm,20,cali,1693880746.4734597,506,522,0.0,2,5
25,0905-1-hm,20,cali,1693880746.5056245,506,522,0.0,2,5
26,0905-1-hm,20,cali,1693880746.5379293,506,521,1.0,2,5
27,0905-1-hm,20,cali,1693880746.5700533,506,521,0.0,2,5
28,0905-1-hm,20,cali,1693880746.6012003,506,520,1.0,2,5
29,0905-1-hm,20,cali,1693880746.6171992,506,520,0.0,2,5
30,0905-1-hm,20,cali,1693880746.6492677,506,520,0.0,2,5
31,0905-1-hm,20,cali,1693880746.6812868,506,520,0.0,2,5
32,0905-1-hm,20,cali,1693880746.7132897,506,519,1.0,2,5
33,0905-1-hm,20,cali,1693880746.7455087,506,519,0.0,2,5
34,0905-1-hm,20,cali,1693880746.7776842,506,519,0.0,2,5
35,0905-1-hm,20,cali,1693880746.8091624,506,519,0.0,2,5
36,0905-1-hm,20,cali,1693880746.8413236,506,519,0.0,2,5
0,0905-1-hm,20,cali,1693880747.385944,failed,failed,1.0,7,5
0,0905-1-hm,20,cali,1693880748.0093522,failed,failed,1.4142135623730951,7,5
0,0905-1-hm,20,cali,1693880748.0732417,710,533,1.0,7,5
1,0905-1-hm,20,cali,1693880748.1054606,710,533,0.0,7,5
2,0905-1-hm,20,cali,1693880748.137658,710,533,0.0,7,5
3,0905-1-hm,20,cali,1693880748.1697752,710,534,1.0,7,5
4,0905-1-hm,20,cali,1693880748.2040777,710,534,0.0,7,5
5,0905-1-hm,20,cali,1693880748.2331495,711,534,1.0,7,5
6,0905-1-hm,20,cali,1693880748.2491493,711,534,0.0,7,5
7,0905-1-hm,20,cali,1693880748.2811496,710,534,1.0,7,5
8,0905-1-hm,20,cali,1693880748.3134508,710,535,1.0,7,5
9,0905-1-hm,20,cali,1693880748.3454497,711,535,1.0,7,5
10,0905-1-hm,20,cali,1693880748.3774495,710,535,1.0,7,5
11,0905-1-hm,20,cali,1693880748.4099362,710,536,1.0,7,5
12,0905-1-hm,20,cali,1693880748.441094,710,536,0.0,7,5
13,0905-1-hm,20,cali,1693880748.4733121,710,536,0.0,7,5
14,0905-1-hm,20,cali,1693880748.505309,710,537,1.0,7,5
15,0905-1-hm,20,cali,1693880748.5373223,710,537,0.0,7,5
16,0905-1-hm,20,cali,1693880748.5532985,710,537,0.0,7,5
17,0905-1-hm,20,cali,1693880748.5853703,710,537,0.0,7,5
18,0905-1-hm,20,cali,1693880748.6173925,710,537,0.0,7,5
19,0905-1-hm,20,cali,1693880748.6493242,710,537,0.0,7,5
20,0905-1-hm,20,cali,1693880748.6816158,710,537,0.0,7,5
21,0905-1-hm,20,cali,1693880748.7137935,710,537,0.0,7,5
22,0905-1-hm,20,cali,1693880748.7457926,710,537,0.0,7,5
23,0905-1-hm,20,cali,1693880748.777178,710,536,1.0,7,5
24,0905-1-hm,20,cali,1693880748.793355,711,536,1.0,7,5
25,0905-1-hm,20,cali,1693880748.8256779,711,535,1.0,7,5
26,0905-1-hm,20,cali,1693880748.857678,711,534,1.0,7,5
27,0905-1-hm,20,cali,1693880748.8896778,710,533,1.4142135623730951,7,5
28,0905-1-hm,20,cali,1693880748.9217076,710,532,1.0,7,5
29,0905-1-hm,20,cali,1693880748.9538019,711,531,1.4142135623730951,7,5
30,0905-1-hm,20,cali,1693880748.985875,711,530,1.0,7,5
31,0905-1-hm,20,cali,1693880749.018136,711,529,1.0,7,5
32,0905-1-hm,20,cali,1693880749.0491962,711,528,1.0,7,5
33,0905-1-hm,20,cali,1693880749.0654778,711,527,1.0,7,5
34,0905-1-hm,20,cali,1693880749.0974674,711,526,1.0,7,5
35,0905-1-hm,20,cali,1693880749.1298814,711,525,1.0,7,5
36,0905-1-hm,20,cali,1693880749.1620593,712,524,1.4142135623730951,7,5
0,0905-1-hm,20,cali,1693880749.6740205,failed,failed,2.23606797749979,12,3
0,0905-1-hm,20,cali,1693880749.7695405,894,439,1.0,12,3
1,0905-1-hm,20,cali,1693880749.801805,894,439,0.0,12,3
2,0905-1-hm,20,cali,1693880749.834075,894,439,0.0,12,3
3,0905-1-hm,20,cali,1693880749.8654597,894,439,0.0,12,3
4,0905-1-hm,20,cali,1693880749.8816059,893,439,1.0,12,3
5,0905-1-hm,20,cali,1693880749.913732,893,440,1.0,12,3
6,0905-1-hm,20,cali,1693880749.9460516,894,439,1.4142135623730951,12,3
7,0905-1-hm,20,cali,1693880750.3773785,902,444,2.0,12,3
8,0905-1-hm,20,cali,1693880750.4095685,903,442,2.23606797749979,12,3
9,0905-1-hm,20,cali,1693880750.4257169,904,443,1.4142135623730951,12,3
10,0905-1-hm,20,cali,1693880750.4580748,904,441,2.0,12,3
11,0905-1-hm,20,cali,1693880750.4891984,904,440,1.0,12,3
12,0905-1-hm,20,cali,1693880750.5212264,904,440,0.0,12,3
13,0905-1-hm,20,cali,1693880750.553445,904,440,0.0,12,3
14,0905-1-hm,20,cali,1693880750.5855176,903,440,1.0,12,3
15,0905-1-hm,20,cali,1693880750.617466,903,440,0.0,12,3
16,0905-1-hm,20,cali,1693880750.6496627,904,438,2.23606797749979,12,3
17,0905-1-hm,20,cali,1693880750.6657898,904,438,0.0,12,3
18,0905-1-hm,20,cali,1693880750.697934,905,438,1.0,12,3
19,0905-1-hm,20,cali,1693880750.7292383,905,438,0.0,12,3
20,0905-1-hm,20,cali,1693880750.761245,905,437,1.0,12,3
21,0905-1-hm,20,cali,1693880750.793489,906,437,1.0,12,3
22,0905-1-hm,20,cali,1693880750.8259275,906,437,0.0,12,3
23,0905-1-hm,20,cali,1693880750.8580742,907,436,1.4142135623730951,12,3
24,0905-1-hm,20,cali,1693880750.8894243,907,436,0.0,12,3
25,0905-1-hm,20,cali,1693880750.9217129,907,436,0.0,12,3
26,0905-1-hm,20,cali,1693880750.9376824,907,435,1.0,12,3
27,0905-1-hm,20,cali,1693880750.969777,907,434,1.0,12,3
28,0905-1-hm,20,cali,1693880751.0019298,908,433,1.4142135623730951,12,3
29,0905-1-hm,20,cali,1693880751.033903,909,432,1.4142135623730951,12,3
30,0905-1-hm,20,cali,1693880751.066013,910,431,1.4142135623730951,12,3
31,0905-1-hm,20,cali,1693880751.0972028,910,430,1.0,12,3
32,0905-1-hm,20,cali,1693880751.1292257,911,430,1.0,12,3
33,0905-1-hm,20,cali,1693880751.161201,911,429,1.0,12,3
34,0905-1-hm,20,cali,1693880751.1932008,910,428,1.4142135623730951,12,3
35,0905-1-hm,20,cali,1693880751.209231,910,427,1.0,12,3
36,0905-1-hm,20,cali,1693880751.241379,910,427,0.0,12,3
0,0905-1-hm,20,cali,1693880751.7855988,failed,failed,2.23606797749979,12,1
0,0905-1-hm,20,cali,1693880751.8813283,906,300,1.4142135623730951,12,1
1,0905-1-hm,20,cali,1693880751.9133556,907,301,1.4142135623730951,12,1
2,0905-1-hm,20,cali,1693880751.9453678,907,301,0.0,12,1
3,0905-1-hm,20,cali,1693880751.97751,907,300,1.0,12,1
4,0905-1-hm,20,cali,1693880752.0096653,908,300,1.0,12,1
5,0905-1-hm,20,cali,1693880752.0256646,909,300,1.0,12,1
6,0905-1-hm,20,cali,1693880752.0578508,909,300,0.0,12,1
7,0905-1-hm,20,cali,1693880752.0900106,909,300,0.0,12,1
8,0905-1-hm,20,cali,1693880752.121985,909,300,0.0,12,1
9,0905-1-hm,20,cali,1693880752.1534073,910,300,1.0,12,1
10,0905-1-hm,20,cali,1693880752.1854236,910,300,0.0,12,1
11,0905-1-hm,20,cali,1693880752.2177813,910,300,0.0,12,1
12,0905-1-hm,20,cali,1693880752.2499566,910,300,0.0,12,1
13,0905-1-hm,20,cali,1693880752.2811625,911,300,1.0,12,1
14,0905-1-hm,20,cali,1693880752.297336,911,300,0.0,12,1
15,0905-1-hm,20,cali,1693880752.329479,912,301,1.4142135623730951,12,1
16,0905-1-hm,20,cali,1693880752.3619404,912,300,1.0,12,1
17,0905-1-hm,20,cali,1693880752.3933537,913,300,1.0,12,1
18,0905-1-hm,20,cali,1693880752.4255037,913,300,0.0,12,1
19,0905-1-hm,20,cali,1693880752.458007,913,300,0.0,12,1
20,0905-1-hm,20,cali,1693880752.4899766,913,300,0.0,12,1
21,0905-1-hm,20,cali,1693880752.5219765,913,300,0.0,12,1
22,0905-1-hm,20,cali,1693880752.537976,913,300,0.0,12,1
23,0905-1-hm,20,cali,1693880752.569119,913,300,0.0,12,1
24,0905-1-hm,20,cali,1693880752.6011603,913,300,0.0,12,1
25,0905-1-hm,20,cali,1693880752.665808,914,302,1.0,12,1
26,0905-1-hm,20,cali,1693880752.6971183,915,303,1.4142135623730951,12,1
27,0905-1-hm,20,cali,1693880752.7618647,917,310,2.0,12,1
28,0905-1-hm,20,cali,1693880752.793305,917,309,1.0,12,1
29,0905-1-hm,20,cali,1693880752.825751,916,309,1.0,12,1
30,0905-1-hm,20,cali,1693880752.841724,917,308,1.4142135623730951,12,1
31,0905-1-hm,20,cali,1693880752.8737228,917,308,0.0,12,1
32,0905-1-hm,20,cali,1693880753.0016832,919,321,2.23606797749979,12,1
33,0905-1-hm,20,cali,1693880753.0337114,919,320,1.0,12,1
34,0905-1-hm,20,cali,1693880753.065179,918,319,1.4142135623730951,12,1
35,0905-1-hm,20,cali,1693880753.0820713,918,318,1.0,12,1
36,0905-1-hm,20,cali,1693880753.113094,918,318,0.0,12,1
0,0905-1-hm,20,cali,1693880753.7218628,failed,failed,1.0,5,3
0,0905-1-hm,20,cali,1693880755.0818224,failed,failed,2.23606797749979,5,3
0,0905-1-hm,20,cali,1693880755.1452777,626,428,2.0,5,3
1,0905-1-hm,20,cali,1693880755.1773927,627,427,1.4142135623730951,5,3
2,0905-1-hm,20,cali,1693880755.2093918,628,426,1.4142135623730951,5,3
3,0905-1-hm,20,cali,1693880755.2413957,628,426,0.0,5,3
4,0905-1-hm,20,cali,1693880755.2735028,629,425,1.4142135623730951,5,3
5,0905-1-hm,20,cali,1693880755.2895262,630,425,1.0,5,3
6,0905-1-hm,20,cali,1693880755.3219988,630,424,1.0,5,3
7,0905-1-hm,20,cali,1693880755.3532631,630,424,0.0,5,3
8,0905-1-hm,20,cali,1693880755.3853054,631,423,1.4142135623730951,5,3
9,0905-1-hm,20,cali,1693880755.417481,631,423,0.0,5,3
10,0905-1-hm,20,cali,1693880755.4498215,631,422,1.0,5,3
11,0905-1-hm,20,cali,1693880755.4820068,632,422,1.0,5,3
12,0905-1-hm,20,cali,1693880755.5139828,632,421,1.0,5,3
13,0905-1-hm,20,cali,1693880755.5453115,632,421,0.0,5,3
14,0905-1-hm,20,cali,1693880755.5612793,632,420,1.0,5,3
15,0905-1-hm,20,cali,1693880755.5937867,632,420,0.0,5,3
16,0905-1-hm,20,cali,1693880755.6257865,632,420,0.0,5,3
17,0905-1-hm,20,cali,1693880755.6579404,632,419,1.0,5,3
18,0905-1-hm,20,cali,1693880755.6892264,632,419,0.0,5,3
19,0905-1-hm,20,cali,1693880755.72123,632,419,0.0,5,3
20,0905-1-hm,20,cali,1693880755.7534168,633,419,1.0,5,3
21,0905-1-hm,20,cali,1693880755.7855132,633,418,1.0,5,3
22,0905-1-hm,20,cali,1693880755.8017037,633,418,0.0,5,3
23,0905-1-hm,20,cali,1693880755.8338482,633,418,0.0,5,3
24,0905-1-hm,20,cali,1693880755.8660626,633,418,0.0,5,3
25,0905-1-hm,20,cali,1693880755.8972068,633,417,1.0,5,3
26,0905-1-hm,20,cali,1693880755.9292257,633,417,0.0,5,3
27,0905-1-hm,20,cali,1693880755.9612055,633,417,0.0,5,3
28,0905-1-hm,20,cali,1693880755.9935305,633,417,0.0,5,3
29,0905-1-hm,20,cali,1693880756.0258212,633,417,0.0,5,3
30,0905-1-hm,20,cali,1693880756.0579667,633,416,1.0,5,3
31,0905-1-hm,20,cali,1693880756.0732405,633,416,0.0,5,3
32,0905-1-hm,20,cali,1693880756.105171,633,415,1.0,5,3
33,0905-1-hm,20,cali,1693880756.1373043,633,415,0.0,5,3
34,0905-1-hm,20,cali,1693880756.169902,633,415,0.0,5,3
35,0905-1-hm,20,cali,1693880756.2012038,633,415,0.0,5,3
36,0905-1-hm,20,cali,1693880756.2334604,634,414,1.4142135623730951,5,3
0,0905-1-hm,24,cali,1693880941.1613607,failed,failed,1.4142135623730951,4,4
0,0905-1-hm,24,cali,1693880941.2258267,609,476,1.4142135623730951,4,4
1,0905-1-hm,24,cali,1693880941.2417974,609,476,0.0,4,4
2,0905-1-hm,24,cali,1693880941.2739758,609,476,0.0,4,4
3,0905-1-hm,24,cali,1693880941.305947,610,476,1.0,4,4
4,0905-1-hm,24,cali,1693880941.3380616,610,477,1.0,4,4
5,0905-1-hm,24,cali,1693880941.3700602,611,476,1.4142135623730951,4,4
6,0905-1-hm,24,cali,1693880941.4015226,611,476,0.0,4,4
7,0905-1-hm,24,cali,1693880941.433704,611,476,0.0,4,4
8,0905-1-hm,24,cali,1693880941.4657302,611,476,0.0,4,4
9,0905-1-hm,24,cali,1693880941.497703,611,476,0.0,4,4
10,0905-1-hm,24,cali,1693880941.5297246,611,475,1.0,4,4
11,0905-1-hm,24,cali,1693880941.5618725,611,474,1.0,4,4
12,0905-1-hm,24,cali,1693880941.6095693,608,475,2.0,4,4
13,0905-1-hm,24,cali,1693880941.6417553,606,475,2.0,4,4
14,0905-1-hm,24,cali,1693880941.6740363,607,474,1.4142135623730951,4,4
15,0905-1-hm,24,cali,1693880941.7060418,607,474,0.0,4,4
16,0905-1-hm,24,cali,1693880941.737246,607,473,1.0,4,4
17,0905-1-hm,24,cali,1693880941.7693503,607,473,0.0,4,4
18,0905-1-hm,24,cali,1693880941.801677,607,472,1.0,4,4
19,0905-1-hm,24,cali,1693880941.8336987,607,471,1.0,4,4
20,0905-1-hm,24,cali,1693880941.8498855,607,470,1.0,4,4
21,0905-1-hm,24,cali,1693880941.8818424,606,469,1.4142135623730951,4,4
22,0905-1-hm,24,cali,1693880941.913135,604,467,2.8284271247461903,4,4
23,0905-1-hm,24,cali,1693880941.9454794,604,465,2.0,4,4
24,0905-1-hm,24,cali,1693880941.9778476,603,464,1.4142135623730951,4,4
25,0905-1-hm,24,cali,1693880942.0093014,603,462,2.0,4,4
26,0905-1-hm,24,cali,1693880942.0413024,602,460,2.23606797749979,4,4
27,0905-1-hm,24,cali,1693880942.0734875,601,458,2.23606797749979,4,4
28,0905-1-hm,24,cali,1693880942.105791,601,458,0.0,4,4
29,0905-1-hm,24,cali,1693880942.1211567,601,456,2.0,4,4
30,0905-1-hm,24,cali,1693880942.1532173,600,455,1.4142135623730951,4,4
31,0905-1-hm,24,cali,1693880942.1856225,600,453,2.0,4,4
32,0905-1-hm,24,cali,1693880942.2177985,599,452,1.4142135623730951,4,4
33,0905-1-hm,24,cali,1693880942.24977,599,451,1.0,4,4
34,0905-1-hm,24,cali,1693880942.2817848,598,449,2.23606797749979,4,4
35,0905-1-hm,24,cali,1693880942.313241,597,447,2.23606797749979,4,4
36,0905-1-hm,24,cali,1693880942.3456683,596,445,2.23606797749979,4,4
0,0905-1-hm,24,cali,1693880942.889464,failed,failed,2.23606797749979,13,4
0,0905-1-hm,24,cali,1693880942.9378107,951,436,2.0,13,4
1,0905-1-hm,24,cali,1693880942.9698107,953,436,2.0,13,4
2,0905-1-hm,24,cali,1693880943.0018404,953,436,0.0,13,4
3,0905-1-hm,24,cali,1693880943.0331452,953,437,1.0,13,4
4,0905-1-hm,24,cali,1693880943.0654337,953,437,0.0,13,4
5,0905-1-hm,24,cali,1693880943.097729,953,438,1.0,13,4
6,0905-1-hm,24,cali,1693880943.1300488,954,438,1.0,13,4
7,0905-1-hm,24,cali,1693880943.1612377,953,438,1.0,13,4
8,0905-1-hm,24,cali,1693880943.1772063,954,438,1.0,13,4
9,0905-1-hm,24,cali,1693880943.209208,954,438,0.0,13,4
10,0905-1-hm,24,cali,1693880943.2413733,954,438,0.0,13,4
11,0905-1-hm,24,cali,1693880943.273259,954,439,1.0,13,4
12,0905-1-hm,24,cali,1693880943.3057525,954,439,0.0,13,4
13,0905-1-hm,24,cali,1693880943.3378868,954,440,1.0,13,4
14,0905-1-hm,24,cali,1693880943.3692806,955,440,1.0,13,4
15,0905-1-hm,24,cali,1693880943.4014742,955,440,0.0,13,4
16,0905-1-hm,24,cali,1693880943.4177804,955,441,1.0,13,4
17,0905-1-hm,24,cali,1693880943.4497821,956,441,1.0,13,4
18,0905-1-hm,24,cali,1693880943.481956,956,442,1.0,13,4
19,0905-1-hm,24,cali,1693880943.5132384,956,442,0.0,13,4
20,0905-1-hm,24,cali,1693880943.5458114,956,442,0.0,13,4
21,0905-1-hm,24,cali,1693880943.577099,957,442,1.0,13,4
22,0905-1-hm,24,cali,1693880943.609334,957,442,0.0,13,4
23,0905-1-hm,24,cali,1693880943.6413336,957,442,0.0,13,4
24,0905-1-hm,24,cali,1693880943.6735833,957,442,0.0,13,4
25,0905-1-hm,24,cali,1693880943.705585,957,442,0.0,13,4
26,0905-1-hm,24,cali,1693880943.7218752,957,442,0.0,13,4
27,0905-1-hm,24,cali,1693880943.7540567,957,442,0.0,13,4
28,0905-1-hm,24,cali,1693880943.7852876,957,442,0.0,13,4
29,0905-1-hm,24,cali,1693880943.8175752,957,442,0.0,13,4
30,0905-1-hm,24,cali,1693880943.8496227,957,442,0.0,13,4
31,0905-1-hm,24,cali,1693880943.881987,957,442,0.0,13,4
32,0905-1-hm,24,cali,1693880943.9139893,957,442,0.0,13,4
33,0905-1-hm,24,cali,1693880943.9460163,957,442,0.0,13,4
34,0905-1-hm,24,cali,1693880943.9620225,957,442,0.0,13,4
35,0905-1-hm,24,cali,1693880943.9931753,957,442,0.0,13,4
36,0905-1-hm,24,cali,1693880944.025165,957,442,0.0,13,4
0,0905-1-hm,24,cali,1693880944.5375135,failed,failed,1.4142135623730951,17,3
0,0905-1-hm,24,cali,1693880944.6016393,1110,396,2.23606797749979,17,3
1,0905-1-hm,24,cali,1693880944.633557,1110,395,1.0,17,3
2,0905-1-hm,24,cali,1693880944.6656857,1110,394,1.0,17,3
3,0905-1-hm,24,cali,1693880944.6978617,1110,394,0.0,17,3
4,0905-1-hm,24,cali,1693880944.729857,1111,394,1.0,17,3
5,0905-1-hm,24,cali,1693880944.761998,1111,395,1.0,17,3
6,0905-1-hm,24,cali,1693880945.2096348,1114,397,2.8284271247461903,17,3
7,0905-1-hm,24,cali,1693880945.2416356,1115,396,1.4142135623730951,17,3
8,0905-1-hm,24,cali,1693880945.2737164,1115,396,0.0,17,3
9,0905-1-hm,24,cali,1693880945.3056912,1116,397,1.4142135623730951,17,3
10,0905-1-hm,24,cali,1693880945.3219233,1115,397,1.0,17,3
11,0905-1-hm,24,cali,1693880945.353855,1116,399,2.23606797749979,17,3
12,0905-1-hm,24,cali,1693880945.38583,1116,399,0.0,17,3
13,0905-1-hm,24,cali,1693880945.417855,1117,398,1.4142135623730951,17,3
14,0905-1-hm,24,cali,1693880945.4498527,1117,398,0.0,17,3
15,0905-1-hm,24,cali,1693880945.4811676,1118,399,1.4142135623730951,17,3
16,0905-1-hm,24,cali,1693880945.5135205,1117,399,1.0,17,3
17,0905-1-hm,24,cali,1693880945.5454953,1117,399,0.0,17,3
