index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0903-1-my,4,cali,1693710906.157626,1024,334,2.0,15,4
7,0903-1-my,4,cali,1693710906.1887777,1024,335,1.0,15,4
8,0903-1-my,4,cali,1693710906.2215323,1023,335,1.0,15,4
9,0903-1-my,4,cali,1693710906.2370973,1022,335,1.0,15,4
10,0903-1-my,4,cali,1693710906.2693994,1022,335,0.0,15,4
11,0903-1-my,4,cali,1693710906.3013978,1022,336,1.0,15,4
12,0903-1-my,4,cali,1693710906.3337052,1021,336,1.0,15,4
13,0903-1-my,4,cali,1693710906.365736,1021,336,0.0,15,4
14,0903-1-my,4,cali,1693710906.3969011,1020,336,1.0,15,4
15,0903-1-my,4,cali,1693710906.429011,1020,335,1.0,15,4
16,0903-1-my,4,cali,1693710906.461011,1020,335,0.0,15,4
17,0903-1-my,4,cali,1693710906.493254,1020,334,1.0,15,4
18,0903-1-my,4,cali,1693710906.5091398,1020,334,0.0,15,4
19,0903-1-my,4,cali,1693710906.5416105,1020,333,1.0,15,4
20,0903-1-my,4,cali,1693710906.5736046,1019,333,1.0,15,4
21,0903-1-my,4,cali,1693710906.6047976,1019,333,0.0,15,4
22,0903-1-my,4,cali,1693710906.637166,1019,332,1.0,15,4
23,0903-1-my,4,cali,1693710906.6692972,1018,332,1.0,15,4
24,0903-1-my,4,cali,1693710906.7015657,1018,333,1.0,15,4
25,0903-1-my,4,cali,1693710906.7334516,1018,333,0.0,15,4
26,0903-1-my,4,cali,1693710906.7650592,1017,333,1.0,15,4
27,0903-1-my,4,cali,1693710906.7811704,1017,333,0.0,15,4
28,0903-1-my,4,cali,1693710906.813381,1017,333,0.0,15,4
29,0903-1-my,4,cali,1693710906.845381,1017,333,0.0,15,4
30,0903-1-my,4,cali,1693710906.8776214,1016,333,1.0,15,4
31,0903-1-my,4,cali,1693710906.9096456,1016,333,0.0,15,4
32,0903-1-my,4,cali,1693710906.9407647,1016,333,0.0,15,4
33,0903-1-my,4,cali,1693710906.9729764,1016,332,1.0,15,4
34,0903-1-my,4,cali,1693710907.005422,1015,332,1.0,15,4
35,0903-1-my,4,cali,1693710907.0214314,1015,331,1.0,15,4
36,0903-1-my,4,cali,1693710907.0527186,1015,331,0.0,15,4
0,0903-1-my,4,cali,1693710907.6287298,failed,failed,2.0,15,2
0,0903-1-my,4,cali,1693710907.6927204,1008,208,2.0,15,2
1,0903-1-my,4,cali,1693710907.7258248,1008,207,1.0,15,2
2,0903-1-my,4,cali,1693710907.7567546,1008,206,1.0,15,2
3,0903-1-my,4,cali,1693710907.7888987,1008,205,1.0,15,2
4,0903-1-my,4,cali,1693710907.8210669,1008,204,1.0,15,2
5,0903-1-my,4,cali,1693710907.837068,1008,204,0.0,15,2
6,0903-1-my,4,cali,1693710907.8690422,1008,204,0.0,15,2
7,0903-1-my,4,cali,1693710907.901042,1007,204,1.0,15,2
8,0903-1-my,4,cali,1693710907.9334064,1007,204,0.0,15,2
9,0903-1-my,4,cali,1693710907.9653864,1007,204,0.0,15,2
10,0903-1-my,4,cali,1693710907.997471,1007,204,0.0,15,2
11,0903-1-my,4,cali,1693710908.0288959,1008,204,1.0,15,2
12,0903-1-my,4,cali,1693710908.0611293,1008,204,0.0,15,2
13,0903-1-my,4,cali,1693710908.0932174,1008,204,0.0,15,2
14,0903-1-my,4,cali,1693710908.1095154,1008,203,1.0,15,2
15,0903-1-my,4,cali,1693710908.1413689,1008,203,0.0,15,2
16,0903-1-my,4,cali,1693710908.1737154,1009,202,1.4142135623730951,15,2
17,0903-1-my,4,cali,1693710908.2047968,1009,201,1.0,15,2
18,0903-1-my,4,cali,1693710908.2367256,1009,201,0.0,15,2
19,0903-1-my,4,cali,1693710908.268956,1009,201,0.0,15,2
20,0903-1-my,4,cali,1693710908.3011131,1010,200,1.4142135623730951,15,2
21,0903-1-my,4,cali,1693710908.3330915,1010,199,1.0,15,2
22,0903-1-my,4,cali,1693710908.3650024,1010,198,1.0,15,2
23,0903-1-my,4,cali,1693710908.3811588,1010,198,0.0,15,2
24,0903-1-my,4,cali,1693710908.4136546,1010,197,1.0,15,2
25,0903-1-my,4,cali,1693710908.4456892,1010,196,1.0,15,2
26,0903-1-my,4,cali,1693710908.4775982,1010,196,0.0,15,2
27,0903-1-my,4,cali,1693710908.5095987,1010,196,0.0,15,2
28,0903-1-my,4,cali,1693710908.5416882,1010,196,0.0,15,2
29,0903-1-my,4,cali,1693710908.5728264,1010,195,1.0,15,2
30,0903-1-my,4,cali,1693710908.6050127,1010,195,0.0,15,2
31,0903-1-my,4,cali,1693710908.637295,1010,195,0.0,15,2
32,0903-1-my,4,cali,1693710908.6532676,1011,194,1.4142135623730951,15,2
33,0903-1-my,4,cali,1693710908.6855862,1011,193,1.0,15,2
34,0903-1-my,4,cali,1693710908.716929,1010,193,1.0,15,2
35,0903-1-my,4,cali,1693710908.749307,1011,192,1.4142135623730951,15,2
36,0903-1-my,4,cali,1693710908.7814574,1011,191,1.0,15,2
0,0903-1-my,4,cali,1693710909.3568482,failed,failed,2.23606797749979,18,1
0,0903-1-my,4,cali,1693710909.4209132,1125,139,2.23606797749979,18,1
1,0903-1-my,4,cali,1693710909.4528239,1126,138,1.4142135623730951,18,1
2,0903-1-my,4,cali,1693710909.4689894,1127,137,1.4142135623730951,18,1
3,0903-1-my,4,cali,1693710909.501411,1127,135,2.0,18,1
4,0903-1-my,4,cali,1693710909.5333343,1128,134,1.4142135623730951,18,1
5,0903-1-my,4,cali,1693710909.5653071,1128,132,2.0,18,1
6,0903-1-my,4,cali,1693710909.5968142,1128,131,1.0,18,1
7,0903-1-my,4,cali,1693710909.6288185,1129,130,1.4142135623730951,18,1
8,0903-1-my,4,cali,1693710909.661374,1129,128,2.0,18,1
9,0903-1-my,4,cali,1693710909.6932573,1130,127,1.4142135623730951,18,1
10,0903-1-my,4,cali,1693710909.7252588,1130,126,1.0,18,1
11,0903-1-my,4,cali,1693710909.7410333,1131,126,1.0,18,1
12,0903-1-my,4,cali,1693710909.7730308,1131,126,0.0,18,1
13,0903-1-my,4,cali,1693710909.8051457,1131,126,0.0,18,1
14,0903-1-my,4,cali,1693710909.8373804,1131,126,0.0,18,1
15,0903-1-my,4,cali,1693710909.869397,1131,126,0.0,18,1
16,0903-1-my,4,cali,1693710909.9009385,1131,126,0.0,18,1
17,0903-1-my,4,cali,1693710909.933209,1132,125,1.4142135623730951,18,1
18,0903-1-my,4,cali,1693710909.9653988,1132,125,0.0,18,1
19,0903-1-my,4,cali,1693710909.981398,1132,125,0.0,18,1
20,0903-1-my,4,cali,1693710910.0130875,1132,126,1.0,18,1
21,0903-1-my,4,cali,1693710910.0451279,1132,126,0.0,18,1
22,0903-1-my,4,cali,1693710910.0774114,1132,126,0.0,18,1
23,0903-1-my,4,cali,1693710910.1095717,1133,126,1.0,18,1
24,0903-1-my,4,cali,1693710910.141057,1133,126,0.0,18,1
25,0903-1-my,4,cali,1693710910.173057,1133,126,0.0,18,1
26,0903-1-my,4,cali,1693710910.2051985,1133,125,1.0,18,1
27,0903-1-my,4,cali,1693710910.2371256,1133,125,0.0,18,1
28,0903-1-my,4,cali,1693710910.2696342,1133,125,0.0,18,1
29,0903-1-my,4,cali,1693710910.2857199,1133,125,0.0,18,1
30,0903-1-my,4,cali,1693710910.3173587,1134,125,1.0,18,1
31,0903-1-my,4,cali,1693710910.3496675,1134,125,0.0,18,1
32,0903-1-my,4,cali,1693710910.3809023,1134,126,1.0,18,1
33,0903-1-my,4,cali,1693710910.4133358,1134,126,0.0,18,1
34,0903-1-my,4,cali,1693710910.4453773,1134,126,0.0,18,1
35,0903-1-my,4,cali,1693710910.4775643,1134,126,0.0,18,1
36,0903-1-my,4,cali,1693710910.5088358,1134,126,0.0,18,1
0,0903-1-my,4,cali,1693710911.1972039,failed,failed,2.0,11,0
0,0903-1-my,4,cali,1693710911.2614157,841,62,2.0,11,0
1,0903-1-my,4,cali,1693710911.2934158,841,62,0.0,11,0
2,0903-1-my,4,cali,1693710911.3256805,841,62,0.0,11,0
3,0903-1-my,4,cali,1693710911.341716,840,63,1.4142135623730951,11,0
4,0903-1-my,4,cali,1693710911.3728926,840,63,0.0,11,0
5,0903-1-my,4,cali,1693710911.404978,839,64,1.4142135623730951,11,0
6,0903-1-my,4,cali,1693710911.4368877,839,64,0.0,11,0
7,0903-1-my,4,cali,1693710911.4688663,839,64,0.0,11,0
8,0903-1-my,4,cali,1693710911.5010138,839,64,0.0,11,0
9,0903-1-my,4,cali,1693710911.5334928,838,64,1.0,11,0
10,0903-1-my,4,cali,1693710911.5656593,838,64,0.0,11,0
11,0903-1-my,4,cali,1693710911.5969498,838,65,1.0,11,0
12,0903-1-my,4,cali,1693710911.6130702,838,65,0.0,11,0
13,0903-1-my,4,cali,1693710911.645237,838,65,0.0,11,0
14,0903-1-my,4,cali,1693710911.6774254,838,65,0.0,11,0
15,0903-1-my,4,cali,1693710911.709595,838,65,0.0,11,0
16,0903-1-my,4,cali,1693710911.7414708,838,66,1.0,11,0
17,0903-1-my,4,cali,1693710911.7735834,838,65,1.0,11,0
18,0903-1-my,4,cali,1693710911.8055809,838,65,0.0,11,0
19,0903-1-my,4,cali,1693710911.8374944,838,65,0.0,11,0
20,0903-1-my,4,cali,1693710911.8544686,838,65,0.0,11,0
21,0903-1-my,4,cali,1693710911.8848696,838,65,0.0,11,0
22,0903-1-my,4,cali,1693710911.9173963,839,65,1.0,11,0
23,0903-1-my,4,cali,1693710911.9495547,839,65,0.0,11,0
24,0903-1-my,4,cali,1693710911.9816265,839,65,0.0,11,0
25,0903-1-my,4,cali,1693710912.0127556,839,65,0.0,11,0
26,0903-1-my,4,cali,1693710912.045098,839,64,1.0,11,0
27,0903-1-my,4,cali,1693710912.077164,839,64,0.0,11,0
28,0903-1-my,4,cali,1693710912.1095164,839,64,0.0,11,0
29,0903-1-my,4,cali,1693710912.1414905,839,64,0.0,11,0
30,0903-1-my,4,cali,1693710912.1577194,839,64,0.0,11,0
31,0903-1-my,4,cali,1693710912.1890023,839,64,0.0,11,0
32,0903-1-my,4,cali,1693710912.2207494,839,63,1.0,11,0
33,0903-1-my,4,cali,1693710912.2531786,839,63,0.0,11,0
34,0903-1-my,4,cali,1693710912.28536,840,63,1.0,11,0
35,0903-1-my,4,cali,1693710912.3174136,840,63,0.0,11,0
36,0903-1-my,4,cali,1693710912.3496325,841,63,1.0,11,0
0,0903-1-my,4,cali,1693710913.0692227,failed,failed,2.23606797749979,13,5
0,0903-1-my,4,cali,1693710913.1336126,922,394,2.23606797749979,13,5
1,0903-1-my,4,cali,1693710913.1657197,922,394,0.0,13,5
2,0903-1-my,4,cali,1693710913.1967518,922,395,1.0,13,5
3,0903-1-my,4,cali,1693710913.2288635,922,395,0.0,13,5
4,0903-1-my,4,cali,1693710913.2451026,921,396,1.4142135623730951,13,5
5,0903-1-my,4,cali,1693710913.2770214,921,395,1.0,13,5
6,0903-1-my,4,cali,1693710913.3091757,920,395,1.0,13,5
7,0903-1-my,4,cali,1693710913.341176,920,395,0.0,13,5
8,0903-1-my,4,cali,1693710913.3731759,920,395,0.0,13,5
9,0903-1-my,4,cali,1693710913.4054685,920,396,1.0,13,5
10,0903-1-my,4,cali,1693710913.4376616,920,396,0.0,13,5
11,0903-1-my,4,cali,1693710913.469663,920,396,0.0,13,5
12,0903-1-my,4,cali,1693710913.5009663,920,395,1.0,13,5
13,0903-1-my,4,cali,1693710913.5171614,920,395,0.0,13,5
14,0903-1-my,4,cali,1693710913.549325,920,395,0.0,13,5
15,0903-1-my,4,cali,1693710913.5813973,920,395,0.0,13,5
16,0903-1-my,4,cali,1693710913.613298,920,395,0.0,13,5
17,0903-1-my,4,cali,1693710913.645388,920,395,0.0,13,5
18,0903-1-my,4,cali,1693710913.677317,920,396,1.0,13,5
19,0903-1-my,4,cali,1693710913.7092998,920,396,0.0,13,5
20,0903-1-my,4,cali,1693710913.7412984,919,396,1.0,13,5
21,0903-1-my,4,cali,1693710913.7730308,919,396,0.0,13,5
22,0903-1-my,4,cali,1693710913.788916,919,396,0.0,13,5
23,0903-1-my,4,cali,1693710913.8209708,919,396,0.0,13,5
24,0903-1-my,4,cali,1693710913.8534408,919,396,0.0,13,5
25,0903-1-my,4,cali,1693710913.885377,918,396,1.0,13,5
26,0903-1-my,4,cali,1693710913.9167397,918,396,0.0,13,5
27,0903-1-my,4,cali,1693710913.9488316,918,397,1.0,13,5
28,0903-1-my,4,cali,1693710913.9809203,918,396,1.0,13,5
29,0903-1-my,4,cali,1693710914.012831,918,396,0.0,13,5
30,0903-1-my,4,cali,1693710914.044831,918,396,0.0,13,5
31,0903-1-my,4,cali,1693710914.0611863,918,396,0.0,13,5
32,0903-1-my,4,cali,1693710914.093096,918,396,0.0,13,5
33,0903-1-my,4,cali,1693710914.1252406,918,396,0.0,13,5
34,0903-1-my,4,cali,1693710914.1574194,918,396,0.0,13,5
35,0903-1-my,4,cali,1693710914.1894138,919,395,1.4142135623730951,13,5
36,0903-1-my,4,cali,1693710914.2216842,920,395,1.0,13,5
0,0903-1-my,4,cali,1693710914.8608353,failed,failed,1.4142135623730951,12,2
0,0903-1-my,4,cali,1693710914.909058,887,206,2.23606797749979,12,2
1,0903-1-my,4,cali,1693710915.3414598,868,195,2.23606797749979,12,2
2,0903-1-my,4,cali,1693710915.4211211,870,188,1.4142135623730951,12,2
3,0903-1-my,4,cali,1693710915.4532282,870,187,1.0,12,2
4,0903-1-my,4,cali,1693710915.4852498,870,186,1.0,12,2
5,0903-1-my,4,cali,1693710915.5174732,871,185,1.4142135623730951,12,2
6,0903-1-my,4,cali,1693710915.5496466,872,184,1.4142135623730951,12,2
7,0903-1-my,4,cali,1693710915.581001,872,184,0.0,12,2
8,0903-1-my,4,cali,1693710915.6134615,872,183,1.0,12,2
9,0903-1-my,4,cali,1693710915.6448057,872,183,0.0,12,2
10,0903-1-my,4,cali,1693710915.661138,871,182,1.4142135623730951,12,2
11,0903-1-my,4,cali,1693710915.693384,872,182,1.0,12,2
12,0903-1-my,4,cali,1693710915.7256029,871,182,1.0,12,2
13,0903-1-my,4,cali,1693710915.7570124,872,183,1.4142135623730951,12,2
14,0903-1-my,4,cali,1693710915.7890167,871,183,1.0,12,2
15,0903-1-my,4,cali,1693710915.8213391,871,183,0.0,12,2
16,0903-1-my,4,cali,1693710915.853239,871,183,0.0,12,2
17,0903-1-my,4,cali,1693710915.8853748,871,183,0.0,12,2
18,0903-1-my,4,cali,1693710915.9168327,871,183,0.0,12,2
19,0903-1-my,4,cali,1693710915.9328163,872,183,1.0,12,2
20,0903-1-my,4,cali,1693710915.9650857,872,182,1.0,12,2
21,0903-1-my,4,cali,1693710915.9975827,872,182,0.0,12,2
22,0903-1-my,4,cali,1693710916.0287697,872,182,0.0,12,2
23,0903-1-my,4,cali,1693710916.0608785,872,182,0.0,12,2
24,0903-1-my,4,cali,1693710916.0930283,872,182,0.0,12,2
25,0903-1-my,4,cali,1693710916.1251433,872,182,0.0,12,2
26,0903-1-my,4,cali,1693710916.1576302,872,182,0.0,12,2
27,0903-1-my,4,cali,1693710916.188813,871,182,1.0,12,2
28,0903-1-my,4,cali,1693710916.2050881,872,182,1.0,12,2
29,0903-1-my,4,cali,1693710916.2367969,872,182,0.0,12,2
30,0903-1-my,4,cali,1693710916.2688007,872,182,0.0,12,2
31,0903-1-my,4,cali,1693710916.301227,872,182,0.0,12,2
32,0903-1-my,4,cali,1693710916.3332267,872,182,0.0,12,2
33,0903-1-my,4,cali,1693710916.3651755,872,182,0.0,12,2
34,0903-1-my,4,cali,1693710916.397546,872,183,1.0,12,2
35,0903-1-my,4,cali,1693710916.4297032,872,184,1.0,12,2
36,0903-1-my,4,cali,1693710916.461053,872,184,0.0,12,2
0,0903-1-my,4,cali,1693710917.1176875,failed,failed,2.23606797749979,7,3
0,0903-1-my,4,cali,1693710917.1809547,678,276,2.0,7,3
1,0903-1-my,4,cali,1693710917.2131212,677,276,1.0,7,3
2,0903-1-my,4,cali,1693710917.2450185,676,276,1.0,7,3
3,0903-1-my,4,cali,1693710917.261093,675,276,1.0,7,3
4,0903-1-my,4,cali,1693710917.2934353,675,276,0.0,7,3
5,0903-1-my,4,cali,1693710917.325514,674,276,1.0,7,3
6,0903-1-my,4,cali,1693710917.357569,674,276,0.0,7,3
7,0903-1-my,4,cali,1693710917.3890166,672,276,2.0,7,3
8,0903-1-my,4,cali,1693710917.4211721,671,275,1.4142135623730951,7,3
9,0903-1-my,4,cali,1693710917.4533458,669,274,2.23606797749979,7,3
10,0903-1-my,4,cali,1693710917.4854963,668,274,1.0,7,3
11,0903-1-my,4,cali,1693710917.5173829,667,274,1.0,7,3
12,0903-1-my,4,cali,1693710917.5335307,667,274,0.0,7,3
13,0903-1-my,4,cali,1693710917.5656846,666,274,1.0,7,3
14,0903-1-my,4,cali,1693710917.597138,666,274,0.0,7,3
15,0903-1-my,4,cali,1693710917.6292825,665,274,1.0,7,3
16,0903-1-my,4,cali,1693710917.6613927,665,274,0.0,7,3
17,0903-1-my,4,cali,1693710917.6933067,664,274,1.0,7,3
18,0903-1-my,4,cali,1693710917.7253993,664,273,1.0,7,3
19,0903-1-my,4,cali,1693710917.757158,663,273,1.0,7,3
20,0903-1-my,4,cali,1693710917.7894878,662,272,1.4142135623730951,7,3
21,0903-1-my,4,cali,1693710917.805464,662,272,0.0,7,3
22,0903-1-my,4,cali,1693710917.837627,662,271,1.0,7,3
23,0903-1-my,4,cali,1693710917.868885,661,270,1.4142135623730951,7,3
24,0903-1-my,4,cali,1693710917.9008844,661,270,0.0,7,3
25,0903-1-my,4,cali,1693710917.9332206,661,271,1.0,7,3
26,0903-1-my,4,cali,1693710917.9653745,661,271,0.0,7,3
27,0903-1-my,4,cali,1693710917.9975183,661,271,0.0,7,3
28,0903-1-my,4,cali,1693710918.0296788,662,271,1.0,7,3
29,0903-1-my,4,cali,1693710918.060978,662,271,0.0,7,3
30,0903-1-my,4,cali,1693710918.0771651,662,271,0.0,7,3
31,0903-1-my,4,cali,1693710918.109185,662,271,0.0,7,3
32,0903-1-my,4,cali,1693710918.1412756,662,272,1.0,7,3
33,0903-1-my,4,cali,1693710918.1733146,662,272,0.0,7,3
34,0903-1-my,4,cali,1693710918.2054474,662,272,0.0,7,3
35,0903-1-my,4,cali,1693710918.2372649,662,272,0.0,7,3
36,0903-1-my,4,cali,1693710918.2692819,662,273,1.0,7,3
0,0903-1-my,4,cali,1693710918.876808,failed,failed,2.23606797749979,22,0
0,0903-1-my,4,cali,1693710918.9248097,1302,77,1.4142135623730951,22,0
1,0903-1-my,4,cali,1693710918.9569583,1303,77,1.0,22,0
2,0903-1-my,4,cali,1693710918.9892914,1304,76,1.4142135623730951,22,0
3,0903-1-my,4,cali,1693710919.021337,1304,76,0.0,22,0
4,0903-1-my,4,cali,1693710919.053327,1304,76,0.0,22,0
5,0903-1-my,4,cali,1693710919.0855398,1304,76,0.0,22,0
6,0903-1-my,4,cali,1693710919.1176052,1304,77,1.0,22,0
7,0903-1-my,4,cali,1693710919.1496053,1304,77,0.0,22,0
8,0903-1-my,4,cali,1693710919.165582,1304,78,1.0,22,0
9,0903-1-my,4,cali,1693710919.196747,1304,78,0.0,22,0
10,0903-1-my,4,cali,1693710919.2297127,1303,78,1.0,22,0
11,0903-1-my,4,cali,1693710919.2608535,1303,79,1.0,22,0
12,0903-1-my,4,cali,1693710919.293285,1303,79,0.0,22,0
13,0903-1-my,4,cali,1693710919.3251703,1303,79,0.0,22,0
14,0903-1-my,4,cali,1693710919.3573256,1303,79,0.0,22,0
15,0903-1-my,4,cali,1693710919.3896081,1303,80,1.0,22,0
16,0903-1-my,4,cali,1693710919.4208028,1303,80,0.0,22,0
17,0903-1-my,4,cali,1693710919.4368892,1303,80,0.0,22,0
18,0903-1-my,4,cali,1693710919.46902,1303,80,0.0,22,0
19,0903-1-my,4,cali,1693710919.5011518,1302,80,1.0,22,0
20,0903-1-my,4,cali,1693710919.5331507,1302,80,0.0,22,0
21,0903-1-my,4,cali,1693710919.5651512,1302,80,0.0,22,0
22,0903-1-my,4,cali,1693710919.5971818,1302,80,0.0,22,0
23,0903-1-my,4,cali,1693710919.6291747,1302,81,1.0,22,0
24,0903-1-my,4,cali,1693710919.6612544,1302,82,1.0,22,0
25,0903-1-my,4,cali,1693710919.6937034,1302,82,0.0,22,0
26,0903-1-my,4,cali,1693710919.7088554,1303,83,1.4142135623730951,22,0
27,0903-1-my,4,cali,1693710919.7415786,1303,83,0.0,22,0
28,0903-1-my,4,cali,1693710919.7728784,1303,83,0.0,22,0
29,0903-1-my,4,cali,1693710919.8049223,1303,83,0.0,22,0
30,0903-1-my,4,cali,1693710919.8372905,1303,83,0.0,22,0
31,0903-1-my,4,cali,1693710919.869441,1303,83,0.0,22,0
32,0903-1-my,4,cali,1693710919.9015112,1303,82,1.0,22,0
33,0903-1-my,4,cali,1693710919.933422,1303,82,0.0,22,0
34,0903-1-my,4,cali,1693710919.965604,1303,82,0.0,22,0
35,0903-1-my,4,cali,1693710919.9815776,1303,82,0.0,22,0
36,0903-1-my,4,cali,1693710920.0128703,1303,82,0.0,22,0
0,0903-1-my,4,cali,1693710920.6531174,failed,failed,2.23606797749979,5,4
0,0903-1-my,4,cali,1693710920.7176087,585,347,1.4142135623730951,5,4
1,0903-1-my,4,cali,1693710920.7496018,584,347,1.0,5,4
2,0903-1-my,4,cali,1693710920.7808774,584,348,1.0,5,4
3,0903-1-my,4,cali,1693710920.796787,584,348,0.0,5,4
4,0903-1-my,4,cali,1693710920.8287919,583,348,1.0,5,4
5,0903-1-my,4,cali,1693710920.8613698,581,347,2.23606797749979,5,4
6,0903-1-my,4,cali,1693710920.893376,579,345,2.8284271247461903,5,4
7,0903-1-my,4,cali,1693710920.925555,579,344,1.0,5,4
8,0903-1-my,4,cali,1693710920.956728,578,342,2.23606797749979,5,4
9,0903-1-my,4,cali,1693710920.9887285,577,341,1.4142135623730951,5,4
10,0903-1-my,4,cali,1693710921.0208192,577,339,2.0,5,4
11,0903-1-my,4,cali,1693710921.0537322,577,337,2.0,5,4
12,0903-1-my,4,cali,1693710921.068733,577,335,2.0,5,4
13,0903-1-my,4,cali,1693710921.1010258,576,334,1.4142135623730951,5,4
14,0903-1-my,4,cali,1693710921.133467,576,332,2.0,5,4
15,0903-1-my,4,cali,1693710921.165396,576,330,2.0,5,4
16,0903-1-my,4,cali,1693710921.1967795,576,330,0.0,5,4
17,0903-1-my,4,cali,1693710921.2296221,576,330,0.0,5,4
18,0903-1-my,4,cali,1693710921.260771,576,330,0.0,5,4
19,0903-1-my,4,cali,1693710921.2931526,576,331,1.0,5,4
20,0903-1-my,4,cali,1693710921.3254008,576,331,0.0,5,4
21,0903-1-my,4,cali,1693710921.3413107,576,330,1.0,5,4
22,0903-1-my,4,cali,1693710921.3734202,576,330,0.0,5,4
23,0903-1-my,4,cali,1693710921.4055648,576,330,0.0,5,4
24,0903-1-my,4,cali,1693710921.4376822,577,330,1.0,5,4
25,0903-1-my,4,cali,1693710921.468974,577,331,1.0,5,4
26,0903-1-my,4,cali,1693710921.5009325,577,331,0.0,5,4
27,0903-1-my,4,cali,1693710921.5332618,577,331,0.0,5,4
28,0903-1-my,4,cali,1693710921.5652359,577,331,0.0,5,4
29,0903-1-my,4,cali,1693710921.5814939,576,330,1.4142135623730951,5,4
30,0903-1-my,4,cali,1693710921.613408,576,330,0.0,5,4
31,0903-1-my,4,cali,1693710921.6454992,576,330,0.0,5,4
32,0903-1-my,4,cali,1693710921.6774776,576,330,0.0,5,4
33,0903-1-my,4,cali,1693710921.709498,576,331,1.0,5,4
34,0903-1-my,4,cali,1693710921.7416244,576,330,1.0,5,4
35,0903-1-my,4,cali,1693710921.7728012,576,330,0.0,5,4
36,0903-1-my,4,cali,1693710921.8051567,576,330,0.0,5,4
0,0903-1-my,4,cali,1693710922.460746,failed,failed,2.23606797749979,28,2
0,0903-1-my,4,cali,1693710922.5247858,1566,198,1.0,28,2
1,0903-1-my,4,cali,1693710922.5569692,1566,198,0.0,28,2
2,0903-1-my,4,cali,1693710922.5889695,1567,198,1.0,28,2
3,0903-1-my,4,cali,1693710922.6210792,1568,198,1.0,28,2
4,0903-1-my,4,cali,1693710922.653259,1568,197,1.0,28,2
5,0903-1-my,4,cali,1693710922.6694686,1568,196,1.0,28,2
6,0903-1-my,4,cali,1693710922.7007933,1568,195,1.0,28,2
7,0903-1-my,4,cali,1693710922.733071,1568,194,1.0,28,2
8,0903-1-my,4,cali,1693710922.7648635,1569,194,1.0,28,2
9,0903-1-my,4,cali,1693710922.7967734,1569,193,1.0,28,2
10,0903-1-my,4,cali,1693710922.8289042,1570,192,1.4142135623730951,28,2
11,0903-1-my,4,cali,1693710922.8614085,1570,192,0.0,28,2
12,0903-1-my,4,cali,1693710922.8936458,1570,191,1.0,28,2
13,0903-1-my,4,cali,1693710922.9248323,1570,191,0.0,28,2
14,0903-1-my,4,cali,1693710922.9409938,1570,191,0.0,28,2
15,0903-1-my,4,cali,1693710922.9736812,1571,191,1.0,28,2
16,0903-1-my,4,cali,1693710923.0053208,1571,190,1.0,28,2
17,0903-1-my,4,cali,1693710923.037515,1571,190,0.0,28,2
18,0903-1-my,4,cali,1693710923.0695143,1571,190,0.0,28,2
19,0903-1-my,4,cali,1693710923.1010513,1571,190,0.0,28,2
20,0903-1-my,4,cali,1693710923.1331205,1571,190,0.0,28,2
21,0903-1-my,4,cali,1693710923.1652615,1571,190,0.0,28,2
22,0903-1-my,4,cali,1693710923.1977005,1571,190,0.0,28,2
23,0903-1-my,4,cali,1693710923.2128506,1571,190,0.0,28,2
24,0903-1-my,4,cali,1693710923.2451272,1571,190,0.0,28,2
25,0903-1-my,4,cali,1693710923.277351,1571,190,0.0,28,2
26,0903-1-my,4,cali,1693710923.3093796,1571,190,0.0,28,2
27,0903-1-my,4,cali,1693710923.3415945,1571,189,1.0,28,2
28,0903-1-my,4,cali,1693710923.3731804,1571,189,0.0,28,2
29,0903-1-my,4,cali,1693710923.405219,1571,189,0.0,28,2
30,0903-1-my,4,cali,1693710923.437219,1571,189,0.0,28,2
31,0903-1-my,4,cali,1693710923.469281,1571,188,1.0,28,2
32,0903-1-my,4,cali,1693710923.4852803,1571,188,0.0,28,2
33,0903-1-my,4,cali,1693710923.516779,1571,188,0.0,28,2
34,0903-1-my,4,cali,1693710923.5489328,1571,189,1.0,28,2
35,0903-1-my,4,cali,1693710923.580903,1571,189,0.0,28,2
36,0903-1-my,4,cali,1693710923.6130228,1571,189,0.0,28,2
0,0903-1-my,4,cali,1693710924.1900108,failed,failed,2.23606797749979,5,3
0,0903-1-my,4,cali,1693710924.2530289,577,273,1.4142135623730951,5,3
1,0903-1-my,4,cali,1693710924.2851598,577,273,0.0,5,3
2,0903-1-my,4,cali,1693710924.3011618,577,272,1.0,5,3
3,0903-1-my,4,cali,1693710924.3333886,576,272,1.0,5,3
4,0903-1-my,4,cali,1693710924.365288,576,272,0.0,5,3
5,0903-1-my,4,cali,1693710924.3975675,576,272,0.0,5,3
6,0903-1-my,4,cali,1693710924.4288998,576,272,0.0,5,3
7,0903-1-my,4,cali,1693710924.461007,576,272,0.0,5,3
8,0903-1-my,4,cali,1693710924.4929984,575,272,1.0,5,3
9,0903-1-my,4,cali,1693710924.5252361,575,272,0.0,5,3
10,0903-1-my,4,cali,1693710924.5572214,575,272,0.0,5,3
11,0903-1-my,4,cali,1693710924.5733106,575,272,0.0,5,3
12,0903-1-my,4,cali,1693710924.6053953,575,272,0.0,5,3
13,0903-1-my,4,cali,1693710924.6377263,575,272,0.0,5,3
14,0903-1-my,4,cali,1693710924.6688557,575,272,0.0,5,3
