index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
19,0903-1-my,4,cali,1693710890.0447178,1557.8229891648905,265.5181407702406,1.0,29,0
20,0903-1-my,4,cali,1693710890.076874,1557.7199832423028,266.6149015292021,1.0,29,0
21,0903-1-my,4,cali,1693710890.1094167,1556.7548232135946,266.61230750482974,1.0,29,0
22,0903-1-my,4,cali,1693710890.141564,1555.687075642733,267.70604567496935,1.4142135623730951,29,0
23,0903-1-my,4,cali,1693710890.173663,1554.6197462065447,268.79935553240125,1.4142135623730951,29,0
24,0903-1-my,4,cali,1693710890.204744,1553.552834659464,269.8922373286696,1.4142135623730951,29,0
25,0903-1-my,4,cali,1693710890.2375865,1552.4863407561156,270.9846913151222,1.4142135623730951,29,0
26,0903-1-my,4,cali,1693710890.2696722,1552.4863407561156,270.9846913151222,0.0,29,0
27,0903-1-my,4,cali,1693710890.301715,1551.5221094175147,270.98197737912017,1.0,29,0
28,0903-1-my,4,cali,1693710890.316948,1551.5221094175147,270.98197737912017,0.0,29,0
29,0903-1-my,4,cali,1693710890.3495357,1551.5221094175147,270.98197737912017,0.0,29,0
30,0903-1-my,4,cali,1693710890.3808477,1550.4562513567957,272.07397385198016,1.4142135623730951,29,0
31,0903-1-my,4,cali,1693710890.4129608,1550.4562513567957,272.07397385198016,0.0,29,0
32,0903-1-my,4,cali,1693710890.4449904,1550.3546049000772,273.1683168629864,1.0,29,0
33,0903-1-my,4,cali,1693710890.47718,1549.3908103525177,273.16554304077715,1.0,29,0
34,0903-1-my,4,cali,1693710890.50957,1549.3908103525177,273.16554304077715,0.0,29,0
35,0903-1-my,4,cali,1693710890.5415647,1548.3257861599461,274.2566851962481,1.4142135623730951,29,0
36,0903-1-my,4,cali,1693710890.572875,1548.3257861599461,274.2566851962481,0.0,29,0
0,0903-1-my,4,cali,1693710891.1174088,failed,failed,2.23606797749979,7,4
0,0903-1-my,4,cali,1693710891.2615416,662.6180848147279,527.6275058052983,0.0,7,4
1,0903-1-my,4,cali,1693710891.2935424,661.7395467549225,527.6182657454057,1.0,7,4
2,0903-1-my,4,cali,1693710891.3250003,661.7395467549225,527.6182657454057,0.0,7,4
3,0903-1-my,4,cali,1693710891.357,661.6951714262383,526.6343817147999,1.0,7,4
4,0903-1-my,4,cali,1693710891.3891082,660.8165425290605,526.6251663836159,1.0,7,4
5,0903-1-my,4,cali,1693710891.4050007,660.7720165058264,525.6409977178208,1.0,7,4
6,0903-1-my,4,cali,1693710891.437,660.7274765015187,524.6565200252192,1.0,7,4
7,0903-1-my,4,cali,1693710891.4691174,660.7720165058264,525.6409977178208,1.0,7,4
8,0903-1-my,4,cali,1693710891.501257,660.7720165058264,525.6409977178208,0.0,7,4
9,0903-1-my,4,cali,1693710891.533414,660.7720165058264,525.6409977178208,0.0,7,4
10,0903-1-my,4,cali,1693710891.5653985,661.6507821656212,525.6501887871883,1.0,7,4
11,0903-1-my,4,cali,1693710891.59752,661.6507821656212,525.6501887871883,0.0,7,4
12,0903-1-my,4,cali,1693710891.6295502,661.6507821656212,525.6501887871883,0.0,7,4
13,0903-1-my,4,cali,1693710891.660758,661.6507821656212,525.6501887871883,0.0,7,4
14,0903-1-my,4,cali,1693710891.6769,661.6507821656212,525.6501887871883,0.0,7,4
15,0903-1-my,4,cali,1693710891.7095044,661.6507821656212,525.6501887871883,0.0,7,4
16,0903-1-my,4,cali,1693710891.7410662,661.6507821656212,525.6501887871883,0.0,7,4
17,0903-1-my,4,cali,1693710891.773368,661.6507821656212,525.6501887871883,0.0,7,4
18,0903-1-my,4,cali,1693710891.8047664,661.6951714262383,526.6343817147999,1.0,7,4
19,0903-1-my,4,cali,1693710891.836917,662.573846220445,526.643597527366,1.0,7,4
20,0903-1-my,4,cali,1693710891.8693252,662.573846220445,526.643597527366,0.0,7,4
21,0903-1-my,4,cali,1693710891.901411,662.573846220445,526.643597527366,0.0,7,4
22,0903-1-my,4,cali,1693710891.9173253,662.6180848147279,527.6275058052983,1.0,7,4
23,0903-1-my,4,cali,1693710891.949409,663.4966687608135,527.6367463478017,1.0,7,4
24,0903-1-my,4,cali,1693710891.9814143,663.4966687608135,527.6367463478017,0.0,7,4
25,0903-1-my,4,cali,1693710892.0133245,663.4966687608135,527.6367463478017,0.0,7,4
26,0903-1-my,4,cali,1693710892.0457668,663.4966687608135,527.6367463478017,0.0,7,4
27,0903-1-my,4,cali,1693710892.0769691,663.4966687608135,527.6367463478017,0.0,7,4
28,0903-1-my,4,cali,1693710892.1095347,663.4966687608135,527.6367463478017,0.0,7,4
29,0903-1-my,4,cali,1693710892.1408503,664.3752985967742,527.6459873729538,1.0,7,4
30,0903-1-my,4,cali,1693710892.1732736,664.3752985967742,527.6459873729538,0.0,7,4
31,0903-1-my,4,cali,1693710892.18916,664.3752985967742,527.6459873729538,0.0,7,4
32,0903-1-my,4,cali,1693710892.2215638,664.3752985967742,527.6459873729538,0.0,7,4
33,0903-1-my,4,cali,1693710892.253112,664.3313335143313,526.6620305967956,1.0,7,4
34,0903-1-my,4,cali,1693710892.285301,664.3313335143313,526.6620305967956,0.0,7,4
35,0903-1-my,4,cali,1693710892.317597,664.3313335143313,526.6620305967956,0.0,7,4
36,0903-1-my,4,cali,1693710892.349,664.3313335143313,526.6620305967956,0.0,7,4
0,0903-1-my,4,cali,1693710892.9892497,failed,failed,2.0,29,5
0,0903-1-my,4,cali,1693710893.0371904,1523.5910905456926,620.2815838246092,1.4142135623730951,29,5
1,0903-1-my,4,cali,1693710893.0695803,1525.4151495116225,620.3051879402021,2.0,29,5
2,0903-1-my,4,cali,1693710893.100961,1526.4196946271009,619.3357857070047,1.4142135623730951,29,5
3,0903-1-my,4,cali,1693710893.13298,1526.4196946271009,619.3357857070047,0.0,29,5
4,0903-1-my,4,cali,1693710893.1654685,1527.424612123155,618.366024120548,1.4142135623730951,29,5
5,0903-1-my,4,cali,1693710893.19708,1528.337105188575,618.3777802117746,1.0,29,5
6,0903-1-my,4,cali,1693710893.22925,1529.342591024895,617.4076355936614,1.4142135623730951,29,5
7,0903-1-my,4,cali,1693710893.2612824,1529.4355650855362,616.4254220882962,1.0,29,5
8,0903-1-my,4,cali,1693710893.2773209,1529.621601912289,614.4600579590738,2.0,29,5
9,0903-1-my,4,cali,1693710893.3093932,1530.721232460556,612.505055831664,2.23606797749979,29,5
10,0903-1-my,4,cali,1693710893.3409276,1531.821621155267,610.5487058170819,2.23606797749979,29,5
11,0903-1-my,4,cali,1693710893.3732054,1532.9227687807545,608.5910065208842,2.23606797749979,29,5
12,0903-1-my,4,cali,1693710893.4053707,1534.0246761224334,606.631956546703,2.23606797749979,29,5
13,0903-1-my,4,cali,1693710893.437492,1534.1185685825099,605.6462020959852,1.0,29,5
14,0903-1-my,4,cali,1693710893.4697893,1535.2214445038403,603.6851475021476,2.23606797749979,29,5
15,0903-1-my,4,cali,1693710893.500929,1535.3155750288095,602.698426160147,1.0,29,5
16,0903-1-my,4,cali,1693710893.533224,1536.325081980454,601.7227387655107,1.4142135623730951,29,5
17,0903-1-my,4,cali,1693710893.5491087,1536.419420924163,600.7353638970507,1.0,29,5
18,0903-1-my,4,cali,1693710893.5812805,1537.4294818014246,599.7589744830011,1.4142135623730951,29,5
19,0903-1-my,4,cali,1693710893.613624,1537.4294818014246,599.7589744830011,0.0,29,5
20,0903-1-my,4,cali,1693710893.645664,1537.4294818014246,599.7589744830011,0.0,29,5
21,0903-1-my,4,cali,1693710893.6767766,1538.4399183973546,598.7822218752689,1.4142135623730951,29,5
22,0903-1-my,4,cali,1693710893.7088852,1538.4399183973546,598.7822218752689,0.0,29,5
23,0903-1-my,4,cali,1693710893.7409904,1539.4507309216287,597.8051058711667,1.4142135623730951,29,5
24,0903-1-my,4,cali,1693710893.7732744,1540.4619195840796,596.8276262678571,1.4142135623730951,29,5
25,0903-1-my,4,cali,1693710893.8056571,1540.5570037862947,595.8385779629003,1.0,29,5
26,0903-1-my,4,cali,1693710893.8207812,1541.5687479082055,594.8603944409323,1.4142135623730951,29,5
27,0903-1-my,4,cali,1693710893.852976,1541.5687479082055,594.8603944409323,0.0,29,5
28,0903-1-my,4,cali,1693710893.8853116,1540.65211833262,594.8492140241176,1.0,29,5
29,0903-1-my,4,cali,1693710893.9173062,1541.5687479082055,594.8603944409323,1.0,29,5
30,0903-1-my,4,cali,1693710893.9493923,1541.6640416286427,593.8706902183702,1.0,29,5
31,0903-1-my,4,cali,1693710893.9817266,1541.6640416286427,593.8706902183702,0.0,29,5
32,0903-1-my,4,cali,1693710894.013157,1541.7593657705693,592.8806700434411,1.0,29,5
33,0903-1-my,4,cali,1693710894.0456738,1541.7593657705693,592.8806700434411,0.0,29,5
34,0903-1-my,4,cali,1693710894.0769498,1541.8547203485548,591.8903337648243,1.0,29,5
35,0903-1-my,4,cali,1693710894.09322,1541.9501053771794,590.8996812311025,1.0,29,5
36,0903-1-my,4,cali,1693710894.124903,1541.9501053771794,590.8996812311025,0.0,29,5
0,0903-1-my,4,cali,1693710894.7334852,failed,failed,2.23606797749979,7,2
0,0903-1-my,4,cali,1693710894.7974913,650.1904625238722,371.31239719020914,1.0,7,2
1,0903-1-my,4,cali,1693710894.8294926,651.0904739265591,371.31768330036573,1.0,7,2
2,0903-1-my,4,cali,1693710894.8614914,651.0904739265591,371.31768330036573,0.0,7,2
3,0903-1-my,4,cali,1693710894.8936,652.0375646934044,372.3561137401635,1.4142135623730951,7,2
4,0903-1-my,4,cali,1693710894.9096324,652.0375646934044,372.3561137401635,0.0,7,2
5,0903-1-my,4,cali,1693710894.9412067,652.0845807611378,373.38892557573575,1.0,7,2
6,0903-1-my,4,cali,1693710894.9733562,652.0845807611378,373.38892557573575,0.0,7,2
7,0903-1-my,4,cali,1693710895.0052483,652.0845807611378,373.38892557573575,0.0,7,2
8,0903-1-my,4,cali,1693710895.0372703,652.0845807611378,373.38892557573575,0.0,7,2
9,0903-1-my,4,cali,1693710895.069337,652.0845807611378,373.38892557573575,0.0,7,2
10,0903-1-my,4,cali,1693710895.101272,652.1315817131182,374.4214053603893,1.0,7,2
11,0903-1-my,4,cali,1693710895.1332471,652.1315817131182,374.4214053603893,0.0,7,2
12,0903-1-my,4,cali,1693710895.1652732,652.1315817131182,374.4214053603893,0.0,7,2
13,0903-1-my,4,cali,1693710895.1813414,652.1785675566342,375.4535532542309,1.0,7,2
14,0903-1-my,4,cali,1693710895.2133062,652.1785675566342,375.4535532542309,0.0,7,2
15,0903-1-my,4,cali,1693710895.2450404,652.1785675566342,375.4535532542309,0.0,7,2
16,0903-1-my,4,cali,1693710895.2770395,653.0781016440612,375.45894700863937,1.0,7,2
17,0903-1-my,4,cali,1693710895.3094454,653.0781016440612,375.45894700863937,0.0,7,2
18,0903-1-my,4,cali,1693710895.3414383,653.0781016440612,375.45894700863937,0.0,7,2
19,0903-1-my,4,cali,1693710895.373438,654.0243679733885,376.49621066777405,1.4142135623730951,7,2
20,0903-1-my,4,cali,1693710895.405618,654.0243679733885,376.49621066777405,0.0,7,2
21,0903-1-my,4,cali,1693710895.4369216,654.0243679733885,376.49621066777405,0.0,7,2
22,0903-1-my,4,cali,1693710895.4530292,654.0243679733885,376.49621066777405,0.0,7,2
23,0903-1-my,4,cali,1693710895.485473,654.0243679733885,376.49621066777405,0.0,7,2
24,0903-1-my,4,cali,1693710895.5167582,654.9238549705367,376.5016317279251,1.0,7,2
25,0903-1-my,4,cali,1693710895.5490053,654.9238549705367,376.5016317279251,0.0,7,2
26,0903-1-my,4,cali,1693710895.5811188,654.9238549705367,376.5016317279251,0.0,7,2
27,0903-1-my,4,cali,1693710895.613231,654.9703808030079,377.53319644950096,1.0,7,2
28,0903-1-my,4,cali,1693710895.6447556,654.9703808030079,377.53319644950096,0.0,7,2
29,0903-1-my,4,cali,1693710895.677054,655.0168916857507,378.5644297076402,1.0,7,2
30,0903-1-my,4,cali,1693710895.709085,655.0633876259697,379.5953316620763,1.0,7,2
31,0903-1-my,4,cali,1693710895.725464,655.1098686308642,380.6259024724403,1.0,7,2
32,0903-1-my,4,cali,1693710895.7576573,656.1014618400181,382.6916326631302,2.23606797749979,7,2
33,0903-1-my,4,cali,1693710895.7887895,656.1477550528786,383.7212376061367,1.0,7,2
34,0903-1-my,4,cali,1693710895.8208892,656.1940334046843,384.7505120252011,1.0,7,2
35,0903-1-my,4,cali,1693710895.852895,657.1846976484761,386.8137579240639,2.23606797749979,7,2
36,0903-1-my,4,cali,1693710895.885198,657.2307885974319,387.8420682657476,1.0,7,2
0,0903-1-my,4,cali,1693710896.4927382,failed,failed,2.23606797749979,0,4
0,0903-1-my,4,cali,1693710896.5408883,401.69023973617306,531.7052664397567,2.0,0,4
1,0903-1-my,4,cali,1693710896.5730417,401.7746523333968,532.6795245609642,1.0,0,4
2,0903-1-my,4,cali,1693710896.604928,401.0797888139886,534.617796923986,2.23606797749979,0,4
3,0903-1-my,4,cali,1693710896.6369283,401.16425475403724,535.5911227872604,1.0,0,4
4,0903-1-my,4,cali,1693710896.6691053,401.16425475403724,535.5911227872604,0.0,0,4
5,0903-1-my,4,cali,1693710896.7014377,401.2486944388884,536.564146104174,1.0,0,4
6,0903-1-my,4,cali,1693710896.7328832,401.2486944388884,536.564146104174,0.0,0,4
7,0903-1-my,4,cali,1693710896.7649088,402.1963217912514,537.5462732133185,1.4142135623730951,0,4
8,0903-1-my,4,cali,1693710896.7810442,402.1963217912514,537.5462732133185,0.0,0,4
9,0903-1-my,4,cali,1693710896.813513,402.1963217912514,537.5462732133185,0.0,0,4
10,0903-1-my,4,cali,1693710896.8455443,402.28057706277156,538.5187155410383,1.0,0,4
11,0903-1-my,4,cali,1693710896.8775215,402.28057706277156,538.5187155410383,0.0,0,4
12,0903-1-my,4,cali,1693710896.9096355,402.36480615610674,539.4908557300938,1.0,0,4
13,0903-1-my,4,cali,1693710896.9416215,402.4490090834552,540.4626939212751,1.0,0,4
14,0903-1-my,4,cali,1693710896.9736185,402.4490090834552,540.4626939212751,0.0,0,4
15,0903-1-my,4,cali,1693710897.0050695,402.53318585700816,541.4342302552851,1.0,0,4
16,0903-1-my,4,cali,1693710897.0370474,402.53318585700816,541.4342302552851,0.0,0,4
17,0903-1-my,4,cali,1693710897.0530484,403.3959168407469,541.4437315748959,1.0,0,4
18,0903-1-my,4,cali,1693710897.0852606,403.4799356804587,542.4149898133755,1.0,0,4
19,0903-1-my,4,cali,1693710897.1172662,403.4799356804587,542.4149898133755,0.0,0,4
20,0903-1-my,4,cali,1693710897.1493514,403.4799356804587,542.4149898133755,0.0,0,4
21,0903-1-my,4,cali,1693710897.1814077,404.3425794517277,542.4245152462678,1.0,0,4
22,0903-1-my,4,cali,1693710897.2138035,404.4264404365417,543.3954955006361,1.0,0,4
23,0903-1-my,4,cali,1693710897.2448964,404.4264404365417,543.3954955006361,0.0,0,4
24,0903-1-my,4,cali,1693710897.2774367,404.4264404365417,543.3954955006361,0.0,0,4
25,0903-1-my,4,cali,1693710897.3087392,404.4264404365417,543.3954955006361,0.0,0,4
26,0903-1-my,4,cali,1693710897.3249018,404.4264404365417,543.3954955006361,0.0,0,4
27,0903-1-my,4,cali,1693710897.3569226,404.4264404365417,543.3954955006361,0.0,0,4
28,0903-1-my,4,cali,1693710897.3892012,404.4264404365417,543.3954955006361,0.0,0,4
29,0903-1-my,4,cali,1693710897.421269,404.4264404365417,543.3954955006361,0.0,0,4
30,0903-1-my,4,cali,1693710897.4535053,404.5102753845539,544.3661742891856,1.0,0,4
31,0903-1-my,4,cali,1693710897.4847455,404.5102753845539,544.3661742891856,0.0,0,4
32,0903-1-my,4,cali,1693710897.5170462,404.5102753845539,544.3661742891856,0.0,0,4
33,0903-1-my,4,cali,1693710897.5495694,404.594084307888,545.3365517522906,1.0,0,4
34,0903-1-my,4,cali,1693710897.5807223,404.5102753845539,544.3661742891856,1.0,0,4
35,0903-1-my,4,cali,1693710897.5976088,404.5102753845539,544.3661742891856,0.0,0,4
36,0903-1-my,4,cali,1693710897.6288989,404.5102753845539,544.3661742891856,0.0,0,4
0,0903-1-my,4,cali,1693710898.3012686,failed,failed,2.23606797749979,24,5
0,0903-1-my,4,cali,1693710898.3648298,1322.3059079455747,602.9959071623001,0.0,24,5
1,0903-1-my,4,cali,1693710898.3968458,1322.3059079455747,602.9959071623001,0.0,24,5
2,0903-1-my,4,cali,1693710898.412828,1323.209420038485,603.0072123105153,1.0,24,5
3,0903-1-my,4,cali,1693710898.4454386,1323.209420038485,603.0072123105153,0.0,24,5
4,0903-1-my,4,cali,1693710898.4775853,1324.1129797289766,603.0185180542928,1.0,24,5
5,0903-1-my,4,cali,1693710898.508868,1324.0528951011731,603.9986913923793,1.0,24,5
6,0903-1-my,4,cali,1693710898.5413609,1324.8961476351028,604.9899088985089,1.4142135623730951,24,5
7,0903-1-my,4,cali,1693710898.5735428,1324.8961476351028,604.9899088985089,0.0,24,5
8,0903-1-my,4,cali,1693710898.6054282,1324.8961476351028,604.9899088985089,0.0,24,5
9,0903-1-my,4,cali,1693710898.6374524,1324.8961476351028,604.9899088985089,0.0,24,5
10,0903-1-my,4,cali,1693710898.669525,1324.8961476351028,604.9899088985089,0.0,24,5
11,0903-1-my,4,cali,1693710898.6854522,1324.95635779701,604.0100217569816,1.0,24,5
12,0903-1-my,4,cali,1693710898.7174275,1324.95635779701,604.0100217569816,0.0,24,5
13,0903-1-my,4,cali,1693710898.7495482,1325.8598680827993,604.0213527184115,1.0,24,5
14,0903-1-my,4,cali,1693710898.7815528,1325.8598680827993,604.0213527184115,0.0,24,5
15,0903-1-my,4,cali,1693710898.8135602,1325.8598680827993,604.0213527184115,0.0,24,5
16,0903-1-my,4,cali,1693710898.8454866,1325.8598680827993,604.0213527184115,0.0,24,5
17,0903-1-my,4,cali,1693710898.87753,1325.8598680827993,604.0213527184115,0.0,24,5
18,0903-1-my,4,cali,1693710898.9088092,1325.8598680827993,604.0213527184115,0.0,24,5
19,0903-1-my,4,cali,1693710898.9409082,1325.0165870208098,603.0298243936797,1.4142135623730951,24,5
20,0903-1-my,4,cali,1693710898.9568532,1325.9202419177466,603.0411313287228,1.0,24,5
21,0903-1-my,4,cali,1693710898.9889083,1325.9202419177466,603.0411313287228,0.0,24,5
22,0903-1-my,4,cali,1693710899.0209036,1325.0165870208098,603.0298243936797,1.0,24,5
23,0903-1-my,4,cali,1693710899.0529451,1325.0165870208098,603.0298243936797,0.0,24,5
24,0903-1-my,4,cali,1693710899.0854485,1324.95635779701,604.0100217569816,1.0,24,5
25,0903-1-my,4,cali,1693710899.116764,1324.95635779701,604.0100217569816,0.0,24,5
26,0903-1-my,4,cali,1693710899.1490972,1324.95635779701,604.0100217569816,0.0,24,5
27,0903-1-my,4,cali,1693710899.1812236,1325.8598680827993,604.0213527184115,1.0,24,5
28,0903-1-my,4,cali,1693710899.1974003,1325.8598680827993,604.0213527184115,0.0,24,5
29,0903-1-my,4,cali,1693710899.229195,1326.8239444235496,603.0524388594695,1.4142135623730951,24,5
30,0903-1-my,4,cali,1693710899.2616527,1326.8844820483373,602.0718830415345,1.0,24,5
31,0903-1-my,4,cali,1693710899.2936578,1326.9450388457683,601.0910166754524,1.0,24,5
32,0903-1-my,4,cali,1693710899.3248034,1327.8490783860561,601.1022766971174,1.0,24,5
33,0903-1-my,4,cali,1693710899.3570874,1327.8490783860561,601.1022766971174,0.0,24,5
34,0903-1-my,4,cali,1693710899.389584,1327.8490783860561,601.1022766971174,0.0,24,5
35,0903-1-my,4,cali,1693710899.42072,1327.8490783860561,601.1022766971174,0.0,24,5
36,0903-1-my,4,cali,1693710899.4529474,1327.8490783860561,601.1022766971174,0.0,24,5
0,0903-1-my,4,cali,1693710900.2370183,failed,failed,1.4142135623730951,15,1
0,0903-1-my,4,cali,1693710900.2854545,977.5417282474682,333.3539317096761,1.0,15,1
1,0903-1-my,4,cali,1693710900.3176246,976.6184684147497,333.34959336371764,1.0,15,1
2,0903-1-my,4,cali,1693710900.348757,976.6237222293189,332.29346099736614,1.0,15,1
3,0903-1-my,4,cali,1693710900.3808722,977.552539685962,331.24126570424323,1.4142135623730951,15,1
4,0903-1-my,4,cali,1693710900.4129338,977.552539685962,331.24126570424323,0.0,15,1
5,0903-1-my,4,cali,1693710900.4453104,977.552539685962,331.24126570424323,0.0,15,1
6,0903-1-my,4,cali,1693710900.4774685,977.552539685962,331.24126570424323,0.0,15,1
7,0903-1-my,4,cali,1693710900.5089078,977.552539685962,331.24126570424323,0.0,15,1
8,0903-1-my,4,cali,1693710900.540986,977.552539685962,331.24126570424323,0.0,15,1
9,0903-1-my,4,cali,1693710900.556986,977.552539685962,331.24126570424323,0.0,15,1
10,0903-1-my,4,cali,1693710900.5894046,977.552539685962,331.24126570424323,0.0,15,1
11,0903-1-my,4,cali,1693710900.6214948,977.5471330833166,332.2977713320823,1.0,15,1
12,0903-1-my,4,cali,1693710900.653494,977.552539685962,331.24126570424323,1.0,15,1
13,0903-1-my,4,cali,1693710900.685501,977.552539685962,331.24126570424323,0.0,15,1
14,0903-1-my,4,cali,1693710900.7174058,977.552539685962,331.24126570424323,0.0,15,1
15,0903-1-my,4,cali,1693710900.7493043,977.552539685962,331.24126570424323,0.0,15,1
16,0903-1-my,4,cali,1693710900.7817075,977.552539685962,331.24126570424323,0.0,15,1
17,0903-1-my,4,cali,1693710900.8128572,977.552539685962,331.24126570424323,0.0,15,1
18,0903-1-my,4,cali,1693710900.828742,978.4761518504741,331.24554824211907,1.0,15,1
19,0903-1-my,4,cali,1693710900.86104,978.4761518504741,331.24554824211907,0.0,15,1
20,0903-1-my,4,cali,1693710900.892925,978.4761518504741,331.24554824211907,0.0,15,1
21,0903-1-my,4,cali,1693710900.9251094,977.552539685962,331.24126570424323,1.0,15,1
22,0903-1-my,4,cali,1693710900.957362,977.5579480562706,330.18441465684214,1.0,15,1
23,0903-1-my,4,cali,1693710900.9896011,977.5579480562706,330.18441465684214,0.0,15,1
24,0903-1-my,4,cali,1693710901.0210068,977.5579480562706,330.18441465684214,0.0,15,1
25,0903-1-my,4,cali,1693710901.0530078,978.4817113573496,330.1886691448812,1.0,15,1
26,0903-1-my,4,cali,1693710901.085121,978.4817113573496,330.1886691448812,0.0,15,1
27,0903-1-my,4,cali,1693710901.101189,978.4817113573496,330.1886691448812,0.0,15,1
28,0903-1-my,4,cali,1693710901.1333425,978.4817113573496,330.1886691448812,0.0,15,1
29,0903-1-my,4,cali,1693710901.1656425,978.4817113573496,330.1886691448812,0.0,15,1
30,0903-1-my,4,cali,1693710901.196795,978.4817113573496,330.1886691448812,0.0,15,1
31,0903-1-my,4,cali,1693710901.2297063,978.4817113573496,330.1886691448812,0.0,15,1
32,0903-1-my,4,cali,1693710901.2608607,978.4761518504741,331.24554824211907,1.0,15,1
33,0903-1-my,4,cali,1693710901.293248,978.4761518504741,331.24554824211907,0.0,15,1
34,0903-1-my,4,cali,1693710901.3252478,978.4761518504741,331.24554824211907,0.0,15,1
35,0903-1-my,4,cali,1693710901.357422,978.4761518504741,331.24554824211907,0.0,15,1
36,0903-1-my,4,cali,1693710901.37352,978.4761518504741,331.24554824211907,0.0,15,1
0,0903-1-my,4,cali,1693710901.9493043,failed,failed,2.0,10,5
0,0903-1-my,4,cali,1693710902.0454378,791.3212585230381,598.2830704513176,2.23606797749979,10,5
1,0903-1-my,4,cali,1693710902.0773509,790.4458216475439,598.2720665345022,1.0,10,5
2,0903-1-my,4,cali,1693710902.109626,790.4458216475439,598.2720665345022,0.0,10,5
3,0903-1-my,4,cali,1693710902.1409674,790.4458216475439,598.2720665345022,0.0,10,5
4,0903-1-my,4,cali,1693710902.1732032,790.4218244132304,597.3064011385534,1.0,10,5
5,0903-1-my,4,cali,1693710902.1894517,789.5462971601037,597.2954211135419,1.0,10,5
6,0903-1-my,4,cali,1693710902.2216692,789.522156641459,596.3294780990658,1.0,10,5
7,0903-1-my,4,cali,1693710902.2534077,789.522156641459,596.3294780990658,0.0,10,5
8,0903-1-my,4,cali,1693710902.2854512,789.522156641459,596.3294780990658,0.0,10,5
9,0903-1-my,4,cali,1693710902.316943,789.522156641459,596.3294780990658,0.0,10,5
10,0903-1-my,4,cali,1693710902.3489532,789.522156641459,596.3294780990658,0.0,10,5
11,0903-1-my,4,cali,1693710902.3813455,789.5462971601037,597.2954211135419,1.0,10,5
12,0903-1-my,4,cali,1693710902.4134889,789.5462971601037,597.2954211135419,0.0,10,5
13,0903-1-my,4,cali,1693710902.4454892,789.522156641459,596.3294780990658,1.0,10,5
14,0903-1-my,4,cali,1693710902.4614954,789.522156641459,596.3294780990658,0.0,10,5
15,0903-1-my,4,cali,1693710902.4927497,789.4980085983116,595.363234004037,1.0,10,5
16,0903-1-my,4,cali,1693710902.5248775,789.4980085983116,595.363234004037,0.0,10,5
17,0903-1-my,4,cali,1693710902.557074,789.4980085983116,595.363234004037,0.0,10,5
18,0903-1-my,4,cali,1693710902.589369,789.4738530271433,594.3966886876655,1.0,10,5
19,0903-1-my,4,cali,1693710902.620776,789.4738530271433,594.3966886876655,0.0,10,5
20,0903-1-my,4,cali,1693710902.6528,789.4738530271433,594.3966886876655,0.0,10,5
21,0903-1-my,4,cali,1693710902.6848905,789.4496899244328,593.4298420090729,1.0,10,5
22,0903-1-my,4,cali,1693710902.7171042,789.4496899244328,593.4298420090729,0.0,10,5
23,0903-1-my,4,cali,1693710902.733206,789.4496899244328,593.4298420090729,0.0,10,5
24,0903-1-my,4,cali,1693710902.7650402,790.3257606523001,593.4407285979701,1.0,10,5
25,0903-1-my,4,cali,1693710902.7970688,790.3257606523001,593.4407285979701,0.0,10,5
26,0903-1-my,4,cali,1693710902.8293707,790.3017259886482,592.4735570194024,1.0,10,5
27,0903-1-my,4,cali,1693710902.861631,790.3017259886482,592.4735570194024,0.0,10,5
28,0903-1-my,4,cali,1693710902.8930764,791.1779781611182,592.4844207752532,1.0,10,5
29,0903-1-my,4,cali,1693710902.9254098,791.1779781611182,592.4844207752532,0.0,10,5
30,0903-1-my,4,cali,1693710902.957734,791.1779781611182,592.4844207752532,0.0,10,5
31,0903-1-my,4,cali,1693710902.973852,791.1540720315791,591.5169241242785,1.0,10,5
32,0903-1-my,4,cali,1693710903.0053952,791.1540720315791,591.5169241242785,0.0,10,5
33,0903-1-my,4,cali,1693710903.0376034,791.1540720315791,591.5169241242785,0.0,10,5
34,0903-1-my,4,cali,1693710903.0696225,791.1540720315791,591.5169241242785,0.0,10,5
35,0903-1-my,4,cali,1693710903.100721,791.1540720315791,591.5169241242785,0.0,10,5
36,0903-1-my,4,cali,1693710903.1327493,791.1540720315791,591.5169241242785,0.0,10,5
0,0903-1-my,4,cali,1693710903.7733767,failed,failed,2.23606797749979,20,1
0,0903-1-my,4,cali,1693710903.8213427,1181.6917654143267,339.6206987076912,1.4142135623730951,20,1
1,0903-1-my,4,cali,1693710903.8533423,1182.6645712300349,338.5645879372524,1.4142135623730951,20,1
2,0903-1-my,4,cali,1693710903.88546,1183.6377499118544,337.5080723708002,1.4142135623730951,20,1
3,0903-1-my,4,cali,1693710903.9174922,1183.6377499118544,337.5080723708002,0.0,20,1
4,0903-1-my,4,cali,1693710903.949691,1183.6377499118544,337.5080723708002,0.0,20,1
5,0903-1-my,4,cali,1693710903.9809408,1183.6770528038235,336.44670370522516,1.0,20,1
6,0903-1-my,4,cali,1693710904.0131795,1184.6113016742,336.4511517755589,1.0,20,1
7,0903-1-my,4,cali,1693710904.0451782,1183.6770528038235,336.44670370522516,1.0,20,1
8,0903-1-my,4,cali,1693710904.0612478,1183.6770528038235,336.44670370522516,0.0,20,1
9,0903-1-my,4,cali,1693710904.0932488,1183.6770528038235,336.44670370522516,0.0,20,1
