,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
848,0903-7-hsy,21.0,word,1693739713.3116133,1169.0,250.0,10.0,24.0,0.0
849,0903-7-hsy,21.0,word,1693739713.3440416,1175.0,250.0,6.0,24.0,0.0
850,0903-7-hsy,21.0,word,1693739713.3762875,1159.0,250.0,16.0,24.0,0.0
851,0903-7-hsy,21.0,word,1693739713.4074366,1129.0,251.0,30.01666203960727,24.0,0.0
852,0903-7-hsy,21.0,word,1693739713.439351,1044.0,250.0,85.00588214941364,24.0,0.0
853,0903-7-hsy,21.0,word,1693739713.4716659,954.0,250.0,90.0,24.0,0.0
854,0903-7-hsy,21.0,word,1693739713.5041447,888.0,248.0,66.03029607687671,24.0,0.0
855,0903-7-hsy,21.0,word,1693739713.5354443,845.0,247.0,43.01162633521314,24.0,0.0
856,0903-7-hsy,21.0,word,1693739713.5677452,818.0,245.0,27.073972741361768,24.0,0.0
857,0903-7-hsy,21.0,word,1693739713.5836663,802.0,242.0,16.278820596099706,24.0,0.0
858,0903-7-hsy,21.0,word,1693739713.6161482,793.0,239.0,9.486832980505138,24.0,0.0
859,0903-7-hsy,21.0,word,1693739713.6479754,787.0,236.0,6.708203932499369,24.0,0.0
860,0903-7-hsy,21.0,word,1693739713.6800168,782.0,234.0,5.385164807134504,24.0,0.0
861,0903-7-hsy,21.0,word,1693739713.7123017,793.0,232.0,11.180339887498949,24.0,0.0
862,0903-7-hsy,21.0,word,1693739713.7435536,804.0,232.0,11.0,24.0,0.0
863,0903-7-hsy,21.0,word,1693739713.7758138,809.0,231.0,5.0990195135927845,24.0,0.0
864,0903-7-hsy,21.0,word,1693739713.807816,812.0,231.0,3.0,24.0,0.0
865,0903-7-hsy,21.0,word,1693739713.8399982,815.0,231.0,3.0,24.0,0.0
866,0903-7-hsy,21.0,word,1693739713.8562376,818.0,231.0,3.0,24.0,0.0
867,0903-7-hsy,21.0,word,1693739713.8881528,817.0,232.0,1.4142135623730951,24.0,0.0
868,0903-7-hsy,21.0,word,1693739713.9203374,806.0,233.0,11.045361017187261,24.0,0.0
869,0903-7-hsy,21.0,word,1693739713.9517908,780.0,237.0,26.30589287593181,24.0,0.0
870,0903-7-hsy,21.0,word,1693739713.9839487,751.0,241.0,29.274562336608895,24.0,0.0
871,0903-7-hsy,21.0,word,1693739714.0159538,727.0,244.0,24.186773244895647,24.0,0.0
872,0903-7-hsy,21.0,word,1693739714.0483317,707.0,247.0,20.223748416156685,24.0,0.0
873,0903-7-hsy,21.0,word,1693739714.0795074,693.0,250.0,14.317821063276353,24.0,0.0
874,0903-7-hsy,21.0,word,1693739714.111722,682.0,252.0,11.180339887498949,24.0,0.0
875,0903-7-hsy,21.0,word,1693739714.1279845,674.0,254.0,8.246211251235321,24.0,0.0
876,0903-7-hsy,21.0,word,1693739714.1598668,669.0,256.0,5.385164807134504,24.0,0.0
877,0903-7-hsy,21.0,word,1693739714.1920776,664.0,258.0,5.385164807134504,24.0,0.0
878,0903-7-hsy,21.0,word,1693739714.2240732,661.0,260.0,3.605551275463989,24.0,0.0
879,0903-7-hsy,21.0,word,1693739714.2553856,658.0,261.0,3.1622776601683795,24.0,0.0
880,0903-7-hsy,21.0,word,1693739714.2879612,658.0,265.0,4.0,24.0,0.0
881,0903-7-hsy,21.0,word,1693739714.3198674,662.0,275.0,10.770329614269007,24.0,0.0
882,0903-7-hsy,21.0,word,1693739714.3520255,667.0,287.0,13.0,24.0,0.0
883,0903-7-hsy,21.0,word,1693739714.383347,670.0,297.0,10.44030650891055,24.0,0.0
884,0903-7-hsy,21.0,word,1693739714.3993568,672.0,306.0,9.219544457292887,24.0,0.0
885,0903-7-hsy,21.0,word,1693739714.431599,674.0,314.0,8.246211251235321,24.0,0.0
886,0903-7-hsy,21.0,word,1693739714.4638932,659.0,326.0,19.209372712298546,24.0,0.0
887,0903-7-hsy,21.0,word,1693739714.4969199,613.0,348.0,50.99019513592785,24.0,0.0
888,0903-7-hsy,21.0,word,1693739714.5280166,572.0,367.0,45.18849411078001,24.0,0.0
889,0903-7-hsy,21.0,word,1693739714.560103,543.0,379.0,31.38470965295043,24.0,0.0
890,0903-7-hsy,21.0,word,1693739714.5922537,524.0,386.0,20.248456731316587,24.0,0.0
891,0903-7-hsy,21.0,word,1693739714.623972,512.0,392.0,13.416407864998739,24.0,0.0
892,0903-7-hsy,21.0,word,1693739714.6400979,504.0,395.0,8.54400374531753,24.0,0.0
893,0903-7-hsy,21.0,word,1693739714.671431,498.0,396.0,6.082762530298219,24.0,0.0
894,0903-7-hsy,21.0,word,1693739714.703557,494.0,398.0,4.47213595499958,24.0,0.0
895,0903-7-hsy,21.0,word,1693739714.735908,491.0,399.0,3.1622776601683795,24.0,0.0
896,0903-7-hsy,21.0,word,1693739714.7681916,489.0,400.0,2.23606797749979,24.0,0.0
897,0903-7-hsy,21.0,word,1693739714.8002203,488.0,400.0,1.0,24.0,0.0
898,0903-7-hsy,21.0,word,1693739714.8317835,487.0,401.0,1.4142135623730951,24.0,0.0
899,0903-7-hsy,21.0,word,1693739714.8637826,486.0,401.0,1.0,24.0,0.0
900,0903-7-hsy,21.0,word,1693739714.8953946,482.0,396.0,6.4031242374328485,24.0,0.0
901,0903-7-hsy,21.0,word,1693739714.92739,478.0,379.0,17.46424919657298,24.0,0.0
902,0903-7-hsy,21.0,word,1693739714.9442985,474.0,356.0,23.345235059857504,24.0,0.0
903,0903-7-hsy,21.0,word,1693739714.9755595,471.0,335.0,21.213203435596427,24.0,0.0
904,0903-7-hsy,21.0,word,1693739715.0074582,468.0,318.0,17.26267650163207,24.0,0.0
905,0903-7-hsy,21.0,word,1693739715.0398545,465.0,305.0,13.341664064126334,24.0,0.0
906,0903-7-hsy,21.0,word,1693739715.072316,463.0,295.0,10.198039027185569,24.0,0.0
907,0903-7-hsy,21.0,word,1693739715.1036694,461.0,287.0,8.246211251235321,24.0,0.0
908,0903-7-hsy,21.0,word,1693739715.1357956,467.0,276.0,12.529964086141668,24.0,0.0
909,0903-7-hsy,21.0,word,1693739715.1679506,512.0,248.0,53.0,24.0,0.0
910,0903-7-hsy,21.0,word,1693739715.1839757,559.0,223.0,53.23532661682466,24.0,0.0
911,0903-7-hsy,21.0,word,1693739715.2156005,592.0,205.0,37.589892258425,24.0,0.0
912,0903-7-hsy,21.0,word,1693739715.2478645,611.0,194.0,21.95449840010015,24.0,0.0
913,0903-7-hsy,21.0,word,1693739715.2799292,628.0,188.0,18.027756377319946,24.0,0.0
914,0903-7-hsy,21.0,word,1693739715.3121638,669.0,190.0,41.048751503547585,24.0,0.0
915,0903-7-hsy,21.0,word,1693739715.343484,706.0,192.0,37.05401462729781,24.0,0.0
916,0903-7-hsy,21.0,word,1693739715.3755589,730.0,194.0,24.08318915758459,24.0,0.0
917,0903-7-hsy,21.0,word,1693739715.4075584,746.0,195.0,16.0312195418814,24.0,0.0
918,0903-7-hsy,21.0,word,1693739715.4400406,756.0,196.0,10.04987562112089,24.0,0.0
919,0903-7-hsy,21.0,word,1693739715.4561844,763.0,196.0,7.0,24.0,0.0
920,0903-7-hsy,21.0,word,1693739715.487772,767.0,196.0,4.0,24.0,0.0
921,0903-7-hsy,21.0,word,1693739715.5202677,774.0,197.0,7.0710678118654755,24.0,0.0
922,0903-7-hsy,21.0,word,1693739715.5515716,858.0,195.0,84.02380615040002,24.0,0.0
923,0903-7-hsy,21.0,word,1693739715.5836809,987.0,197.0,129.0155029444136,24.0,0.0
924,0903-7-hsy,21.0,word,1693739715.6161444,1075.0,196.0,88.0056816347672,24.0,0.0
925,0903-7-hsy,21.0,word,1693739715.6479306,1125.0,196.0,50.0,24.0,0.0
926,0903-7-hsy,21.0,word,1693739715.6799657,1154.0,196.0,29.0,24.0,0.0
927,0903-7-hsy,21.0,word,1693739715.7122333,1170.0,197.0,16.0312195418814,24.0,0.0
928,0903-7-hsy,21.0,word,1693739715.7435086,1179.0,197.0,9.0,24.0,0.0
929,0903-7-hsy,21.0,word,1693739715.759878,1184.0,198.0,5.0990195135927845,24.0,0.0
930,0903-7-hsy,21.0,word,1693739715.7919903,1223.0,202.0,39.20459156782532,24.0,0.0
931,0903-7-hsy,21.0,word,1693739715.8234081,1263.0,205.0,40.11234224026316,24.0,0.0
932,0903-7-hsy,21.0,word,1693739715.8558018,1290.0,208.0,27.16615541441225,24.0,0.0
933,0903-7-hsy,21.0,word,1693739715.887957,1306.0,209.0,16.0312195418814,24.0,0.0
