,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
846,0903-7-hsy,17.0,word,1693739469.936323,1105.0,376.0,5.0,39.0,0.0
847,0903-7-hsy,17.0,word,1693739469.9680672,1101.0,377.0,4.123105625617661,39.0,0.0
848,0903-7-hsy,17.0,word,1693739469.9999342,1099.0,377.0,2.0,39.0,0.0
849,0903-7-hsy,17.0,word,1693739470.0323555,1098.0,378.0,1.4142135623730951,39.0,0.0
850,0903-7-hsy,17.0,word,1693739470.06342,1086.0,378.0,12.0,39.0,0.0
851,0903-7-hsy,17.0,word,1693739470.0960658,1067.0,378.0,19.0,39.0,0.0
852,0903-7-hsy,17.0,word,1693739470.128151,1052.0,378.0,15.0,39.0,0.0
853,0903-7-hsy,17.0,word,1693739470.144061,1041.0,378.0,11.0,39.0,0.0
854,0903-7-hsy,17.0,word,1693739470.1759555,1052.0,379.0,11.045361017187261,39.0,0.0
855,0903-7-hsy,17.0,word,1693739470.2081876,1086.0,381.0,34.058772731852805,39.0,0.0
856,0903-7-hsy,17.0,word,1693739470.2401888,1183.0,386.0,97.12878049270464,39.0,0.0
857,0903-7-hsy,17.0,word,1693739470.2715778,1275.0,389.0,92.04890004774636,39.0,0.0
858,0903-7-hsy,17.0,word,1693739470.303628,1340.0,390.0,65.00769185258002,39.0,0.0
859,0903-7-hsy,17.0,word,1693739470.3356588,1380.0,390.0,40.0,39.0,0.0
860,0903-7-hsy,17.0,word,1693739470.3677173,1406.0,390.0,26.0,39.0,0.0
861,0903-7-hsy,17.0,word,1693739470.3998322,1422.0,389.0,16.0312195418814,39.0,0.0
862,0903-7-hsy,17.0,word,1693739470.4158666,1462.0,389.0,40.0,39.0,0.0
863,0903-7-hsy,17.0,word,1693739470.4473445,1498.0,388.0,36.013886210738214,39.0,0.0
864,0903-7-hsy,17.0,word,1693739470.4796765,1521.0,386.0,23.08679276123039,39.0,0.0
865,0903-7-hsy,17.0,word,1693739470.5118346,1535.0,385.0,14.035668847618199,39.0,0.0
866,0903-7-hsy,17.0,word,1693739470.5440302,1536.0,385.0,1.0,39.0,0.0
867,0903-7-hsy,17.0,word,1693739470.5761776,1506.0,386.0,30.01666203960727,39.0,0.0
868,0903-7-hsy,17.0,word,1693739470.6075153,1314.0,394.0,192.16659439142902,39.0,0.0
869,0903-7-hsy,17.0,word,1693739470.6393914,899.0,429.0,416.473288459176,39.0,0.0
870,0903-7-hsy,17.0,word,1693739470.6719103,657.0,448.0,242.7447218787671,39.0,0.0
871,0903-7-hsy,17.0,word,1693739470.688286,559.0,453.0,98.12746812182611,39.0,0.0
872,0903-7-hsy,17.0,word,1693739470.7194698,519.0,454.0,40.01249804748511,39.0,0.0
873,0903-7-hsy,17.0,word,1693739470.7516372,501.0,454.0,18.0,39.0,0.0
874,0903-7-hsy,17.0,word,1693739470.7835233,493.0,455.0,8.06225774829855,39.0,0.0
875,0903-7-hsy,17.0,word,1693739470.8157573,489.0,457.0,4.47213595499958,39.0,0.0
876,0903-7-hsy,17.0,word,1693739470.847838,487.0,458.0,2.23606797749979,39.0,0.0
877,0903-7-hsy,17.0,word,1693739470.8800266,480.0,459.0,7.0710678118654755,39.0,0.0
878,0903-7-hsy,17.0,word,1693739470.9122272,457.0,460.0,23.021728866442675,39.0,0.0
879,0903-7-hsy,17.0,word,1693739470.9435642,438.0,459.0,19.026297590440446,39.0,0.0
880,0903-7-hsy,17.0,word,1693739470.9596817,425.0,458.0,13.038404810405298,39.0,0.0
881,0903-7-hsy,17.0,word,1693739470.9918063,418.0,457.0,7.0710678118654755,39.0,0.0
882,0903-7-hsy,17.0,word,1693739471.0238323,412.0,457.0,6.0,39.0,0.0
883,0903-7-hsy,17.0,word,1693739471.0561423,408.0,457.0,4.0,39.0,0.0
884,0903-7-hsy,17.0,word,1693739471.0876124,405.0,457.0,3.0,39.0,0.0
885,0903-7-hsy,17.0,word,1693739471.1199374,402.0,456.0,3.1622776601683795,39.0,0.0
886,0903-7-hsy,17.0,word,1693739471.1519578,400.0,456.0,2.0,39.0,0.0
887,0903-7-hsy,17.0,word,1693739471.183937,403.0,456.0,3.0,39.0,0.0
888,0903-7-hsy,17.0,word,1693739471.1999128,410.0,456.0,7.0,39.0,0.0
889,0903-7-hsy,17.0,word,1693739471.232117,421.0,455.0,11.045361017187261,39.0,0.0
890,0903-7-hsy,17.0,word,1693739471.263598,437.0,454.0,16.0312195418814,39.0,0.0
891,0903-7-hsy,17.0,word,1693739471.295815,454.0,453.0,17.029386365926403,39.0,0.0
892,0903-7-hsy,17.0,word,1693739471.3280795,471.0,453.0,17.0,39.0,0.0
893,0903-7-hsy,17.0,word,1693739471.3593445,484.0,452.0,13.038404810405298,39.0,0.0
894,0903-7-hsy,17.0,word,1693739471.3923612,495.0,451.0,11.045361017187261,39.0,0.0
895,0903-7-hsy,17.0,word,1693739471.4233863,504.0,451.0,9.0,39.0,0.0
896,0903-7-hsy,17.0,word,1693739471.4553754,511.0,450.0,7.0710678118654755,39.0,0.0
897,0903-7-hsy,17.0,word,1693739471.4714859,529.0,450.0,18.0,39.0,0.0
898,0903-7-hsy,17.0,word,1693739471.5036929,565.0,449.0,36.013886210738214,39.0,0.0
899,0903-7-hsy,17.0,word,1693739471.5358777,598.0,447.0,33.06055050963308,39.0,0.0
900,0903-7-hsy,17.0,word,1693739471.5675263,622.0,446.0,24.020824298928627,39.0,0.0
901,0903-7-hsy,17.0,word,1693739471.5998838,638.0,446.0,16.0,39.0,0.0
902,0903-7-hsy,17.0,word,1693739471.6318905,643.0,447.0,5.0990195135927845,39.0,0.0
903,0903-7-hsy,17.0,word,1693739471.6641948,622.0,448.0,21.02379604162864,39.0,0.0
904,0903-7-hsy,17.0,word,1693739471.6953738,612.0,449.0,10.04987562112089,39.0,0.0
905,0903-7-hsy,17.0,word,1693739471.7275026,607.0,449.0,5.0,39.0,0.0
906,0903-7-hsy,17.0,word,1693739471.7595866,597.0,449.0,10.0,39.0,0.0
907,0903-7-hsy,17.0,word,1693739471.7756186,584.0,449.0,13.0,39.0,0.0
908,0903-7-hsy,17.0,word,1693739471.807594,571.0,449.0,13.0,39.0,0.0
909,0903-7-hsy,17.0,word,1693739471.8398407,559.0,449.0,12.0,39.0,0.0
910,0903-7-hsy,17.0,word,1693739471.8717606,548.0,449.0,11.0,39.0,0.0
911,0903-7-hsy,17.0,word,1693739471.9037652,540.0,450.0,8.06225774829855,39.0,0.0
912,0903-7-hsy,17.0,word,1693739471.9357653,533.0,451.0,7.0710678118654755,39.0,0.0
913,0903-7-hsy,17.0,word,1693739471.9687357,527.0,451.0,6.0,39.0,0.0
914,0903-7-hsy,17.0,word,1693739472.0002286,523.0,452.0,4.123105625617661,39.0,0.0
915,0903-7-hsy,17.0,word,1693739472.0162308,527.0,452.0,4.0,39.0,0.0
916,0903-7-hsy,17.0,word,1693739472.0475428,535.0,452.0,8.0,39.0,0.0
917,0903-7-hsy,17.0,word,1693739472.079717,550.0,451.0,15.033296378372908,39.0,0.0
918,0903-7-hsy,17.0,word,1693739472.1119547,572.0,451.0,22.0,39.0,0.0
919,0903-7-hsy,17.0,word,1693739472.1442244,595.0,451.0,23.0,39.0,0.0
920,0903-7-hsy,17.0,word,1693739472.1763237,615.0,452.0,20.024984394500787,39.0,0.0
921,0903-7-hsy,17.0,word,1693739472.2873435,638.0,515.0,67.06713054842886,39.0,0.0
922,0903-7-hsy,17.0,word,1693739472.3195977,653.0,506.0,17.4928556845359,39.0,0.0
923,0903-7-hsy,17.0,word,1693739472.3519201,668.0,495.0,18.601075237738275,39.0,0.0
924,0903-7-hsy,17.0,word,1693739472.3839056,681.0,484.0,17.029386365926403,39.0,0.0
925,0903-7-hsy,17.0,word,1693739472.4160368,691.0,475.0,13.45362404707371,39.0,0.0
926,0903-7-hsy,17.0,word,1693739472.4474297,699.0,468.0,10.63014581273465,39.0,0.0
927,0903-7-hsy,17.0,word,1693739472.4794664,705.0,463.0,7.810249675906654,39.0,0.0
928,0903-7-hsy,17.0,word,1693739472.5119436,710.0,460.0,5.830951894845301,39.0,0.0
929,0903-7-hsy,17.0,word,1693739472.544325,713.0,456.0,5.0,39.0,0.0
930,0903-7-hsy,17.0,word,1693739472.5598202,719.0,454.0,6.324555320336759,39.0,0.0
931,0903-7-hsy,17.0,word,1693739472.5918727,744.0,451.0,25.179356624028344,39.0,0.0
932,0903-7-hsy,17.0,word,1693739472.6238313,773.0,448.0,29.154759474226502,39.0,0.0
933,0903-7-hsy,17.0,word,1693739472.6559951,797.0,445.0,24.186773244895647,39.0,0.0
934,0903-7-hsy,17.0,word,1693739472.6876726,813.0,442.0,16.278820596099706,39.0,0.0
935,0903-7-hsy,17.0,word,1693739472.7198553,825.0,440.0,12.165525060596439,39.0,0.0
936,0903-7-hsy,17.0,word,1693739472.752138,834.0,440.0,9.0,39.0,0.0
937,0903-7-hsy,17.0,word,1693739472.7833412,840.0,440.0,6.0,39.0,0.0
938,0903-7-hsy,17.0,word,1693739472.815649,860.0,442.0,20.09975124224178,39.0,0.0
939,0903-7-hsy,17.0,word,1693739472.8316464,895.0,443.0,35.014282800023196,39.0,0.0
940,0903-7-hsy,17.0,word,1693739472.864261,923.0,444.0,28.0178514522438,39.0,0.0
941,0903-7-hsy,17.0,word,1693739472.89567,942.0,445.0,19.026297590440446,39.0,0.0
942,0903-7-hsy,17.0,word,1693739472.927842,957.0,446.0,15.033296378372908,39.0,0.0
943,0903-7-hsy,17.0,word,1693739472.9601555,967.0,446.0,10.0,39.0,0.0
944,0903-7-hsy,17.0,word,1693739472.9914172,973.0,446.0,6.0,39.0,0.0
945,0903-7-hsy,17.0,word,1693739473.023761,978.0,447.0,5.0990195135927845,39.0,0.0
946,0903-7-hsy,17.0,word,1693739473.0553546,991.0,447.0,13.0,39.0,0.0
947,0903-7-hsy,17.0,word,1693739473.0880044,1008.0,448.0,17.029386365926403,39.0,0.0
948,0903-7-hsy,17.0,word,1693739473.1039286,1021.0,448.0,13.0,39.0,0.0
949,0903-7-hsy,17.0,word,1693739473.135864,1029.0,448.0,8.0,39.0,0.0
950,0903-7-hsy,17.0,word,1693739473.1674838,1036.0,447.0,7.0710678118654755,39.0,0.0
951,0903-7-hsy,17.0,word,1693739473.1994598,1041.0,447.0,5.0,39.0,0.0
952,0903-7-hsy,17.0,word,1693739473.2314577,1045.0,447.0,4.0,39.0,0.0
953,0903-7-hsy,17.0,word,1693739473.2634573,1048.0,448.0,3.1622776601683795,39.0,0.0
954,0903-7-hsy,17.0,word,1693739473.2956383,1045.0,443.0,5.830951894845301,39.0,0.0
955,0903-7-hsy,17.0,word,1693739473.3274016,1038.0,435.0,10.63014581273465,39.0,0.0
956,0903-7-hsy,17.0,word,1693739473.344287,1031.0,426.0,11.40175425099138,39.0,0.0
957,0903-7-hsy,17.0,word,1693739473.3757446,1024.0,418.0,10.63014581273465,39.0,0.0
958,0903-7-hsy,17.0,word,1693739473.4080403,1019.0,411.0,8.602325267042627,39.0,0.0
959,0903-7-hsy,17.0,word,1693739473.4402027,1014.0,405.0,7.810249675906654,39.0,0.0
960,0903-7-hsy,17.0,word,1693739473.4722037,1010.0,401.0,5.656854249492381,39.0,0.0
961,0903-7-hsy,17.0,word,1693739473.5042315,991.0,398.0,19.235384061671343,39.0,0.0
962,0903-7-hsy,17.0,word,1693739473.5362265,970.0,395.0,21.213203435596427,39.0,0.0
963,0903-7-hsy,17.0,word,1693739473.5682085,953.0,394.0,17.029386365926403,39.0,0.0
964,0903-7-hsy,17.0,word,1693739473.5996406,940.0,394.0,13.0,39.0,0.0
965,0903-7-hsy,17.0,word,1693739473.615535,916.0,397.0,24.186773244895647,39.0,0.0
966,0903-7-hsy,17.0,word,1693739473.647626,859.0,401.0,57.14017850864661,39.0,0.0
967,0903-7-hsy,17.0,word,1693739473.6799316,793.0,404.0,66.06814663663572,39.0,0.0
968,0903-7-hsy,17.0,word,1693739473.7113602,747.0,407.0,46.09772228646444,39.0,0.0
969,0903-7-hsy,17.0,word,1693739473.7435808,718.0,410.0,29.154759474226502,39.0,0.0
970,0903-7-hsy,17.0,word,1693739473.7757263,700.0,411.0,18.027756377319946,39.0,0.0
971,0903-7-hsy,17.0,word,1693739473.8078892,672.0,416.0,28.442925306655784,39.0,0.0
972,0903-7-hsy,17.0,word,1693739473.840368,620.0,423.0,52.46903848937962,39.0,0.0
973,0903-7-hsy,17.0,word,1693739473.8716352,577.0,427.0,43.18564576337837,39.0,0.0
974,0903-7-hsy,17.0,word,1693739473.9040124,548.0,430.0,29.154759474226502,39.0,0.0
975,0903-7-hsy,17.0,word,1693739473.9199853,531.0,431.0,17.029386365926403,39.0,0.0
976,0903-7-hsy,17.0,word,1693739473.9519842,520.0,430.0,11.045361017187261,39.0,0.0
977,0903-7-hsy,17.0,word,1693739473.984007,512.0,429.0,8.06225774829855,39.0,0.0
978,0903-7-hsy,17.0,word,1693739474.0160072,509.0,428.0,3.1622776601683795,39.0,0.0
979,0903-7-hsy,17.0,word,1693739474.0481,539.0,424.0,30.265491900843113,39.0,0.0
980,0903-7-hsy,17.0,word,1693739474.0800083,681.0,416.0,142.22517358048822,39.0,0.0
981,0903-7-hsy,17.0,word,1693739474.1120107,879.0,403.0,198.4263087395419,39.0,0.0
982,0903-7-hsy,17.0,word,1693739474.144258,1008.0,390.0,129.65338406690356,39.0,0.0
983,0903-7-hsy,17.0,word,1693739474.160233,1076.0,383.0,68.3593446428504,39.0,0.0
984,0903-7-hsy,17.0,word,1693739474.1913927,1110.0,379.0,34.23448553724738,39.0,0.0
985,0903-7-hsy,17.0,word,1693739474.2239125,1127.0,375.0,17.46424919657298,39.0,0.0
986,0903-7-hsy,17.0,word,1693739474.2558975,1138.0,372.0,11.40175425099138,39.0,0.0
987,0903-7-hsy,17.0,word,1693739474.2873454,1144.0,370.0,6.324555320336759,39.0,0.0
988,0903-7-hsy,17.0,word,1693739474.3193462,1149.0,369.0,5.0990195135927845,39.0,0.0
989,0903-7-hsy,17.0,word,1693739474.351346,1181.0,374.0,32.38826948140329,39.0,0.0
990,0903-7-hsy,17.0,word,1693739474.3842316,1214.0,379.0,33.37663853655727,39.0,0.0
991,0903-7-hsy,17.0,word,1693739474.4154096,1235.0,380.0,21.02379604162864,39.0,0.0
992,0903-7-hsy,17.0,word,1693739474.448116,1278.0,384.0,43.18564576337837,39.0,0.0
993,0903-7-hsy,17.0,word,1693739474.4640267,1328.0,385.0,50.00999900019995,39.0,0.0
994,0903-7-hsy,17.0,word,1693739474.4954612,1361.0,384.0,33.015148038438355,39.0,0.0
995,0903-7-hsy,17.0,word,1693739474.527768,1381.0,382.0,20.09975124224178,39.0,0.0
996,0903-7-hsy,17.0,word,1693739474.559438,1421.0,382.0,40.0,39.0,0.0
997,0903-7-hsy,17.0,word,1693739474.5915885,1454.0,381.0,33.015148038438355,39.0,0.0
998,0903-7-hsy,17.0,word,1693739474.6237288,1475.0,380.0,21.02379604162864,39.0,0.0
999,0903-7-hsy,17.0,word,1693739474.6558554,1489.0,378.0,14.142135623730951,39.0,0.0
1000,0903-7-hsy,17.0,word,1693739474.6883168,1499.0,377.0,10.04987562112089,39.0,0.0
1001,0903-7-hsy,17.0,word,1693739474.704216,1502.0,375.0,3.605551275463989,39.0,0.0
1002,0903-7-hsy,17.0,word,1693739474.73624,1477.0,374.0,25.019992006393608,39.0,0.0
1003,0903-7-hsy,17.0,word,1693739474.768261,1296.0,380.0,181.0994202089007,39.0,0.0
1004,0903-7-hsy,17.0,word,1693739474.7995138,886.0,410.0,411.0960958218893,39.0,0.0
1005,0903-7-hsy,17.0,word,1693739474.8318248,605.0,430.0,281.710844661685,39.0,0.0
1006,0903-7-hsy,17.0,word,1693739474.8642652,487.0,439.0,118.3427226321923,39.0,0.0
1007,0903-7-hsy,17.0,word,1693739474.8962903,443.0,442.0,44.10215414239989,39.0,0.0
1008,0903-7-hsy,17.0,word,1693739474.9275296,425.0,445.0,18.24828759089466,39.0,0.0
1009,0903-7-hsy,17.0,word,1693739474.9594147,417.0,446.0,8.06225774829855,39.0,0.0
1010,0903-7-hsy,17.0,word,1693739474.9754138,414.0,448.0,3.605551275463989,39.0,0.0
1011,0903-7-hsy,17.0,word,1693739475.00849,413.0,448.0,1.0,39.0,0.0
1012,0903-7-hsy,17.0,word,1693739475.0393994,412.0,449.0,1.4142135623730951,39.0,0.0
1013,0903-7-hsy,17.0,word,1693739475.0715764,430.0,444.0,18.681541692269406,39.0,0.0
1014,0903-7-hsy,17.0,word,1693739475.1039243,495.0,426.0,67.446274915669,39.0,0.0
1015,0903-7-hsy,17.0,word,1693739475.1362998,744.0,390.0,251.58895047279003,39.0,0.0
1016,0903-7-hsy,17.0,word,1693739475.1673946,966.0,357.0,224.43930137121706,39.0,0.0
1017,0903-7-hsy,17.0,word,1693739475.1995583,1084.0,337.0,119.68291440301745,39.0,0.0
1018,0903-7-hsy,17.0,word,1693739475.2318842,1139.0,328.0,55.731499172371095,39.0,0.0
1019,0903-7-hsy,17.0,word,1693739475.247884,1166.0,323.0,27.459060435491963,39.0,0.0
1020,0903-7-hsy,17.0,word,1693739475.2796848,1205.0,325.0,39.05124837953327,39.0,0.0
1021,0903-7-hsy,17.0,word,1693739475.3122463,1293.0,325.0,88.0,39.0,0.0
1022,0903-7-hsy,17.0,word,1693739475.3443148,1350.0,323.0,57.0350769263968,39.0,0.0
1023,0903-7-hsy,17.0,word,1693739475.37562,1377.0,322.0,27.018512172212592,39.0,0.0
1024,0903-7-hsy,17.0,word,1693739475.4073439,1393.0,321.0,16.0312195418814,39.0,0.0
1025,0903-7-hsy,17.0,word,1693739475.439499,1401.0,321.0,8.0,39.0,0.0
1026,0903-7-hsy,17.0,word,1693739475.4716496,1406.0,321.0,5.0,39.0,0.0
1027,0903-7-hsy,17.0,word,1693739475.5039737,1409.0,321.0,3.0,39.0,0.0
1028,0903-7-hsy,17.0,word,1693739475.5200837,1411.0,321.0,2.0,39.0,0.0
1029,0903-7-hsy,17.0,word,1693739475.5513785,1412.0,320.0,1.4142135623730951,39.0,0.0
1030,0903-7-hsy,17.0,word,1693739475.5843065,1414.0,321.0,2.23606797749979,39.0,0.0
1031,0903-7-hsy,17.0,word,1693739475.6163323,1414.0,321.0,0.0,39.0,0.0
1032,0903-7-hsy,17.0,word,1693739475.648036,1414.0,321.0,0.0,39.0,0.0
1033,0903-7-hsy,17.0,word,1693739475.6800025,1408.0,321.0,6.0,39.0,0.0
1034,0903-7-hsy,17.0,word,1693739475.711711,1343.0,323.0,65.03076195155643,39.0,0.0
1035,0903-7-hsy,17.0,word,1693739475.7438686,1080.0,350.0,264.3822989536175,39.0,0.0
1036,0903-7-hsy,17.0,word,1693739475.776183,861.0,371.0,220.00454540758926,39.0,0.0
1037,0903-7-hsy,17.0,word,1693739475.7916179,755.0,381.0,106.47065323364932,39.0,0.0
1038,0903-7-hsy,17.0,word,1693739475.8236442,706.0,386.0,49.25444142409901,39.0,0.0
1039,0903-7-hsy,17.0,word,1693739475.8561084,683.0,389.0,23.194827009486403,39.0,0.0
1040,0903-7-hsy,17.0,word,1693739475.8873844,671.0,391.0,12.165525060596439,39.0,0.0
1041,0903-7-hsy,17.0,word,1693739475.9198875,645.0,395.0,26.30589287593181,39.0,0.0
1042,0903-7-hsy,17.0,word,1693739475.952007,571.0,399.0,74.10802925459562,39.0,0.0
1043,0903-7-hsy,17.0,word,1693739475.98405,519.0,398.0,52.009614495783374,39.0,0.0
1044,0903-7-hsy,17.0,word,1693739476.0155013,491.0,399.0,28.0178514522438,39.0,0.0
1045,0903-7-hsy,17.0,word,1693739476.047988,476.0,399.0,15.0,39.0,0.0
1046,0903-7-hsy,17.0,word,1693739476.064209,466.0,399.0,10.0,39.0,0.0
1047,0903-7-hsy,17.0,word,1693739476.0954733,494.0,394.0,28.442925306655784,39.0,0.0
1048,0903-7-hsy,17.0,word,1693739476.1277142,566.0,382.0,72.99315036357864,39.0,0.0
1049,0903-7-hsy,17.0,word,1693739476.159706,862.0,360.0,296.8164415931166,39.0,0.0
1050,0903-7-hsy,17.0,word,1693739476.1918895,1109.0,343.0,247.58432906789557,39.0,0.0
1051,0903-7-hsy,17.0,word,1693739476.2241058,1232.0,332.0,123.4908903522847,39.0,0.0
1052,0903-7-hsy,17.0,word,1693739476.256117,1287.0,327.0,55.226805085936306,39.0,0.0
1053,0903-7-hsy,17.0,word,1693739476.2875354,1312.0,324.0,25.179356624028344,39.0,0.0
1054,0903-7-hsy,17.0,word,1693739476.3196633,1324.0,323.0,12.041594578792296,39.0,0.0
1055,0903-7-hsy,17.0,word,1693739476.3358293,1362.0,324.0,38.01315561749642,39.0,0.0
1056,0903-7-hsy,17.0,word,1693739476.3683376,1395.0,325.0,33.015148038438355,39.0,0.0
1057,0903-7-hsy,17.0,word,1693739476.3997364,1414.0,325.0,19.0,39.0,0.0
1058,0903-7-hsy,17.0,word,1693739476.4317446,1423.0,325.0,9.0,39.0,0.0
1059,0903-7-hsy,17.0,word,1693739476.4640603,1428.0,325.0,5.0,39.0,0.0
1060,0903-7-hsy,17.0,word,1693739476.49632,1411.0,326.0,17.029386365926403,39.0,0.0
1061,0903-7-hsy,17.0,word,1693739476.5278707,1388.0,325.0,23.021728866442675,39.0,0.0
1062,0903-7-hsy,17.0,word,1693739476.5601053,1370.0,324.0,18.027756377319946,39.0,0.0
1063,0903-7-hsy,17.0,word,1693739476.5914,1341.0,321.0,29.154759474226502,39.0,0.0
1064,0903-7-hsy,17.0,word,1693739476.6075141,1283.0,350.0,64.8459713474939,39.0,0.0
1065,0903-7-hsy,17.0,word,1693739476.7354844,765.0,540.0,551.7463185196617,39.0,0.0
1066,0903-7-hsy,17.0,word,1693739476.767981,732.0,430.0,114.84337159801605,39.0,0.0
1067,0903-7-hsy,17.0,word,1693739476.7996461,706.0,342.0,91.76055797563569,39.0,0.0
1068,0903-7-hsy,17.0,word,1693739476.8319552,690.0,285.0,59.20304046246274,39.0,0.0
1069,0903-7-hsy,17.0,word,1693739476.8639784,681.0,250.0,36.138621999185304,39.0,0.0
1070,0903-7-hsy,17.0,word,1693739476.8799858,675.0,231.0,19.924858845171276,39.0,0.0
1071,0903-7-hsy,17.0,word,1693739476.912294,672.0,220.0,11.40175425099138,39.0,0.0
1072,0903-7-hsy,17.0,word,1693739476.9435315,644.0,218.0,28.071337695236398,39.0,0.0
1073,0903-7-hsy,17.0,word,1693739476.975549,618.0,218.0,26.0,39.0,0.0
1074,0903-7-hsy,17.0,word,1693739477.0077534,603.0,217.0,15.033296378372908,39.0,0.0
1075,0903-7-hsy,17.0,word,1693739477.0399747,593.0,216.0,10.04987562112089,39.0,0.0
1076,0903-7-hsy,17.0,word,1693739477.0722926,615.0,215.0,22.02271554554524,39.0,0.0
1077,0903-7-hsy,17.0,word,1693739477.1037428,647.0,214.0,32.01562118716424,39.0,0.0
1078,0903-7-hsy,17.0,word,1693739477.120254,678.0,212.0,31.064449134018133,39.0,0.0
1079,0903-7-hsy,17.0,word,1693739477.1521254,707.0,209.0,29.154759474226502,39.0,0.0
1080,0903-7-hsy,17.0,word,1693739477.1852963,732.0,207.0,25.079872407968907,39.0,0.0
1081,0903-7-hsy,17.0,word,1693739477.2157905,751.0,205.0,19.1049731745428,39.0,0.0
1082,0903-7-hsy,17.0,word,1693739477.2480893,766.0,206.0,15.033296378372908,39.0,0.0
1083,0903-7-hsy,17.0,word,1693739477.2793605,777.0,205.0,11.045361017187261,39.0,0.0
1084,0903-7-hsy,17.0,word,1693739477.3117483,786.0,205.0,9.0,39.0,0.0
1085,0903-7-hsy,17.0,word,1693739477.3438103,848.0,206.0,62.00806399170998,39.0,0.0
1086,0903-7-hsy,17.0,word,1693739477.3759704,943.0,206.0,95.0,39.0,0.0
1087,0903-7-hsy,17.0,word,1693739477.4082475,1008.0,207.0,65.00769185258002,39.0,0.0
1088,0903-7-hsy,17.0,word,1693739477.4242573,1048.0,208.0,40.01249804748511,39.0,0.0
1089,0903-7-hsy,17.0,word,1693739477.4554183,1071.0,207.0,23.021728866442675,39.0,0.0
1090,0903-7-hsy,17.0,word,1693739477.487914,1085.0,208.0,14.035668847618199,39.0,0.0
1091,0903-7-hsy,17.0,word,1693739477.5199754,1092.0,208.0,7.0,39.0,0.0
1092,0903-7-hsy,17.0,word,1693739477.5514462,1097.0,209.0,5.0990195135927845,39.0,0.0
1093,0903-7-hsy,17.0,word,1693739477.583367,1101.0,211.0,4.47213595499958,39.0,0.0
1094,0903-7-hsy,17.0,word,1693739477.6155136,1086.0,213.0,15.132745950421556,39.0,0.0
1095,0903-7-hsy,17.0,word,1693739477.648208,1065.0,213.0,21.0,39.0,0.0
1096,0903-7-hsy,17.0,word,1693739477.6641545,1012.0,214.0,53.009433122794285,39.0,0.0
1097,0903-7-hsy,17.0,word,1693739477.6957667,953.0,213.0,59.00847396772772,39.0,0.0
1098,0903-7-hsy,17.0,word,1693739477.72793,904.0,214.0,49.01020301937138,39.0,0.0
1099,0903-7-hsy,17.0,word,1693739477.760326,869.0,214.0,35.0,39.0,0.0
1100,0903-7-hsy,17.0,word,1693739477.7916398,844.0,214.0,25.0,39.0,0.0
1101,0903-7-hsy,17.0,word,1693739477.8236759,828.0,215.0,16.0312195418814,39.0,0.0
1102,0903-7-hsy,17.0,word,1693739477.8556833,818.0,215.0,10.0,39.0,0.0
1103,0903-7-hsy,17.0,word,1693739477.8881192,825.0,215.0,7.0,39.0,0.0
1104,0903-7-hsy,17.0,word,1693739477.92012,838.0,215.0,13.0,39.0,0.0
1105,0903-7-hsy,17.0,word,1693739477.936291,844.0,214.0,6.082762530298219,39.0,0.0
1106,0903-7-hsy,17.0,word,1693739477.967872,847.0,214.0,3.0,39.0,0.0
1107,0903-7-hsy,17.0,word,1693739477.999909,848.0,214.0,1.0,39.0,0.0
1108,0903-7-hsy,17.0,word,1693739478.0319092,850.0,214.0,2.0,39.0,0.0
1109,0903-7-hsy,17.0,word,1693739478.0642157,851.0,214.0,1.0,39.0,0.0
1110,0903-7-hsy,17.0,word,1693739478.095525,853.0,214.0,2.0,39.0,0.0
1111,0903-7-hsy,17.0,word,1693739478.1275222,855.0,213.0,2.23606797749979,39.0,0.0
1112,0903-7-hsy,17.0,word,1693739478.1596308,856.0,214.0,1.4142135623730951,39.0,0.0
1113,0903-7-hsy,17.0,word,1693739478.1922061,852.0,214.0,4.0,39.0,0.0
1114,0903-7-hsy,17.0,word,1693739478.208093,842.0,214.0,10.0,39.0,0.0
1115,0903-7-hsy,17.0,word,1693739478.2400925,829.0,214.0,13.0,39.0,0.0
1116,0903-7-hsy,17.0,word,1693739478.2715476,816.0,214.0,13.0,39.0,0.0
1117,0903-7-hsy,17.0,word,1693739478.3037758,803.0,214.0,13.0,39.0,0.0
1118,0903-7-hsy,17.0,word,1693739478.3358989,793.0,214.0,10.0,39.0,0.0
1119,0903-7-hsy,17.0,word,1693739478.3674674,783.0,213.0,10.04987562112089,39.0,0.0
1120,0903-7-hsy,17.0,word,1693739478.3999832,776.0,213.0,7.0,39.0,0.0
1121,0903-7-hsy,17.0,word,1693739478.4320192,771.0,213.0,5.0,39.0,0.0
1122,0903-7-hsy,17.0,word,1693739478.4643223,767.0,213.0,4.0,39.0,0.0
1123,0903-7-hsy,17.0,word,1693739478.4796376,753.0,214.0,14.035668847618199,39.0,0.0
1124,0903-7-hsy,17.0,word,1693739478.512078,709.0,218.0,44.181444068749045,39.0,0.0
1125,0903-7-hsy,17.0,word,1693739478.5436563,664.0,220.0,45.044422518220834,39.0,0.0
1126,0903-7-hsy,17.0,word,1693739478.5757775,632.0,221.0,32.01562118716424,39.0,0.0
1127,0903-7-hsy,17.0,word,1693739478.6080692,609.0,222.0,23.021728866442675,39.0,0.0
