,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
850,0903-7-hsy,13.0,word,1693739230.4315846,1337.0,270.0,15.033296378372908,26.0,0.0
851,0903-7-hsy,13.0,word,1693739230.4477305,1345.0,268.0,8.246211251235321,26.0,0.0
852,0903-7-hsy,13.0,word,1693739230.4799132,1349.0,269.0,4.123105625617661,26.0,0.0
853,0903-7-hsy,13.0,word,1693739230.512019,1352.0,269.0,3.0,26.0,0.0
854,0903-7-hsy,13.0,word,1693739230.5434573,1354.0,270.0,2.23606797749979,26.0,0.0
855,0903-7-hsy,13.0,word,1693739230.5757902,1355.0,271.0,1.4142135623730951,26.0,0.0
856,0903-7-hsy,13.0,word,1693739230.60783,1363.0,272.0,8.06225774829855,26.0,0.0
857,0903-7-hsy,13.0,word,1693739230.6399574,1399.0,273.0,36.013886210738214,26.0,0.0
858,0903-7-hsy,13.0,word,1693739230.6714737,1432.0,273.0,33.0,26.0,0.0
859,0903-7-hsy,13.0,word,1693739230.7039309,1458.0,273.0,26.0,26.0,0.0
860,0903-7-hsy,13.0,word,1693739230.719906,1475.0,273.0,17.0,26.0,0.0
861,0903-7-hsy,13.0,word,1693739230.7523272,1487.0,272.0,12.041594578792296,26.0,0.0
862,0903-7-hsy,13.0,word,1693739230.7838082,1496.0,272.0,9.0,26.0,0.0
863,0903-7-hsy,13.0,word,1693739230.8158019,1502.0,270.0,6.324555320336759,26.0,0.0
864,0903-7-hsy,13.0,word,1693739230.8478734,1507.0,268.0,5.385164807134504,26.0,0.0
865,0903-7-hsy,13.0,word,1693739230.880141,1512.0,266.0,5.385164807134504,26.0,0.0
866,0903-7-hsy,13.0,word,1693739230.9122062,1511.0,265.0,1.4142135623730951,26.0,0.0
867,0903-7-hsy,13.0,word,1693739230.9441817,1492.0,263.0,19.1049731745428,26.0,0.0
868,0903-7-hsy,13.0,word,1693739230.9755666,1451.0,261.0,41.048751503547585,26.0,0.0
869,0903-7-hsy,13.0,word,1693739230.9919057,1399.0,258.0,52.08646657242167,26.0,0.0
870,0903-7-hsy,13.0,word,1693739231.0240524,1354.0,256.0,45.044422518220834,26.0,0.0
