original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
769,0905-10-wzx,27.0,word,1693915408.7039068,1261.0000000000002,285.00000000000006,6.324555320336759,38.0,0.0,32
770,0905-10-wzx,27.0,word,1693915408.7351675,1255.0,284.00000000000006,6.082762530298219,38.0,0.0,34
771,0905-10-wzx,27.0,word,1693915408.767082,1250.0,282.0,5.385164807134504,38.0,0.0,34
772,0905-10-wzx,27.0,word,1693915408.7994163,1246.0,281.0,4.123105625617661,38.0,0.0,30
773,0905-10-wzx,27.0,word,1693915408.831889,1242.0,280.0,4.123105625617661,38.0,0.0,31
774,0905-10-wzx,27.0,word,1693915408.8640127,1240.0000000000005,279.00000000000006,2.23606797749979,38.0,0.0,31
775,0905-10-wzx,27.0,word,1693915408.8956263,1238.0000000000002,279.0,2.0,38.0,0.0,32
776,0905-10-wzx,27.0,word,1693915408.9116514,1236.0000000000005,279.0,2.0,38.0,0.0,33
777,0905-10-wzx,27.0,word,1693915408.9438825,1234.0,278.0,2.23606797749979,38.0,0.0,32
778,0905-10-wzx,27.0,word,1693915408.9749875,1233.0,277.0,1.4142135623730951,38.0,0.0,31
779,0905-10-wzx,27.0,word,1693915409.007126,1231.0000000000002,277.0,2.0,38.0,0.0,31
780,0905-10-wzx,27.0,word,1693915409.039485,1243.0000000000002,279.99999999999994,12.36931687685298,38.0,0.0,31
781,0905-10-wzx,27.0,word,1693915409.071495,1286.0000000000002,290.0,44.14748010928823,38.0,0.0,21
782,0905-10-wzx,27.0,word,1693915409.103105,1339.0,304.00000000000006,54.81788029466298,38.0,0.0,11
783,0905-10-wzx,27.0,word,1693915409.1354885,1385.0000000000002,316.0,47.53945729601885,38.0,0.0,17
784,0905-10-wzx,27.0,word,1693915409.167798,1419.0000000000005,326.0,35.4400902933387,38.0,0.0,4
785,0905-10-wzx,27.0,word,1693915409.1829908,1443.0000000000005,331.0,24.515301344262525,38.0,0.0,5
786,0905-10-wzx,27.0,word,1693915409.2158902,1460.0,334.0,17.26267650163207,38.0,0.0,4
787,0905-10-wzx,27.0,word,1693915409.247775,1472.0,336.0,12.16552506059644,38.0,0.0,4
788,0905-10-wzx,27.0,word,1693915409.2790132,1479.0000000000002,337.0,7.071067811865476,38.0,0.0,4
789,0905-10-wzx,27.0,word,1693915409.311401,1450.0,337.99999999999994,29.017236257093817,38.0,0.0,5
790,0905-10-wzx,27.0,word,1693915409.3435578,1343.0,341.0,107.0420478129973,38.0,0.0,3
791,0905-10-wzx,27.0,word,1693915409.3749838,1076.9999999999998,358.99999999999994,266.60832695172894,38.0,0.0,0
792,0905-10-wzx,27.0,word,1693915409.4072497,885.9999999999999,372.0,191.44189719076647,38.0,0.0,6
793,0905-10-wzx,27.0,word,1693915409.439407,785.0000000000001,376.9999999999999,101.1236866416568,38.0,0.0,5
794,0905-10-wzx,27.0,word,1693915409.4555736,736.0,379.00000000000006,49.04079934095692,38.0,0.0,13
795,0905-10-wzx,27.0,word,1693915409.4876032,713.9999999999999,378.0,22.02271554554524,38.0,0.0,20
796,0905-10-wzx,27.0,word,1693915409.5195737,701.0,381.9999999999999,13.601470508735444,38.0,0.0,20
797,0905-10-wzx,27.0,word,1693915409.550914,694.0000000000002,386.0,8.06225774829855,38.0,0.0,21
798,0905-10-wzx,27.0,word,1693915409.5830443,691.0,391.0,5.830951894845301,38.0,0.0,21
799,0905-10-wzx,27.0,word,1693915409.615062,688.0000000000001,396.0,5.830951894845301,38.0,0.0,20
800,0905-10-wzx,27.0,word,1693915409.6473677,688.9999999999999,396.0,1.0,38.0,0.0,20
801,0905-10-wzx,27.0,word,1693915409.6795635,698.0,395.9999999999999,9.0,38.0,0.0,20
802,0905-10-wzx,27.0,word,1693915409.7115877,705.0,398.0,7.280109889280518,38.0,0.0,20
803,0905-10-wzx,27.0,word,1693915409.7276971,708.9999999999999,400.0,4.47213595499958,38.0,0.0,20
804,0905-10-wzx,27.0,word,1693915409.759969,711.0000000000001,402.0,2.8284271247461903,38.0,0.0,20
805,0905-10-wzx,27.0,word,1693915409.791161,713.0000000000002,402.9999999999999,2.23606797749979,38.0,0.0,20
806,0905-10-wzx,27.0,word,1693915409.8231652,715.0000000000001,402.9999999999999,2.0,38.0,0.0,20
807,0905-10-wzx,27.0,word,1693915409.855533,715.9999999999999,402.9999999999999,1.0,38.0,0.0,20
808,0905-10-wzx,27.0,word,1693915409.8876104,717.0,403.0,1.0,38.0,0.0,20
809,0905-10-wzx,27.0,word,1693915409.919376,718.0,402.9999999999999,1.0,38.0,0.0,20
810,0905-10-wzx,27.0,word,1693915409.951405,744.0000000000001,404.0,26.019223662515376,38.0,0.0,12
811,0905-10-wzx,27.0,word,1693915409.9837208,824.9999999999999,402.9999999999999,81.00617260431454,38.0,0.0,3
812,0905-10-wzx,27.0,word,1693915409.9989378,908.0,400.0,83.05419917138447,38.0,0.0,15
813,0905-10-wzx,27.0,word,1693915410.0312295,968.9999999999998,399.9999999999999,61.0,38.0,0.0,23
814,0905-10-wzx,27.0,word,1693915410.0634725,1008.0000000000002,397.0,39.11521443121589,38.0,0.0,11
815,0905-10-wzx,27.0,word,1693915410.095799,1029.9999999999998,394.00000000000006,22.20360331117452,38.0,0.0,7
816,0905-10-wzx,27.0,word,1693915410.1269555,1045.9999999999998,391.9999999999999,16.1245154965971,38.0,0.0,4
817,0905-10-wzx,27.0,word,1693915410.159413,1029.0,391.0,17.029386365926403,38.0,0.0,7
818,0905-10-wzx,27.0,word,1693915410.1916387,1010.0000000000002,392.0,19.026297590440446,38.0,0.0,10
819,0905-10-wzx,27.0,word,1693915410.2238226,1000.0,392.0,10.0,38.0,0.0,11
820,0905-10-wzx,27.0,word,1693915410.239796,995.9999999999998,393.00000000000006,4.123105625617661,38.0,0.0,12
821,0905-10-wzx,27.0,word,1693915410.2718663,993.0,393.00000000000006,3.0,38.0,0.0,13
822,0905-10-wzx,27.0,word,1693915410.3030236,988.0,393.00000000000006,5.0,38.0,0.0,14
823,0905-10-wzx,27.0,word,1693915410.3351462,980.9999999999998,393.0,7.0,38.0,0.0,17
824,0905-10-wzx,27.0,word,1693915410.3675148,974.0,393.0,7.0,38.0,0.0,22
825,0905-10-wzx,27.0,word,1693915410.399496,967.0000000000002,394.0,7.071067811865476,38.0,0.0,22
826,0905-10-wzx,27.0,word,1693915410.4310777,960.0,394.0,7.0,38.0,0.0,21
827,0905-10-wzx,27.0,word,1693915410.46305,953.9999999999998,395.0,6.082762530298219,38.0,0.0,22
828,0905-10-wzx,27.0,word,1693915410.4955242,949.0,397.0,5.385164807134504,38.0,0.0,21
829,0905-10-wzx,27.0,word,1693915410.5114095,946.0,397.9999999999999,3.1622776601683795,38.0,0.0,21
830,0905-10-wzx,27.0,word,1693915410.5437472,944.0,398.0,2.0,38.0,0.0,21
831,0905-10-wzx,27.0,word,1693915410.575015,940.9999999999998,398.0,3.0,38.0,0.0,20
832,0905-10-wzx,27.0,word,1693915410.607282,939.0000000000002,400.0,2.8284271247461903,38.0,0.0,20
833,0905-10-wzx,27.0,word,1693915410.639172,937.0,401.00000000000006,2.23606797749979,38.0,0.0,20
834,0905-10-wzx,27.0,word,1693915410.67152,935.0,401.0,2.0,38.0,0.0,20
835,0905-10-wzx,27.0,word,1693915410.7038314,933.0,400.0,2.23606797749979,38.0,0.0,19
836,0905-10-wzx,27.0,word,1693915410.7350674,933.0,412.0,12.0,38.0,0.0,20
837,0905-10-wzx,27.0,word,1693915410.7671273,932.0,451.0,39.01281840626232,38.0,0.0,2
838,0905-10-wzx,27.0,word,1693915410.7990978,931.0,491.00000000000006,40.01249804748511,38.0,0.0,1
839,0905-10-wzx,27.0,word,1693915410.8154595,929.0,521.0000000000001,30.066592756745816,38.0,0.0,3
840,0905-10-wzx,27.0,word,1693915410.8476827,928.0000000000002,540.0000000000001,19.026297590440446,38.0,0.0,5
841,0905-10-wzx,27.0,word,1693915410.8797123,927.0,551.0,11.04536101718726,38.0,0.0,6
842,0905-10-wzx,27.0,word,1693915410.9117084,922.0,561.0,11.180339887498947,38.0,0.0,6
843,0905-10-wzx,27.0,word,1693915410.94368,900.0,567.9999999999999,23.08679276123039,38.0,0.0,10
844,0905-10-wzx,27.0,word,1693915410.9755552,880.9999999999999,574.9999999999998,20.248456731316587,38.0,0.0,14
845,0905-10-wzx,27.0,word,1693915411.0078628,868.0000000000002,576.0,13.038404810405298,38.0,0.0,13
846,0905-10-wzx,27.0,word,1693915411.0398598,860.9999999999999,579.9999999999999,8.06225774829855,38.0,0.0,11
847,0905-10-wzx,27.0,word,1693915411.0558598,855.0,581.0,6.082762530298219,38.0,0.0,13
848,0905-10-wzx,27.0,word,1693915411.087859,851.9999999999998,581.0,3.0,38.0,0.0,12
849,0905-10-wzx,27.0,word,1693915411.1189742,849.9999999999999,579.9999999999999,2.23606797749979,38.0,0.0,12
850,0905-10-wzx,27.0,word,1693915411.1513162,849.0,579.0,1.4142135623730951,38.0,0.0,12
851,0905-10-wzx,27.0,word,1693915411.1834805,847.0000000000001,578.9999999999999,2.0,38.0,0.0,12
852,0905-10-wzx,27.0,word,1693915411.2149189,846.0,578.9999999999999,1.0,38.0,0.0,12
853,0905-10-wzx,27.0,word,1693915411.2478428,819.0,579.0,27.0,38.0,0.0,7
854,0905-10-wzx,27.0,word,1693915411.278964,755.0000000000002,580.0000000000001,64.00781202322104,38.0,0.0,1
855,0905-10-wzx,27.0,word,1693915411.310962,693.0000000000001,578.9999999999999,62.00806399170998,38.0,0.0,1
856,0905-10-wzx,27.0,word,1693915411.326962,647.0,575.9999999999999,46.09772228646444,38.0,0.0,1
857,0905-10-wzx,27.0,word,1693915411.3589976,617.0000000000001,572.9999999999999,30.14962686336267,38.0,0.0,8
858,0905-10-wzx,27.0,word,1693915411.3913145,597.9999999999999,573.0,19.0,38.0,0.0,11
859,0905-10-wzx,27.0,word,1693915411.422973,586.0000000000001,572.9999999999999,12.0,38.0,0.0,13
860,0905-10-wzx,27.0,word,1693915411.4553592,578.0,572.9999999999999,8.0,38.0,0.0,14
861,0905-10-wzx,27.0,word,1693915411.4874177,574.0000000000001,572.0000000000001,4.123105625617661,38.0,0.0,14
862,0905-10-wzx,27.0,word,1693915411.5198362,575.0000000000001,571.9999999999999,1.0,38.0,0.0,13
863,0905-10-wzx,27.0,word,1693915411.551811,578.0,571.9999999999999,3.0,38.0,0.0,14
864,0905-10-wzx,27.0,word,1693915411.5837755,579.9999999999999,571.9999999999999,2.0,38.0,0.0,13
865,0905-10-wzx,27.0,word,1693915411.5998092,579.9999999999999,571.9999999999999,0.0,38.0,0.0,13
866,0905-10-wzx,27.0,word,1693915411.63096,576.0000000000001,566.9999999999999,6.4031242374328485,38.0,0.0,17
867,0905-10-wzx,27.0,word,1693915411.6634378,569.0,558.9999999999999,10.63014581273465,38.0,0.0,19
868,0905-10-wzx,27.0,word,1693915411.69566,563.9999999999999,550.9999999999999,9.433981132056603,38.0,0.0,21
869,0905-10-wzx,27.0,word,1693915411.7272625,559.0,545.0,7.810249675906654,38.0,0.0,24
870,0905-10-wzx,27.0,word,1693915411.759261,554.0000000000001,541.0000000000001,6.4031242374328485,38.0,0.0,25
871,0905-10-wzx,27.0,word,1693915411.7914026,548.0000000000001,536.9999999999999,7.211102550927978,38.0,0.0,24
872,0905-10-wzx,27.0,word,1693915411.822966,544.0000000000001,532.9999999999999,5.656854249492381,38.0,0.0,27
873,0905-10-wzx,27.0,word,1693915411.854993,540.9999999999999,528.0,5.830951894845301,38.0,0.0,28
874,0905-10-wzx,27.0,word,1693915411.870966,539.0000000000001,523.9999999999999,4.47213595499958,38.0,0.0,28
875,0905-10-wzx,27.0,word,1693915411.903451,537.0,520.0,4.47213595499958,38.0,0.0,31
876,0905-10-wzx,27.0,word,1693915411.9355438,534.0000000000001,516.0,5.0,38.0,0.0,32
877,0905-10-wzx,27.0,word,1693915411.9675815,531.0000000000001,513.9999999999999,3.605551275463989,38.0,0.0,33
878,0905-10-wzx,27.0,word,1693915411.9997342,530.0000000000001,514.0,1.0,38.0,0.0,32
879,0905-10-wzx,27.0,word,1693915412.0312064,528.0,512.0,2.8284271247461903,38.0,0.0,33
880,0905-10-wzx,27.0,word,1693915412.0635636,525.0000000000001,508.9999999999999,4.242640687119285,38.0,0.0,31
881,0905-10-wzx,27.0,word,1693915412.0967348,545.0000000000001,498.0,22.825424421026653,38.0,0.0,15
882,0905-10-wzx,27.0,word,1693915412.1269171,635.0000000000001,474.00000000000006,93.14504817756014,38.0,0.0,3
883,0905-10-wzx,27.0,word,1693915412.142918,749.0,447.00000000000006,117.15374513859982,38.0,0.0,4
884,0905-10-wzx,27.0,word,1693915412.1750753,834.0,423.0,88.32326986700618,38.0,0.0,5
885,0905-10-wzx,27.0,word,1693915412.2073903,888.9999999999999,412.0,56.08921464952064,38.0,0.0,14
886,0905-10-wzx,27.0,word,1693915412.239608,920.0,403.9999999999999,32.01562118716424,38.0,0.0,17
887,0905-10-wzx,27.0,word,1693915412.2718751,936.0,399.00000000000006,16.76305461424021,38.0,0.0,20
888,0905-10-wzx,27.0,word,1693915412.3033311,946.0,397.9999999999999,10.04987562112089,38.0,0.0,21
889,0905-10-wzx,27.0,word,1693915412.3354197,951.0,398.0,5.0,38.0,0.0,21
890,0905-10-wzx,27.0,word,1693915412.3673575,952.0,398.0,1.0,38.0,0.0,21
891,0905-10-wzx,27.0,word,1693915412.3993587,919.0,386.99999999999983,34.785054261852174,38.0,0.0,19
892,0905-10-wzx,27.0,word,1693915412.4158814,883.9999999999999,377.00000000000006,36.40054944640259,38.0,0.0,6
893,0905-10-wzx,27.0,word,1693915412.447356,847.9999999999999,363.0,38.62641583165593,38.0,0.0,9
894,0905-10-wzx,27.0,word,1693915412.4792664,816.0000000000001,353.00000000000006,33.52610922848042,38.0,0.0,33
895,0905-10-wzx,27.0,word,1693915412.5112731,791.0,346.00000000000006,25.96150997149434,38.0,0.0,33
896,0905-10-wzx,27.0,word,1693915412.5432706,772.0000000000001,341.0,19.6468827043885,38.0,0.0,25
897,0905-10-wzx,27.0,word,1693915412.5758398,759.0000000000001,336.0,13.92838827718412,38.0,0.0,16
898,0905-10-wzx,27.0,word,1693915412.607128,749.9999999999999,333.0,9.486832980505138,38.0,0.0,10
899,0905-10-wzx,27.0,word,1693915412.6390126,742.0000000000001,330.0,8.54400374531753,38.0,0.0,10
900,0905-10-wzx,27.0,word,1693915412.6715076,734.0000000000001,327.0,8.54400374531753,38.0,0.0,8
901,0905-10-wzx,27.0,word,1693915412.6875105,731.0000000000001,324.00000000000006,4.242640687119285,38.0,0.0,9
902,0905-10-wzx,27.0,word,1693915412.7190378,741.0,322.99999999999994,10.04987562112089,38.0,0.0,11
