original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
774,0905-10-wzx,3.0,word,1693913967.423474,655.0,388.9999999999999,27.018512172212592,3.0,0.0,11
775,0905-10-wzx,3.0,word,1693913967.455474,616.0,391.9999999999999,39.11521443121589,3.0,0.0,8
776,0905-10-wzx,3.0,word,1693913967.4876585,579.0000000000001,394.0,37.05401462729781,3.0,0.0,14
777,0905-10-wzx,3.0,word,1693913967.5189242,543.0000000000001,393.0,36.013886210738214,3.0,0.0,9
778,0905-10-wzx,3.0,word,1693913967.6312747,450.0,552.0,184.200977196105,3.0,0.0,7
779,0905-10-wzx,3.0,word,1693913967.663413,446.0,547.9999999999999,5.656854249492381,3.0,0.0,8
780,0905-10-wzx,3.0,word,1693913967.6956573,449.0000000000001,517.0000000000001,31.14482300479488,3.0,0.0,13
781,0905-10-wzx,3.0,word,1693913967.7276566,453.0,482.9999999999999,34.23448553724738,3.0,0.0,6
782,0905-10-wzx,3.0,word,1693913967.7598884,456.00000000000017,458.0,25.179356624028344,3.0,0.0,10
783,0905-10-wzx,3.0,word,1693913967.7911189,461.00000000000006,433.0,25.495097567963924,3.0,0.0,21
784,0905-10-wzx,3.0,word,1693913967.8230414,472.0000000000001,395.9999999999999,38.60051813123757,3.0,0.0,13
785,0905-10-wzx,3.0,word,1693913967.8553424,480.0,366.0,31.04834939252005,3.0,0.0,12
786,0905-10-wzx,3.0,word,1693913967.8715005,485.00000000000006,344.00000000000006,22.56102834535696,3.0,0.0,29
787,0905-10-wzx,3.0,word,1693913967.9036455,488.0,329.0,15.297058540778355,3.0,0.0,55
788,0905-10-wzx,3.0,word,1693913967.9357271,491.0,319.0,10.44030650891055,3.0,0.0,53
789,0905-10-wzx,3.0,word,1693913967.967781,492.0,313.9999999999999,5.0990195135927845,3.0,0.0,51
790,0905-10-wzx,3.0,word,1693913967.999795,493.0000000000001,311.00000000000006,3.1622776601683795,3.0,0.0,50
791,0905-10-wzx,3.0,word,1693913968.0313065,493.0,306.99999999999994,4.0,3.0,0.0,48
792,0905-10-wzx,3.0,word,1693913968.0633526,494.0,303.0,4.123105625617661,3.0,0.0,49
793,0905-10-wzx,3.0,word,1693913968.095351,501.00000000000006,311.99999999999994,11.40175425099138,3.0,0.0,51
794,0905-10-wzx,3.0,word,1693913968.1278162,509.00000000000006,320.99999999999994,12.041594578792296,3.0,0.0,32
795,0905-10-wzx,3.0,word,1693913968.1437266,518.0000000000001,329.0,12.041594578792296,3.0,0.0,23
796,0905-10-wzx,3.0,word,1693913968.175856,529.0,339.99999999999994,15.556349186104043,3.0,0.0,17
797,0905-10-wzx,3.0,word,1693913968.2070873,540.0,349.99999999999994,14.866068747318506,3.0,0.0,19
798,0905-10-wzx,3.0,word,1693913968.2392192,549.0000000000001,358.99999999999994,12.727922061357855,3.0,0.0,23
799,0905-10-wzx,3.0,word,1693913968.2716398,557.0000000000001,365.0,10.0,3.0,0.0,24
800,0905-10-wzx,3.0,word,1693913968.3036726,563.0000000000002,371.0,8.48528137423857,3.0,0.0,24
801,0905-10-wzx,3.0,word,1693913968.3357496,567.0,376.0,6.4031242374328485,3.0,0.0,23
802,0905-10-wzx,3.0,word,1693913968.36775,570.0000000000001,379.0,4.242640687119285,3.0,0.0,21
803,0905-10-wzx,3.0,word,1693913968.3996427,572.0,383.00000000000006,4.47213595499958,3.0,0.0,19
804,0905-10-wzx,3.0,word,1693913968.415959,590.0,386.00000000000006,18.24828759089466,3.0,0.0,15
805,0905-10-wzx,3.0,word,1693913968.4470696,618.0,390.00000000000006,28.284271247461906,3.0,0.0,8
806,0905-10-wzx,3.0,word,1693913968.4789555,642.0,390.0,24.0,3.0,0.0,10
807,0905-10-wzx,3.0,word,1693913968.511021,661.9999999999999,390.9999999999999,20.024984394500787,3.0,0.0,13
808,0905-10-wzx,3.0,word,1693913968.5430698,677.0,393.00000000000006,15.132745950421556,3.0,0.0,17
809,0905-10-wzx,3.0,word,1693913968.5750835,688.0000000000001,396.0,11.40175425099138,3.0,0.0,16
810,0905-10-wzx,3.0,word,1693913968.607108,695.9999999999999,395.0,8.06225774829855,3.0,0.0,15
811,0905-10-wzx,3.0,word,1693913968.6392546,700.0000000000002,392.0,5.0,3.0,0.0,14
812,0905-10-wzx,3.0,word,1693913968.6717458,704.0000000000001,390.0,4.47213595499958,3.0,0.0,13
813,0905-10-wzx,3.0,word,1693913968.687985,707.0,389.0,3.1622776601683795,3.0,0.0,13
814,0905-10-wzx,3.0,word,1693913968.7199855,730.0,389.0,23.0,3.0,0.0,11
815,0905-10-wzx,3.0,word,1693913968.7512631,771.0,389.9999999999999,41.01219330881976,3.0,0.0,6
816,0905-10-wzx,3.0,word,1693913968.7832632,806.9999999999999,388.0,36.05551275463989,3.0,0.0,10
817,0905-10-wzx,3.0,word,1693913968.8153508,834.0000000000001,388.00000000000006,27.0,3.0,0.0,12
818,0905-10-wzx,3.0,word,1693913968.8473506,853.0000000000001,388.0,19.0,3.0,0.0,12
819,0905-10-wzx,3.0,word,1693913968.8794308,869.0,388.0,16.0,3.0,0.0,29
820,0905-10-wzx,3.0,word,1693913968.9116237,880.0,389.0,11.04536101718726,3.0,0.0,27
821,0905-10-wzx,3.0,word,1693913968.943828,886.0000000000001,389.00000000000006,6.0,3.0,0.0,26
822,0905-10-wzx,3.0,word,1693913968.959952,891.0,388.00000000000006,5.0990195135927845,3.0,0.0,26
823,0905-10-wzx,3.0,word,1693913968.99099,894.9999999999999,388.00000000000006,4.0,3.0,0.0,25
824,0905-10-wzx,3.0,word,1693913969.0230498,898.9999999999999,389.0,4.123105625617661,3.0,0.0,25
825,0905-10-wzx,3.0,word,1693913969.0550597,900.9999999999998,388.9999999999999,2.0,3.0,0.0,25
826,0905-10-wzx,3.0,word,1693913969.087192,903.0,389.00000000000006,2.0,3.0,0.0,25
827,0905-10-wzx,3.0,word,1693913969.1194563,901.9999999999998,389.0,1.0,3.0,0.0,25
828,0905-10-wzx,3.0,word,1693913969.1515598,900.0,390.0,2.23606797749979,3.0,0.0,25
829,0905-10-wzx,3.0,word,1693913969.1836262,898.9999999999999,390.0,1.0,3.0,0.0,25
830,0905-10-wzx,3.0,word,1693913969.2157476,897.9999999999999,389.9999999999999,1.0,3.0,0.0,25
831,0905-10-wzx,3.0,word,1693913969.231772,897.9999999999999,389.9999999999999,0.0,3.0,0.0,25
832,0905-10-wzx,3.0,word,1693913969.262921,897.0,390.0,1.0,3.0,0.0,25
833,0905-10-wzx,3.0,word,1693913969.295196,897.0,390.0,0.0,3.0,0.0,25
834,0905-10-wzx,3.0,word,1693913969.3273103,897.0000000000002,389.00000000000006,1.0,3.0,0.0,25
835,0905-10-wzx,3.0,word,1693913969.3599403,897.0000000000002,389.00000000000006,0.0,3.0,0.0,25
836,0905-10-wzx,3.0,word,1693913969.391825,895.9999999999997,389.0,1.0,3.0,0.0,25
837,0905-10-wzx,3.0,word,1693913969.4229715,894.9999999999999,389.0,1.0,3.0,0.0,25
838,0905-10-wzx,3.0,word,1693913969.4551475,894.9999999999999,389.0,0.0,3.0,0.0,25
839,0905-10-wzx,3.0,word,1693913969.487446,893.9999999999998,389.0,1.0,3.0,0.0,25
840,0905-10-wzx,3.0,word,1693913969.503445,893.0000000000001,389.00000000000006,1.0,3.0,0.0,25
841,0905-10-wzx,3.0,word,1693913969.5356295,892.0000000000001,389.00000000000017,1.0,3.0,0.0,26
842,0905-10-wzx,3.0,word,1693913969.5680163,898.0,389.0,6.0,3.0,0.0,25
843,0905-10-wzx,3.0,word,1693913969.599228,919.0,389.0,21.0,3.0,0.0,24
844,0905-10-wzx,3.0,word,1693913969.6315017,945.0,390.0,26.019223662515376,3.0,0.0,5
845,0905-10-wzx,3.0,word,1693913969.6629868,971.0000000000002,390.0,26.0,3.0,0.0,19
846,0905-10-wzx,3.0,word,1693913969.6964388,994.0,392.0,23.08679276123039,3.0,0.0,33
847,0905-10-wzx,3.0,word,1693913969.7276075,1011.0,395.0,17.26267650163207,3.0,0.0,32
848,0905-10-wzx,3.0,word,1693913969.7437837,1024.0000000000002,394.0,13.038404810405298,3.0,0.0,29
849,0905-10-wzx,3.0,word,1693913969.775781,1033.0,391.0,9.486832980505138,3.0,0.0,25
850,0905-10-wzx,3.0,word,1693913969.80781,1028.0,390.9999999999999,5.0,3.0,0.0,26
851,0905-10-wzx,3.0,word,1693913969.8389792,1020.0,392.0,8.06225774829855,3.0,0.0,32
852,0905-10-wzx,3.0,word,1693913969.8712854,1014.9999999999995,391.9999999999999,5.0,3.0,0.0,32
853,0905-10-wzx,3.0,word,1693913969.9033132,1013.0,392.0,2.0,3.0,0.0,32
854,0905-10-wzx,3.0,word,1693913969.9357643,1010.9999999999995,390.9999999999999,2.23606797749979,3.0,0.0,32
855,0905-10-wzx,3.0,word,1693913969.9678798,1008.0,391.0,3.0,3.0,0.0,34
856,0905-10-wzx,3.0,word,1693913969.999802,1005.0,390.9999999999999,3.0,3.0,0.0,34
857,0905-10-wzx,3.0,word,1693913970.0311525,1001.0,390.0,4.123105625617661,3.0,0.0,34
858,0905-10-wzx,3.0,word,1693913970.0471487,997.0,389.9999999999999,4.0,3.0,0.0,34
859,0905-10-wzx,3.0,word,1693913970.0791526,994.0,389.00000000000006,3.1622776601683795,3.0,0.0,34
860,0905-10-wzx,3.0,word,1693913970.1111522,991.0,388.00000000000006,3.1622776601683795,3.0,0.0,33
861,0905-10-wzx,3.0,word,1693913970.1431477,988.0,388.0,3.0,3.0,0.0,29
862,0905-10-wzx,3.0,word,1693913970.175679,986.0,388.0,2.0,3.0,0.0,28
863,0905-10-wzx,3.0,word,1693913970.207873,984.0,389.0,2.23606797749979,3.0,0.0,28
864,0905-10-wzx,3.0,word,1693913970.2389853,982.0000000000002,390.0000000000001,2.23606797749979,3.0,0.0,27
865,0905-10-wzx,3.0,word,1693913970.3509574,980.0,451.0,61.032778078668514,3.0,0.0,18
866,0905-10-wzx,3.0,word,1693913970.3829615,978.0,451.0,2.0,3.0,0.0,18
867,0905-10-wzx,3.0,word,1693913970.4155078,978.0,442.99999999999983,8.0,3.0,0.0,18
868,0905-10-wzx,3.0,word,1693913970.4474254,979.0000000000005,430.0,13.038404810405298,3.0,0.0,7
869,0905-10-wzx,3.0,word,1693913970.4797642,982.0,416.9999999999999,13.341664064126334,3.0,0.0,25
870,0905-10-wzx,3.0,word,1693913970.51103,984.0,405.9999999999999,11.180339887498947,3.0,0.0,28
871,0905-10-wzx,3.0,word,1693913970.5431988,986.0,401.0,5.385164807134504,3.0,0.0,29
872,0905-10-wzx,3.0,word,1693913970.5753508,994.0,399.0,8.246211251235321,3.0,0.0,34
873,0905-10-wzx,3.0,word,1693913970.5913749,1001.0,396.0,7.615773105863909,3.0,0.0,33
874,0905-10-wzx,3.0,word,1693913970.6233523,1008.0,393.00000000000006,7.615773105863909,3.0,0.0,34
875,0905-10-wzx,3.0,word,1693913970.6553843,1013.0,392.0,5.0990195135927845,3.0,0.0,32
876,0905-10-wzx,3.0,word,1693913970.6873753,1017.0,392.0,4.0,3.0,0.0,32
877,0905-10-wzx,3.0,word,1693913970.7193856,1021.0,392.0,4.0,3.0,0.0,32
878,0905-10-wzx,3.0,word,1693913970.751377,1023.0,391.9999999999999,2.0,3.0,0.0,30
879,0905-10-wzx,3.0,word,1693913970.783381,1025.9999999999998,391.99999999999983,3.0,3.0,0.0,27
880,0905-10-wzx,3.0,word,1693913970.8153503,1029.0,392.0,3.0,3.0,0.0,26
881,0905-10-wzx,3.0,word,1693913970.8473835,1030.0,391.0,1.4142135623730951,3.0,0.0,26
882,0905-10-wzx,3.0,word,1693913970.8633802,1052.9999999999998,391.0,23.0,3.0,0.0,12
883,0905-10-wzx,3.0,word,1693913970.895465,1093.0,391.0,40.0,3.0,0.0,2
884,0905-10-wzx,3.0,word,1693913970.9276564,1129.9999999999998,390.0,37.01351104664349,3.0,0.0,2
885,0905-10-wzx,3.0,word,1693913970.959768,1161.0000000000002,392.0,31.064449134018133,3.0,0.0,3
886,0905-10-wzx,3.0,word,1693913970.9918149,1183.0,394.0,22.09072203437452,3.0,0.0,3
887,0905-10-wzx,3.0,word,1693913971.023854,1199.0,391.9999999999999,16.1245154965971,3.0,0.0,3
888,0905-10-wzx,3.0,word,1693913971.0551264,1213.0,392.0,14.0,3.0,0.0,2
889,0905-10-wzx,3.0,word,1693913971.087019,1259.9999999999995,393.0,47.01063709417264,3.0,0.0,1
890,0905-10-wzx,3.0,word,1693913971.1190755,1313.0000000000002,393.00000000000006,53.0,3.0,0.0,1
891,0905-10-wzx,3.0,word,1693913971.1510508,1351.0,393.0,38.0,3.0,0.0,2
892,0905-10-wzx,3.0,word,1693913971.1670818,1377.0,395.0,26.0768096208106,3.0,0.0,4
893,0905-10-wzx,3.0,word,1693913971.199185,1394.0000000000005,395.0,17.0,3.0,0.0,6
894,0905-10-wzx,3.0,word,1693913971.231333,1405.0000000000002,393.0,11.180339887498947,3.0,0.0,7
895,0905-10-wzx,3.0,word,1693913971.263614,1413.0,390.9999999999999,8.246211251235321,3.0,0.0,7
896,0905-10-wzx,3.0,word,1693913971.2957056,1419.0000000000002,390.0,6.082762530298219,3.0,0.0,6
897,0905-10-wzx,3.0,word,1693913971.3269677,1424.0000000000002,389.00000000000006,5.0990195135927845,3.0,0.0,6
898,0905-10-wzx,3.0,word,1693913971.3592951,1426.0000000000002,389.0,2.0,3.0,0.0,6
899,0905-10-wzx,3.0,word,1693913971.3914225,1438.0,389.00000000000006,12.0,3.0,0.0,6
900,0905-10-wzx,3.0,word,1693913971.4234822,1467.0000000000002,390.0,29.017236257093817,3.0,0.0,2
901,0905-10-wzx,3.0,word,1693913971.4395587,1496.0,387.0,29.154759474226505,3.0,0.0,3
902,0905-10-wzx,3.0,word,1693913971.471761,1518.0000000000005,384.00000000000006,22.20360331117452,3.0,0.0,5
903,0905-10-wzx,3.0,word,1693913971.503108,1535.0,381.0,17.26267650163207,3.0,0.0,6
904,0905-10-wzx,3.0,word,1693913971.5352216,1547.0000000000002,379.0000000000001,12.16552506059644,3.0,0.0,5
905,0905-10-wzx,3.0,word,1693913971.5675197,1555.0000000000005,378.00000000000006,8.06225774829855,3.0,0.0,5
906,0905-10-wzx,3.0,word,1693913971.599548,1562.0000000000002,380.0,7.280109889280518,3.0,0.0,4
907,0905-10-wzx,3.0,word,1693913971.6309743,1544.0000000000002,380.0,18.0,3.0,0.0,5
908,0905-10-wzx,3.0,word,1693913971.647214,1270.0,389.9999999999999,274.18242102658587,3.0,0.0,1
909,0905-10-wzx,3.0,word,1693913971.679281,829.9999999999999,416.0,440.7675124144247,3.0,0.0,41
910,0905-10-wzx,3.0,word,1693913971.711425,596.9999999999999,431.0,233.4823333787805,3.0,0.0,15
911,0905-10-wzx,3.0,word,1693913971.7434254,499.0000000000001,436.9999999999999,98.18350166906862,3.0,0.0,18
912,0905-10-wzx,3.0,word,1693913971.7754648,459.00000000000006,441.0,40.19950248448356,3.0,0.0,18
913,0905-10-wzx,3.0,word,1693913971.8075469,440.0000000000001,444.0,19.235384061671343,3.0,0.0,10
914,0905-10-wzx,3.0,word,1693913971.8390384,429.0,443.0,11.04536101718726,3.0,0.0,13
915,0905-10-wzx,3.0,word,1693913971.8711617,424.0,440.0,5.830951894845301,3.0,0.0,16
916,0905-10-wzx,3.0,word,1693913971.9035068,423.0,440.9999999999999,1.4142135623730951,3.0,0.0,16
917,0905-10-wzx,3.0,word,1693913971.9194849,411.00000000000006,444.0,12.36931687685298,3.0,0.0,14
918,0905-10-wzx,3.0,word,1693913971.9509847,401.00000000000006,446.0,10.198039027185567,3.0,0.0,14
919,0905-10-wzx,3.0,word,1693913971.9832344,394.00000000000006,446.0,7.0,3.0,0.0,13
920,0905-10-wzx,3.0,word,1693913972.015521,390.0,447.0,4.123105625617661,3.0,0.0,13
921,0905-10-wzx,3.0,word,1693913972.047007,387.0000000000001,448.0,3.1622776601683795,3.0,0.0,12
922,0905-10-wzx,3.0,word,1693913972.0789216,385.0,448.0,2.0,3.0,0.0,12
923,0905-10-wzx,3.0,word,1693913972.1110644,382.0,449.0,3.1622776601683795,3.0,0.0,10
924,0905-10-wzx,3.0,word,1693913972.1433809,381.0,449.0,1.0,3.0,0.0,10
925,0905-10-wzx,3.0,word,1693913972.1753588,387.9999999999999,449.0,7.0,3.0,0.0,12
926,0905-10-wzx,3.0,word,1693913972.1924791,396.0,447.99999999999983,8.06225774829855,3.0,0.0,13
927,0905-10-wzx,3.0,word,1693913972.2244751,419.00000000000006,445.0,23.194827009486403,3.0,0.0,16
928,0905-10-wzx,3.0,word,1693913972.2556884,451.0000000000001,442.0,32.14031735997639,3.0,0.0,9
929,0905-10-wzx,3.0,word,1693913972.2878752,482.0,437.9999999999999,31.25699921617557,3.0,0.0,19
930,0905-10-wzx,3.0,word,1693913972.3198197,506.00000000000006,437.0,24.020824298928627,3.0,0.0,16
931,0905-10-wzx,3.0,word,1693913972.3518584,524.0000000000002,436.0,18.027756377319943,3.0,0.0,26
932,0905-10-wzx,3.0,word,1693913972.3838987,538.0000000000001,435.0,14.0356688476182,3.0,0.0,31
933,0905-10-wzx,3.0,word,1693913972.415984,549.0000000000001,434.0,11.04536101718726,3.0,0.0,33
934,0905-10-wzx,3.0,word,1693913972.4318988,556.0000000000001,434.0,7.0,3.0,0.0,30
935,0905-10-wzx,3.0,word,1693913972.463398,561.0000000000002,434.00000000000006,5.0,3.0,0.0,28
936,0905-10-wzx,3.0,word,1693913972.495369,565.0,432.9999999999999,4.123105625617661,3.0,0.0,23
937,0905-10-wzx,3.0,word,1693913972.5269458,568.0000000000001,433.0,3.0,3.0,0.0,22
938,0905-10-wzx,3.0,word,1693913972.5598576,570.0,432.0,2.23606797749979,3.0,0.0,22
939,0905-10-wzx,3.0,word,1693913972.591046,571.0000000000001,431.9999999999999,1.0,3.0,0.0,22
940,0905-10-wzx,3.0,word,1693913972.6234095,517.0,598.9999999999999,175.5135322418189,3.0,0.0,0
944,0905-10-wzx,3.0,word,1693913972.8315685,593.0000000000001,580.0,53.85164807134504,3.0,0.0,0
945,0905-10-wzx,3.0,word,1693913972.8638592,615.0000000000001,532.0,52.80151512977634,3.0,0.0,11
946,0905-10-wzx,3.0,word,1693913972.895276,630.0000000000001,504.0,31.76476034853718,3.0,0.0,14
947,0905-10-wzx,3.0,word,1693913972.927593,640.0000000000001,491.0,16.401219466856727,3.0,0.0,13
948,0905-10-wzx,3.0,word,1693913972.9599822,618.0000000000002,480.00000000000006,24.596747752497688,3.0,0.0,7
949,0905-10-wzx,3.0,word,1693913972.9910522,588.9999999999999,475.0,29.42787793912432,3.0,0.0,17
950,0905-10-wzx,3.0,word,1693913973.0071476,570.0,472.99999999999983,19.1049731745428,3.0,0.0,25
951,0905-10-wzx,3.0,word,1693913973.0390956,559.0000000000001,472.0,11.04536101718726,3.0,0.0,33
952,0905-10-wzx,3.0,word,1693913973.0715902,551.0,470.9999999999999,8.06225774829855,3.0,0.0,31
953,0905-10-wzx,3.0,word,1693913973.103729,545.0,470.0,6.082762530298219,3.0,0.0,30
954,0905-10-wzx,3.0,word,1693913973.1357665,540.0000000000002,470.00000000000006,5.0,3.0,0.0,27
955,0905-10-wzx,3.0,word,1693913973.1672614,537.0,469.0,3.1622776601683795,3.0,0.0,26
956,0905-10-wzx,3.0,word,1693913973.2002623,535.0000000000001,469.0000000000001,2.0,3.0,0.0,26
957,0905-10-wzx,3.0,word,1693913973.2316532,532.0000000000002,468.0,3.1622776601683795,3.0,0.0,23
958,0905-10-wzx,3.0,word,1693913973.263827,530.0,466.9999999999999,2.23606797749979,3.0,0.0,23
959,0905-10-wzx,3.0,word,1693913973.2797985,528.0000000000001,468.0,2.23606797749979,3.0,0.0,24
960,0905-10-wzx,3.0,word,1693913973.3118546,527.0,468.0,1.0,3.0,0.0,22
961,0905-10-wzx,3.0,word,1693913973.342992,533.0000000000001,467.0,6.082762530298219,3.0,0.0,23
962,0905-10-wzx,3.0,word,1693913973.3749888,538.0,466.0,5.0990195135927845,3.0,0.0,26
963,0905-10-wzx,3.0,word,1693913973.407168,545.0,464.0,7.280109889280518,3.0,0.0,31
964,0905-10-wzx,3.0,word,1693913973.439251,552.0000000000001,462.9999999999999,7.071067811865476,3.0,0.0,36
965,0905-10-wzx,3.0,word,1693913973.4716227,560.0000000000001,461.0,8.246211251235321,3.0,0.0,37
966,0905-10-wzx,3.0,word,1693913973.5036497,565.9999999999999,458.0,6.708203932499369,3.0,0.0,34
967,0905-10-wzx,3.0,word,1693913973.5199287,572.0000000000002,457.00000000000006,6.082762530298219,3.0,0.0,30
968,0905-10-wzx,3.0,word,1693913973.5510747,578.0,456.0,6.082762530298219,3.0,0.0,26
969,0905-10-wzx,3.0,word,1693913973.583067,580.0000000000002,455.0,2.23606797749979,3.0,0.0,26
970,0905-10-wzx,3.0,word,1693913973.615643,583.0000000000001,454.0,3.1622776601683795,3.0,0.0,24
971,0905-10-wzx,3.0,word,1693913973.6475291,586.0000000000001,452.9999999999999,3.1622776601683795,3.0,0.0,23
972,0905-10-wzx,3.0,word,1693913973.6789467,588.0000000000002,452.9999999999999,2.0,3.0,0.0,22
973,0905-10-wzx,3.0,word,1693913973.711156,591.0,452.0,3.1622776601683795,3.0,0.0,21
974,0905-10-wzx,3.0,word,1693913973.7431724,625.0000000000001,451.0,34.0147027033899,3.0,0.0,5
975,0905-10-wzx,3.0,word,1693913973.775174,689.0,449.00000000000006,64.03124237432849,3.0,0.0,1
976,0905-10-wzx,3.0,word,1693913973.807336,748.0,444.0,59.21148537234985,3.0,0.0,8
977,0905-10-wzx,3.0,word,1693913973.8233058,790.0000000000002,441.0,42.1070065428546,3.0,0.0,28
978,0905-10-wzx,3.0,word,1693913973.8556092,818.0,439.0,28.0713376952364,3.0,0.0,46
979,0905-10-wzx,3.0,word,1693913973.8876064,835.9999999999999,437.0,18.110770276274835,3.0,0.0,36
980,0905-10-wzx,3.0,word,1693913973.9199035,849.0,435.0,13.152946437965904,3.0,0.0,29
981,0905-10-wzx,3.0,word,1693913973.9518664,857.0000000000001,433.0,8.246211251235321,3.0,0.0,27
982,0905-10-wzx,3.0,word,1693913973.9830272,863.0,431.99999999999983,6.082762530298219,3.0,0.0,24
983,0905-10-wzx,3.0,word,1693913974.0154345,865.9999999999999,433.0,3.1622776601683795,3.0,0.0,24
984,0905-10-wzx,3.0,word,1693913974.047521,857.9999999999999,435.0,8.246211251235321,3.0,0.0,26
985,0905-10-wzx,3.0,word,1693913974.079434,849.0,435.0,9.0,3.0,0.0,29
986,0905-10-wzx,3.0,word,1693913974.0954032,844.9999999999999,435.00000000000006,4.0,3.0,0.0,30
987,0905-10-wzx,3.0,word,1693913974.1274033,842.0,436.0,3.1622776601683795,3.0,0.0,31
988,0905-10-wzx,3.0,word,1693913974.1590807,835.9999999999999,437.0,6.082762530298219,3.0,0.0,36
989,0905-10-wzx,3.0,word,1693913974.1909995,829.0,436.9999999999999,7.0,3.0,0.0,38
990,0905-10-wzx,3.0,word,1693913974.223983,820.9999999999999,436.0,8.06225774829855,3.0,0.0,46
991,0905-10-wzx,3.0,word,1693913974.255004,814.0000000000001,435.0,7.071067811865476,3.0,0.0,45
992,0905-10-wzx,3.0,word,1693913974.2870054,807.0,434.0000000000001,7.071067811865476,3.0,0.0,41
993,0905-10-wzx,3.0,word,1693913974.3190043,802.0,434.0,5.0,3.0,0.0,39
994,0905-10-wzx,3.0,word,1693913974.3509748,797.0000000000002,434.9999999999999,5.0990195135927845,3.0,0.0,36
995,0905-10-wzx,3.0,word,1693913974.3669755,791.9999999999999,435.0,5.0,3.0,0.0,29
996,0905-10-wzx,3.0,word,1693913974.39901,789.0,434.0,3.1622776601683795,3.0,0.0,27
997,0905-10-wzx,3.0,word,1693913974.4313223,787.0000000000003,433.0,2.23606797749979,3.0,0.0,26
998,0905-10-wzx,3.0,word,1693913974.463678,786.0,434.00000000000006,1.4142135623730951,3.0,0.0,27
999,0905-10-wzx,3.0,word,1693913974.4957647,784.0000000000001,434.0,2.0,3.0,0.0,27
1000,0905-10-wzx,3.0,word,1693913974.527917,783.0000000000001,433.0,1.4142135623730951,3.0,0.0,28
1001,0905-10-wzx,3.0,word,1693913974.5598028,780.9999999999999,432.0,2.23606797749979,3.0,0.0,26
1002,0905-10-wzx,3.0,word,1693913974.591298,784.0,432.0,3.0,3.0,0.0,27
1003,0905-10-wzx,3.0,word,1693913974.60743,787.0000000000001,431.0,3.1622776601683795,3.0,0.0,28
1004,0905-10-wzx,3.0,word,1693913974.6406057,792.0000000000002,430.00000000000006,5.0990195135927845,3.0,0.0,32
1005,0905-10-wzx,3.0,word,1693913974.6709096,798.0000000000002,430.0,6.0,3.0,0.0,39
1006,0905-10-wzx,3.0,word,1693913974.7030876,803.0,430.0,5.0,3.0,0.0,41
1007,0905-10-wzx,3.0,word,1693913974.735598,809.0,430.9999999999999,6.082762530298219,3.0,0.0,43
1008,0905-10-wzx,3.0,word,1693913974.767826,813.9999999999998,432.0,5.0990195135927845,3.0,0.0,46
1009,0905-10-wzx,3.0,word,1693913974.7997167,820.0,432.0,6.0,3.0,0.0,48
1010,0905-10-wzx,3.0,word,1693913974.8309965,823.0000000000001,432.9999999999999,3.1622776601683795,3.0,0.0,46
1011,0905-10-wzx,3.0,word,1693913974.8629992,826.9999999999998,434.0,4.123105625617661,3.0,0.0,41
1012,0905-10-wzx,3.0,word,1693913974.878966,829.0000000000002,434.0,2.0,3.0,0.0,40
1013,0905-10-wzx,3.0,word,1693913974.911586,831.0,435.0,2.23606797749979,3.0,0.0,39
1014,0905-10-wzx,3.0,word,1693913974.943715,832.9999999999999,434.00000000000006,2.23606797749979,3.0,0.0,37
1015,0905-10-wzx,3.0,word,1693913974.9750035,834.0,434.00000000000006,1.0,3.0,0.0,36
1016,0905-10-wzx,3.0,word,1693913975.0075068,835.0,433.0,1.4142135623730951,3.0,0.0,36
1017,0905-10-wzx,3.0,word,1693913975.040563,837.0000000000001,434.0,2.23606797749979,3.0,0.0,35
1018,0905-10-wzx,3.0,word,1693913975.0719073,839.0,433.0,2.23606797749979,3.0,0.0,34
1019,0905-10-wzx,3.0,word,1693913975.1039078,851.0000000000001,434.00000000000006,12.041594578792296,3.0,0.0,29
1020,0905-10-wzx,3.0,word,1693913975.1350346,869.0000000000001,436.0,18.110770276274835,3.0,0.0,20
1021,0905-10-wzx,3.0,word,1693913975.1676395,884.9999999999999,438.0,16.1245154965971,3.0,0.0,12
1022,0905-10-wzx,3.0,word,1693913975.199524,898.9999999999999,442.0,14.560219778561036,3.0,0.0,11
1023,0905-10-wzx,3.0,word,1693913975.2158775,910.9999999999998,444.00000000000006,12.16552506059644,3.0,0.0,13
1024,0905-10-wzx,3.0,word,1693913975.2470195,918.9999999999998,445.99999999999983,8.246211251235321,3.0,0.0,17
1025,0905-10-wzx,3.0,word,1693913975.2792542,926.0,447.0,7.071067811865476,3.0,0.0,17
1026,0905-10-wzx,3.0,word,1693913975.3114035,931.0,447.0,5.0,3.0,0.0,17
1027,0905-10-wzx,3.0,word,1693913975.343547,936.0,448.00000000000006,5.0990195135927845,3.0,0.0,18
1028,0905-10-wzx,3.0,word,1693913975.375688,939.0,449.0,3.1622776601683795,3.0,0.0,19
1029,0905-10-wzx,3.0,word,1693913975.4070508,942.0,454.00000000000006,5.830951894845301,3.0,0.0,20
1030,0905-10-wzx,3.0,word,1693913975.4390292,944.9999999999998,456.0,3.605551275463989,3.0,0.0,21
1031,0905-10-wzx,3.0,word,1693913975.471215,946.0,457.0,1.4142135623730951,3.0,0.0,21
1032,0905-10-wzx,3.0,word,1693913975.4873252,947.0,459.0,2.23606797749979,3.0,0.0,20
