index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-5-lyy,4,cali,1693897007.9694653,1133,98,0.0,18,0
35,0905-5-lyy,4,cali,1693897007.9855359,1133,97,1.0,18,0
36,0905-5-lyy,4,cali,1693897008.0176866,1133,97,0.0,18,0
0,0905-5-lyy,4,cali,1693897008.6568224,failed,failed,2.23606797749979,2,2
0,0905-5-lyy,4,cali,1693897008.7209797,440,242,1.0,2,2
1,0905-5-lyy,4,cali,1693897008.7531443,439,242,1.0,2,2
2,0905-5-lyy,4,cali,1693897008.7852333,439,241,1.0,2,2
3,0905-5-lyy,4,cali,1693897008.8011415,438,241,1.0,2,2
4,0905-5-lyy,4,cali,1693897008.8331435,437,240,1.4142135623730951,2,2
5,0905-5-lyy,4,cali,1693897008.86523,437,240,0.0,2,2
6,0905-5-lyy,4,cali,1693897008.8972273,437,239,1.0,2,2
7,0905-5-lyy,4,cali,1693897008.9292305,436,239,1.0,2,2
8,0905-5-lyy,4,cali,1693897008.961141,436,239,0.0,2,2
9,0905-5-lyy,4,cali,1693897008.9931545,436,239,0.0,2,2
10,0905-5-lyy,4,cali,1693897009.0251548,435,239,1.0,2,2
11,0905-5-lyy,4,cali,1693897009.0573032,435,240,1.0,2,2
12,0905-5-lyy,4,cali,1693897009.0734859,435,240,0.0,2,2
13,0905-5-lyy,4,cali,1693897009.1056201,435,240,0.0,2,2
14,0905-5-lyy,4,cali,1693897009.1375704,435,240,0.0,2,2
15,0905-5-lyy,4,cali,1693897009.1687496,434,240,1.0,2,2
16,0905-5-lyy,4,cali,1693897009.2007482,434,241,1.0,2,2
17,0905-5-lyy,4,cali,1693897009.2327228,434,241,0.0,2,2
18,0905-5-lyy,4,cali,1693897009.2648294,434,241,0.0,2,2
19,0905-5-lyy,4,cali,1693897009.2968292,434,241,0.0,2,2
20,0905-5-lyy,4,cali,1693897009.329729,434,241,0.0,2,2
21,0905-5-lyy,4,cali,1693897009.3448308,434,241,0.0,2,2
22,0905-5-lyy,4,cali,1693897009.3767955,434,240,1.0,2,2
23,0905-5-lyy,4,cali,1693897009.409743,434,240,0.0,2,2
24,0905-5-lyy,4,cali,1693897009.4407942,433,240,1.0,2,2
25,0905-5-lyy,4,cali,1693897009.4729636,433,240,0.0,2,2
26,0905-5-lyy,4,cali,1693897009.5052416,434,240,1.0,2,2
27,0905-5-lyy,4,cali,1693897009.5372612,434,240,0.0,2,2
28,0905-5-lyy,4,cali,1693897009.5693474,434,240,0.0,2,2
29,0905-5-lyy,4,cali,1693897009.5852435,434,240,0.0,2,2
30,0905-5-lyy,4,cali,1693897009.6175656,434,240,0.0,2,2
31,0905-5-lyy,4,cali,1693897009.6495733,434,240,0.0,2,2
32,0905-5-lyy,4,cali,1693897009.681598,434,240,0.0,2,2
33,0905-5-lyy,4,cali,1693897009.7135754,434,240,0.0,2,2
34,0905-5-lyy,4,cali,1693897009.7455754,434,240,0.0,2,2
35,0905-5-lyy,4,cali,1693897009.7770264,434,239,1.0,2,2
36,0905-5-lyy,4,cali,1693897009.8093748,434,239,0.0,2,2
0,0905-5-lyy,4,cali,1693897010.3849592,failed,failed,1.0,2,3
0,0905-5-lyy,4,cali,1693897010.4327917,434,297,1.4142135623730951,2,3
1,0905-5-lyy,4,cali,1693897010.4648645,434,298,1.0,2,3
2,0905-5-lyy,4,cali,1693897010.4971452,434,298,0.0,2,3
3,0905-5-lyy,4,cali,1693897010.5292642,434,299,1.0,2,3
4,0905-5-lyy,4,cali,1693897010.5613234,433,300,1.4142135623730951,2,3
5,0905-5-lyy,4,cali,1693897010.5933323,433,300,0.0,2,3
6,0905-5-lyy,4,cali,1693897010.62541,433,301,1.0,2,3
7,0905-5-lyy,4,cali,1693897010.6573002,434,301,1.0,2,3
8,0905-5-lyy,4,cali,1693897010.6734972,433,302,1.4142135623730951,2,3
9,0905-5-lyy,4,cali,1693897010.7056344,434,303,1.4142135623730951,2,3
10,0905-5-lyy,4,cali,1693897010.737092,433,303,1.0,2,3
11,0905-5-lyy,4,cali,1693897010.7694569,433,304,1.0,2,3
12,0905-5-lyy,4,cali,1693897010.8013697,434,305,1.4142135623730951,2,3
13,0905-5-lyy,4,cali,1693897010.8333466,434,305,0.0,2,3
14,0905-5-lyy,4,cali,1693897010.8654604,434,306,1.0,2,3
15,0905-5-lyy,4,cali,1693897010.8975048,434,306,0.0,2,3
16,0905-5-lyy,4,cali,1693897010.9295871,433,307,1.4142135623730951,2,3
17,0905-5-lyy,4,cali,1693897010.945675,434,307,1.0,2,3
18,0905-5-lyy,4,cali,1693897010.9768898,434,308,1.0,2,3
19,0905-5-lyy,4,cali,1693897011.0090435,433,308,1.0,2,3
20,0905-5-lyy,4,cali,1693897011.0410352,433,309,1.0,2,3
21,0905-5-lyy,4,cali,1693897011.0731876,433,309,0.0,2,3
22,0905-5-lyy,4,cali,1693897011.1053739,433,309,0.0,2,3
23,0905-5-lyy,4,cali,1693897011.1374304,433,310,1.0,2,3
24,0905-5-lyy,4,cali,1693897011.1694129,433,310,0.0,2,3
25,0905-5-lyy,4,cali,1693897011.201432,433,310,0.0,2,3
26,0905-5-lyy,4,cali,1693897011.2174041,433,310,0.0,2,3
27,0905-5-lyy,4,cali,1693897011.2496731,433,311,1.0,2,3
28,0905-5-lyy,4,cali,1693897011.2809155,433,311,0.0,2,3
29,0905-5-lyy,4,cali,1693897011.3129058,433,311,0.0,2,3
30,0905-5-lyy,4,cali,1693897011.3448806,434,311,1.0,2,3
31,0905-5-lyy,4,cali,1693897011.376995,434,311,0.0,2,3
32,0905-5-lyy,4,cali,1693897011.4089053,434,312,1.0,2,3
33,0905-5-lyy,4,cali,1693897011.4416115,434,312,0.0,2,3
34,0905-5-lyy,4,cali,1693897011.4728997,434,312,0.0,2,3
35,0905-5-lyy,4,cali,1693897011.4888983,435,313,1.4142135623730951,2,3
36,0905-5-lyy,4,cali,1693897011.5209446,435,313,0.0,2,3
0,0905-5-lyy,4,cali,1693897012.3372557,failed,failed,2.23606797749979,3,0
0,0905-5-lyy,4,cali,1693897012.4016023,484,126,1.4142135623730951,3,0
1,0905-5-lyy,4,cali,1693897012.4336274,484,125,1.0,3,0
2,0905-5-lyy,4,cali,1693897012.4657128,483,124,1.4142135623730951,3,0
3,0905-5-lyy,4,cali,1693897012.4968166,483,124,0.0,3,0
4,0905-5-lyy,4,cali,1693897012.5287802,482,124,1.0,3,0
5,0905-5-lyy,4,cali,1693897012.5610905,482,123,1.0,3,0
6,0905-5-lyy,4,cali,1693897012.5772364,481,123,1.0,3,0
7,0905-5-lyy,4,cali,1693897012.6094322,481,122,1.0,3,0
8,0905-5-lyy,4,cali,1693897012.641026,481,122,0.0,3,0
9,0905-5-lyy,4,cali,1693897012.673033,481,122,0.0,3,0
10,0905-5-lyy,4,cali,1693897012.7050257,481,122,0.0,3,0
11,0905-5-lyy,4,cali,1693897012.7374828,481,121,1.0,3,0
12,0905-5-lyy,4,cali,1693897012.7695937,481,121,0.0,3,0
13,0905-5-lyy,4,cali,1693897012.8015125,481,121,0.0,3,0
14,0905-5-lyy,4,cali,1693897012.8334816,481,121,0.0,3,0
15,0905-5-lyy,4,cali,1693897012.849489,481,121,0.0,3,0
16,0905-5-lyy,4,cali,1693897012.8814812,481,120,1.0,3,0
17,0905-5-lyy,4,cali,1693897012.9134815,481,120,0.0,3,0
18,0905-5-lyy,4,cali,1693897012.9455035,481,120,0.0,3,0
19,0905-5-lyy,4,cali,1693897012.9775114,481,121,1.0,3,0
20,0905-5-lyy,4,cali,1693897013.009529,481,121,0.0,3,0
21,0905-5-lyy,4,cali,1693897013.0415084,481,121,0.0,3,0
22,0905-5-lyy,4,cali,1693897013.0734818,482,121,1.0,3,0
23,0905-5-lyy,4,cali,1693897013.0894828,482,121,0.0,3,0
24,0905-5-lyy,4,cali,1693897013.1208255,482,121,0.0,3,0
25,0905-5-lyy,4,cali,1693897013.1527963,482,121,0.0,3,0
26,0905-5-lyy,4,cali,1693897013.1849072,482,121,0.0,3,0
27,0905-5-lyy,4,cali,1693897013.2169065,482,121,0.0,3,0
28,0905-5-lyy,4,cali,1693897013.2488046,482,120,1.0,3,0
29,0905-5-lyy,4,cali,1693897013.280804,482,120,0.0,3,0
30,0905-5-lyy,4,cali,1693897013.3128223,482,120,0.0,3,0
31,0905-5-lyy,4,cali,1693897013.3448005,482,120,0.0,3,0
32,0905-5-lyy,4,cali,1693897013.3768167,482,120,0.0,3,0
33,0905-5-lyy,4,cali,1693897013.3927958,483,119,1.4142135623730951,3,0
34,0905-5-lyy,4,cali,1693897013.4248257,483,119,0.0,3,0
35,0905-5-lyy,4,cali,1693897013.4568875,483,119,0.0,3,0
36,0905-5-lyy,4,cali,1693897013.4889388,483,119,0.0,3,0
0,0905-5-lyy,4,cali,1693897014.0332952,failed,failed,1.0,19,0
0,0905-5-lyy,4,cali,1693897014.7225041,failed,failed,1.0,19,0
0,0905-5-lyy,4,cali,1693897014.785073,1180,111,1.0,19,0
1,0905-5-lyy,4,cali,1693897014.8169572,1179,111,1.0,19,0
2,0905-5-lyy,4,cali,1693897014.848958,1179,111,0.0,19,0
3,0905-5-lyy,4,cali,1693897014.8811538,1180,111,1.0,19,0
4,0905-5-lyy,4,cali,1693897014.9131656,1180,112,1.0,19,0
5,0905-5-lyy,4,cali,1693897014.945277,1180,112,0.0,19,0
6,0905-5-lyy,4,cali,1693897014.9775972,1180,112,0.0,19,0
7,0905-5-lyy,4,cali,1693897014.993594,1180,111,1.0,19,0
8,0905-5-lyy,4,cali,1693897015.0255923,1180,111,0.0,19,0
9,0905-5-lyy,4,cali,1693897015.0575688,1180,111,0.0,19,0
10,0905-5-lyy,4,cali,1693897015.089568,1180,111,0.0,19,0
11,0905-5-lyy,4,cali,1693897015.1208591,1180,111,0.0,19,0
12,0905-5-lyy,4,cali,1693897015.1528597,1180,111,0.0,19,0
13,0905-5-lyy,4,cali,1693897015.1848578,1179,111,1.0,19,0
14,0905-5-lyy,4,cali,1693897015.2169724,1179,111,0.0,19,0
15,0905-5-lyy,4,cali,1693897015.2495148,1179,111,0.0,19,0
16,0905-5-lyy,4,cali,1693897015.2655594,1179,111,0.0,19,0
17,0905-5-lyy,4,cali,1693897015.297555,1179,111,0.0,19,0
18,0905-5-lyy,4,cali,1693897015.3294737,1179,111,0.0,19,0
19,0905-5-lyy,4,cali,1693897015.3614683,1178,111,1.0,19,0
20,0905-5-lyy,4,cali,1693897015.3934445,1178,111,0.0,19,0
21,0905-5-lyy,4,cali,1693897015.4254453,1178,111,0.0,19,0
22,0905-5-lyy,4,cali,1693897015.4574678,1178,111,0.0,19,0
23,0905-5-lyy,4,cali,1693897015.4894433,1178,110,1.0,19,0
24,0905-5-lyy,4,cali,1693897015.5207639,1177,110,1.0,19,0
25,0905-5-lyy,4,cali,1693897015.536744,1177,110,0.0,19,0
26,0905-5-lyy,4,cali,1693897015.5688567,1177,110,0.0,19,0
27,0905-5-lyy,4,cali,1693897015.600776,1177,110,0.0,19,0
28,0905-5-lyy,4,cali,1693897015.6329336,1177,109,1.0,19,0
29,0905-5-lyy,4,cali,1693897015.6651766,1177,109,0.0,19,0
30,0905-5-lyy,4,cali,1693897015.6973355,1177,108,1.0,19,0
31,0905-5-lyy,4,cali,1693897015.7295377,1176,108,1.0,19,0
32,0905-5-lyy,4,cali,1693897015.761447,1176,107,1.0,19,0
33,0905-5-lyy,4,cali,1693897015.7927554,1176,107,0.0,19,0
34,0905-5-lyy,4,cali,1693897015.8087845,1176,107,0.0,19,0
35,0905-5-lyy,4,cali,1693897015.8407557,1176,106,1.0,19,0
36,0905-5-lyy,4,cali,1693897015.8727534,1175,106,1.0,19,0
0,0905-5-lyy,4,cali,1693897016.7849534,failed,failed,1.0,29,0
0,0905-5-lyy,4,cali,1693897016.8489587,1615,121,1.0,29,0
1,0905-5-lyy,4,cali,1693897016.8808682,1614,120,1.4142135623730951,29,0
2,0905-5-lyy,4,cali,1693897016.8968391,1614,120,0.0,29,0
3,0905-5-lyy,4,cali,1693897016.928869,1613,119,1.4142135623730951,29,0
4,0905-5-lyy,4,cali,1693897016.9609094,1613,118,1.0,29,0
5,0905-5-lyy,4,cali,1693897016.9928808,1613,117,1.0,29,0
6,0905-5-lyy,4,cali,1693897017.0252132,1613,117,0.0,29,0
7,0905-5-lyy,4,cali,1693897017.057194,1613,117,0.0,29,0
8,0905-5-lyy,4,cali,1693897017.0891836,1613,116,1.0,29,0
9,0905-5-lyy,4,cali,1693897017.1213658,1612,116,1.0,29,0
10,0905-5-lyy,4,cali,1693897017.1376445,1612,116,0.0,29,0
11,0905-5-lyy,4,cali,1693897017.1696448,1613,116,1.0,29,0
12,0905-5-lyy,4,cali,1693897017.2016435,1613,115,1.0,29,0
13,0905-5-lyy,4,cali,1693897017.233645,1613,114,1.0,29,0
14,0905-5-lyy,4,cali,1693897017.2657535,1613,114,0.0,29,0
15,0905-5-lyy,4,cali,1693897017.296767,1613,113,1.0,29,0
16,0905-5-lyy,4,cali,1693897017.3291814,1613,113,0.0,29,0
17,0905-5-lyy,4,cali,1693897017.3614647,1614,112,1.4142135623730951,29,0
18,0905-5-lyy,4,cali,1693897017.3934329,1614,111,1.0,29,0
19,0905-5-lyy,4,cali,1693897017.4094343,1614,111,0.0,29,0
20,0905-5-lyy,4,cali,1693897017.4414318,1614,111,0.0,29,0
21,0905-5-lyy,4,cali,1693897017.473468,1614,110,1.0,29,0
22,0905-5-lyy,4,cali,1693897017.5055382,1613,110,1.0,29,0
23,0905-5-lyy,4,cali,1693897017.5376685,1613,110,0.0,29,0
24,0905-5-lyy,4,cali,1693897017.56894,1613,110,0.0,29,0
25,0905-5-lyy,4,cali,1693897017.6008492,1613,110,0.0,29,0
26,0905-5-lyy,4,cali,1693897017.6328256,1613,110,0.0,29,0
27,0905-5-lyy,4,cali,1693897017.6649399,1613,110,0.0,29,0
28,0905-5-lyy,4,cali,1693897017.6969304,1613,110,0.0,29,0
29,0905-5-lyy,4,cali,1693897017.7128499,1612,110,1.0,29,0
30,0905-5-lyy,4,cali,1693897017.7448602,1612,110,0.0,29,0
31,0905-5-lyy,4,cali,1693897017.7769399,1612,110,0.0,29,0
32,0905-5-lyy,4,cali,1693897017.8088539,1612,110,0.0,29,0
33,0905-5-lyy,4,cali,1693897017.8408484,1612,110,0.0,29,0
34,0905-5-lyy,4,cali,1693897017.8728263,1611,110,1.0,29,0
35,0905-5-lyy,4,cali,1693897017.9048595,1611,110,0.0,29,0
36,0905-5-lyy,4,cali,1693897017.9368598,1611,110,0.0,29,0
0,0905-5-lyy,4,cali,1693897018.4972293,failed,failed,1.4142135623730951,7,1
0,0905-5-lyy,4,cali,1693897019.2015638,failed,failed,2.23606797749979,7,1
0,0905-5-lyy,4,cali,1693897019.2648165,664,193,1.0,7,1
1,0905-5-lyy,4,cali,1693897019.2968462,664,193,0.0,7,1
2,0905-5-lyy,4,cali,1693897019.3128176,664,194,1.0,7,1
3,0905-5-lyy,4,cali,1693897019.345083,664,195,1.0,7,1
4,0905-5-lyy,4,cali,1693897019.3774285,664,195,0.0,7,1
5,0905-5-lyy,4,cali,1693897019.4094405,664,195,0.0,7,1
6,0905-5-lyy,4,cali,1693897019.4415977,664,195,0.0,7,1
7,0905-5-lyy,4,cali,1693897019.473056,664,194,1.0,7,1
8,0905-5-lyy,4,cali,1693897019.5053196,663,194,1.0,7,1
9,0905-5-lyy,4,cali,1693897019.537518,663,193,1.0,7,1
10,0905-5-lyy,4,cali,1693897019.5535178,662,192,1.4142135623730951,7,1
11,0905-5-lyy,4,cali,1693897019.585515,662,191,1.0,7,1
12,0905-5-lyy,4,cali,1693897019.6175187,662,191,0.0,7,1
13,0905-5-lyy,4,cali,1693897019.6495178,662,190,1.0,7,1
14,0905-5-lyy,4,cali,1693897019.6807835,661,189,1.4142135623730951,7,1
15,0905-5-lyy,4,cali,1693897019.7130027,661,189,0.0,7,1
16,0905-5-lyy,4,cali,1693897019.7459931,661,188,1.0,7,1
17,0905-5-lyy,4,cali,1693897019.7769756,661,187,1.0,7,1
18,0905-5-lyy,4,cali,1693897019.8090038,661,186,1.0,7,1
19,0905-5-lyy,4,cali,1693897019.8409758,661,185,1.0,7,1
20,0905-5-lyy,4,cali,1693897019.856977,660,184,1.4142135623730951,7,1
21,0905-5-lyy,4,cali,1693897019.8889995,660,183,1.0,7,1
22,0905-5-lyy,4,cali,1693897019.9210906,660,183,0.0,7,1
23,0905-5-lyy,4,cali,1693897019.9530048,660,182,1.0,7,1
24,0905-5-lyy,4,cali,1693897019.9850805,660,182,0.0,7,1
25,0905-5-lyy,4,cali,1693897020.0170708,660,182,0.0,7,1
26,0905-5-lyy,4,cali,1693897020.0490422,660,182,0.0,7,1
27,0905-5-lyy,4,cali,1693897020.0810666,660,182,0.0,7,1
28,0905-5-lyy,4,cali,1693897020.0970416,660,182,0.0,7,1
29,0905-5-lyy,4,cali,1693897020.129063,659,181,1.4142135623730951,7,1
30,0905-5-lyy,4,cali,1693897020.1610746,659,181,0.0,7,1
31,0905-5-lyy,4,cali,1693897020.1930685,659,181,0.0,7,1
32,0905-5-lyy,4,cali,1693897020.2250419,659,180,1.0,7,1
33,0905-5-lyy,4,cali,1693897020.2572947,659,180,0.0,7,1
34,0905-5-lyy,4,cali,1693897020.2893238,659,180,0.0,7,1
35,0905-5-lyy,4,cali,1693897020.3214388,659,180,0.0,7,1
36,0905-5-lyy,4,cali,1693897020.3535006,659,180,0.0,7,1
0,0905-5-lyy,4,cali,1693897020.945524,failed,failed,2.23606797749979,0,5
0,0905-5-lyy,4,cali,1693897021.0096073,344,434,1.0,0,5
1,0905-5-lyy,4,cali,1693897021.0415318,344,434,0.0,0,5
2,0905-5-lyy,4,cali,1693897021.0735006,344,436,2.0,0,5
3,0905-5-lyy,4,cali,1693897021.1056826,345,437,1.4142135623730951,0,5
4,0905-5-lyy,4,cali,1693897021.1367652,345,437,0.0,0,5
5,0905-5-lyy,4,cali,1693897021.169047,345,437,0.0,0,5
6,0905-5-lyy,4,cali,1693897021.1851711,345,437,0.0,0,5
7,0905-5-lyy,4,cali,1693897021.2176871,344,437,1.0,0,5
8,0905-5-lyy,4,cali,1693897021.248735,344,438,1.0,0,5
9,0905-5-lyy,4,cali,1693897021.280925,344,439,1.0,0,5
10,0905-5-lyy,4,cali,1693897021.313253,344,440,1.0,0,5
11,0905-5-lyy,4,cali,1693897021.3452508,344,440,0.0,0,5
12,0905-5-lyy,4,cali,1693897021.3772318,344,441,1.0,0,5
13,0905-5-lyy,4,cali,1693897021.4092212,345,442,1.4142135623730951,0,5
14,0905-5-lyy,4,cali,1693897021.4412458,345,442,0.0,0,5
15,0905-5-lyy,4,cali,1693897021.4572225,345,443,1.0,0,5
16,0905-5-lyy,4,cali,1693897021.4893765,345,443,0.0,0,5
17,0905-5-lyy,4,cali,1693897021.5214918,345,443,0.0,0,5
18,0905-5-lyy,4,cali,1693897021.5535593,345,443,0.0,0,5
19,0905-5-lyy,4,cali,1693897021.5848932,345,444,1.0,0,5
20,0905-5-lyy,4,cali,1693897021.6172023,345,444,0.0,0,5
21,0905-5-lyy,4,cali,1693897021.6492436,344,445,1.4142135623730951,0,5
22,0905-5-lyy,4,cali,1693897021.6812472,344,445,0.0,0,5
23,0905-5-lyy,4,cali,1693897021.713217,344,445,0.0,0,5
24,0905-5-lyy,4,cali,1693897021.7292182,344,446,1.0,0,5
25,0905-5-lyy,4,cali,1693897021.761398,344,446,0.0,0,5
26,0905-5-lyy,4,cali,1693897021.7934377,344,446,0.0,0,5
27,0905-5-lyy,4,cali,1693897021.825467,344,446,0.0,0,5
28,0905-5-lyy,4,cali,1693897021.8574383,344,446,0.0,0,5
29,0905-5-lyy,4,cali,1693897021.889625,344,446,0.0,0,5
30,0905-5-lyy,4,cali,1693897021.921693,344,446,0.0,0,5
31,0905-5-lyy,4,cali,1693897021.9536195,344,447,1.0,0,5
32,0905-5-lyy,4,cali,1693897021.9847589,344,447,0.0,0,5
33,0905-5-lyy,4,cali,1693897022.0007856,344,447,0.0,0,5
34,0905-5-lyy,4,cali,1693897022.0327563,344,447,0.0,0,5
35,0905-5-lyy,4,cali,1693897022.0649512,343,447,1.0,0,5
36,0905-5-lyy,4,cali,1693897022.0970383,343,447,0.0,0,5
0,0905-5-lyy,4,cali,1693897022.673366,failed,failed,2.23606797749979,0,2
0,0905-5-lyy,4,cali,1693897023.0089846,357,243,1.4142135623730951,0,2
1,0905-5-lyy,4,cali,1693897023.0409803,357,241,2.0,0,2
2,0905-5-lyy,4,cali,1693897023.072876,356,241,1.0,0,2
3,0905-5-lyy,4,cali,1693897023.0889802,356,241,0.0,0,2
4,0905-5-lyy,4,cali,1693897023.1208773,356,241,0.0,0,2
5,0905-5-lyy,4,cali,1693897023.1529007,357,242,1.4142135623730951,0,2
6,0905-5-lyy,4,cali,1693897023.1852188,358,242,1.0,0,2
7,0905-5-lyy,4,cali,1693897023.2171893,358,242,0.0,0,2
8,0905-5-lyy,4,cali,1693897023.249341,358,242,0.0,0,2
9,0905-5-lyy,4,cali,1693897023.28136,358,241,1.0,0,2
10,0905-5-lyy,4,cali,1693897023.3135521,358,241,0.0,0,2
11,0905-5-lyy,4,cali,1693897023.3455565,358,241,0.0,0,2
12,0905-5-lyy,4,cali,1693897023.3615882,358,241,0.0,0,2
13,0905-5-lyy,4,cali,1693897023.3927226,358,241,0.0,0,2
14,0905-5-lyy,4,cali,1693897023.4248824,358,241,0.0,0,2
15,0905-5-lyy,4,cali,1693897023.4570432,358,241,0.0,0,2
16,0905-5-lyy,4,cali,1693897023.4890528,358,241,0.0,0,2
17,0905-5-lyy,4,cali,1693897023.5211213,358,241,0.0,0,2
18,0905-5-lyy,4,cali,1693897023.5530355,358,241,0.0,0,2
19,0905-5-lyy,4,cali,1693897023.5850308,358,241,0.0,0,2
20,0905-5-lyy,4,cali,1693897023.6170065,358,241,0.0,0,2
21,0905-5-lyy,4,cali,1693897023.6330364,358,241,0.0,0,2
22,0905-5-lyy,4,cali,1693897023.6650062,358,241,0.0,0,2
23,0905-5-lyy,4,cali,1693897023.6971817,357,241,1.0,0,2
24,0905-5-lyy,4,cali,1693897023.7291563,357,241,0.0,0,2
25,0905-5-lyy,4,cali,1693897023.7611563,358,241,1.0,0,2
26,0905-5-lyy,4,cali,1693897023.7932916,357,241,1.0,0,2
27,0905-5-lyy,4,cali,1693897023.8253257,357,240,1.0,0,2
28,0905-5-lyy,4,cali,1693897023.8574598,357,240,0.0,0,2
29,0905-5-lyy,4,cali,1693897023.889491,357,240,0.0,0,2
30,0905-5-lyy,4,cali,1693897023.9054961,357,239,1.0,0,2
31,0905-5-lyy,4,cali,1693897023.9375823,357,239,0.0,0,2
32,0905-5-lyy,4,cali,1693897023.969585,358,239,1.0,0,2
33,0905-5-lyy,4,cali,1693897024.0014985,358,239,0.0,0,2
34,0905-5-lyy,4,cali,1693897024.0334878,359,238,1.4142135623730951,0,2
35,0905-5-lyy,4,cali,1693897024.0654871,359,238,0.0,0,2
36,0905-5-lyy,4,cali,1693897024.097468,359,237,1.0,0,2
0,0905-5-lyy,4,cali,1693897024.721335,failed,failed,1.4142135623730951,4,5
0,0905-5-lyy,4,cali,1693897024.9135218,525,407,1.0,4,5
1,0905-5-lyy,4,cali,1693897024.9615488,523,412,2.23606797749979,4,5
2,0905-5-lyy,4,cali,1693897024.9935513,521,413,2.23606797749979,4,5
3,0905-5-lyy,4,cali,1693897025.0255475,520,413,1.0,4,5
4,0905-5-lyy,4,cali,1693897025.0575237,519,413,1.0,4,5
5,0905-5-lyy,4,cali,1693897025.089718,517,413,2.0,4,5
6,0905-5-lyy,4,cali,1693897025.1217163,516,413,1.0,4,5
7,0905-5-lyy,4,cali,1693897025.1527767,515,414,1.4142135623730951,4,5
8,0905-5-lyy,4,cali,1693897025.1849444,515,414,0.0,4,5
9,0905-5-lyy,4,cali,1693897025.2173595,514,416,2.23606797749979,4,5
10,0905-5-lyy,4,cali,1693897025.2332494,513,417,1.4142135623730951,4,5
11,0905-5-lyy,4,cali,1693897025.2654073,512,419,2.23606797749979,4,5
12,0905-5-lyy,4,cali,1693897025.2976878,512,420,1.0,4,5
13,0905-5-lyy,4,cali,1693897025.3296013,511,421,1.4142135623730951,4,5
14,0905-5-lyy,4,cali,1693897025.3617,512,422,1.4142135623730951,4,5
15,0905-5-lyy,4,cali,1693897025.3928878,511,423,1.4142135623730951,4,5
16,0905-5-lyy,4,cali,1693897025.425201,511,424,1.0,4,5
17,0905-5-lyy,4,cali,1693897025.4572926,511,425,1.0,4,5
18,0905-5-lyy,4,cali,1693897025.4892058,511,427,2.0,4,5
19,0905-5-lyy,4,cali,1693897025.5054526,511,429,2.0,4,5
20,0905-5-lyy,4,cali,1693897025.5375206,511,430,1.0,4,5
21,0905-5-lyy,4,cali,1693897025.569611,512,432,2.23606797749979,4,5
22,0905-5-lyy,4,cali,1693897025.6016023,513,433,1.4142135623730951,4,5
23,0905-5-lyy,4,cali,1693897025.632748,513,435,2.0,4,5
24,0905-5-lyy,4,cali,1693897025.6649356,514,437,2.23606797749979,4,5
25,0905-5-lyy,4,cali,1693897025.6969044,515,437,1.0,4,5
26,0905-5-lyy,4,cali,1693897025.7289305,516,438,1.4142135623730951,4,5
27,0905-5-lyy,4,cali,1693897025.7610166,517,439,1.4142135623730951,4,5
28,0905-5-lyy,4,cali,1693897025.7771938,517,439,0.0,4,5
29,0905-5-lyy,4,cali,1693897025.8093889,518,440,1.4142135623730951,4,5
30,0905-5-lyy,4,cali,1693897025.8414261,518,440,0.0,4,5
31,0905-5-lyy,4,cali,1693897025.8728297,518,440,0.0,4,5
32,0905-5-lyy,4,cali,1693897025.9051867,519,441,1.4142135623730951,4,5
33,0905-5-lyy,4,cali,1693897025.9372673,518,441,1.0,4,5
34,0905-5-lyy,4,cali,1693897025.969156,518,441,0.0,4,5
35,0905-5-lyy,4,cali,1693897026.0011544,518,441,0.0,4,5
36,0905-5-lyy,4,cali,1693897026.0332613,518,441,0.0,4,5
0,0905-5-lyy,4,cali,1693897026.896943,failed,failed,2.0,26,2
0,0905-5-lyy,4,cali,1693897027.8414154,failed,failed,2.0,26,2
0,0905-5-lyy,4,cali,1693897028.1933184,1477,255,1.4142135623730951,26,2
1,0905-5-lyy,4,cali,1693897028.225348,1477,253,2.0,26,2
2,0905-5-lyy,4,cali,1693897028.2573478,1476,253,1.0,26,2
3,0905-5-lyy,4,cali,1693897028.2893193,1475,253,1.0,26,2
4,0905-5-lyy,4,cali,1693897028.321434,1475,252,1.0,26,2
5,0905-5-lyy,4,cali,1693897028.3533485,1475,253,1.0,26,2
6,0905-5-lyy,4,cali,1693897028.385348,1475,252,1.0,26,2
7,0905-5-lyy,4,cali,1693897028.4174337,1475,252,0.0,26,2
8,0905-5-lyy,4,cali,1693897028.4495616,1475,252,0.0,26,2
9,0905-5-lyy,4,cali,1693897028.464782,1475,252,0.0,26,2
10,0905-5-lyy,4,cali,1693897028.497048,1475,252,0.0,26,2
11,0905-5-lyy,4,cali,1693897028.5290246,1476,252,1.0,26,2
12,0905-5-lyy,4,cali,1693897028.5612,1476,252,0.0,26,2
13,0905-5-lyy,4,cali,1693897028.593114,1476,252,0.0,26,2
14,0905-5-lyy,4,cali,1693897028.625108,1476,252,0.0,26,2
15,0905-5-lyy,4,cali,1693897028.6570826,1476,252,0.0,26,2
16,0905-5-lyy,4,cali,1693897028.689083,1476,251,1.0,26,2
17,0905-5-lyy,4,cali,1693897028.721197,1476,251,0.0,26,2
18,0905-5-lyy,4,cali,1693897028.7370837,1476,251,0.0,26,2
19,0905-5-lyy,4,cali,1693897028.769094,1476,251,0.0,26,2
