index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0905-3-hfx,4,cali,1693887944.6032486,666.1595578807884,469.66514397698626,0.0,7,3
17,0905-3-hfx,4,cali,1693887944.6192508,665.2797473188165,469.6756777158754,1.0,7,3
18,0905-3-hfx,4,cali,1693887944.6514015,665.2797473188165,469.6756777158754,0.0,7,3
19,0905-3-hfx,4,cali,1693887944.6836112,665.2797473188165,469.6756777158754,0.0,7,3
20,0905-3-hfx,4,cali,1693887944.7155857,666.1595578807884,469.66514397698626,1.0,7,3
21,0905-3-hfx,4,cali,1693887944.7476974,666.1595578807884,469.66514397698626,0.0,7,3
22,0905-3-hfx,4,cali,1693887944.7800777,666.1595578807884,469.66514397698626,0.0,7,3
23,0905-3-hfx,4,cali,1693887944.812061,666.1595578807884,469.66514397698626,0.0,7,3
24,0905-3-hfx,4,cali,1693887944.8440654,666.1595578807884,469.66514397698626,0.0,7,3
25,0905-3-hfx,4,cali,1693887944.8600364,665.2797473188165,469.6756777158754,1.0,7,3
26,0905-3-hfx,4,cali,1693887944.8931863,666.1533739789671,468.6945284797243,1.4142135623730951,7,3
27,0905-3-hfx,4,cali,1693887944.924189,666.1533739789671,468.6945284797243,0.0,7,3
28,0905-3-hfx,4,cali,1693887944.9562235,666.1533739789671,468.6945284797243,0.0,7,3
29,0905-3-hfx,4,cali,1693887944.9872105,666.1533739789671,468.6945284797243,0.0,7,3
30,0905-3-hfx,4,cali,1693887945.0201848,666.1533739789671,468.6945284797243,0.0,7,3
31,0905-3-hfx,4,cali,1693887945.0513017,666.1533739789671,468.6945284797243,0.0,7,3
32,0905-3-hfx,4,cali,1693887945.083356,666.1533739789671,468.6945284797243,0.0,7,3
33,0905-3-hfx,4,cali,1693887945.1156182,666.1533739789671,468.6945284797243,0.0,7,3
34,0905-3-hfx,4,cali,1693887945.1319914,666.1533739789671,468.6945284797243,0.0,7,3
35,0905-3-hfx,4,cali,1693887945.1641674,666.1533739789671,468.6945284797243,0.0,7,3
36,0905-3-hfx,4,cali,1693887945.1952872,665.2735355423306,468.70508043527724,1.0,7,3
0,0905-3-hfx,4,cali,1693887945.739431,failed,failed,2.23606797749979,15,2
0,0905-3-hfx,4,cali,1693887945.804075,977.2502593645014,397.3985845827344,2.0,15,2
1,0905-3-hfx,4,cali,1693887945.8351955,977.2502593645014,397.3985845827344,0.0,15,2
2,0905-3-hfx,4,cali,1693887945.8673718,977.2502593645014,397.3985845827344,0.0,15,2
3,0905-3-hfx,4,cali,1693887945.8993802,978.143599671886,397.38661503330263,1.0,15,2
4,0905-3-hfx,4,cali,1693887945.9313796,978.143599671886,397.38661503330263,0.0,15,2
5,0905-3-hfx,4,cali,1693887945.9478283,978.143599671886,397.38661503330263,0.0,15,2
6,0905-3-hfx,4,cali,1693887945.9798698,978.143599671886,397.38661503330263,0.0,15,2
7,0905-3-hfx,4,cali,1693887946.0120528,979.0369731845726,397.37464503896484,1.0,15,2
8,0905-3-hfx,4,cali,1693887946.0432637,979.0369731845726,397.37464503896484,0.0,15,2
9,0905-3-hfx,4,cali,1693887946.0754175,979.9342114046921,396.38117208197576,1.4142135623730951,15,2
10,0905-3-hfx,4,cali,1693887946.1077724,979.9303799044126,397.3626745996962,1.0,15,2
11,0905-3-hfx,4,cali,1693887946.1398938,979.9303799044126,397.3626745996962,0.0,15,2
12,0905-3-hfx,4,cali,1693887946.171893,979.9303799044126,397.3626745996962,0.0,15,2
13,0905-3-hfx,4,cali,1693887946.2032423,979.9265486500494,398.3441141219026,1.0,15,2
14,0905-3-hfx,4,cali,1693887946.219214,979.9265486500494,398.3441141219026,0.0,15,2
15,0905-3-hfx,4,cali,1693887946.2515402,979.9303799044126,397.3626745996962,1.0,15,2
16,0905-3-hfx,4,cali,1693887946.2834582,979.9303799044126,397.3626745996962,0.0,15,2
17,0905-3-hfx,4,cali,1693887946.3156354,980.8238198332574,397.3507037154719,1.0,15,2
18,0905-3-hfx,4,cali,1693887946.3489306,980.8238198332574,397.3507037154719,0.0,15,2
19,0905-3-hfx,4,cali,1693887946.3792634,980.8238198332574,397.3507037154719,0.0,15,2
20,0905-3-hfx,4,cali,1693887946.4112628,980.8238198332574,397.3507037154719,0.0,15,2
21,0905-3-hfx,4,cali,1693887946.4435592,981.7172929729584,397.33873238626717,1.0,15,2
22,0905-3-hfx,4,cali,1693887946.4758725,981.7172929729584,397.33873238626717,0.0,15,2
23,0905-3-hfx,4,cali,1693887946.4919865,981.7172929729584,397.33873238626717,0.0,15,2
24,0905-3-hfx,4,cali,1693887946.5233593,981.7172929729584,397.33873238626717,0.0,15,2
25,0905-3-hfx,4,cali,1693887946.555507,981.7211819659617,396.35719261464965,1.0,15,2
26,0905-3-hfx,4,cali,1693887946.5877993,981.7211819659617,396.35719261464965,0.0,15,2
27,0905-3-hfx,4,cali,1693887946.6198,980.8276800788315,396.3691825711563,1.0,15,2
28,0905-3-hfx,4,cali,1693887946.6521072,981.7211819659617,396.35719261464965,1.0,15,2
29,0905-3-hfx,4,cali,1693887946.6834836,981.7211819659617,396.35719261464965,0.0,15,2
30,0905-3-hfx,4,cali,1693887946.71546,981.7211819659617,396.35719261464965,0.0,15,2
31,0905-3-hfx,4,cali,1693887946.7474637,981.7250712086042,395.37558983671903,1.0,15,2
32,0905-3-hfx,4,cali,1693887946.7637806,981.7250712086042,395.37558983671903,0.0,15,2
33,0905-3-hfx,4,cali,1693887946.795936,981.7250712086042,395.37558983671903,0.0,15,2
34,0905-3-hfx,4,cali,1693887946.8280256,981.7250712086042,395.37558983671903,0.0,15,2
35,0905-3-hfx,4,cali,1693887946.8600502,981.7250712086042,395.37558983671903,0.0,15,2
36,0905-3-hfx,4,cali,1693887946.8912148,981.7250712086042,395.37558983671903,0.0,15,2
0,0905-3-hfx,4,cali,1693887947.468079,failed,failed,1.0,24,2
0,0905-3-hfx,4,cali,1693887947.532203,1333.3693069911435,409.4247324962198,1.0,24,2
1,0905-3-hfx,4,cali,1693887947.5632627,1335.181606821488,409.4010787843311,2.0,24,2
2,0905-3-hfx,4,cali,1693887947.5793529,1336.1031741326826,408.4014031186344,1.4142135623730951,24,2
3,0905-3-hfx,4,cali,1693887947.6112392,1337.915736597328,408.3777090130828,2.0,24,2
4,0905-3-hfx,4,cali,1693887947.64442,1338.8375249585958,407.3778926903967,1.4142135623730951,24,2
5,0905-3-hfx,4,cali,1693887947.6759603,1339.7439205764995,407.3660256559278,1.0,24,2
6,0905-3-hfx,4,cali,1693887947.7073157,1339.7439205764995,407.3660256559278,0.0,24,2
7,0905-3-hfx,4,cali,1693887947.739472,1339.759407405174,406.3779743182232,1.0,24,2
8,0905-3-hfx,4,cali,1693887947.771629,1340.6658665353045,406.3660879633119,1.0,24,2
9,0905-3-hfx,4,cali,1693887947.8039246,1341.5879066020711,405.36604820170146,1.4142135623730951,24,2
10,0905-3-hfx,4,cali,1693887947.8353145,1341.5879066020711,405.36604820170146,0.0,24,2
11,0905-3-hfx,4,cali,1693887947.8515544,1341.603454611888,404.37783136291216,1.0,24,2
12,0905-3-hfx,4,cali,1693887947.8834684,1341.603454611888,404.37783136291216,0.0,24,2
13,0905-3-hfx,4,cali,1693887947.9157977,1341.6190036268056,403.3895506408924,1.0,24,2
14,0905-3-hfx,4,cali,1693887947.948037,1341.6190036268056,403.3895506408924,0.0,24,2
15,0905-3-hfx,4,cali,1693887947.9800508,1341.6190036268056,403.3895506408924,0.0,24,2
16,0905-3-hfx,4,cali,1693887948.0113895,1341.6190036268056,403.3895506408924,0.0,24,2
17,0905-3-hfx,4,cali,1693887948.0435536,1341.6190036268056,403.3895506408924,0.0,24,2
18,0905-3-hfx,4,cali,1693887948.0755303,1341.6190036268056,403.3895506408924,0.0,24,2
19,0905-3-hfx,4,cali,1693887948.0915625,1341.6190036268056,403.3895506408924,0.0,24,2
20,0905-3-hfx,4,cali,1693887948.123279,1342.5256194008432,403.37760674851535,1.0,24,2
21,0905-3-hfx,4,cali,1693887948.155275,1342.5256194008432,403.37760674851535,0.0,24,2
22,0905-3-hfx,4,cali,1693887948.1874473,1342.5411990176094,402.38924324972106,1.0,24,2
23,0905-3-hfx,4,cali,1693887948.2197351,1342.5411990176094,402.38924324972106,0.0,24,2
24,0905-3-hfx,4,cali,1693887948.251731,1342.5411990176094,402.38924324972106,0.0,24,2
25,0905-3-hfx,4,cali,1693887948.2837532,1341.650104672332,401.4127975223815,1.4142135623730951,24,2
26,0905-3-hfx,4,cali,1693887948.3157277,1341.650104672332,401.4127975223815,0.0,24,2
27,0905-3-hfx,4,cali,1693887948.3478692,1341.650104672332,401.4127975223815,0.0,24,2
28,0905-3-hfx,4,cali,1693887948.3792243,1341.650104672332,401.4127975223815,0.0,24,2
29,0905-3-hfx,4,cali,1693887948.3953924,1341.650104672332,401.4127975223815,0.0,24,2
30,0905-3-hfx,4,cali,1693887948.4277208,1341.650104672332,401.4127975223815,0.0,24,2
31,0905-3-hfx,4,cali,1693887948.4599996,1341.650104672332,401.4127975223815,0.0,24,2
32,0905-3-hfx,4,cali,1693887948.4914784,1341.650104672332,401.4127975223815,0.0,24,2
33,0905-3-hfx,4,cali,1693887948.5236228,1341.650104672332,401.4127975223815,0.0,24,2
34,0905-3-hfx,4,cali,1693887948.5559406,1341.650104672332,401.4127975223815,0.0,24,2
35,0905-3-hfx,4,cali,1693887948.5872788,1341.650104672332,401.4127975223815,0.0,24,2
36,0905-3-hfx,4,cali,1693887948.6193953,1341.650104672332,401.4127975223815,0.0,24,2
0,0905-3-hfx,4,cali,1693887949.4034908,failed,failed,2.8284271247461903,29,0
0,0905-3-hfx,4,cali,1693887949.4521155,1557.7975750694136,263.96782741169847,2.23606797749979,29,0
1,0905-3-hfx,4,cali,1693887949.4834733,1557.843052476781,261.9644129668402,2.0,29,0
2,0905-3-hfx,4,cali,1693887949.5155256,1558.8074126134713,259.94597652271324,2.23606797749979,29,0
3,0905-3-hfx,4,cali,1693887949.5476382,1559.7491288177575,258.92924058377935,1.4142135623730951,29,0
4,0905-3-hfx,4,cali,1693887949.5799527,1560.6909420330371,257.9123999056858,1.4142135623730951,29,0
5,0905-3-hfx,4,cali,1693887949.613936,1560.7137801126648,256.9102750203277,1.0,29,0
6,0905-3-hfx,4,cali,1693887949.6439586,1560.736619682251,255.9080847562005,1.0,29,0
7,0905-3-hfx,4,cali,1693887949.675366,1561.6785937300574,254.8909697242591,1.4142135623730951,29,0
8,0905-3-hfx,4,cali,1693887949.7075157,1561.7014666962573,253.88862926236203,1.0,29,0
9,0905-3-hfx,4,cali,1693887949.723518,1562.6435697109105,252.871324609816,1.4142135623730951,29,0
10,0905-3-hfx,4,cali,1693887949.7556777,1562.6893839530876,250.86627780197958,2.0,29,0
11,0905-3-hfx,4,cali,1693887949.7881217,1562.6893839530876,250.86627780197958,0.0,29,0
12,0905-3-hfx,4,cali,1693887949.820116,1563.6316478883953,249.84869862467204,1.4142135623730951,29,0
13,0905-3-hfx,4,cali,1693887949.8512645,1563.6316478883953,249.84869862467204,0.0,29,0
14,0905-3-hfx,4,cali,1693887949.883592,1563.6545891776009,248.8459922270455,1.0,29,0
15,0905-3-hfx,4,cali,1693887949.9157808,1564.574008926965,248.83101458263093,1.0,29,0
16,0905-3-hfx,4,cali,1693887949.9477775,1564.5969821485266,247.8282233091945,1.0,29,0
17,0905-3-hfx,4,cali,1693887949.9798057,1565.539472244184,246.810349498229,1.4142135623730951,29,0
18,0905-3-hfx,4,cali,1693887949.995925,1565.562478906054,245.80740788149637,1.0,29,0
19,0905-3-hfx,4,cali,1693887950.0279534,1565.562478906054,245.80740788149637,0.0,29,0
20,0905-3-hfx,4,cali,1693887950.0599475,1565.562478906054,245.80740788149637,0.0,29,0
21,0905-3-hfx,4,cali,1693887950.091953,1566.5050980889005,244.78934425213282,1.4142135623730951,29,0
22,0905-3-hfx,4,cali,1693887950.123546,1566.5050980889005,244.78934425213282,0.0,29,0
23,0905-3-hfx,4,cali,1693887950.1555808,1567.4247438697623,244.77428713208525,1.0,29,0
24,0905-3-hfx,4,cali,1693887950.1878438,1567.4247438697623,244.77428713208525,0.0,29,0
25,0905-3-hfx,4,cali,1693887950.2198887,1567.4247438697623,244.77428713208525,0.0,29,0
26,0905-3-hfx,4,cali,1693887950.2520592,1568.3444244141185,244.75922944286407,1.0,29,0
27,0905-3-hfx,4,cali,1693887950.2680595,1568.3444244141185,244.75922944286407,0.0,29,0
28,0905-3-hfx,4,cali,1693887950.2992113,1569.28727119422,243.74102083392606,1.4142135623730951,29,0
29,0905-3-hfx,4,cali,1693887950.3313718,1569.28727119422,243.74102083392606,0.0,29,0
30,0905-3-hfx,4,cali,1693887950.3635955,1569.28727119422,243.74102083392606,0.0,29,0
31,0905-3-hfx,4,cali,1693887950.395663,1569.28727119422,243.74102083392606,0.0,29,0
32,0905-3-hfx,4,cali,1693887950.427989,1570.2070517284405,243.72594255339615,1.0,29,0
33,0905-3-hfx,4,cali,1693887950.460019,1570.2070517284405,243.72594255339615,0.0,29,0
34,0905-3-hfx,4,cali,1693887950.4921763,1570.2070517284405,243.72594255339615,0.0,29,0
35,0905-3-hfx,4,cali,1693887950.5233817,1570.2070517284405,243.72594255339615,0.0,29,0
36,0905-3-hfx,4,cali,1693887950.539384,1570.2070517284405,243.72594255339615,0.0,29,0
0,0905-3-hfx,4,cali,1693887951.1153207,failed,failed,2.8284271247461903,6,3
0,0905-3-hfx,4,cali,1693887951.179669,615.8832159555169,447.94904681795026,1.0,6,3
1,0905-3-hfx,4,cali,1693887951.2121823,616.7773575254132,449.8799615780367,2.23606797749979,6,3
2,0905-3-hfx,4,cali,1693887951.2434757,616.7928601695168,451.82156007261074,2.0,6,3
3,0905-3-hfx,4,cali,1693887951.2757835,616.8006107521613,452.79226671426625,1.0,6,3
4,0905-3-hfx,4,cali,1693887951.307834,617.6945851914604,454.7226912498437,2.23606797749979,6,3
5,0905-3-hfx,4,cali,1693887951.3398108,617.7023065075538,455.6932309349629,1.0,6,3
6,0905-3-hfx,4,cali,1693887951.355809,617.7177476668578,457.6341251694829,2.0,6,3
7,0905-3-hfx,4,cali,1693887951.3878958,617.725467510162,458.6044797306551,1.0,6,3
8,0905-3-hfx,4,cali,1693887951.419896,618.6115550341872,459.56405967984665,1.4142135623730951,6,3
9,0905-3-hfx,4,cali,1693887951.4512074,618.6192461145373,460.53430905720035,1.0,6,3
10,0905-3-hfx,4,cali,1693887951.48348,619.5052816559605,461.49381984208975,1.4142135623730951,6,3
11,0905-3-hfx,4,cali,1693887951.515951,620.3836589472063,461.4831425432333,1.0,6,3
12,0905-3-hfx,4,cali,1693887951.5479908,620.3912934878517,462.45330495131395,1.0,6,3
13,0905-3-hfx,4,cali,1693887951.5801313,620.3912934878517,462.45330495131395,0.0,6,3
14,0905-3-hfx,4,cali,1693887951.6114616,621.2772816111623,463.41276438590387,1.4142135623730951,6,3
15,0905-3-hfx,4,cali,1693887951.6277285,621.2848874006464,464.38282163634915,1.0,6,3
16,0905-3-hfx,4,cali,1693887951.660103,622.1708235520543,465.3422119212372,1.4142135623730951,6,3
17,0905-3-hfx,4,cali,1693887951.6921034,622.1784005955403,466.31216402908683,1.0,6,3
18,0905-3-hfx,4,cali,1693887951.723407,622.1859771573477,467.2820544763185,1.0,6,3
19,0905-3-hfx,4,cali,1693887951.7557158,623.07183308347,468.2413321531413,1.4142135623730951,6,3
20,0905-3-hfx,4,cali,1693887951.787966,623.0793809062898,469.2111174822812,1.0,6,3
21,0905-3-hfx,4,cali,1693887951.8202567,623.0869282493255,470.18084116614887,1.0,6,3
22,0905-3-hfx,4,cali,1693887951.8512628,623.9727039643625,471.14000625820336,1.4142135623730951,6,3
23,0905-3-hfx,4,cali,1693887951.8841524,623.9802225754191,472.10962484847585,1.0,6,3
24,0905-3-hfx,4,cali,1693887951.90018,623.9802225754191,472.10962484847585,0.0,6,3
25,0905-3-hfx,4,cali,1693887951.9322522,623.9877407085855,473.0791818088171,1.0,6,3
26,0905-3-hfx,4,cali,1693887951.9641798,623.9877407085855,473.0791818088171,0.0,6,3
27,0905-3-hfx,4,cali,1693887951.9952817,623.9877407085855,473.0791818088171,0.0,6,3
28,0905-3-hfx,4,cali,1693887952.0272803,623.9877407085855,473.0791818088171,0.0,6,3
29,0905-3-hfx,4,cali,1693887952.0596845,623.9877407085855,473.0791818088171,0.0,6,3
30,0905-3-hfx,4,cali,1693887952.0916605,623.9877407085855,473.0791818088171,0.0,6,3
31,0905-3-hfx,4,cali,1693887952.1232045,623.9877407085855,473.0791818088171,0.0,6,3
32,0905-3-hfx,4,cali,1693887952.1401732,623.9877407085855,473.0791818088171,0.0,6,3
33,0905-3-hfx,4,cali,1693887952.171949,623.9877407085855,473.0791818088171,0.0,6,3
34,0905-3-hfx,4,cali,1693887952.2041504,623.9877407085855,473.0791818088171,0.0,6,3
35,0905-3-hfx,4,cali,1693887952.235332,623.9877407085855,473.0791818088171,0.0,6,3
36,0905-3-hfx,4,cali,1693887952.2676003,623.9802225754191,472.10962484847585,1.0,6,3
0,0905-3-hfx,4,cali,1693887952.8761382,failed,failed,2.0,6,2
0,0905-3-hfx,4,cali,1693887952.940164,623.6263304669001,426.47082736535816,1.0,6,2
1,0905-3-hfx,4,cali,1693887952.9552822,623.6187893434912,425.49830552673683,1.0,6,2
2,0905-3-hfx,4,cali,1693887952.9874315,623.6112477399981,424.5257217752699,1.0,6,2
3,0905-3-hfx,4,cali,1693887953.02,623.6037056563749,423.5530761050449,1.0,6,2
4,0905-3-hfx,4,cali,1693887953.0520794,624.4758152471969,422.5689592446001,1.4142135623730951,6,2
5,0905-3-hfx,4,cali,1693887953.083536,624.4683000675831,421.59617142190336,1.0,6,2
6,0905-3-hfx,4,cali,1693887953.1158812,624.4607844094667,420.6233216603997,1.0,6,2
7,0905-3-hfx,4,cali,1693887953.1478798,624.4607844094667,420.6233216603997,0.0,6,2
8,0905-3-hfx,4,cali,1693887953.1800292,624.4532682728021,419.65040995417337,1.0,6,2
9,0905-3-hfx,4,cali,1693887953.212063,625.3330364662664,419.63894536731635,1.0,6,2
10,0905-3-hfx,4,cali,1693887953.2272182,625.3255477227723,418.66595340562554,1.0,6,2
11,0905-3-hfx,4,cali,1693887953.2595153,625.3180585024044,417.69289948507014,1.0,6,2
12,0905-3-hfx,4,cali,1693887953.2915382,625.3180585024044,417.69289948507014,0.0,6,2
13,0905-3-hfx,4,cali,1693887953.324005,625.3180585024044,417.69289948507014,0.0,6,2
14,0905-3-hfx,4,cali,1693887953.355981,625.3180585024044,417.69289948507014,0.0,6,2
15,0905-3-hfx,4,cali,1693887953.388095,625.3180585024044,417.69289948507014,0.0,6,2
16,0905-3-hfx,4,cali,1693887953.419695,625.3180585024044,417.69289948507014,0.0,6,2
17,0905-3-hfx,4,cali,1693887953.451918,625.3180585024044,417.69289948507014,0.0,6,2
18,0905-3-hfx,4,cali,1693887953.4832242,625.3180585024044,417.69289948507014,0.0,6,2
19,0905-3-hfx,4,cali,1693887953.4993489,625.3105688051177,416.71978359973184,1.0,6,2
20,0905-3-hfx,4,cali,1693887953.5315084,625.3105688051177,416.71978359973184,0.0,6,2
21,0905-3-hfx,4,cali,1693887953.563547,625.3105688051177,416.71978359973184,0.0,6,2
22,0905-3-hfx,4,cali,1693887953.5957046,625.3105688051177,416.71978359973184,0.0,6,2
23,0905-3-hfx,4,cali,1693887953.6278532,625.3105688051177,416.71978359973184,0.0,6,2
24,0905-3-hfx,4,cali,1693887953.659825,625.3105688051177,416.71978359973184,0.0,6,2
25,0905-3-hfx,4,cali,1693887953.6919773,625.3105688051177,416.71978359973184,0.0,6,2
26,0905-3-hfx,4,cali,1693887953.7235725,625.3105688051177,416.71978359973184,0.0,6,2
27,0905-3-hfx,4,cali,1693887953.755571,625.3105688051177,416.71978359973184,0.0,6,2
28,0905-3-hfx,4,cali,1693887953.771683,625.3105688051177,416.71978359973184,0.0,6,2
29,0905-3-hfx,4,cali,1693887953.803791,624.4307169910635,416.7313031079892,1.0,6,2
30,0905-3-hfx,4,cali,1693887953.835822,624.4307169910635,416.7313031079892,0.0,6,2
31,0905-3-hfx,4,cali,1693887953.867851,624.4307169910635,416.7313031079892,0.0,6,2
32,0905-3-hfx,4,cali,1693887953.8999827,624.4307169910635,416.7313031079892,0.0,6,2
33,0905-3-hfx,4,cali,1693887953.9312868,624.4307169910635,416.7313031079892,0.0,6,2
34,0905-3-hfx,4,cali,1693887953.96362,624.4307169910635,416.7313031079892,0.0,6,2
35,0905-3-hfx,4,cali,1693887953.9956198,624.4307169910635,416.7313031079892,0.0,6,2
36,0905-3-hfx,4,cali,1693887954.027773,624.4307169910635,416.7313031079892,0.0,6,2
0,0905-3-hfx,4,cali,1693887954.5875723,failed,failed,2.8284271247461903,27,3
0,0905-3-hfx,4,cali,1693887954.6517203,1458.7564350608754,453.26667164423117,2.8284271247461903,27,3
1,0905-3-hfx,4,cali,1693887954.68397,1458.737085433733,454.25408340421205,1.0,27,3
2,0905-3-hfx,4,cali,1693887954.7160811,1459.607793578903,456.2177533134701,2.23606797749979,27,3
3,0905-3-hfx,4,cali,1693887954.7480812,1460.4978258668716,457.19404875659217,1.4142135623730951,27,3
4,0905-3-hfx,4,cali,1693887954.7800827,1460.4978258668716,457.19404875659217,0.0,27,3
5,0905-3-hfx,4,cali,1693887954.811283,1461.4072678712726,457.1831047908635,1.0,27,3
6,0905-3-hfx,4,cali,1693887954.8435,1462.29728021805,458.15939208923123,1.4142135623730951,27,3
7,0905-3-hfx,4,cali,1693887954.859649,1463.2067605831637,458.14846614965,1.0,27,3
8,0905-3-hfx,4,cali,1693887954.8916805,1464.096752988295,459.12474530304536,1.4142135623730951,27,3
9,0905-3-hfx,4,cali,1693887954.9236495,1465.0062717148598,459.1138373899812,1.0,27,3
10,0905-3-hfx,4,cali,1693887954.955953,1465.935406119254,458.1156858748807,1.4142135623730951,27,3
11,0905-3-hfx,4,cali,1693887954.9879518,1465.935406119254,458.1156858748807,0.0,27,3
12,0905-3-hfx,4,cali,1693887955.0200658,1465.935406119254,458.1156858748807,0.0,27,3
13,0905-3-hfx,4,cali,1693887955.051952,1465.935406119254,458.1156858748807,0.0,27,3
14,0905-3-hfx,4,cali,1693887955.083444,1465.935406119254,458.1156858748807,0.0,27,3
15,0905-3-hfx,4,cali,1693887955.115726,1466.8450227845826,458.10475829787225,1.0,27,3
16,0905-3-hfx,4,cali,1693887955.1317017,1466.8646354466641,457.1174323857796,1.0,27,3
17,0905-3-hfx,4,cali,1693887955.1640458,1467.7743159852664,457.1064855495984,1.0,27,3
18,0905-3-hfx,4,cali,1693887955.196014,1467.7743159852664,457.1064855495984,0.0,27,3
19,0905-3-hfx,4,cali,1693887955.2280452,1467.7743159852664,457.1064855495984,0.0,27,3
20,0905-3-hfx,4,cali,1693887955.26002,1468.6840306078443,457.09553830326047,1.0,27,3
21,0905-3-hfx,4,cali,1693887955.2916005,1468.703704131818,456.1081108078178,1.0,27,3
22,0905-3-hfx,4,cali,1693887955.323516,1468.703704131818,456.1081108078178,0.0,27,3
23,0905-3-hfx,4,cali,1693887955.3554928,1468.703704131818,456.1081108078178,0.0,27,3
24,0905-3-hfx,4,cali,1693887955.387607,1468.703704131818,456.1081108078178,0.0,27,3
25,0905-3-hfx,4,cali,1693887955.4037888,1469.6134826401094,456.0971442976859,1.0,27,3
26,0905-3-hfx,4,cali,1693887955.4359975,1469.6134826401094,456.0971442976859,0.0,27,3
27,0905-3-hfx,4,cali,1693887955.4680326,1469.6331872387893,455.1096340568983,1.0,27,3
28,0905-3-hfx,4,cali,1693887955.5000615,1469.6331872387893,455.1096340568983,0.0,27,3
29,0905-3-hfx,4,cali,1693887955.5312564,1469.6331872387893,455.1096340568983,0.0,27,3
30,0905-3-hfx,4,cali,1693887955.5632627,1469.6331872387893,455.1096340568983,0.0,27,3
31,0905-3-hfx,4,cali,1693887955.595266,1469.6331872387893,455.1096340568983,0.0,27,3
32,0905-3-hfx,4,cali,1693887955.6274047,1469.6331872387893,455.1096340568983,0.0,27,3
33,0905-3-hfx,4,cali,1693887955.659655,1469.6331872387893,455.1096340568983,0.0,27,3
34,0905-3-hfx,4,cali,1693887955.6755402,1469.6331872387893,455.1096340568983,0.0,27,3
35,0905-3-hfx,4,cali,1693887955.707868,1469.6331872387893,455.1096340568983,0.0,27,3
36,0905-3-hfx,4,cali,1693887955.7399335,1469.6331872387893,455.1096340568983,0.0,27,3
0,0905-3-hfx,4,cali,1693887956.3474972,failed,failed,2.23606797749979,15,0
0,0905-3-hfx,4,cali,1693887956.411573,987.6172141359331,267.1417318052686,2.23606797749979,15,0
1,0905-3-hfx,4,cali,1693887956.4439304,985.8182400174691,268.1605605022027,2.23606797749979,15,0
2,0905-3-hfx,4,cali,1693887956.4599018,984.9208511589892,268.17499444155936,1.0,15,0
3,0905-3-hfx,4,cali,1693887956.4912548,984.0195161660967,269.1792474631929,1.4142135623730951,15,0
4,0905-3-hfx,4,cali,1693887956.5235968,983.1222232989567,269.1936613856267,1.0,15,0
5,0905-3-hfx,4,cali,1693887956.5555985,983.1182729132009,270.1833982695906,1.0,15,0
6,0905-3-hfx,4,cali,1693887956.5877142,983.1182729132009,270.1833982695906,0.0,15,0
7,0905-3-hfx,4,cali,1693887956.619749,982.2210425295951,270.1977927178139,1.0,15,0
8,0905-3-hfx,4,cali,1693887956.651777,982.2210425295951,270.1977927178139,0.0,15,0
9,0905-3-hfx,4,cali,1693887956.684147,982.2171213862963,271.1874468763571,1.0,15,0
10,0905-3-hfx,4,cali,1693887956.715297,982.2171213862963,271.1874468763571,0.0,15,0
11,0905-3-hfx,4,cali,1693887956.7314603,981.3199534781539,271.20182185425926,1.0,15,0
12,0905-3-hfx,4,cali,1693887956.764007,981.3199534781539,271.20182185425926,0.0,15,0
13,0905-3-hfx,4,cali,1693887956.7954888,981.31606157138,272.191393299094,1.0,15,0
14,0905-3-hfx,4,cali,1693887956.8277824,981.31606157138,272.191393299094,0.0,15,0
15,0905-3-hfx,4,cali,1693887956.8601828,980.4189561306313,272.20574881056336,1.0,15,0
16,0905-3-hfx,4,cali,1693887956.8920715,980.4189561306313,272.20574881056336,0.0,15,0
17,0905-3-hfx,4,cali,1693887956.9232464,980.4189561306313,272.20574881056336,0.0,15,0
18,0905-3-hfx,4,cali,1693887956.9552238,980.4189561306313,272.20574881056336,0.0,15,0
19,0905-3-hfx,4,cali,1693887956.9875546,981.3121699154266,273.180900969424,1.4142135623730951,15,0
20,0905-3-hfx,4,cali,1693887957.003583,981.3121699154266,273.180900969424,0.0,15,0
21,0905-3-hfx,4,cali,1693887957.035592,981.3121699154266,273.180900969424,0.0,15,0
22,0905-3-hfx,4,cali,1693887957.0680523,980.4150934544525,273.19523755339986,1.0,15,0
23,0905-3-hfx,4,cali,1693887957.099311,980.4150934544525,273.19523755339986,0.0,15,0
24,0905-3-hfx,4,cali,1693887957.1318436,980.4150934544525,273.19523755339986,0.0,15,0
25,0905-3-hfx,4,cali,1693887957.164191,980.4150934544525,273.19523755339986,0.0,15,0
26,0905-3-hfx,4,cali,1693887957.1956625,980.4112310271973,274.1846625303061,1.0,15,0
27,0905-3-hfx,4,cali,1693887957.2281315,980.4112310271973,274.1846625303061,0.0,15,0
28,0905-3-hfx,4,cali,1693887957.2595444,980.4112310271973,274.1846625303061,0.0,15,0
29,0905-3-hfx,4,cali,1693887957.275596,980.4112310271973,274.1846625303061,0.0,15,0
30,0905-3-hfx,4,cali,1693887957.307777,980.4112310271973,274.1846625303061,0.0,15,0
31,0905-3-hfx,4,cali,1693887957.3400028,979.5142170215166,274.1989796548699,1.0,15,0
32,0905-3-hfx,4,cali,1693887957.372039,979.5103838170314,275.1883219500583,1.0,15,0
